1	1919.2222222222222	631.6821622717932	626.6020198520026
2	1.0	0.9	0.9
3	2524.5	45.98663175820479	44.34194728226611
4	2663.0	18.91383545037594	18.298840040369843
5	3288.0	18.49628565454002	17.798829202227655
6	1.0	0.9	0.9
7	1231.5	6.9108668367947095	6.640689481931835
8	2060.25	73.94475992589891	72.79669652012507
9	2468.0	82.34519297704512	79.74173315376379
10	1325.6666666666667	33.23773096322161	32.44354272922564
11	1411.0	6.446648823159113	6.232127294479062
12	2886.3333333333335	205.2098398614643	203.49185116867469
13	3858.6666666666665	170.52150084489838	166.89170014306117
14	2518.3333333333335	58.172025638641855	55.745884925879864
15	992.5	22.96798686957778	22.62146731467727
16	3567.5	71.75431517094492	70.87400910321054
17	2431.6666666666665	109.39738778228114	106.8549956712226
18	1367.0	41.46702867793403	40.75784182174234
19	1753.6666666666667	123.54348087276747	122.76329640153318
20	3698.6666666666665	161.64419074330274	158.39196271145943
21	2831.0	10.741559860683534	10.213617989702609
22	1670.0	71.30249168078663	70.97776163425347
23	2859.125	140.9240152841157	137.68934689626127
24	1.0	0.9	0.9
25	2713.6	179.83217161706688	177.36231170854177
26	2101.8333333333335	78.2237257887628	76.77842369513924
27	2099.5714285714284	281.71594850353097	279.67022275071184
28	2007.625	170.4088475202495	167.7299924151521
29	1907.111111111111	294.77198294334937	292.4038692129296
30	2424.0	75.92622920873141	74.89990809376197
31	2205.4	366.6067467111355	364.7471039764235
32	3111.75	178.6491394945223	173.70271579693886
33	2421.7	150.00813822709233	145.9705415789382
34	2180.375	90.56378442620657	87.35646891524392
35	2290.8571428571427	176.74357258171665	173.4440182101071
36	1902.0	200.8125723877241	199.96517183239308
37	1947.875	168.94891045794955	165.70274574523853
38	2285.5714285714284	116.45138543782603	114.5684041013613
39	2468.1428571428573	339.00193470394186	336.85242430442474
40	2175.0	112.02343859850681	109.473982522677
41	2493.4285714285716	342.7222853020241	340.399974411935
42	1759.0	74.6943801820021	73.3530731248719
43	3894.3333333333335	454.6084414247854	452.6003451126761
44	2258.8571428571427	81.08218716616476	78.52588409806127
45	2874.3	202.92677473904044	197.0724477106838
46	2515.6	98.39850405567701	95.40500256107768
47	2337.090909090909	328.1512566157425	323.5717708808836
48	3610.75	1526.4652263230387	1522.1904002179658
49	1318.75	53.06459585715286	51.84013561687512
50	2782.2	618.9532760882502	614.6442300272865
51	2229.0	155.44537815661621	151.79927872881814
52	2494.125	126.17587023572061	123.01383797479004
53	4088.3333333333335	133.2837332154045	128.93988678269477
54	1896.3333333333333	112.21243756420391	110.79476874091861
55	2814.6923076923076	213.97095409702854	207.6912234459925
56	2141.8571428571427	135.87064716254483	133.29125147524815
57	2851.875	487.7011434201546	483.399809539292
58	2260.8	46.88384313353117	45.34148551933454
59	2413.3333333333335	218.79910977777607	212.991978985084
60	2573.222222222222	326.6561233053138	322.5981162595341
61	2205.0	109.53375638740695	106.69890043953863
62	2676.3333333333335	146.71514318082362	143.22848491514785
63	2276.2	149.37312513518674	144.82871853971415
64	2980.375	252.6657174257427	248.06949397794494
65	2235.769230769231	207.95043717976375	203.7073201794929
66	3218.25	74.41556940047825	72.85305927797428
67	3066.0	212.61573315737775	208.63520584743998
68	2402.0	5.2255333515249776	5.165229428489588
69	1470.5	20.939347930487052	20.654299729040503
70	1971.5	87.23289353653178	85.86892852504751
71	3463.5714285714284	189.12625951522284	184.80351473622943
72	2592.1	613.3042723080792	609.8721813178232
73	2285.5	226.4124913922377	225.8521239716986
74	3006.0	79.87546005584724	77.99832430598835
75	1505.1666666666667	107.96162569544832	106.45494816140032
76	1854.0	56.48373397050991	55.21168096513249
77	2104.1666666666665	329.3115493430387	326.93668390852724
78	3469.0	65.6732251677305	64.39468727774347
79	2083.0	73.03170566338908	71.97497319602515
80	2633.6666666666665	148.16136419472744	146.07658028368485
81	4651.0	49.79789769676447	49.46477010730094
82	3433.0	62.380672416848576	61.82163195580869
83	2323.8333333333335	274.9487805045258	273.44974027220934
84	2119.0	77.82324717311727	76.6676247816866
85	3865.0	56.31460149196855	55.22785699189012
86	3447.5	105.86489244403782	104.24248675207906
87	4264.333333333333	93.86614786958889	92.1331577962547
88	3016.0	37.0383831368894	36.717163621136265
89	3414.8	579.3884058361382	576.5233847389522
90	1887.6666666666667	311.00287467570087	309.8234974087868
91	3158.6666666666665	69.50322967209162	67.94869057225799
92	1.0	0.9	0.9
93	2501.0	34.650919657382474	34.26150268487001
94	3458.5	29.35900403684233	28.291218567191414
95	3804.0	48.21359102893007	46.59629518823432
96	2865.0	4.409421285864652	4.210614291728506
97	4800.0	29.83251020270485	28.53166989611217
98	3275.5	180.49594722753514	177.4390270383866
99	1.0	0.9	0.9
100	4529.0	31.718944790706313	30.76896705815374
101	1.0	0.9	0.9
102	1996.0	28.774758130061777	27.630061341372517
103	4988.0	30.965700185644124	29.613910300376556
104	4783.0	24.044709333438245	23.051876873063378
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	41.51374133611243	41.03675838361764
114	1.0	0.9	0.9
116	3786.0	16.68821687610944	16.213542893028567
119	1.0	0.9	0.9
139	1.0	0.9	0.9
