1	1818.2631578947369	101400.50630238469	60076.38775560125
2	1.0	1.0	1.0
3	1025.5	514.5974823129579	2692.9225422452782
4	1644.5	962.1811810408507	257.7826861524603
5	1644.5	458.5174807773484	257.7826861524603
6	1.0	1.0	1.0
7	980.6666666666666	98.35908038532405	755.5141019849883
8	2535.1111111111113	990.4593755026635	11193.899351127113
9	2020.1666666666667	3577.7924608836133	1173.029283172715
10	2535.1111111111113	1976.9916663750666	671.6920574535616
11	706.0	88.82362824722622	53.73706610238968
12	706.0	2675.7690806599026	1886.7180094469627
13	2894.25	10618.927759463068	6065.8541885237855
14	2004.625	1556.5961753627093	906.7505083458781
15	662.0	616.1212342733456	395.92265447934903
16	2084.4285714285716	1464.9901812990004	2427.8666675753975
17	2084.4285714285716	3038.041940970396	2198.3236047839655
18	1025.5	1098.515148736213	756.4521257601916
19	1818.2631578947369	8269.086642928622	5469.478940067182
20	1818.2631578947369	8035.648571714146	2885.803347920826
21	1416.0	175.40092645132736	112.59409941417242
22	1.0	1.4846448041376457	30.406895047245605
23	2541.5555555555557	5383.3207318836	3570.5735608718155
24	1.0	2.2374028800000003	2.2290048000000002
25	706.0	3232.4367828093486	53.73706610238968
26	2000.0	2657.830189155937	2449.2622749463103
27	1.0	3.8352894691305432	3.151632225724789
28	1521.8	10562.68508322282	117.34965421382591
29	1716.5	9561.731780814614	5763.23420293291
30	2020.1666666666667	1736.639254419123	1303.5080475724133
31	2529.3636363636365	15102.412452836821	12590.240150755262
32	2766.1111111111113	9913.268447976587	5919.993580528613
33	2201.6363636363635	9799.074786697505	5880.09860904428
34	3338.1428571428573	6297.055742377764	2537.881166901091
35	2004.625	11984.764403496343	7437.696156898896
36	1521.8	1626.8495413247617	1094.4091380725158
37	1818.2631578947369	7429.833615287117	60076.38775560125
38	2000.0	3718.501899806753	2449.2622749463103
39	2766.1111111111113	5529.192524506668	5919.993580528613
40	2541.5555555555557	18468.198941878378	3570.5735608718155
41	1.0	3.4496545143049935	3.151632225724789
42	1407.4	3352.5761984745254	2135.509354615784
43	3338.1428571428573	25743.774667903308	16622.942747334037
44	1976.625	3020.6307323274746	1964.3785326306029
45	2004.625	7702.932075591956	7437.696156898896
46	1837.6666666666667	2731.4418441897537	1963.9136554063987
47	3338.1428571428573	38195.29758918971	23953.517355698146
48	1.0	45.94689394811807	2.2290048000000002
49	3338.1428571428573	6349.863923930223	23953.517355698146
50	2529.3636363636365	18099.971387521415	12590.240150755262
51	1521.8	4382.650411207029	1094.4091380725158
52	2217.1111111111113	6262.997253063817	4062.175546924295
53	3338.1428571428573	4010.276662727132	23953.517355698146
54	2020.1666666666667	5075.706828960698	3217.535235717212
55	1976.625	8578.214391760719	1964.3785326306029
56	2541.5555555555557	22000.417314177757	9784.338252394096
57	2535.1111111111113	17148.627654447126	11193.899351127113
58	2020.1666666666667	2238.991646772923	3217.535235717212
59	2766.1111111111113	26500.153751390324	5919.993580528613
60	2020.1666666666667	10724.522410882679	1173.029283172715
61	1837.6666666666667	3412.2864147697724	1963.9136554063987
62	1025.5	4591.312963331607	756.4521257601916
63	2069.3636363636365	6102.26422969701	3615.972018245663
64	1.0	3.900752103295655	3.151632225724789
65	2076.1428571428573	9948.775213023731	6242.784506536961
66	2020.1666666666667	778.4522573527579	1660.024292998047
67	1818.2631578947369	4400.70082424535	60076.38775560125
68	1201.5	46.63075025760235	27.719722966356482
69	980.6666666666666	1226.1484161419614	755.5141019849883
70	2020.1666666666667	2774.751263663568	7151.992624116247
71	2004.625	4891.380741595539	4582.386265611857
72	2541.5555555555557	6003.88469813774	3995.7568388650893
73	2000.0	1522.8978920888308	2449.2622749463103
74	2529.3636363636365	1757.9760098134198	846.6073965014111
75	1416.0	7663.702971323675	112.59409941417242
76	2084.4285714285716	3645.620020794334	2198.3236047839655
77	706.0	3463.4490136772774	1767.2150532358878
78	2313.0	1443.0958335283053	1058.3862490457498
79	2529.3636363636365	1235.0131378422398	12590.240150755262
80	2217.1111111111113	9062.503092435913	4062.175546924295
81	1521.8	169.01574091416458	117.34965421382591
82	2529.3636363636365	1150.2493835282048	729.2916608633872
83	1716.5	1185.3301232230428	5763.23420293291
84	1818.2631578947369	6961.456368390444	3975.3578498924385
85	2577.0	1139.700369983046	760.8141559186781
86	2529.3636363636365	1335.6850040045854	12590.240150755262
87	3198.5	2327.8953085694193	1531.2333926140766
88	2011.0	182.10481562317622	188.7409616769406
89	1.0	9.174592109072144	1.0
90	2541.5555555555557	9384.493693969973	3995.7568388650893
91	2369.25	1620.0699372910126	1176.7957199198129
92	1.0	1.124999936	1.12499968
93	1025.5	161.49134320928925	111.96848789836983
94	2541.5555555555557	164.81344265404093	12456.948994104638
95	3338.1428571428573	973.5644475111836	3903.1647488698527
96	1433.0	29.21602339873086	19.256940232162453
97	2400.5	642.0220737514195	371.68877798093047
98	1818.2631578947369	920.0045426907326	60076.38775560125
99	1.0	0.9	0.9
100	1818.2631578947369	0.9999173462491386	2885.803347920826
101	1.0	0.9	0.9
102	2217.1111111111113	498.03329929559897	4062.175546924295
103	2201.6363636363635	0.9	5880.09860904428
104	2392.0	271.95061631553375	154.17668896772375
105	1.0	0.9	0.9
106	1.0	1.0	1.0
112	1.0	0.9	0.9
113	1.0	0.9	3.151632225724789
114	1.0	0.9	0.9
116	1407.4	0.9	2135.509354615784
119	1.0	0.9	0.9
139	1.0	0.9	0.9
