1	1919.2222222222222	639.7242197236445	639.6592848487354
2	1.0	0.9	0.9
3	2524.5	48.591642583094064	48.5706238559012
4	2663.0	19.884058967179204	19.87622883316831
5	3288.0	19.598846989538046	19.589947317844523
6	1.0	0.9	0.9
7	1231.5	7.330989525878016	7.327597402358972
8	2060.25	75.77466795159725	75.75992432512022
9	2468.0	86.47489989999382	86.44156769979159
10	1325.6666666666667	34.49253341869921	34.48240056977868
11	1411.0	6.783970008077166	6.781245500783321
12	2886.3333333333335	207.91747220388785	207.8956081769097
13	3858.6666666666665	176.2794557773471	176.23299997448126
14	2518.3333333333335	62.016745311935544	61.98572339446519
15	992.5	23.514307758452922	23.509899705709117
16	3567.5	73.1494885945035	73.13824425625923
17	2431.6666666666665	113.40247390703027	113.37012023058716
18	1367.0	42.5817787663682	42.57277421756076
19	1753.6666666666667	124.7656953612591	124.75581649408929
20	3698.6666666666665	166.79302175412332	166.75146794482194
21	2831.0	11.565869100652527	11.559215691512957
22	1670.0	71.81211661900537	71.8079991328431
23	2859.125	146.0863587554545	146.0447265220286
24	1.0	0.9	0.9
25	2713.6	183.75284200314826	183.72120822140784
26	2101.8333333333335	80.53450162023672	80.5158688533047
27	2099.5714285714284	284.9403821265093	284.9143572690792
28	2007.625	174.66263200516042	174.6283008580461
29	1907.111111111111	298.5196808080703	298.48942485414824
30	2424.0	77.53874166504566	77.52572544303037
31	2205.4	369.5518961801061	369.52812412648404
32	3111.75	186.4886340470479	186.42537275600526
33	2421.7	156.40259415028052	156.35097035602365
34	2180.375	95.63876358420279	95.59779191947744
35	2290.8571428571427	181.95325699924334	181.91119200240283
36	1902.0	202.14699937047808	202.13623288826764
37	1947.875	174.103937114662	174.06233989841263
38	2285.5714285714284	119.40024467275643	119.37642730954207
39	2468.1428571428573	342.42012692190553	342.3925363195275
40	2175.0	116.03699071286843	116.00458552816755
41	2493.4285714285716	346.3966476334036	346.36700745689006
42	1759.0	76.82912490938826	76.81190550889171
43	3894.3333333333335	457.7793086018354	457.75371282523673
44	2258.8571428571427	85.13575952686988	85.10305405435622
45	2874.3	212.22949106317938	212.15448952570534
46	2515.6	103.12647095013142	103.08831572447981
47	2337.090909090909	335.40207502963665	335.3435822514238
48	3610.75	1533.2639777193888	1533.2091322279855
49	1318.75	55.00849713577872	54.99280969632715
50	2782.2	625.7888956034009	625.7337516806714
51	2229.0	161.23587581049347	161.18915351154502
52	2494.125	131.1747005370459	131.13433049462037
53	4088.3333333333335	140.202692020709	140.14688091289864
54	1896.3333333333333	114.4613070249071	114.44316615617987
55	2814.6923076923076	223.89402479350147	223.81397223050058
56	2141.8571428571427	139.96101947375357	139.92801824023852
57	2851.875	494.51230633785855	494.4573370013871
58	2260.8	49.341745267423704	49.321915831565704
59	2413.3333333333335	227.981801830372	227.90766671991352
60	2573.222222222222	333.06372935066605	333.0119931137571
61	2205.0	114.00841245120859	113.97228910071706
62	2676.3333333333335	152.24763166801802	152.20300332421024
63	2276.2	156.58551365681745	156.52731018104413
64	2980.375	259.9909015632566	259.93180699127066
65	2235.769230769231	214.65432357318397	214.6002280982267
66	3218.25	76.89600493299157	76.87598899965654
67	3066.0	218.91911212632996	218.86825038879252
68	2402.0	5.325845865207557	5.325037876845359
69	1470.5	21.392839571974058	21.38917720368572
70	1971.5	89.39526161605863	89.37781864955546
71	3463.5714285714284	195.99835025488045	195.94291489257074
72	2592.1	618.7831346524194	618.7389402849161
73	2285.5	227.30422418408978	227.2970338787683
74	3006.0	82.8717869513587	82.84761189252126
75	1505.1666666666667	110.34712166909436	110.32786502902155
76	1854.0	58.49013642851103	58.47394896098293
77	2104.1666666666665	333.07554264411505	333.0451832043942
78	3469.0	67.70293893521331	67.68656971840632
79	2083.0	74.70495880618789	74.6914594095104
80	2633.6666666666665	151.4502945496655	151.42374934695317
81	4651.0	50.32879175411845	50.324518281622694
82	3433.0	63.26243849082123	63.25532412680076
83	2323.8333333333335	277.3104117633846	277.2913485689429
84	2119.0	79.64168784710117	79.62700129807423
85	3865.0	58.040184414656395	58.02627073890318
86	3447.5	108.42360506455044	108.40294438771329
87	4264.333333333333	96.60950301040076	96.58738190913043
88	3016.0	37.55703427705049	37.552853611889866
89	3414.8	583.9058082556824	583.8693156506414
90	1887.6666666666667	312.854419085876	312.839458813439
91	3158.6666666666665	71.96699426255584	71.94712291609552
92	1.0	0.9	0.9
93	2501.0	35.26845098745156	35.26347888409036
94	3458.5	31.03956975529232	31.02599619865444
95	3804.0	50.75553851460786	50.735007276411366
96	2865.0	4.72113027988745	4.71862028952895
97	4800.0	31.889992885531388	31.873383919957234
98	3275.5	185.33763967758512	185.29855991873686
99	1.0	0.9	0.9
100	4529.0	33.23053835651798	33.21834305177759
101	1.0	0.9	0.9
102	1996.0	30.591970315627854	30.577287936212667
103	4988.0	33.10376760688136	33.0865081234889
104	4783.0	25.622424433955995	25.609705505531544
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.275295143185396	42.26916055334293
114	1.0	0.9	0.9
116	3786.0	17.432681879287323	17.426665931209435
119	1.0	0.9	0.9
139	1.0	0.9	0.9
