1	1919.2222222222222	639.3827936506118	639.1050827468408	67
1	1919.2222222222222	639.3827936506118	639.1050827468408	20
1	1919.2222222222222	639.3827936506118	639.1050827468408	25
1	1919.2222222222222	639.3827936506118	639.1050827468408	84
1	1919.2222222222222	639.3827936506118	639.1050827468408	59
1	1919.2222222222222	639.3827936506118	639.1050827468408	77
1	1919.2222222222222	639.3827936506118	639.1050827468408	56
1	1919.2222222222222	639.3827936506118	639.1050827468408	13
1	1919.2222222222222	639.3827936506118	639.1050827468408	28
1	1919.2222222222222	639.3827936506118	639.1050827468408	29
1	1919.2222222222222	639.3827936506118	639.1050827468408	98
1	1919.2222222222222	639.3827936506118	639.1050827468408	37
1	1919.2222222222222	639.3827936506118	639.1050827468408	89
1	1919.2222222222222	639.3827936506118	639.1050827468408	40
1	1919.2222222222222	639.3827936506118	639.1050827468408	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	48.48112678100312	48.39123558157063	-1
4	2663.0	19.842888796344987	19.8094007997805	67
4	2663.0	19.842888796344987	19.8094007997805	90
4	2663.0	19.842888796344987	19.8094007997805	43
4	2663.0	19.842888796344987	19.8094007997805	-1
5	3288.0	19.552052775739213	19.513992042226647	45
5	3288.0	19.552052775739213	19.513992042226647	4
5	3288.0	19.552052775739213	19.513992042226647	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.313154015527325	7.298646854915976	-1
8	2060.25	75.69714642250128	75.63409264188975	28
8	2060.25	75.69714642250128	75.63409264188975	41
8	2060.25	75.69714642250128	75.63409264188975	10
8	2060.25	75.69714642250128	75.63409264188975	-1
9	2468.0	86.29963982348119	86.1570894699565	57
9	2468.0	86.29963982348119	86.1570894699565	23
9	2468.0	86.29963982348119	86.1570894699565	-1
10	1325.6666666666667	34.43925533346429	34.395917774771746	1
10	1325.6666666666667	34.43925533346429	34.395917774771746	58
10	1325.6666666666667	34.43925533346429	34.395917774771746	-1
11	1411.0	6.769644611364993	6.757993310244296	25
11	1411.0	6.769644611364993	6.757993310244296	71
11	1411.0	6.769644611364993	6.757993310244296	-1
12	2886.3333333333335	207.8025120539178	207.70900464832724	77
12	2886.3333333333335	207.8025120539178	207.70900464832724	-1
13	3858.6666666666665	176.03519264218997	175.83651400741098	52
13	3858.6666666666665	176.03519264218997	175.83651400741098	-1
14	2518.3333333333335	61.85363318931916	61.72095668436316	74
14	2518.3333333333335	61.85363318931916	61.72095668436316	65
14	2518.3333333333335	61.85363318931916	61.72095668436316	-1
15	992.5	23.491130457417178	23.472278666682875	1
15	992.5	23.491130457417178	23.472278666682875	26
15	992.5	23.491130457417178	23.472278666682875	-1
16	3567.5	73.09036659675768	73.04227720193258	43
16	3567.5	73.09036659675768	73.04227720193258	48
16	3567.5	73.09036659675768	73.04227720193258	-1
17	2431.6666666666665	113.23235926639947	113.09399248031251	76
17	2431.6666666666665	113.23235926639947	113.09399248031251	56
17	2431.6666666666665	113.23235926639947	113.09399248031251	63
17	2431.6666666666665	113.23235926639947	113.09399248031251	44
17	2431.6666666666665	113.23235926639947	113.09399248031251	77
17	2431.6666666666665	113.23235926639947	113.09399248031251	-1
18	1367.0	42.534433103887494	42.49592370572855	63
18	1367.0	42.534433103887494	42.49592370572855	93
18	1367.0	42.534433103887494	42.49592370572855	36
18	1367.0	42.534433103887494	42.49592370572855	40
18	1367.0	42.534433103887494	42.49592370572855	55
18	1367.0	42.534433103887494	42.49592370572855	62
18	1367.0	42.534433103887494	42.49592370572855	-1
19	1753.6666666666667	124.71375270016974	124.671503017094	87
19	1753.6666666666667	124.71375270016974	124.671503017094	37
19	1753.6666666666667	124.71375270016974	124.671503017094	55
19	1753.6666666666667	124.71375270016974	124.671503017094	62
19	1753.6666666666667	124.71375270016974	124.671503017094	34
19	1753.6666666666667	124.71375270016974	124.671503017094	-1
20	3698.6666666666665	166.57453278164283	166.39682160252622	59
20	3698.6666666666665	166.57453278164283	166.39682160252622	45
20	3698.6666666666665	166.57453278164283	166.39682160252622	75
20	3698.6666666666665	166.57453278164283	166.39682160252622	40
20	3698.6666666666665	166.57453278164283	166.39682160252622	-1
21	2831.0	11.530886028730057	11.502431522807129	75
