22	1.0	1.4999999999998894	995602.4453534052	55
22	1.0	1.4999999999998894	995602.4453534052	67
23	2859.125	337132616.1033182	220429824.6747967	52
23	2859.125	337132616.1033182	220429824.6747967	33
23	2859.125	337132616.1033182	220429824.6747967	1
23	2859.125	337132616.1033182	220429824.6747967	102
23	2859.125	337132616.1033182	220429824.6747967	17
23	2859.125	337132616.1033182	220429824.6747967	40
24	1.0	2.2499999641860255	2.249999940310042	50
24	1.0	2.2499999641860255	2.249999940310042	57
24	1.0	2.2499999641860255	2.249999940310042	60
24	1.0	2.2499999641860255	2.249999940310042	39
24	1.0	2.2499999641860255	2.249999940310042	48
24	1.0	2.2499999641860255	2.249999940310042	50
24	1.0	2.2499999641860255	2.249999940310042	27
25	1411.0	432401246.27090657	10964737.998903768	90
25	1411.0	432401246.27090657	10964737.998903768	12
26	2285.5714285714284	174645308.75856534	157615349.88296744	17
26	2285.5714285714284	174645308.75856534	157615349.88296744	27
26	2285.5714285714284	174645308.75856534	157615349.88296744	70
26	2285.5714285714284	174645308.75856534	157615349.88296744	18
26	2285.5714285714284	174645308.75856534	157615349.88296744	84
26	2285.5714285714284	174645308.75856534	157615349.88296744	59
27	1.0	134228.40888735707	2.249999940310042	64
27	1.0	134228.40888735707	2.249999940310042	17
27	1.0	134228.40888735707	2.249999940310042	78
27	1.0	134228.40888735707	2.249999940310042	48
27	1.0	134228.40888735707	2.249999940310042	113
27	1.0	134228.40888735707	2.249999940310042	41
28	2782.2	1230096091.6777186	796243340.3049778	3
28	2782.2	1230096091.6777186	796243340.3049778	46
28	2782.2	1230096091.6777186	796243340.3049778	35
28	2782.2	1230096091.6777186	796243340.3049778	65
28	2782.2	1230096091.6777186	796243340.3049778	86
29	1907.111111111111	696174830.7935168	460115895.7113002	55
29	1907.111111111111	696174830.7935168	460115895.7113002	51
29	1907.111111111111	696174830.7935168	460115895.7113002	27
29	1907.111111111111	696174830.7935168	460115895.7113002	63
29	1907.111111111111	696174830.7935168	460115895.7113002	83
30	2424.0	75293674.84465799	49998587.46910926	64
30	2424.0	75293674.84465799	49998587.46910926	53
30	2424.0	75293674.84465799	49998587.46910926	74
30	2424.0	75293674.84465799	49998587.46910926	23
30	2424.0	75293674.84465799	49998587.46910926	23
30	2424.0	75293674.84465799	49998587.46910926	54
31	2782.2	605357360.5505201	796243340.3049778	43
31	2782.2	605357360.5505201	796243340.3049778	47
31	2782.2	605357360.5505201	796243340.3049778	82
31	2782.2	605357360.5505201	796243340.3049778	54
31	2782.2	605357360.5505201	796243340.3049778	62
31	2782.2	605357360.5505201	796243340.3049778	65
32	3111.75	863892997.1870492	562138965.1630598	72
32	3111.75	863892997.1870492	562138965.1630598	39
32	3111.75	863892997.1870492	562138965.1630598	59
32	3111.75	863892997.1870492	562138965.1630598	66
32	3111.75	863892997.1870492	562138965.1630598	38
32	3111.75	863892997.1870492	562138965.1630598	49
32	3111.75	863892997.1870492	562138965.1630598	28
32	3111.75	863892997.1870492	562138965.1630598	37
33	2421.7	789888693.2873958	540554110.9972212	63
33	2421.7	789888693.2873958	540554110.9972212	103
33	2421.7	789888693.2873958	540554110.9972212	31
33	2421.7	789888693.2873958	540554110.9972212	32
33	2421.7	789888693.2873958	540554110.9972212	97
33	2421.7	789888693.2873958	540554110.9972212	23
33	2421.7	789888693.2873958	540554110.9972212	59
33	2421.7	789888693.2873958	540554110.9972212	59
33	2421.7	789888693.2873958	540554110.9972212	17
34	3894.3333333333335	432643085.2118944	233721238.719014	20
34	3894.3333333333335	432643085.2118944	233721238.719014	64
34	3894.3333333333335	432643085.2118944	233721238.719014	47
34	3894.3333333333335	432643085.2118944	233721238.719014	50
34	3894.3333333333335	432643085.2118944	233721238.719014	61
35	2290.8571428571427	684522010.3940338	446713652.8837921	42
35	2290.8571428571427	684522010.3940338	446713652.8837921	45
35	2290.8571428571427	684522010.3940338	446713652.8837921	55
35	2290.8571428571427	684522010.3940338	446713652.8837921	61
35	2290.8571428571427	684522010.3940338	446713652.8837921	67
36	1902.0	146448706.9691536	101161364.31756417	54
36	1902.0	146448706.9691536	101161364.31756417	8
36	1902.0	146448706.9691536	101161364.31756417	65
36	1902.0	146448706.9691536	101161364.31756417	93
36	1902.0	146448706.9691536	101161364.31756417	47
36	1902.0	146448706.9691536	101161364.31756417	51
36	1902.0	146448706.9691536	101161364.31756417	81
37	2859.125	1563481130.2071166	272000825.54201573	98
37	2859.125	1563481130.2071166	272000825.54201573	1
37	2859.125	1563481130.2071166	272000825.54201573	33
37	2859.125	1563481130.2071166	272000825.54201573	49
37	2859.125	1563481130.2071166	272000825.54201573	14
37	2859.125	1563481130.2071166	272000825.54201573	50
37	2859.125	1563481130.2071166	272000825.54201573	36
37	2859.125	1563481130.2071166	272000825.54201573	95
37	2859.125	1563481130.2071166	272000825.54201573	62
38	2285.5714285714284	238800756.29660666	157615349.88296744	73
38	2285.5714285714284	238800756.29660666	157615349.88296744	26
38	2285.5714285714284	238800756.29660666	157615349.88296744	41
38	2285.5714285714284	238800756.29660666	157615349.88296744	45
38	2285.5714285714284	238800756.29660666	157615349.88296744	8
38	2285.5714285714284	238800756.29660666	157615349.88296744	50
39	3111.75	264950616.8422971	149960378.3993469	41
39	3111.75	264950616.8422971	149960378.3993469	38
39	3111.75	264950616.8422971	149960378.3993469	38
39	3111.75	264950616.8422971	149960378.3993469	30
39	3111.75	264950616.8422971	149960378.3993469	17
39	3111.75	264950616.8422971	149960378.3993469	54
39	3111.75	264950616.8422971	149960378.3993469	42
40	1919.2222222222222	752659201.9534307	4335597619.561194	9
40	1919.2222222222222	752659201.9534307	4335597619.561194	50
40	1919.2222222222222	752659201.9534307	4335597619.561194	55
40	1919.2222222222222	752659201.9534307	4335597619.561194	56
40	1919.2222222222222	752659201.9534307	4335597619.561194	71
40	1919.2222222222222	752659201.9534307	4335597619.561194	37
40	1919.2222222222222	752659201.9534307	4335597619.561194	77
40	1919.2222222222222	752659201.9534307	4335597619.561194	72
40	1919.2222222222222	752659201.9534307	4335597619.561194	70
41	2285.5714285714284	281689528.1975857	157615349.88296744	74
41	2285.5714285714284	281689528.1975857	157615349.88296744	30
41	2285.5714285714284	281689528.1975857	157615349.88296744	23
41	2285.5714285714284	281689528.1975857	157615349.88296744	1
41	2285.5714285714284	281689528.1975857	157615349.88296744	47
42	1759.0	236896229.5993572	156307974.233119	56
42	1759.0	236896229.5993572	156307974.233119	38
42	1759.0	236896229.5993572	156307974.233119	44
42	1759.0	236896229.5993572	156307974.233119	9
42	1759.0	236896229.5993572	156307974.233119	116
42	1759.0	236896229.5993572	156307974.233119	48
42	1759.0	236896229.5993572	156307974.233119	44
42	1759.0	236896229.5993572	156307974.233119	1
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	38
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	42
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	28
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	26
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	56
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	47
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	48
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	1
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	1
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	70
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	33
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	49
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	67
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	32
43	3894.3333333333335	1624238656.0078242	1068017404.4837252	69
44	2258.8571428571427	235105956.07203242	167706913.4507821	32
44	2258.8571428571427	235105956.07203242	167706913.4507821	55
44	2258.8571428571427	235105956.07203242	167706913.4507821	45
44	2258.8571428571427	235105956.07203242	167706913.4507821	7
44	2258.8571428571427	235105956.07203242	167706913.4507821	21
44	2258.8571428571427	235105956.07203242	167706913.4507821	35
44	2258.8571428571427	235105956.07203242	167706913.4507821	55
45	3288.0	1106850808.8330595	54223526.64130175	60
45	3288.0	1106850808.8330595	54223526.64130175	46
45	3288.0	1106850808.8330595	54223526.64130175	53
45	3288.0	1106850808.8330595	54223526.64130175	67
45	3288.0	1106850808.8330595	54223526.64130175	35
45	3288.0	1106850808.8330595	54223526.64130175	14
45	3288.0	1106850808.8330595	54223526.64130175	50
45	3288.0	1106850808.8330595	54223526.64130175	37
45	3288.0	1106850808.8330595	54223526.64130175	71
46	2205.0	271534188.71841294	193114874.72370183	62
46	2205.0	271534188.71841294	193114874.72370183	3
46	2205.0	271534188.71841294	193114874.72370183	98
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	53
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	75
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	49
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	33
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	1
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	59
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	57
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	9
47	3894.3333333333335	2149719868.9887285	1068017404.4837252	54
48	1.0	1429898.1239039712	995602.4453534052	35
48	1.0	1429898.1239039712	995602.4453534052	1
48	1.0	1429898.1239039712	995602.4453534052	12
48	1.0	1429898.1239039712	995602.4453534052	80
48	1.0	1429898.1239039712	995602.4453534052	1
48	1.0	1429898.1239039712	995602.4453534052	57
48	1.0	1429898.1239039712	995602.4453534052	47
48	1.0	1429898.1239039712	995602.4453534052	31
48	1.0	1429898.1239039712	995602.4453534052	90
48	1.0	1429898.1239039712	995602.4453534052	19
48	1.0	1429898.1239039712	995602.4453534052	75
48	1.0	1429898.1239039712	995602.4453534052	89
48	1.0	1429898.1239039712	995602.4453534052	22
48	1.0	1429898.1239039712	995602.4453534052	1
49	3894.3333333333335	593012645.4061794	1370891450.8403766	1
49	3894.3333333333335	593012645.4061794	1370891450.8403766	34
49	3894.3333333333335	593012645.4061794	1370891450.8403766	13
49	3894.3333333333335	593012645.4061794	1370891450.8403766	95
49	3894.3333333333335	593012645.4061794	1370891450.8403766	34
49	3894.3333333333335	593012645.4061794	1370891450.8403766	39
49	3894.3333333333335	593012645.4061794	1370891450.8403766	11
49	3894.3333333333335	593012645.4061794	1370891450.8403766	18
50	2782.2	1212730905.5458164	796243340.3049778	86
50	2782.2	1212730905.5458164	796243340.3049778	52
50	2782.2	1212730905.5458164	796243340.3049778	28
50	2782.2	1212730905.5458164	796243340.3049778	18
50	2782.2	1212730905.5458164	796243340.3049778	72
50	2782.2	1212730905.5458164	796243340.3049778	64
50	2782.2	1212730905.5458164	796243340.3049778	37
50	2782.2	1212730905.5458164	796243340.3049778	47
50	2782.2	1212730905.5458164	796243340.3049778	12
50	2782.2	1212730905.5458164	796243340.3049778	79
50	2782.2	1212730905.5458164	796243340.3049778	31
51	2276.2	410720880.0214597	352637193.73155767	65
51	2276.2	410720880.0214597	352637193.73155767	83
51	2276.2	410720880.0214597	352637193.73155767	63
51	2276.2	410720880.0214597	352637193.73155767	59
51	2276.2	410720880.0214597	352637193.73155767	43
51	2276.2	410720880.0214597	352637193.73155767	34
51	2276.2	410720880.0214597	352637193.73155767	33
52	2494.125	449894093.8282811	297101069.7031648	80
52	2494.125	449894093.8282811	297101069.7031648	56
52	2494.125	449894093.8282811	297101069.7031648	76
52	2494.125	449894093.8282811	297101069.7031648	102
52	2494.125	449894093.8282811	297101069.7031648	91
52	2494.125	449894093.8282811	297101069.7031648	53
52	2494.125	449894093.8282811	297101069.7031648	65
52	2494.125	449894093.8282811	297101069.7031648	51
52	2494.125	449894093.8282811	297101069.7031648	62
53	3894.3333333333335	459461096.5485207	233721238.719014	51
53	3894.3333333333335	459461096.5485207	233721238.719014	29
53	3894.3333333333335	459461096.5485207	233721238.719014	17
53	3894.3333333333335	459461096.5485207	233721238.719014	34
53	3894.3333333333335	459461096.5485207	233721238.719014	26
53	3894.3333333333335	459461096.5485207	233721238.719014	55
53	3894.3333333333335	459461096.5485207	233721238.719014	102
53	3894.3333333333335	459461096.5485207	233721238.719014	63
54	2424.0	293108030.9347452	49998587.46910926	48
54	2424.0	293108030.9347452	49998587.46910926	63
54	2424.0	293108030.9347452	49998587.46910926	32
54	2424.0	293108030.9347452	49998587.46910926	37
54	2424.0	293108030.9347452	49998587.46910926	58
54	2424.0	293108030.9347452	49998587.46910926	39
54	2424.0	293108030.9347452	49998587.46910926	52
54	2424.0	293108030.9347452	49998587.46910926	72
55	1907.111111111111	608207997.6488459	460115895.7113002	47
55	1907.111111111111	608207997.6488459	460115895.7113002	34
55	1907.111111111111	608207997.6488459	460115895.7113002	14
55	1907.111111111111	608207997.6488459	460115895.7113002	45
55	1907.111111111111	608207997.6488459	460115895.7113002	13
56	2859.125	1945072172.966576	1297103746.4871745	4
56	2859.125	1945072172.966576	1297103746.4871745	35
56	2859.125	1945072172.966576	1297103746.4871745	50
56	2859.125	1945072172.966576	1297103746.4871745	48
56	2859.125	1945072172.966576	1297103746.4871745	63
56	2859.125	1945072172.966576	1297103746.4871745	94
56	2859.125	1945072172.966576	1297103746.4871745	55
56	2859.125	1945072172.966576	1297103746.4871745	41
56	2859.125	1945072172.966576	1297103746.4871745	71
57	2851.875	768327085.731138	508610352.7396291	77
57	2851.875	768327085.731138	508610352.7396291	25
57	2851.875	768327085.731138	508610352.7396291	71
57	2851.875	768327085.731138	508610352.7396291	1
57	2851.875	768327085.731138	508610352.7396291	8
57	2851.875	768327085.731138	508610352.7396291	51
58	2424.0	258881771.11469513	158141702.07901287	89
58	2424.0	258881771.11469513	158141702.07901287	76
58	2424.0	258881771.11469513	158141702.07901287	60
58	2424.0	258881771.11469513	158141702.07901287	69
58	2424.0	258881771.11469513	158141702.07901287	60
58	2424.0	258881771.11469513	158141702.07901287	9
58	2424.0	258881771.11469513	158141702.07901287	94
58	2424.0	258881771.11469513	158141702.07901287	74
59	1919.2222222222222	1033203959.4626766	4335597619.561194	47
59	1919.2222222222222	1033203959.4626766	4335597619.561194	55
59	1919.2222222222222	1033203959.4626766	4335597619.561194	27
59	1919.2222222222222	1033203959.4626766	4335597619.561194	61
59	1919.2222222222222	1033203959.4626766	4335597619.561194	80
59	1919.2222222222222	1033203959.4626766	4335597619.561194	58
59	1919.2222222222222	1033203959.4626766	4335597619.561194	46
59	1919.2222222222222	1033203959.4626766	4335597619.561194	32
60	2424.0	873171325.3118298	609685223.8020698	79
60	2424.0	873171325.3118298	609685223.8020698	70
60	2424.0	873171325.3118298	609685223.8020698	48
60	2424.0	873171325.3118298	609685223.8020698	32
60	2424.0	873171325.3118298	609685223.8020698	87
60	2424.0	873171325.3118298	609685223.8020698	45
60	2424.0	873171325.3118298	609685223.8020698	85
60	2424.0	873171325.3118298	609685223.8020698	65
60	2424.0	873171325.3118298	609685223.8020698	91
60	2424.0	873171325.3118298	609685223.8020698	10
60	2424.0	873171325.3118298	609685223.8020698	23
61	2205.0	306677261.2083252	193114874.72370183	46
61	2205.0	306677261.2083252	193114874.72370183	45
61	2205.0	306677261.2083252	193114874.72370183	104
61	2205.0	306677261.2083252	193114874.72370183	26
61	2205.0	306677261.2083252	193114874.72370183	27
61	2205.0	306677261.2083252	193114874.72370183	57
62	1367.0	449516382.1058192	316787181.07157654	3
62	1367.0	449516382.1058192	316787181.07157654	63
62	1367.0	449516382.1058192	316787181.07157654	60
62	1367.0	449516382.1058192	316787181.07157654	55
62	1367.0	449516382.1058192	316787181.07157654	9
62	1367.0	449516382.1058192	316787181.07157654	5
62	1367.0	449516382.1058192	316787181.07157654	41
62	1367.0	449516382.1058192	316787181.07157654	78
62	1367.0	449516382.1058192	316787181.07157654	33
62	1367.0	449516382.1058192	316787181.07157654	60
62	1367.0	449516382.1058192	316787181.07157654	15
63	2276.2	530959059.3136606	352637193.73155767	60
63	2276.2	530959059.3136606	352637193.73155767	40
63	2276.2	530959059.3136606	352637193.73155767	52
63	2276.2	530959059.3136606	352637193.73155767	51
63	2276.2	530959059.3136606	352637193.73155767	57
64	2235.769230769231	267163694.315718	463462460.31827945	75
64	2235.769230769231	267163694.315718	463462460.31827945	1
64	2235.769230769231	267163694.315718	463462460.31827945	29
64	2235.769230769231	267163694.315718	463462460.31827945	10
64	2235.769230769231	267163694.315718	463462460.31827945	34
65	2235.769230769231	702854013.8442119	463462460.31827945	64
65	2235.769230769231	702854013.8442119	463462460.31827945	72
65	2235.769230769231	702854013.8442119	463462460.31827945	42
65	2235.769230769231	702854013.8442119	463462460.31827945	63
65	2235.769230769231	702854013.8442119	463462460.31827945	64
65	2235.769230769231	702854013.8442119	463462460.31827945	62
65	2235.769230769231	702854013.8442119	463462460.31827945	45
65	2235.769230769231	702854013.8442119	463462460.31827945	51
65	2235.769230769231	702854013.8442119	463462460.31827945	44
66	3111.75	44021064.007548824	562138965.1630598	29
66	3111.75	44021064.007548824	562138965.1630598	33
66	3111.75	44021064.007548824	562138965.1630598	87
67	2290.8571428571427	818892058.2728256	469536125.0637943	60
67	2290.8571428571427	818892058.2728256	469536125.0637943	48
67	2290.8571428571427	818892058.2728256	469536125.0637943	33
67	2290.8571428571427	818892058.2728256	469536125.0637943	44
67	2290.8571428571427	818892058.2728256	469536125.0637943	100
67	2290.8571428571427	818892058.2728256	469536125.0637943	57
67	2290.8571428571427	818892058.2728256	469536125.0637943	20
68	2402.0	3509440.467004304	2166121.653942174	64
68	2402.0	3509440.467004304	2166121.653942174	56
68	2402.0	3509440.467004304	2166121.653942174	88
68	2402.0	3509440.467004304	2166121.653942174	62
68	2402.0	3509440.467004304	2166121.653942174	47
69	1470.5	121448809.77607884	79474378.34423609	33
69	1470.5	121448809.77607884	79474378.34423609	59
69	1470.5	121448809.77607884	79474378.34423609	65
69	1470.5	121448809.77607884	79474378.34423609	38
69	1470.5	121448809.77607884	79474378.34423609	83
69	1470.5	121448809.77607884	79474378.34423609	76
69	1470.5	121448809.77607884	79474378.34423609	30
69	1470.5	121448809.77607884	79474378.34423609	83
69	1470.5	121448809.77607884	79474378.34423609	7
69	1470.5	121448809.77607884	79474378.34423609	62
70	2424.0	230913137.2785967	609685223.8020698	66
70	2424.0	230913137.2785967	609685223.8020698	72
70	2424.0	230913137.2785967	609685223.8020698	35
70	2424.0	230913137.2785967	609685223.8020698	50
71	1411.0	272335742.22333294	10964737.998903768	35
71	1411.0	272335742.22333294	10964737.998903768	32
71	1411.0	272335742.22333294	10964737.998903768	59
71	1411.0	272335742.22333294	10964737.998903768	39
71	1411.0	272335742.22333294	10964737.998903768	61
72	2859.125	349310172.8856338	1092302617.979949	19
72	2859.125	349310172.8856338	1092302617.979949	64
72	2859.125	349310172.8856338	1092302617.979949	90
72	2859.125	349310172.8856338	1092302617.979949	61
73	2285.5714285714284	13970949.982563458	157615349.88296744	1
73	2285.5714285714284	13970949.982563458	157615349.88296744	66
73	2285.5714285714284	13970949.982563458	157615349.88296744	26
73	2285.5714285714284	13970949.982563458	157615349.88296744	46
73	2285.5714285714284	13970949.982563458	157615349.88296744	70
73	2285.5714285714284	13970949.982563458	157615349.88296744	98
73	2285.5714285714284	13970949.982563458	157615349.88296744	39
73	2285.5714285714284	13970949.982563458	157615349.88296744	29
73	2285.5714285714284	13970949.982563458	157615349.88296744	27
74	2424.0	66966822.39149409	158141702.07901287	89
74	2424.0	66966822.39149409	158141702.07901287	73
74	2424.0	66966822.39149409	158141702.07901287	9
74	2424.0	66966822.39149409	158141702.07901287	52
75	2831.0	585096266.0769852	19622409.0876414	71
75	2831.0	585096266.0769852	19622409.0876414	65
75	2831.0	585096266.0769852	19622409.0876414	28
76	2431.6666666666665	233347185.2333748	120239917.52715531	51
76	2431.6666666666665	233347185.2333748	120239917.52715531	52
76	2431.6666666666665	233347185.2333748	120239917.52715531	8
76	2431.6666666666665	233347185.2333748	120239917.52715531	83
76	2431.6666666666665	233347185.2333748	120239917.52715531	53
76	2431.6666666666665	233347185.2333748	120239917.52715531	16
76	2431.6666666666665	233347185.2333748	120239917.52715531	29
77	1919.2222222222222	216875624.27990988	4335597619.561194	45
77	1919.2222222222222	216875624.27990988	4335597619.561194	25
78	3469.0	115573549.00900385	75566913.92549007	74
78	3469.0	115573549.00900385	75566913.92549007	60
79	2782.2	168659523.27373955	63524028.57234074	57
79	2782.2	168659523.27373955	63524028.57234074	59
79	2782.2	168659523.27373955	63524028.57234074	32
79	2782.2	168659523.27373955	63524028.57234074	74
80	1.0	81364.35057474228	995602.4453534052	23
80	1.0	81364.35057474228	995602.4453534052	31
81	1902.0	5978691.0389852915	101161364.31756417	28
81	1902.0	5978691.0389852915	101161364.31756417	54
81	1902.0	5978691.0389852915	101161364.31756417	73
81	1902.0	5978691.0389852915	101161364.31756417	58
81	1902.0	5978691.0389852915	101161364.31756417	102
81	1902.0	5978691.0389852915	101161364.31756417	70
82	2782.2	11135603.474826567	393762426.33566535	85
82	2782.2	11135603.474826567	393762426.33566535	23
82	2782.2	11135603.474826567	393762426.33566535	68
83	1.0	61193.22398610938	0.9	88
83	1.0	61193.22398610938	0.9	71
83	1.0	61193.22398610938	0.9	65
84	1919.2222222222222	110968573.17823695	4335597619.561194	36
84	1919.2222222222222	110968573.17823695	4335597619.561194	29
84	1919.2222222222222	110968573.17823695	4335597619.561194	65
85	3865.0	116870109.06080244	77023684.68444595	30
85	3865.0	116870109.06080244	77023684.68444595	65
85	3865.0	116870109.06080244	77023684.68444595	44
86	2782.2	116828402.35987154	796243340.3049778	47
86	2782.2	116828402.35987154	796243340.3049778	55
86	2782.2	116828402.35987154	796243340.3049778	66
86	2782.2	116828402.35987154	796243340.3049778	72
87	4264.333333333333	165936618.8419122	108834368.5752425	58
87	4264.333333333333	165936618.8419122	108834368.5752425	75
88	3016.0	10581519.026062518	7286181.774326109	59
88	3016.0	10581519.026062518	7286181.774326109	72
88	3016.0	10581519.026062518	7286181.774326109	27
88	3016.0	10581519.026062518	7286181.774326109	37
88	3016.0	10581519.026062518	7286181.774326109	52
89	1.0	416102.3039231093	1.0	15
89	1.0	416102.3039231093	1.0	16
89	1.0	416102.3039231093	1.0	76
90	1411.0	172389673.80367032	285549388.7001583	39
91	3158.6666666666665	117073506.89897653	77444543.7008825	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	9188425.598018	60364926.991984986	82
93	1367.0	9188425.598018	60364926.991984986	90
94	2859.125	21257328.29776022	1297103746.4871745	30
94	2859.125	21257328.29776022	1297103746.4871745	28
95	3894.3333333333335	105600549.34434274	407485782.89572674	29
95	3894.3333333333335	105600549.34434274	407485782.89572674	96
96	2865.0	6285215.383491314	4992159.608519149	33
96	2865.0	6285215.383491314	4992159.608519149	1
97	4800.0	107142080.13304548	73791564.25135078	34
98	1919.2222222222222	466317255.48696643	442906056.13041717	65
98	1919.2222222222222	466317255.48696643	442906056.13041717	44
98	1919.2222222222222	466317255.48696643	442906056.13041717	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9998525226137147	213725906.12189165	53
101	1.0	0.9	0.9	36
104	4783.0	44674860.9881247	27851346.548609436	38
104	4783.0	44674860.9881247	27851346.548609436	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
