36	1521.8	3853.0068845647784	2481.4695694208162	54
36	1521.8	3853.0068845647784	2481.4695694208162	8
36	1521.8	3853.0068845647784	2481.4695694208162	65
36	1521.8	3853.0068845647784	2481.4695694208162	93
36	1521.8	3853.0068845647784	2481.4695694208162	47
36	1521.8	3853.0068845647784	2481.4695694208162	51
37	1818.2631578947369	34697.79110885184	12362.3626178477	62
37	1818.2631578947369	34697.79110885184	12362.3626178477	98
37	1818.2631578947369	34697.79110885184	12362.3626178477	1
37	1818.2631578947369	34697.79110885184	12362.3626178477	33
37	1818.2631578947369	34697.79110885184	12362.3626178477	49
37	1818.2631578947369	34697.79110885184	12362.3626178477	14
37	1818.2631578947369	34697.79110885184	12362.3626178477	50
37	1818.2631578947369	34697.79110885184	12362.3626178477	36
37	1818.2631578947369	34697.79110885184	12362.3626178477	95
38	2000.0	8685.683263104369	5668.103428642493	73
38	2000.0	8685.683263104369	5668.103428642493	26
38	2000.0	8685.683263104369	5668.103428642493	41
38	2000.0	8685.683263104369	5668.103428642493	45
38	2000.0	8685.683263104369	5668.103428642493	8
38	2000.0	8685.683263104369	5668.103428642493	50
39	2766.1111111111113	11678.85144595991	7618.323876252415	41
39	2766.1111111111113	11678.85144595991	7618.323876252415	38
39	2766.1111111111113	11678.85144595991	7618.323876252415	38
39	2766.1111111111113	11678.85144595991	7618.323876252415	30
39	2766.1111111111113	11678.85144595991	7618.323876252415	17
39	2766.1111111111113	11678.85144595991	7618.323876252415	54
39	2766.1111111111113	11678.85144595991	7618.323876252415	42
40	1818.2631578947369	24334.29210344707	166878.15761624379	37
40	1818.2631578947369	24334.29210344707	166878.15761624379	77
40	1818.2631578947369	24334.29210344707	166878.15761624379	72
40	1818.2631578947369	24334.29210344707	166878.15761624379	70
40	1818.2631578947369	24334.29210344707	166878.15761624379	9
40	1818.2631578947369	24334.29210344707	166878.15761624379	50
40	1818.2631578947369	24334.29210344707	166878.15761624379	55
40	1818.2631578947369	24334.29210344707	166878.15761624379	56
40	1818.2631578947369	24334.29210344707	166878.15761624379	71
41	2000.0	10808.346622215582	5668.103428642493	1
41	2000.0	10808.346622215582	5668.103428642493	47
41	2000.0	10808.346622215582	5668.103428642493	74
41	2000.0	10808.346622215582	5668.103428642493	30
41	2000.0	10808.346622215582	5668.103428642493	23
42	1407.4	8131.315596550288	5230.258073910787	116
42	1407.4	8131.315596550288	5230.258073910787	48
42	1407.4	8131.315596550288	5230.258073910787	44
42	1407.4	8131.315596550288	5230.258073910787	1
42	1407.4	8131.315596550288	5230.258073910787	56
42	1407.4	8131.315596550288	5230.258073910787	38
42	1407.4	8131.315596550288	5230.258073910787	44
42	1407.4	8131.315596550288	5230.258073910787	9
43	3338.1428571428573	61320.23511562151	39764.999943614166	33
43	3338.1428571428573	61320.23511562151	39764.999943614166	49
43	3338.1428571428573	61320.23511562151	39764.999943614166	67
43	3338.1428571428573	61320.23511562151	39764.999943614166	32
43	3338.1428571428573	61320.23511562151	39764.999943614166	69
43	3338.1428571428573	61320.23511562151	39764.999943614166	38
43	3338.1428571428573	61320.23511562151	39764.999943614166	42
43	3338.1428571428573	61320.23511562151	39764.999943614166	28
43	3338.1428571428573	61320.23511562151	39764.999943614166	26
43	3338.1428571428573	61320.23511562151	39764.999943614166	56
43	3338.1428571428573	61320.23511562151	39764.999943614166	47
43	3338.1428571428573	61320.23511562151	39764.999943614166	48
43	3338.1428571428573	61320.23511562151	39764.999943614166	1
43	3338.1428571428573	61320.23511562151	39764.999943614166	1
43	3338.1428571428573	61320.23511562151	39764.999943614166	70
44	1976.625	7200.407483786903	4656.094712758317	55
44	1976.625	7200.407483786903	4656.094712758317	32
44	1976.625	7200.407483786903	4656.094712758317	55
44	1976.625	7200.407483786903	4656.094712758317	45
44	1976.625	7200.407483786903	4656.094712758317	7
44	1976.625	7200.407483786903	4656.094712758317	21
44	1976.625	7200.407483786903	4656.094712758317	35
45	1644.5	18758.99837488229	783.0183661371036	14
45	1644.5	18758.99837488229	783.0183661371036	50
45	1644.5	18758.99837488229	783.0183661371036	37
45	1644.5	18758.99837488229	783.0183661371036	71
45	1644.5	18758.99837488229	783.0183661371036	60
45	1644.5	18758.99837488229	783.0183661371036	46
45	1644.5	18758.99837488229	783.0183661371036	53
45	1644.5	18758.99837488229	783.0183661371036	67
45	1644.5	18758.99837488229	783.0183661371036	35
46	1837.6666666666667	7898.458270611792	5795.406727272985	98
46	1837.6666666666667	7898.458270611792	5795.406727272985	62
46	1837.6666666666667	7898.458270611792	5795.406727272985	3
47	3338.1428571428573	94731.75154563134	39764.999943614166	54
47	3338.1428571428573	94731.75154563134	39764.999943614166	53
47	3338.1428571428573	94731.75154563134	39764.999943614166	75
47	3338.1428571428573	94731.75154563134	39764.999943614166	49
47	3338.1428571428573	94731.75154563134	39764.999943614166	33
47	3338.1428571428573	94731.75154563134	39764.999943614166	1
47	3338.1428571428573	94731.75154563134	39764.999943614166	59
47	3338.1428571428573	94731.75154563134	39764.999943614166	57
47	3338.1428571428573	94731.75154563134	39764.999943614166	9
48	1.0	96.1842584867361	68.88115495452155	90
48	1.0	96.1842584867361	68.88115495452155	19
48	1.0	96.1842584867361	68.88115495452155	75
48	1.0	96.1842584867361	68.88115495452155	89
48	1.0	96.1842584867361	68.88115495452155	22
48	1.0	96.1842584867361	68.88115495452155	1
48	1.0	96.1842584867361	68.88115495452155	35
48	1.0	96.1842584867361	68.88115495452155	1
48	1.0	96.1842584867361	68.88115495452155	12
48	1.0	96.1842584867361	68.88115495452155	80
48	1.0	96.1842584867361	68.88115495452155	1
48	1.0	96.1842584867361	68.88115495452155	57
48	1.0	96.1842584867361	68.88115495452155	47
48	1.0	96.1842584867361	68.88115495452155	31
49	3338.1428571428573	16318.893933625634	59825.225365231585	1
49	3338.1428571428573	16318.893933625634	59825.225365231585	34
49	3338.1428571428573	16318.893933625634	59825.225365231585	13
49	3338.1428571428573	16318.893933625634	59825.225365231585	95
49	3338.1428571428573	16318.893933625634	59825.225365231585	34
49	3338.1428571428573	16318.893933625634	59825.225365231585	39
49	3338.1428571428573	16318.893933625634	59825.225365231585	11
49	3338.1428571428573	16318.893933625634	59825.225365231585	18
50	2529.3636363636365	40444.08785672298	26733.424591354204	31
50	2529.3636363636365	40444.08785672298	26733.424591354204	86
50	2529.3636363636365	40444.08785672298	26733.424591354204	52
50	2529.3636363636365	40444.08785672298	26733.424591354204	28
50	2529.3636363636365	40444.08785672298	26733.424591354204	18
50	2529.3636363636365	40444.08785672298	26733.424591354204	72
50	2529.3636363636365	40444.08785672298	26733.424591354204	64
50	2529.3636363636365	40444.08785672298	26733.424591354204	37
50	2529.3636363636365	40444.08785672298	26733.424591354204	47
50	2529.3636363636365	40444.08785672298	26733.424591354204	12
50	2529.3636363636365	40444.08785672298	26733.424591354204	79
51	2069.3636363636365	14441.579802292752	10112.760265960977	65
51	2069.3636363636365	14441.579802292752	10112.760265960977	83
51	2069.3636363636365	14441.579802292752	10112.760265960977	63
51	2069.3636363636365	14441.579802292752	10112.760265960977	59
51	2069.3636363636365	14441.579802292752	10112.760265960977	43
51	2069.3636363636365	14441.579802292752	10112.760265960977	34
51	2069.3636363636365	14441.579802292752	10112.760265960977	33
52	2217.1111111111113	14926.82563054667	9653.700499702732	65
52	2217.1111111111113	14926.82563054667	9653.700499702732	51
52	2217.1111111111113	14926.82563054667	9653.700499702732	62
52	2217.1111111111113	14926.82563054667	9653.700499702732	80
52	2217.1111111111113	14926.82563054667	9653.700499702732	56
52	2217.1111111111113	14926.82563054667	9653.700499702732	76
52	2217.1111111111113	14926.82563054667	9653.700499702732	102
52	2217.1111111111113	14926.82563054667	9653.700499702732	91
52	2217.1111111111113	14926.82563054667	9653.700499702732	53
53	3338.1428571428573	15259.863579012279	6305.784779970501	63
53	3338.1428571428573	15259.863579012279	6305.784779970501	51
53	3338.1428571428573	15259.863579012279	6305.784779970501	29
53	3338.1428571428573	15259.863579012279	6305.784779970501	17
53	3338.1428571428573	15259.863579012279	6305.784779970501	34
53	3338.1428571428573	15259.863579012279	6305.784779970501	26
53	3338.1428571428573	15259.863579012279	6305.784779970501	55
53	3338.1428571428573	15259.863579012279	6305.784779970501	102
54	2020.1666666666667	12692.761707312595	2324.9490139360323	72
54	2020.1666666666667	12692.761707312595	2324.9490139360323	48
54	2020.1666666666667	12692.761707312595	2324.9490139360323	63
54	2020.1666666666667	12692.761707312595	2324.9490139360323	32
54	2020.1666666666667	12692.761707312595	2324.9490139360323	37
54	2020.1666666666667	12692.761707312595	2324.9490139360323	58
54	2020.1666666666667	12692.761707312595	2324.9490139360323	39
54	2020.1666666666667	12692.761707312595	2324.9490139360323	52
55	1716.5	19808.76505552062	15632.697814992067	47
55	1716.5	19808.76505552062	15632.697814992067	34
55	1716.5	19808.76505552062	15632.697814992067	14
55	1716.5	19808.76505552062	15632.697814992067	45
55	1716.5	19808.76505552062	15632.697814992067	13
56	2541.5555555555557	62354.29494766467	37638.686396640645	71
56	2541.5555555555557	62354.29494766467	37638.686396640645	4
56	2541.5555555555557	62354.29494766467	37638.686396640645	35
56	2541.5555555555557	62354.29494766467	37638.686396640645	50
56	2541.5555555555557	62354.29494766467	37638.686396640645	48
56	2541.5555555555557	62354.29494766467	37638.686396640645	63
56	2541.5555555555557	62354.29494766467	37638.686396640645	94
56	2541.5555555555557	62354.29494766467	37638.686396640645	55
56	2541.5555555555557	62354.29494766467	37638.686396640645	41
57	2535.1111111111113	39540.43544735728	26095.792876463813	51
57	2535.1111111111113	39540.43544735728	26095.792876463813	77
57	2535.1111111111113	39540.43544735728	26095.792876463813	25
57	2535.1111111111113	39540.43544735728	26095.792876463813	71
57	2535.1111111111113	39540.43544735728	26095.792876463813	1
57	2535.1111111111113	39540.43544735728	26095.792876463813	8
58	2020.1666666666667	7446.503340249003	4054.47963526964	9
58	2020.1666666666667	7446.503340249003	4054.47963526964	94
58	2020.1666666666667	7446.503340249003	4054.47963526964	74
58	2020.1666666666667	7446.503340249003	4054.47963526964	89
58	2020.1666666666667	7446.503340249003	4054.47963526964	76
58	2020.1666666666667	7446.503340249003	4054.47963526964	60
58	2020.1666666666667	7446.503340249003	4054.47963526964	69
58	2020.1666666666667	7446.503340249003	4054.47963526964	60
59	1818.2631578947369	34906.582504171354	166878.15761624379	80
59	1818.2631578947369	34906.582504171354	166878.15761624379	58
59	1818.2631578947369	34906.582504171354	166878.15761624379	46
59	1818.2631578947369	34906.582504171354	166878.15761624379	32
59	1818.2631578947369	34906.582504171354	166878.15761624379	47
59	1818.2631578947369	34906.582504171354	166878.15761624379	55
59	1818.2631578947369	34906.582504171354	166878.15761624379	27
59	1818.2631578947369	34906.582504171354	166878.15761624379	61
60	2020.1666666666667	23741.420132855044	16269.64259771712	23
60	2020.1666666666667	23741.420132855044	16269.64259771712	79
60	2020.1666666666667	23741.420132855044	16269.64259771712	70
60	2020.1666666666667	23741.420132855044	16269.64259771712	48
60	2020.1666666666667	23741.420132855044	16269.64259771712	32
60	2020.1666666666667	23741.420132855044	16269.64259771712	87
60	2020.1666666666667	23741.420132855044	16269.64259771712	45
60	2020.1666666666667	23741.420132855044	16269.64259771712	85
60	2020.1666666666667	23741.420132855044	16269.64259771712	65
60	2020.1666666666667	23741.420132855044	16269.64259771712	91
60	2020.1666666666667	23741.420132855044	16269.64259771712	10
61	1837.6666666666667	9644.959125650184	5795.406727272985	46
61	1837.6666666666667	9644.959125650184	5795.406727272985	45
61	1837.6666666666667	9644.959125650184	5795.406727272985	104
61	1837.6666666666667	9644.959125650184	5795.406727272985	26
61	1837.6666666666667	9644.959125650184	5795.406727272985	27
61	1837.6666666666667	9644.959125650184	5795.406727272985	57
62	1025.5	11787.516514320669	7614.801753185051	78
62	1025.5	11787.516514320669	7614.801753185051	33
62	1025.5	11787.516514320669	7614.801753185051	60
62	1025.5	11787.516514320669	7614.801753185051	15
62	1025.5	11787.516514320669	7614.801753185051	3
62	1025.5	11787.516514320669	7614.801753185051	63
62	1025.5	11787.516514320669	7614.801753185051	60
62	1025.5	11787.516514320669	7614.801753185051	55
62	1025.5	11787.516514320669	7614.801753185051	9
62	1025.5	11787.516514320669	7614.801753185051	5
62	1025.5	11787.516514320669	7614.801753185051	41
63	2069.3636363636365	16514.6096531789	10112.760265960977	51
63	2069.3636363636365	16514.6096531789	10112.760265960977	57
63	2069.3636363636365	16514.6096531789	10112.760265960977	60
63	2069.3636363636365	16514.6096531789	10112.760265960977	40
63	2069.3636363636365	16514.6096531789	10112.760265960977	52
64	2076.1428571428573	11654.464644379192	15828.65352252731	34
64	2076.1428571428573	11654.464644379192	15828.65352252731	75
64	2076.1428571428573	11654.464644379192	15828.65352252731	1
64	2076.1428571428573	11654.464644379192	15828.65352252731	29
64	2076.1428571428573	11654.464644379192	15828.65352252731	10
65	2076.1428571428573	25070.80391062728	15828.65352252731	64
65	2076.1428571428573	25070.80391062728	15828.65352252731	72
65	2076.1428571428573	25070.80391062728	15828.65352252731	42
65	2076.1428571428573	25070.80391062728	15828.65352252731	63
65	2076.1428571428573	25070.80391062728	15828.65352252731	64
65	2076.1428571428573	25070.80391062728	15828.65352252731	62
65	2076.1428571428573	25070.80391062728	15828.65352252731	45
65	2076.1428571428573	25070.80391062728	15828.65352252731	51
65	2076.1428571428573	25070.80391062728	15828.65352252731	44
66	2766.1111111111113	1619.0847927909745	16350.734793600504	87
66	2766.1111111111113	1619.0847927909745	16350.734793600504	29
66	2766.1111111111113	1619.0847927909745	16350.734793600504	33
67	2004.625	28550.004028252824	12804.836843634746	57
67	2004.625	28550.004028252824	12804.836843634746	20
67	2004.625	28550.004028252824	12804.836843634746	60
67	2004.625	28550.004028252824	12804.836843634746	48
67	2004.625	28550.004028252824	12804.836843634746	33
67	2004.625	28550.004028252824	12804.836843634746	44
67	2004.625	28550.004028252824	12804.836843634746	100
68	1201.5	115.17885657481477	74.19152296686052	47
68	1201.5	115.17885657481477	74.19152296686052	64
68	1201.5	115.17885657481477	74.19152296686052	56
68	1201.5	115.17885657481477	74.19152296686052	88
68	1201.5	115.17885657481477	74.19152296686052	62
69	980.6666666666666	3138.3929323687707	1969.4134794894887	62
69	980.6666666666666	3138.3929323687707	1969.4134794894887	33
69	980.6666666666666	3138.3929323687707	1969.4134794894887	59
69	980.6666666666666	3138.3929323687707	1969.4134794894887	65
69	980.6666666666666	3138.3929323687707	1969.4134794894887	38
69	980.6666666666666	3138.3929323687707	1969.4134794894887	83
69	980.6666666666666	3138.3929323687707	1969.4134794894887	76
69	980.6666666666666	3138.3929323687707	1969.4134794894887	30
69	980.6666666666666	3138.3929323687707	1969.4134794894887	83
69	980.6666666666666	3138.3929323687707	1969.4134794894887	7
70	2020.1666666666667	7479.16395434962	16269.64259771712	66
70	2020.1666666666667	7479.16395434962	16269.64259771712	72
70	2020.1666666666667	7479.16395434962	16269.64259771712	35
70	2020.1666666666667	7479.16395434962	16269.64259771712	50
71	706.0	5245.811762367157	144.07871028936574	35
71	706.0	5245.811762367157	144.07871028936574	32
71	706.0	5245.811762367157	144.07871028936574	59
71	706.0	5245.811762367157	144.07871028936574	39
71	706.0	5245.811762367157	144.07871028936574	61
72	2541.5555555555557	12206.516702000812	32940.90896090079	90
72	2541.5555555555557	12206.516702000812	32940.90896090079	61
72	2541.5555555555557	12206.516702000812	32940.90896090079	19
72	2541.5555555555557	12206.516702000812	32940.90896090079	64
73	2000.0	1984.992709346867	5668.103428642493	1
73	2000.0	1984.992709346867	5668.103428642493	66
73	2000.0	1984.992709346867	5668.103428642493	26
73	2000.0	1984.992709346867	5668.103428642493	46
73	2000.0	1984.992709346867	5668.103428642493	70
73	2000.0	1984.992709346867	5668.103428642493	98
73	2000.0	1984.992709346867	5668.103428642493	39
73	2000.0	1984.992709346867	5668.103428642493	29
73	2000.0	1984.992709346867	5668.103428642493	27
74	2020.1666666666667	2504.41752036398	4054.47963526964	89
74	2020.1666666666667	2504.41752036398	4054.47963526964	73
74	2020.1666666666667	2504.41752036398	4054.47963526964	9
74	2020.1666666666667	2504.41752036398	4054.47963526964	52
75	1416.0	17740.102166352244	269.9099885267195	71
75	1416.0	17740.102166352244	269.9099885267195	65
75	1416.0	17740.102166352244	269.9099885267195	28
76	2084.4285714285716	8604.29489797456	4328.876025963303	29
76	2084.4285714285716	8604.29489797456	4328.876025963303	51
76	2084.4285714285716	8604.29489797456	4328.876025963303	52
76	2084.4285714285716	8604.29489797456	4328.876025963303	8
76	2084.4285714285716	8604.29489797456	4328.876025963303	83
76	2084.4285714285716	8604.29489797456	4328.876025963303	53
76	2084.4285714285716	8604.29489797456	4328.876025963303	16
77	1818.2631578947369	8786.40027615971	166878.15761624379	45
77	1818.2631578947369	8786.40027615971	166878.15761624379	25
78	2313.0	3072.498333218034	2067.8758487949053	74
78	2313.0	3072.498333218034	2067.8758487949053	60
79	2529.3636363636365	5262.597253117356	1837.6764953045486	74
79	2529.3636363636365	5262.597253117356	1837.6764953045486	57
79	2529.3636363636365	5262.597253117356	1837.6764953045486	59
79	2529.3636363636365	5262.597253117356	1837.6764953045486	32
80	1.0	4.266089176031774	68.88115495452155	23
80	1.0	4.266089176031774	68.88115495452155	31
81	1521.8	149.75569475373507	2481.4695694208162	58
81	1521.8	149.75569475373507	2481.4695694208162	102
81	1521.8	149.75569475373507	2481.4695694208162	70
81	1521.8	149.75569475373507	2481.4695694208162	28
81	1521.8	149.75569475373507	2481.4695694208162	54
81	1521.8	149.75569475373507	2481.4695694208162	73
82	2529.3636363636365	593.5460354420873	23071.287673129013	68
82	2529.3636363636365	593.5460354420873	23071.287673129013	85
82	2529.3636363636365	593.5460354420873	23071.287673129013	23
83	1.0	3.2430250360310375	0.9	88
83	1.0	3.2430250360310375	0.9	71
83	1.0	3.2430250360310375	0.9	65
84	1818.2631578947369	3905.0214296528525	166878.15761624379	36
84	1818.2631578947369	3905.0214296528525	166878.15761624379	29
84	1818.2631578947369	3905.0214296528525	166878.15761624379	65
85	2577.0	2600.591124170733	1714.0914226117782	65
85	2577.0	2600.591124170733	1714.0914226117782	44
85	2577.0	2600.591124170733	1714.0914226117782	30
86	2529.3636363636365	3820.8676510579858	26733.424591354204	47
86	2529.3636363636365	3820.8676510579858	26733.424591354204	55
86	2529.3636363636365	3820.8676510579858	26733.424591354204	66
86	2529.3636363636365	3820.8676510579858	26733.424591354204	72
87	3198.5	5295.454060057239	3509.5504690543357	58
87	3198.5	5295.454060057239	3509.5504690543357	75
88	2011.0	304.72458173322735	220.4164346442112	52
88	2011.0	304.72458173322735	220.4164346442112	59
88	2011.0	304.72458173322735	220.4164346442112	72
88	2011.0	304.72458173322735	220.4164346442112	27
88	2011.0	304.72458173322735	220.4164346442112	37
89	1.0	21.46397487662554	1.0	15
89	1.0	21.46397487662554	1.0	16
89	1.0	21.46397487662554	1.0	76
90	706.0	5677.262045788213	5417.253090769258	39
91	2369.25	3294.5488489870377	2279.6972970559777	50
92	1.0	1.12499999744	1.1249999872	72
92	1.0	1.12499999744	1.1249999872	41
92	1.0	1.12499999744	1.1249999872	48
93	1025.5	215.42547642629054	1615.3514438122188	82
93	1025.5	215.42547642629054	1615.3514438122188	90
94	2541.5555555555557	574.1005340915782	37638.686396640645	30
94	2541.5555555555557	574.1005340915782	37638.686396640645	28
95	3338.1428571428573	2508.6840916531373	10215.54233868895	96
95	3338.1428571428573	2508.6840916531373	10215.54233868895	29
96	1433.0	72.41437971418038	45.614836272276406	1
96	1433.0	72.41437971418038	45.614836272276406	33
97	2400.5	1738.9200715709244	1069.3179919074284	34
98	1818.2631578947369	17740.10173963018	11960.660554035985	67
98	1818.2631578947369	17740.10173963018	11960.660554035985	65
98	1818.2631578947369	17740.10173963018	11960.660554035985	44
99	1.0	0.9	0.9	31
100	1818.2631578947369	0.9999991734624915	6737.709963124679	53
101	1.0	0.9	0.9	36
104	2392.0	802.4850440944039	472.25554253828085	38
104	2392.0	802.4850440944039	472.25554253828085	43
105	1.0	0.9	0.9	83
