1	1919.2222222222222	639.8040526234867	639.7888693952942
2	1.0	0.9	0.9
3	2524.5	48.61748364567786	48.61256899692335
4	2663.0	19.893685551735057	19.89185469515014
5	3288.0	19.609788507251217	19.607707566565924
6	1.0	0.9	0.9
7	1231.5	7.3351598926814665	7.334366740770438
8	2060.25	75.79279421199259	75.78934682330664
9	2468.0	86.51587954737997	86.50808572816152
10	1325.6666666666667	34.50499106387307	34.502621774689274
11	1411.0	6.787319600511047	6.786682549384998
12	2886.3333333333335	207.94435249370682	207.93924019613863
13	3858.6666666666665	176.3365699937727	176.32570758032918
14	2518.3333333333335	62.05488462507412	62.047631003092
15	992.5	23.51972714417935	23.518696444421742
16	3567.5	73.16331269908075	73.16068352713738
17	2431.6666666666665	113.44225047171132	113.4346854612084
18	1367.0	42.592849234806046	42.59074376888238
19	1753.6666666666667	124.77784072782649	124.77553082953634
20	3698.6666666666665	166.84410924148622	166.83439303335192
21	2831.0	11.574048975515817	11.57249326504504
22	1670.0	71.81717877261474	71.81621601353248
23	2859.125	146.13754272419038	146.12780816927383
24	1.0	0.9	0.9
25	2713.6	183.79173353027855	183.7843368446024
26	2101.8333333333335	80.55740932473411	80.55305256375084
27	2099.5714285714284	284.97237782076155	284.96629263676465
28	2007.625	174.70483978249905	174.6968123872998
29	1907.111111111111	298.55687838349866	298.5498038659489
30	2424.0	77.55474420001967	77.55170071690195
31	2205.4	369.58112226372253	369.57556382508614
32	3111.75	186.5664093559875	186.5516174559879
33	2421.7	156.46606204215863	156.45399123737582
34	2180.375	95.68913542853527	95.67955532993669
35	2290.8571428571427	182.00497294860565	181.99513721684093
36	1902.0	202.16023598746662	202.15771854697812
37	1947.875	174.15507802248842	174.14535165726903
38	2285.5714285714284	119.42952643145476	119.42395740374876
39	2468.1428571428573	342.45404766385525	342.4475963593301
40	2175.0	116.07683058483646	116.0692535351708
41	2493.4285714285716	346.43308814343357	346.42615761234686
42	1759.0	76.85029496896526	76.8462686861604
43	3894.3333333333335	457.8107768516613	457.80479198308706
44	2258.8571428571427	85.17596860993152	85.16832134069539
45	2874.3	212.3217002531713	212.30416321427253
46	2515.6	103.17338010920335	103.16445856957156
47	2337.090909090909	335.47398779715047	335.46031088279915
48	3610.75	1533.3314064635877	1533.3185823546025
49	1318.75	55.02778376187753	55.024115685144885
50	2782.2	625.8566911721886	625.8437972971947
51	2229.0	161.2933175962624	161.28239288229727
52	2494.125	131.22433266895646	131.21489325296133
53	4088.3333333333335	140.27130797415543	140.25825807414532
54	1896.3333333333333	114.48360998236973	114.47936823737463
55	2814.6923076923076	223.9924437157192	223.97372565951147
56	2141.8571428571427	140.00159219600894	139.9938757681054
57	2851.875	494.57988730342095	494.5670342427503
58	2260.8	49.36612414904568	49.361487587351206
59	2413.3333333333335	228.072945798054	228.05561134551806
60	2573.222222222222	333.12733542943465	333.1152383440418
61	2205.0	114.05282356108957	114.04437711856579
62	2676.3333333333335	152.30249909938857	152.29206399505276
63	2276.2	156.65707073434405	156.64346146553723
64	2980.375	260.0635542287119	260.0497365938211
65	2235.769230769231	214.72083019637154	214.70818146297503
66	3218.25	76.92061310468989	76.91593293570605
67	3066.0	218.98164312419686	218.96975050506882
68	2402.0	5.326839234144073	5.32665030769101
69	1470.5	21.397342200086968	21.396485856122172
70	1971.5	89.41670653394115	89.41262797748797
71	3463.5714285714284	196.06650416336254	196.05354213777477
72	2592.1	618.8374685676123	618.827134931891
73	2285.5	227.3130641698855	227.31138291419262
74	3006.0	82.90150854604593	82.89585586784825
75	1505.1666666666667	110.3707963794616	110.3662937436865
76	1854.0	58.51003778200069	58.506252792437024
77	2104.1666666666665	333.1128674635659	333.10576874676
78	3469.0	67.72306374817403	67.7192362601257
79	2083.0	74.7215553979653	74.71839893274763
80	2633.6666666666665	151.48292998029385	151.47672312589748
81	4651.0	50.334045686750535	50.33304645460783
82	3433.0	63.271185107935175	63.26952161039384
83	2323.8333333333335	277.3338486194564	277.3293912216625
84	2119.0	79.65974392812528	79.65630988495042
85	3865.0	58.05729033526925	58.05403700211405
86	3447.5	108.4490059388942	108.44417500783206
87	4264.333333333333	96.63669939784921	96.63152698407183
88	3016.0	37.562174123958336	37.56119658914444
89	3414.8	583.9506733518206	583.9421405654588
90	1887.6666666666667	312.87281168145665	312.8693136381132
91	3158.6666666666665	71.99142472807803	71.98677835766901
92	1.0	0.9	0.9
93	2501.0	35.27456383075127	35.27340124407756
94	3458.5	31.0562574648228	31.05308367009643
95	3804.0	50.78078022757631	50.77597956593063
96	2865.0	4.724216126613861	4.723629236797826
97	4800.0	31.91041243504166	31.906528888721954
98	3275.5	185.38568550833216	185.37654778673596
99	1.0	0.9	0.9
100	4529.0	33.24553163853413	33.24268010174284
101	1.0	0.9	0.9
102	1996.0	30.610021287424264	30.606588215797093
103	4988.0	33.124986922080794	33.1209512701969
104	4783.0	25.638061485628125	25.63508751333365
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.28283720314669	42.28140279818479
114	1.0	0.9	0.9
116	3786.0	17.440078069687505	17.438671405819935
119	1.0	0.9	0.9
139	1.0	0.9	0.9
