29	1907.111111111111	85114770.85050103	57963654.90299886	55
29	1907.111111111111	85114770.85050103	57963654.90299886	51
29	1907.111111111111	85114770.85050103	57963654.90299886	27
29	1907.111111111111	85114770.85050103	57963654.90299886	63
29	1907.111111111111	85114770.85050103	57963654.90299886	83
30	2424.0	9713866.106759287	6279215.934377142	64
30	2424.0	9713866.106759287	6279215.934377142	53
30	2424.0	9713866.106759287	6279215.934377142	74
30	2424.0	9713866.106759287	6279215.934377142	23
30	2424.0	9713866.106759287	6279215.934377142	23
30	2424.0	9713866.106759287	6279215.934377142	54
31	2782.2	72415456.84445012	100420193.00160319	43
31	2782.2	72415456.84445012	100420193.00160319	47
31	2782.2	72415456.84445012	100420193.00160319	82
31	2782.2	72415456.84445012	100420193.00160319	54
31	2782.2	72415456.84445012	100420193.00160319	62
31	2782.2	72415456.84445012	100420193.00160319	65
32	3111.75	102006398.09926519	68914563.08223094	72
32	3111.75	102006398.09926519	68914563.08223094	39
32	3111.75	102006398.09926519	68914563.08223094	59
32	3111.75	102006398.09926519	68914563.08223094	66
32	3111.75	102006398.09926519	68914563.08223094	38
32	3111.75	102006398.09926519	68914563.08223094	49
32	3111.75	102006398.09926519	68914563.08223094	28
32	3111.75	102006398.09926519	68914563.08223094	37
33	2421.7	108918748.31230631	68779327.29083486	63
33	2421.7	108918748.31230631	68779327.29083486	103
33	2421.7	108918748.31230631	68779327.29083486	31
33	2421.7	108918748.31230631	68779327.29083486	32
33	2421.7	108918748.31230631	68779327.29083486	97
33	2421.7	108918748.31230631	68779327.29083486	23
33	2421.7	108918748.31230631	68779327.29083486	59
33	2421.7	108918748.31230631	68779327.29083486	59
33	2421.7	108918748.31230631	68779327.29083486	17
34	3894.3333333333335	52735612.84913119	39940149.94583738	20
34	3894.3333333333335	52735612.84913119	39940149.94583738	64
34	3894.3333333333335	52735612.84913119	39940149.94583738	47
34	3894.3333333333335	52735612.84913119	39940149.94583738	50
34	3894.3333333333335	52735612.84913119	39940149.94583738	61
35	2290.8571428571427	84744295.63291505	56799149.74594398	42
35	2290.8571428571427	84744295.63291505	56799149.74594398	45
35	2290.8571428571427	84744295.63291505	56799149.74594398	55
35	2290.8571428571427	84744295.63291505	56799149.74594398	61
35	2290.8571428571427	84744295.63291505	56799149.74594398	67
36	1902.0	18995431.560524363	12706281.711768623	54
36	1902.0	18995431.560524363	12706281.711768623	8
36	1902.0	18995431.560524363	12706281.711768623	65
36	1902.0	18995431.560524363	12706281.711768623	93
36	1902.0	18995431.560524363	12706281.711768623	47
36	1902.0	18995431.560524363	12706281.711768623	51
36	1902.0	18995431.560524363	12706281.711768623	81
37	1919.2222222222222	112054274.56703268	552665742.3989199	98
37	1919.2222222222222	112054274.56703268	552665742.3989199	1
37	1919.2222222222222	112054274.56703268	552665742.3989199	33
37	1919.2222222222222	112054274.56703268	552665742.3989199	49
37	1919.2222222222222	112054274.56703268	552665742.3989199	14
37	1919.2222222222222	112054274.56703268	552665742.3989199	50
37	1919.2222222222222	112054274.56703268	552665742.3989199	36
37	1919.2222222222222	112054274.56703268	552665742.3989199	95
37	1919.2222222222222	112054274.56703268	552665742.3989199	62
38	2285.5714285714284	30198604.310590714	19660161.83794169	73
38	2285.5714285714284	30198604.310590714	19660161.83794169	26
38	2285.5714285714284	30198604.310590714	19660161.83794169	41
38	2285.5714285714284	30198604.310590714	19660161.83794169	45
38	2285.5714285714284	30198604.310590714	19660161.83794169	8
38	2285.5714285714284	30198604.310590714	19660161.83794169	50
39	3111.75	31203193.745177377	68914563.08223094	41
39	3111.75	31203193.745177377	68914563.08223094	38
39	3111.75	31203193.745177377	68914563.08223094	38
39	3111.75	31203193.745177377	68914563.08223094	30
39	3111.75	31203193.745177377	68914563.08223094	17
39	3111.75	31203193.745177377	68914563.08223094	54
39	3111.75	31203193.745177377	68914563.08223094	42
40	2859.125	161406243.61941794	26690496.348396767	9
40	2859.125	161406243.61941794	26690496.348396767	50
40	2859.125	161406243.61941794	26690496.348396767	55
40	2859.125	161406243.61941794	26690496.348396767	56
40	2859.125	161406243.61941794	26690496.348396767	71
40	2859.125	161406243.61941794	26690496.348396767	37
40	2859.125	161406243.61941794	26690496.348396767	77
40	2859.125	161406243.61941794	26690496.348396767	72
40	2859.125	161406243.61941794	26690496.348396767	70
41	1.0	15217.491691048052	10392.260740745476	74
41	1.0	15217.491691048052	10392.260740745476	30
41	1.0	15217.491691048052	10392.260740745476	23
41	1.0	15217.491691048052	10392.260740745476	1
41	1.0	15217.491691048052	10392.260740745476	47
42	1759.0	29869271.276146073	19596024.981837932	56
42	1759.0	29869271.276146073	19596024.981837932	38
42	1759.0	29869271.276146073	19596024.981837932	44
42	1759.0	29869271.276146073	19596024.981837932	9
42	1759.0	29869271.276146073	19596024.981837932	116
42	1759.0	29869271.276146073	19596024.981837932	48
42	1759.0	29869271.276146073	19596024.981837932	44
42	1759.0	29869271.276146073	19596024.981837932	1
43	3894.3333333333335	200517300.88704863	131898211.70946386	38
43	3894.3333333333335	200517300.88704863	131898211.70946386	42
43	3894.3333333333335	200517300.88704863	131898211.70946386	28
43	3894.3333333333335	200517300.88704863	131898211.70946386	26
43	3894.3333333333335	200517300.88704863	131898211.70946386	56
43	3894.3333333333335	200517300.88704863	131898211.70946386	47
43	3894.3333333333335	200517300.88704863	131898211.70946386	48
43	3894.3333333333335	200517300.88704863	131898211.70946386	1
43	3894.3333333333335	200517300.88704863	131898211.70946386	1
43	3894.3333333333335	200517300.88704863	131898211.70946386	70
43	3894.3333333333335	200517300.88704863	131898211.70946386	33
43	3894.3333333333335	200517300.88704863	131898211.70946386	49
43	3894.3333333333335	200517300.88704863	131898211.70946386	67
43	3894.3333333333335	200517300.88704863	131898211.70946386	32
43	3894.3333333333335	200517300.88704863	131898211.70946386	69
44	2258.8571428571427	38777478.44177825	22509183.479344364	32
44	2258.8571428571427	38777478.44177825	22509183.479344364	55
44	2258.8571428571427	38777478.44177825	22509183.479344364	45
44	2258.8571428571427	38777478.44177825	22509183.479344364	7
44	2258.8571428571427	38777478.44177825	22509183.479344364	21
44	2258.8571428571427	38777478.44177825	22509183.479344364	35
44	2258.8571428571427	38777478.44177825	22509183.479344364	55
45	2290.8571428571427	84284175.18795988	56799149.74594398	60
45	2290.8571428571427	84284175.18795988	56799149.74594398	46
45	2290.8571428571427	84284175.18795988	56799149.74594398	53
45	2290.8571428571427	84284175.18795988	56799149.74594398	67
45	2290.8571428571427	84284175.18795988	56799149.74594398	35
45	2290.8571428571427	84284175.18795988	56799149.74594398	14
45	2290.8571428571427	84284175.18795988	56799149.74594398	50
45	2290.8571428571427	84284175.18795988	56799149.74594398	37
45	2290.8571428571427	84284175.18795988	56799149.74594398	71
46	2205.0	29218630.8634385	23771127.305362638	62
46	2205.0	29218630.8634385	23771127.305362638	3
46	2205.0	29218630.8634385	23771127.305362638	98
47	3894.3333333333335	258364490.39310873	176281333.90762985	53
47	3894.3333333333335	258364490.39310873	176281333.90762985	75
47	3894.3333333333335	258364490.39310873	176281333.90762985	49
47	3894.3333333333335	258364490.39310873	176281333.90762985	33
47	3894.3333333333335	258364490.39310873	176281333.90762985	1
47	3894.3333333333335	258364490.39310873	176281333.90762985	59
47	3894.3333333333335	258364490.39310873	176281333.90762985	57
47	3894.3333333333335	258364490.39310873	176281333.90762985	9
47	3894.3333333333335	258364490.39310873	176281333.90762985	54
48	1.0	184929.65548443492	2.2499992323822235	35
48	1.0	184929.65548443492	2.2499992323822235	1
48	1.0	184929.65548443492	2.2499992323822235	12
48	1.0	184929.65548443492	2.2499992323822235	80
48	1.0	184929.65548443492	2.2499992323822235	1
48	1.0	184929.65548443492	2.2499992323822235	57
48	1.0	184929.65548443492	2.2499992323822235	47
48	1.0	184929.65548443492	2.2499992323822235	31
48	1.0	184929.65548443492	2.2499992323822235	90
48	1.0	184929.65548443492	2.2499992323822235	19
48	1.0	184929.65548443492	2.2499992323822235	75
48	1.0	184929.65548443492	2.2499992323822235	89
48	1.0	184929.65548443492	2.2499992323822235	22
48	1.0	184929.65548443492	2.2499992323822235	1
49	3894.3333333333335	82508307.1960205	176281333.90762985	1
49	3894.3333333333335	82508307.1960205	176281333.90762985	34
49	3894.3333333333335	82508307.1960205	176281333.90762985	13
49	3894.3333333333335	82508307.1960205	176281333.90762985	95
49	3894.3333333333335	82508307.1960205	176281333.90762985	34
49	3894.3333333333335	82508307.1960205	176281333.90762985	39
49	3894.3333333333335	82508307.1960205	176281333.90762985	11
49	3894.3333333333335	82508307.1960205	176281333.90762985	18
50	2782.2	152597331.6788357	100420193.00160319	86
50	2782.2	152597331.6788357	100420193.00160319	52
50	2782.2	152597331.6788357	100420193.00160319	28
50	2782.2	152597331.6788357	100420193.00160319	18
50	2782.2	152597331.6788357	100420193.00160319	72
50	2782.2	152597331.6788357	100420193.00160319	64
50	2782.2	152597331.6788357	100420193.00160319	37
50	2782.2	152597331.6788357	100420193.00160319	47
50	2782.2	152597331.6788357	100420193.00160319	12
50	2782.2	152597331.6788357	100420193.00160319	79
50	2782.2	152597331.6788357	100420193.00160319	31
51	1902.0	45017720.87468044	12706281.711768623	65
51	1902.0	45017720.87468044	12706281.711768623	83
51	1902.0	45017720.87468044	12706281.711768623	63
51	1902.0	45017720.87468044	12706281.711768623	59
51	1902.0	45017720.87468044	12706281.711768623	43
51	1902.0	45017720.87468044	12706281.711768623	34
51	1902.0	45017720.87468044	12706281.711768623	33
52	2494.125	56577899.27988141	37245746.85773665	80
52	2494.125	56577899.27988141	37245746.85773665	56
52	2494.125	56577899.27988141	37245746.85773665	76
52	2494.125	56577899.27988141	37245746.85773665	102
52	2494.125	56577899.27988141	37245746.85773665	91
52	2494.125	56577899.27988141	37245746.85773665	53
52	2494.125	56577899.27988141	37245746.85773665	65
52	2494.125	56577899.27988141	37245746.85773665	51
52	2494.125	56577899.27988141	37245746.85773665	62
53	3894.3333333333335	52271317.04539386	176281333.90762985	51
53	3894.3333333333335	52271317.04539386	176281333.90762985	29
53	3894.3333333333335	52271317.04539386	176281333.90762985	17
53	3894.3333333333335	52271317.04539386	176281333.90762985	34
53	3894.3333333333335	52271317.04539386	176281333.90762985	26
53	3894.3333333333335	52271317.04539386	176281333.90762985	55
53	3894.3333333333335	52271317.04539386	176281333.90762985	102
53	3894.3333333333335	52271317.04539386	176281333.90762985	63
54	2424.0	36843924.84056968	24979225.079649903	48
54	2424.0	36843924.84056968	24979225.079649903	63
54	2424.0	36843924.84056968	24979225.079649903	32
54	2424.0	36843924.84056968	24979225.079649903	37
54	2424.0	36843924.84056968	24979225.079649903	58
54	2424.0	36843924.84056968	24979225.079649903	39
54	2424.0	36843924.84056968	24979225.079649903	52
54	2424.0	36843924.84056968	24979225.079649903	72
55	2258.8571428571427	84216072.72592275	22509183.479344364	47
55	2258.8571428571427	84216072.72592275	22509183.479344364	34
55	2258.8571428571427	84216072.72592275	22509183.479344364	14
55	2258.8571428571427	84216072.72592275	22509183.479344364	45
55	2258.8571428571427	84216072.72592275	22509183.479344364	13
56	1919.2222222222222	165039831.39326715	52014443.81942871	4
56	1919.2222222222222	165039831.39326715	52014443.81942871	35
56	1919.2222222222222	165039831.39326715	52014443.81942871	50
56	1919.2222222222222	165039831.39326715	52014443.81942871	48
56	1919.2222222222222	165039831.39326715	52014443.81942871	63
56	1919.2222222222222	165039831.39326715	52014443.81942871	94
56	1919.2222222222222	165039831.39326715	52014443.81942871	55
56	1919.2222222222222	165039831.39326715	52014443.81942871	41
56	1919.2222222222222	165039831.39326715	52014443.81942871	71
57	2851.875	102176211.34950478	66194119.85528513	77
57	2851.875	102176211.34950478	66194119.85528513	25
57	2851.875	102176211.34950478	66194119.85528513	71
57	2851.875	102176211.34950478	66194119.85528513	1
57	2851.875	102176211.34950478	66194119.85528513	8
57	2851.875	102176211.34950478	66194119.85528513	51
58	2424.0	27063000.108125877	24979225.079649903	89
58	2424.0	27063000.108125877	24979225.079649903	76
58	2424.0	27063000.108125877	24979225.079649903	60
58	2424.0	27063000.108125877	24979225.079649903	69
58	2424.0	27063000.108125877	24979225.079649903	60
58	2424.0	27063000.108125877	24979225.079649903	9
58	2424.0	27063000.108125877	24979225.079649903	94
58	2424.0	27063000.108125877	24979225.079649903	74
59	3111.75	239352278.3183494	68914563.08223094	47
59	3111.75	239352278.3183494	68914563.08223094	55
59	3111.75	239352278.3183494	68914563.08223094	27
59	3111.75	239352278.3183494	68914563.08223094	61
59	3111.75	239352278.3183494	68914563.08223094	80
59	3111.75	239352278.3183494	68914563.08223094	58
59	3111.75	239352278.3183494	68914563.08223094	46
59	3111.75	239352278.3183494	68914563.08223094	32
60	2424.0	113727733.97113746	19667794.253017094	79
60	2424.0	113727733.97113746	19667794.253017094	70
60	2424.0	113727733.97113746	19667794.253017094	48
60	2424.0	113727733.97113746	19667794.253017094	32
60	2424.0	113727733.97113746	19667794.253017094	87
60	2424.0	113727733.97113746	19667794.253017094	45
60	2424.0	113727733.97113746	19667794.253017094	85
60	2424.0	113727733.97113746	19667794.253017094	65
60	2424.0	113727733.97113746	19667794.253017094	91
60	2424.0	113727733.97113746	19667794.253017094	10
60	2424.0	113727733.97113746	19667794.253017094	23
61	2205.0	33794922.95787547	23771127.305362638	46
61	2205.0	33794922.95787547	23771127.305362638	45
61	2205.0	33794922.95787547	23771127.305362638	104
61	2205.0	33794922.95787547	23771127.305362638	26
61	2205.0	33794922.95787547	23771127.305362638	27
61	2205.0	33794922.95787547	23771127.305362638	57
62	1367.0	59916978.25598536	7491963.033199816	3
62	1367.0	59916978.25598536	7491963.033199816	63
62	1367.0	59916978.25598536	7491963.033199816	60
62	1367.0	59916978.25598536	7491963.033199816	55
62	1367.0	59916978.25598536	7491963.033199816	9
62	1367.0	59916978.25598536	7491963.033199816	5
62	1367.0	59916978.25598536	7491963.033199816	41
62	1367.0	59916978.25598536	7491963.033199816	78
62	1367.0	59916978.25598536	7491963.033199816	33
62	1367.0	59916978.25598536	7491963.033199816	60
62	1367.0	59916978.25598536	7491963.033199816	15
63	2276.2	66662801.6972078	44033473.395151794	60
63	2276.2	66662801.6972078	44033473.395151794	40
63	2276.2	66662801.6972078	44033473.395151794	52
63	2276.2	66662801.6972078	44033473.395151794	51
63	2276.2	66662801.6972078	44033473.395151794	57
64	1.0	15758.046440778275	10392.260740745476	75
64	1.0	15758.046440778275	10392.260740745476	1
64	1.0	15758.046440778275	10392.260740745476	29
64	1.0	15758.046440778275	10392.260740745476	10
64	1.0	15758.046440778275	10392.260740745476	34
65	2235.769230769231	87064973.33006555	57928347.18279555	64
65	2235.769230769231	87064973.33006555	57928347.18279555	72
65	2235.769230769231	87064973.33006555	57928347.18279555	42
65	2235.769230769231	87064973.33006555	57928347.18279555	63
65	2235.769230769231	87064973.33006555	57928347.18279555	64
65	2235.769230769231	87064973.33006555	57928347.18279555	62
65	2235.769230769231	87064973.33006555	57928347.18279555	45
65	2235.769230769231	87064973.33006555	57928347.18279555	51
65	2235.769230769231	87064973.33006555	57928347.18279555	44
66	2424.0	7098668.217469592	17137069.993981753	29
66	2424.0	7098668.217469592	17137069.993981753	33
66	2424.0	7098668.217469592	17137069.993981753	87
67	1919.2222222222222	66759085.47724271	552665742.3989199	60
67	1919.2222222222222	66759085.47724271	552665742.3989199	48
67	1919.2222222222222	66759085.47724271	552665742.3989199	33
67	1919.2222222222222	66759085.47724271	552665742.3989199	44
67	1919.2222222222222	66759085.47724271	552665742.3989199	100
67	1919.2222222222222	66759085.47724271	552665742.3989199	57
67	1919.2222222222222	66759085.47724271	552665742.3989199	20
68	2402.0	170295.05663105933	238861.30274488722	64
68	2402.0	170295.05663105933	238861.30274488722	56
68	2402.0	170295.05663105933	238861.30274488722	88
68	2402.0	170295.05663105933	238861.30274488722	62
68	2402.0	170295.05663105933	238861.30274488722	47
69	1470.5	15059185.071398573	9872864.183413684	33
69	1470.5	15059185.071398573	9872864.183413684	59
69	1470.5	15059185.071398573	9872864.183413684	65
69	1470.5	15059185.071398573	9872864.183413684	38
69	1470.5	15059185.071398573	9872864.183413684	83
69	1470.5	15059185.071398573	9872864.183413684	76
69	1470.5	15059185.071398573	9872864.183413684	30
69	1470.5	15059185.071398573	9872864.183413684	83
69	1470.5	15059185.071398573	9872864.183413684	7
69	1470.5	15059185.071398573	9872864.183413684	62
70	2424.0	23333176.337262463	71346317.20208293	66
70	2424.0	23333176.337262463	71346317.20208293	72
70	2424.0	23333176.337262463	71346317.20208293	35
70	2424.0	23333176.337262463	71346317.20208293	50
71	3288.0	67903777.83247389	87615726.7233314	35
71	3288.0	67903777.83247389	87615726.7233314	32
71	3288.0	67903777.83247389	87615726.7233314	59
71	3288.0	67903777.83247389	87615726.7233314	39
71	3288.0	67903777.83247389	87615726.7233314	61
72	2859.125	46222896.216008976	27885544.98262707	19
72	2859.125	46222896.216008976	27885544.98262707	64
72	2859.125	46222896.216008976	27885544.98262707	90
72	2859.125	46222896.216008976	27885544.98262707	61
73	2285.5714285714284	1537881.744579419	19660161.83794169	1
73	2285.5714285714284	1537881.744579419	19660161.83794169	66
73	2285.5714285714284	1537881.744579419	19660161.83794169	26
73	2285.5714285714284	1537881.744579419	19660161.83794169	46
73	2285.5714285714284	1537881.744579419	19660161.83794169	70
73	2285.5714285714284	1537881.744579419	19660161.83794169	98
73	2285.5714285714284	1537881.744579419	19660161.83794169	39
73	2285.5714285714284	1537881.744579419	19660161.83794169	29
73	2285.5714285714284	1537881.744579419	19660161.83794169	27
74	2782.2	10558862.801108124	14000715.226116944	89
74	2782.2	10558862.801108124	14000715.226116944	73
74	2782.2	10558862.801108124	14000715.226116944	9
74	2782.2	10558862.801108124	14000715.226116944	52
75	2831.0	66387411.67843062	2446876.186004974	71
75	2831.0	66387411.67843062	2446876.186004974	65
75	2831.0	66387411.67843062	2446876.186004974	28
76	2431.6666666666665	29551736.607219946	15122031.912474029	51
76	2431.6666666666665	29551736.607219946	15122031.912474029	52
76	2431.6666666666665	29551736.607219946	15122031.912474029	8
76	2431.6666666666665	29551736.607219946	15122031.912474029	83
76	2431.6666666666665	29551736.607219946	15122031.912474029	53
76	2431.6666666666665	29551736.607219946	15122031.912474029	16
76	2431.6666666666665	29551736.607219946	15122031.912474029	29
77	1.0	36149.80785894678	4725.25491805155	45
77	1.0	36149.80785894678	4725.25491805155	25
78	3469.0	14042715.52700134	9373334.575133882	74
78	3469.0	14042715.52700134	9373334.575133882	60
79	2782.2	13789219.487131396	100420193.00160319	57
79	2782.2	13789219.487131396	100420193.00160319	59
79	2782.2	13789219.487131396	100420193.00160319	32
79	2782.2	13789219.487131396	100420193.00160319	74
80	2494.125	42639669.70918085	37245746.85773665	23
80	2494.125	42639669.70918085	37245746.85773665	31
81	1902.0	1463647.4455046938	386036.7486556628	28
81	1902.0	1463647.4455046938	386036.7486556628	54
81	1902.0	1463647.4455046938	386036.7486556628	73
81	1902.0	1463647.4455046938	386036.7486556628	58
81	1902.0	1463647.4455046938	386036.7486556628	102
81	1902.0	1463647.4455046938	386036.7486556628	70
82	2782.2	5292977.2116368655	865813.638552053	85
82	2782.2	5292977.2116368655	865813.638552053	23
82	2782.2	5292977.2116368655	865813.638552053	68
83	1907.111111111111	9842858.48564215	57963654.90299886	88
83	1907.111111111111	9842858.48564215	57963654.90299886	71
83	1907.111111111111	9842858.48564215	57963654.90299886	65
84	1919.2222222222222	58177902.84568747	8472285.746951379	36
84	1919.2222222222222	58177902.84568747	8472285.746951379	29
84	1919.2222222222222	58177902.84568747	8472285.746951379	65
85	3865.0	13347445.435840452	9255982.885178797	30
85	3865.0	13347445.435840452	9255982.885178797	65
85	3865.0	13347445.435840452	9255982.885178797	44
86	2782.2	14049420.794253115	100420193.00160319	47
86	2782.2	14049420.794253115	100420193.00160319	55
86	2782.2	14049420.794253115	100420193.00160319	66
86	2782.2	14049420.794253115	100420193.00160319	72
87	4264.333333333333	19545466.962084316	13357757.253634425	58
87	4264.333333333333	19545466.962084316	13357757.253634425	75
88	3016.0	1969559.9863931965	1021186.5146208717	59
88	3016.0	1969559.9863931965	1021186.5146208717	72
88	3016.0	1969559.9863931965	1021186.5146208717	27
88	3016.0	1969559.9863931965	1021186.5146208717	37
88	3016.0	1969559.9863931965	1021186.5146208717	52
89	1.0	52169.55241823465	1.0	15
89	1.0	52169.55241823465	1.0	16
89	1.0	52169.55241823465	1.0	76
90	2859.125	45542161.270501785	27885544.98262707	39
91	3158.6666666666665	14014433.620570002	9463157.979689825	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	1735233.6854760882	728142.3715149509	82
93	1367.0	1735233.6854760882	728142.3715149509	90
94	1919.2222222222222	1785019.0819620886	107840260.84125613	30
94	1919.2222222222222	1785019.0819620886	107840260.84125613	28
95	3894.3333333333335	21695992.797110282	51580339.06042952	29
95	3894.3333333333335	21695992.797110282	51580339.06042952	96
96	2865.0	902226.8688483302	685531.4965054089	33
96	2865.0	902226.8688483302	685531.4965054089	1
97	4800.0	13632604.897027187	9147648.51797102	34
98	1919.2222222222222	23713952.292111453	552665742.3989199	65
98	1919.2222222222222	23713952.292111453	552665742.3989199	44
98	1919.2222222222222	23713952.292111453	552665742.3989199	67
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.0176193247563834	77487308.77538407	53
101	1.0	0.9	0.9	36
104	4783.0	5511750.700436929	3554095.7814443386	38
104	4783.0	5511750.700436929	3554095.7814443386	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
