34	3894.3333333333335	80749352.78093424	52271317.04539386	47
34	3894.3333333333335	80749352.78093424	52271317.04539386	50
34	3894.3333333333335	80749352.78093424	52271317.04539386	61
35	2290.8571428571427	128612734.05940226	84744295.63291505	42
35	2290.8571428571427	128612734.05940226	84744295.63291505	45
35	2290.8571428571427	128612734.05940226	84744295.63291505	55
35	2290.8571428571427	128612734.05940226	84744295.63291505	61
35	2290.8571428571427	128612734.05940226	84744295.63291505	67
36	1902.0	29848112.885309618	18995431.560524363	81
36	1902.0	29848112.885309618	18995431.560524363	54
36	1902.0	29848112.885309618	18995431.560524363	8
36	1902.0	29848112.885309618	18995431.560524363	65
36	1902.0	29848112.885309618	18995431.560524363	93
36	1902.0	29848112.885309618	18995431.560524363	47
36	1902.0	29848112.885309618	18995431.560524363	51
37	2859.125	330783451.951533	50663241.22869411	62
37	2859.125	330783451.951533	50663241.22869411	98
37	2859.125	330783451.951533	50663241.22869411	1
37	2859.125	330783451.951533	50663241.22869411	33
37	2859.125	330783451.951533	50663241.22869411	49
37	2859.125	330783451.951533	50663241.22869411	14
37	2859.125	330783451.951533	50663241.22869411	50
37	2859.125	330783451.951533	50663241.22869411	36
37	2859.125	330783451.951533	50663241.22869411	95
38	2285.5714285714284	45428760.69624948	30198604.310590714	73
38	2285.5714285714284	45428760.69624948	30198604.310590714	26
38	2285.5714285714284	45428760.69624948	30198604.310590714	41
38	2285.5714285714284	45428760.69624948	30198604.310590714	45
38	2285.5714285714284	45428760.69624948	30198604.310590714	8
38	2285.5714285714284	45428760.69624948	30198604.310590714	50
39	3111.75	51838175.115806215	31203193.745177377	41
39	3111.75	51838175.115806215	31203193.745177377	38
39	3111.75	51838175.115806215	31203193.745177377	38
39	3111.75	51838175.115806215	31203193.745177377	30
39	3111.75	51838175.115806215	31203193.745177377	17
39	3111.75	51838175.115806215	31203193.745177377	54
39	3111.75	51838175.115806215	31203193.745177377	42
40	1919.2222222222222	113627025.14966856	834374517.07617	37
40	1919.2222222222222	113627025.14966856	834374517.07617	77
40	1919.2222222222222	113627025.14966856	834374517.07617	72
40	1919.2222222222222	113627025.14966856	834374517.07617	70
40	1919.2222222222222	113627025.14966856	834374517.07617	9
40	1919.2222222222222	113627025.14966856	834374517.07617	50
40	1919.2222222222222	113627025.14966856	834374517.07617	55
40	1919.2222222222222	113627025.14966856	834374517.07617	56
40	1919.2222222222222	113627025.14966856	834374517.07617	71
41	2285.5714285714284	53230775.296676755	30198604.310590714	1
41	2285.5714285714284	53230775.296676755	30198604.310590714	47
41	2285.5714285714284	53230775.296676755	30198604.310590714	74
41	2285.5714285714284	53230775.296676755	30198604.310590714	30
41	2285.5714285714284	53230775.296676755	30198604.310590714	23
42	1759.0	45086171.6653258	29869271.276146073	116
42	1759.0	45086171.6653258	29869271.276146073	48
42	1759.0	45086171.6653258	29869271.276146073	44
42	1759.0	45086171.6653258	29869271.276146073	1
42	1759.0	45086171.6653258	29869271.276146073	56
42	1759.0	45086171.6653258	29869271.276146073	38
42	1759.0	45086171.6653258	29869271.276146073	44
42	1759.0	45086171.6653258	29869271.276146073	9
43	3894.3333333333335	304806565.09039634	200517300.88704863	33
43	3894.3333333333335	304806565.09039634	200517300.88704863	49
43	3894.3333333333335	304806565.09039634	200517300.88704863	67
43	3894.3333333333335	304806565.09039634	200517300.88704863	32
43	3894.3333333333335	304806565.09039634	200517300.88704863	69
43	3894.3333333333335	304806565.09039634	200517300.88704863	38
43	3894.3333333333335	304806565.09039634	200517300.88704863	42
43	3894.3333333333335	304806565.09039634	200517300.88704863	28
43	3894.3333333333335	304806565.09039634	200517300.88704863	26
43	3894.3333333333335	304806565.09039634	200517300.88704863	56
43	3894.3333333333335	304806565.09039634	200517300.88704863	47
43	3894.3333333333335	304806565.09039634	200517300.88704863	48
43	3894.3333333333335	304806565.09039634	200517300.88704863	1
43	3894.3333333333335	304806565.09039634	200517300.88704863	1
43	3894.3333333333335	304806565.09039634	200517300.88704863	70
44	2258.8571428571427	53350542.60236971	38777478.44177825	55
44	2258.8571428571427	53350542.60236971	38777478.44177825	32
44	2258.8571428571427	53350542.60236971	38777478.44177825	55
44	2258.8571428571427	53350542.60236971	38777478.44177825	45
44	2258.8571428571427	53350542.60236971	38777478.44177825	7
44	2258.8571428571427	53350542.60236971	38777478.44177825	21
44	2258.8571428571427	53350542.60236971	38777478.44177825	35
45	3288.0	199234330.8352015	9667798.995599912	14
45	3288.0	199234330.8352015	9667798.995599912	50
45	3288.0	199234330.8352015	9667798.995599912	37
45	3288.0	199234330.8352015	9667798.995599912	71
45	3288.0	199234330.8352015	9667798.995599912	60
45	3288.0	199234330.8352015	9667798.995599912	46
45	3288.0	199234330.8352015	9667798.995599912	53
45	3288.0	199234330.8352015	9667798.995599912	67
45	3288.0	199234330.8352015	9667798.995599912	35
46	2205.0	46839803.81896546	33794922.95787547	98
46	2205.0	46839803.81896546	33794922.95787547	62
46	2205.0	46839803.81896546	33794922.95787547	3
47	3894.3333333333335	397598638.575894	200517300.88704863	54
47	3894.3333333333335	397598638.575894	200517300.88704863	53
47	3894.3333333333335	397598638.575894	200517300.88704863	75
47	3894.3333333333335	397598638.575894	200517300.88704863	49
47	3894.3333333333335	397598638.575894	200517300.88704863	33
47	3894.3333333333335	397598638.575894	200517300.88704863	1
47	3894.3333333333335	397598638.575894	200517300.88704863	59
47	3894.3333333333335	397598638.575894	200517300.88704863	57
47	3894.3333333333335	397598638.575894	200517300.88704863	9
48	1.0	267354.2403184255	184929.65548443492	90
48	1.0	267354.2403184255	184929.65548443492	19
48	1.0	267354.2403184255	184929.65548443492	75
48	1.0	267354.2403184255	184929.65548443492	89
48	1.0	267354.2403184255	184929.65548443492	22
48	1.0	267354.2403184255	184929.65548443492	1
48	1.0	267354.2403184255	184929.65548443492	35
48	1.0	267354.2403184255	184929.65548443492	1
48	1.0	267354.2403184255	184929.65548443492	12
48	1.0	267354.2403184255	184929.65548443492	80
48	1.0	267354.2403184255	184929.65548443492	1
48	1.0	267354.2403184255	184929.65548443492	57
48	1.0	267354.2403184255	184929.65548443492	47
48	1.0	267354.2403184255	184929.65548443492	31
49	3894.3333333333335	121561569.6361869	258364490.39310873	1
49	3894.3333333333335	121561569.6361869	258364490.39310873	34
49	3894.3333333333335	121561569.6361869	258364490.39310873	13
49	3894.3333333333335	121561569.6361869	258364490.39310873	95
49	3894.3333333333335	121561569.6361869	258364490.39310873	34
49	3894.3333333333335	121561569.6361869	258364490.39310873	39
49	3894.3333333333335	121561569.6361869	258364490.39310873	11
49	3894.3333333333335	121561569.6361869	258364490.39310873	18
50	2782.2	230066150.35492018	152597331.6788357	31
50	2782.2	230066150.35492018	152597331.6788357	86
50	2782.2	230066150.35492018	152597331.6788357	52
50	2782.2	230066150.35492018	152597331.6788357	28
50	2782.2	230066150.35492018	152597331.6788357	18
50	2782.2	230066150.35492018	152597331.6788357	72
50	2782.2	230066150.35492018	152597331.6788357	64
50	2782.2	230066150.35492018	152597331.6788357	37
50	2782.2	230066150.35492018	152597331.6788357	47
50	2782.2	230066150.35492018	152597331.6788357	12
50	2782.2	230066150.35492018	152597331.6788357	79
51	2276.2	78148086.7374204	66662801.6972078	65
51	2276.2	78148086.7374204	66662801.6972078	83
51	2276.2	78148086.7374204	66662801.6972078	63
51	2276.2	78148086.7374204	66662801.6972078	59
51	2276.2	78148086.7374204	66662801.6972078	43
51	2276.2	78148086.7374204	66662801.6972078	34
51	2276.2	78148086.7374204	66662801.6972078	33
52	2494.125	85693973.46333852	56577899.27988141	65
52	2494.125	85693973.46333852	56577899.27988141	51
52	2494.125	85693973.46333852	56577899.27988141	62
52	2494.125	85693973.46333852	56577899.27988141	80
52	2494.125	85693973.46333852	56577899.27988141	56
52	2494.125	85693973.46333852	56577899.27988141	76
52	2494.125	85693973.46333852	56577899.27988141	102
52	2494.125	85693973.46333852	56577899.27988141	91
52	2494.125	85693973.46333852	56577899.27988141	53
53	3894.3333333333335	91881651.94718677	52271317.04539386	63
53	3894.3333333333335	91881651.94718677	52271317.04539386	51
53	3894.3333333333335	91881651.94718677	52271317.04539386	29
53	3894.3333333333335	91881651.94718677	52271317.04539386	17
53	3894.3333333333335	91881651.94718677	52271317.04539386	34
53	3894.3333333333335	91881651.94718677	52271317.04539386	26
53	3894.3333333333335	91881651.94718677	52271317.04539386	55
53	3894.3333333333335	91881651.94718677	52271317.04539386	102
54	2424.0	56904150.82778344	9713866.106759287	72
54	2424.0	56904150.82778344	9713866.106759287	48
54	2424.0	56904150.82778344	9713866.106759287	63
54	2424.0	56904150.82778344	9713866.106759287	32
54	2424.0	56904150.82778344	9713866.106759287	37
54	2424.0	56904150.82778344	9713866.106759287	58
54	2424.0	56904150.82778344	9713866.106759287	39
54	2424.0	56904150.82778344	9713866.106759287	52
55	1907.111111111111	107835082.23014918	85114770.85050103	47
55	1907.111111111111	107835082.23014918	85114770.85050103	34
55	1907.111111111111	107835082.23014918	85114770.85050103	14
55	1907.111111111111	107835082.23014918	85114770.85050103	45
55	1907.111111111111	107835082.23014918	85114770.85050103	13
56	1919.2222222222222	245670961.68714425	165039831.39326715	71
56	1919.2222222222222	245670961.68714425	165039831.39326715	4
56	1919.2222222222222	245670961.68714425	165039831.39326715	35
56	1919.2222222222222	245670961.68714425	165039831.39326715	50
56	1919.2222222222222	245670961.68714425	165039831.39326715	48
56	1919.2222222222222	245670961.68714425	165039831.39326715	63
56	1919.2222222222222	245670961.68714425	165039831.39326715	94
56	1919.2222222222222	245670961.68714425	165039831.39326715	55
56	1919.2222222222222	245670961.68714425	165039831.39326715	41
57	2851.875	150564883.03254923	102176211.34950478	51
57	2851.875	150564883.03254923	102176211.34950478	77
57	2851.875	150564883.03254923	102176211.34950478	25
57	2851.875	150564883.03254923	102176211.34950478	71
57	2851.875	150564883.03254923	102176211.34950478	1
57	2851.875	150564883.03254923	102176211.34950478	8
58	2424.0	43667976.06496226	27063000.108125877	9
58	2424.0	43667976.06496226	27063000.108125877	94
58	2424.0	43667976.06496226	27063000.108125877	74
58	2424.0	43667976.06496226	27063000.108125877	89
58	2424.0	43667976.06496226	27063000.108125877	76
58	2424.0	43667976.06496226	27063000.108125877	60
58	2424.0	43667976.06496226	27063000.108125877	69
58	2424.0	43667976.06496226	27063000.108125877	60
59	1919.2222222222222	174115315.4814591	834374517.07617	80
59	1919.2222222222222	174115315.4814591	834374517.07617	58
59	1919.2222222222222	174115315.4814591	834374517.07617	46
59	1919.2222222222222	174115315.4814591	834374517.07617	32
59	1919.2222222222222	174115315.4814591	834374517.07617	47
59	1919.2222222222222	174115315.4814591	834374517.07617	55
59	1919.2222222222222	174115315.4814591	834374517.07617	27
59	1919.2222222222222	174115315.4814591	834374517.07617	61
60	2424.0	165820560.10191336	113727733.97113746	23
60	2424.0	165820560.10191336	113727733.97113746	79
60	2424.0	165820560.10191336	113727733.97113746	70
60	2424.0	165820560.10191336	113727733.97113746	48
60	2424.0	165820560.10191336	113727733.97113746	32
60	2424.0	165820560.10191336	113727733.97113746	87
60	2424.0	165820560.10191336	113727733.97113746	45
60	2424.0	165820560.10191336	113727733.97113746	85
60	2424.0	165820560.10191336	113727733.97113746	65
60	2424.0	165820560.10191336	113727733.97113746	91
60	2424.0	165820560.10191336	113727733.97113746	10
61	2205.0	53119369.56002487	33794922.95787547	46
61	2205.0	53119369.56002487	33794922.95787547	45
61	2205.0	53119369.56002487	33794922.95787547	104
61	2205.0	53119369.56002487	33794922.95787547	26
61	2205.0	53119369.56002487	33794922.95787547	27
61	2205.0	53119369.56002487	33794922.95787547	57
62	1367.0	86659680.23616639	59916978.25598536	78
62	1367.0	86659680.23616639	59916978.25598536	33
62	1367.0	86659680.23616639	59916978.25598536	60
62	1367.0	86659680.23616639	59916978.25598536	15
62	1367.0	86659680.23616639	59916978.25598536	3
62	1367.0	86659680.23616639	59916978.25598536	63
62	1367.0	86659680.23616639	59916978.25598536	60
62	1367.0	86659680.23616639	59916978.25598536	55
62	1367.0	86659680.23616639	59916978.25598536	9
62	1367.0	86659680.23616639	59916978.25598536	5
62	1367.0	86659680.23616639	59916978.25598536	41
63	2276.2	101473897.70368661	66662801.6972078	51
63	2276.2	101473897.70368661	66662801.6972078	57
63	2276.2	101473897.70368661	66662801.6972078	60
63	2276.2	101473897.70368661	66662801.6972078	40
63	2276.2	101473897.70368661	66662801.6972078	52
64	2235.769230769231	49282335.329822	87064973.33006555	34
64	2235.769230769231	49282335.329822	87064973.33006555	75
64	2235.769230769231	49282335.329822	87064973.33006555	1
64	2235.769230769231	49282335.329822	87064973.33006555	29
64	2235.769230769231	49282335.329822	87064973.33006555	10
65	2235.769230769231	132971941.08272272	87064973.33006555	64
65	2235.769230769231	132971941.08272272	87064973.33006555	72
65	2235.769230769231	132971941.08272272	87064973.33006555	42
65	2235.769230769231	132971941.08272272	87064973.33006555	63
65	2235.769230769231	132971941.08272272	87064973.33006555	64
65	2235.769230769231	132971941.08272272	87064973.33006555	62
65	2235.769230769231	132971941.08272272	87064973.33006555	45
65	2235.769230769231	132971941.08272272	87064973.33006555	51
65	2235.769230769231	132971941.08272272	87064973.33006555	44
66	3111.75	7509897.072223873	102006398.09926519	87
66	3111.75	7509897.072223873	102006398.09926519	29
66	3111.75	7509897.072223873	102006398.09926519	33
67	2290.8571428571427	180072529.64658317	84284175.18795988	57
67	2290.8571428571427	180072529.64658317	84284175.18795988	20
67	2290.8571428571427	180072529.64658317	84284175.18795988	60
67	2290.8571428571427	180072529.64658317	84284175.18795988	48
67	2290.8571428571427	180072529.64658317	84284175.18795988	33
67	2290.8571428571427	180072529.64658317	84284175.18795988	44
67	2290.8571428571427	180072529.64658317	84284175.18795988	100
68	2402.0	525085.7568969695	170295.05663105933	47
68	2402.0	525085.7568969695	170295.05663105933	64
68	2402.0	525085.7568969695	170295.05663105933	56
68	2402.0	525085.7568969695	170295.05663105933	88
68	2402.0	525085.7568969695	170295.05663105933	62
69	1470.5	22766554.39163577	15059185.071398573	62
69	1470.5	22766554.39163577	15059185.071398573	33
69	1470.5	22766554.39163577	15059185.071398573	59
69	1470.5	22766554.39163577	15059185.071398573	65
69	1470.5	22766554.39163577	15059185.071398573	38
69	1470.5	22766554.39163577	15059185.071398573	83
69	1470.5	22766554.39163577	15059185.071398573	76
69	1470.5	22766554.39163577	15059185.071398573	30
69	1470.5	22766554.39163577	15059185.071398573	83
69	1470.5	22766554.39163577	15059185.071398573	7
70	2424.0	38221169.312971584	113727733.97113746	66
70	2424.0	38221169.312971584	113727733.97113746	72
70	2424.0	38221169.312971584	113727733.97113746	35
70	2424.0	38221169.312971584	113727733.97113746	50
71	1411.0	48952766.42694675	2003028.5942882323	35
71	1411.0	48952766.42694675	2003028.5942882323	32
71	1411.0	48952766.42694675	2003028.5942882323	59
71	1411.0	48952766.42694675	2003028.5942882323	39
71	1411.0	48952766.42694675	2003028.5942882323	61
72	2859.125	63406314.64952528	161406243.61941794	90
72	2859.125	63406314.64952528	161406243.61941794	61
72	2859.125	63406314.64952528	161406243.61941794	19
72	2859.125	63406314.64952528	161406243.61941794	64
73	2285.5714285714284	2427613.122715339	30198604.310590714	1
73	2285.5714285714284	2427613.122715339	30198604.310590714	66
73	2285.5714285714284	2427613.122715339	30198604.310590714	26
73	2285.5714285714284	2427613.122715339	30198604.310590714	46
73	2285.5714285714284	2427613.122715339	30198604.310590714	70
73	2285.5714285714284	2427613.122715339	30198604.310590714	98
73	2285.5714285714284	2427613.122715339	30198604.310590714	39
73	2285.5714285714284	2427613.122715339	30198604.310590714	29
73	2285.5714285714284	2427613.122715339	30198604.310590714	27
74	2424.0	13107445.239294248	27063000.108125877	89
74	2424.0	13107445.239294248	27063000.108125877	73
74	2424.0	13107445.239294248	27063000.108125877	9
74	2424.0	13107445.239294248	27063000.108125877	52
75	2831.0	106104517.48535377	3555114.1542973644	71
75	2831.0	106104517.48535377	3555114.1542973644	65
75	2831.0	106104517.48535377	3555114.1542973644	28
76	2431.6666666666665	44398678.532261215	23551319.45321356	29
76	2431.6666666666665	44398678.532261215	23551319.45321356	51
76	2431.6666666666665	44398678.532261215	23551319.45321356	52
76	2431.6666666666665	44398678.532261215	23551319.45321356	8
76	2431.6666666666665	44398678.532261215	23551319.45321356	83
76	2431.6666666666665	44398678.532261215	23551319.45321356	53
76	2431.6666666666665	44398678.532261215	23551319.45321356	16
77	1919.2222222222222	36506700.70136241	834374517.07617	45
77	1919.2222222222222	36506700.70136241	834374517.07617	25
78	3469.0	21486750.67331957	14042715.52700134	74
78	3469.0	21486750.67331957	14042715.52700134	60
79	2782.2	32449853.9344231	13789219.487131396	74
79	2782.2	32449853.9344231	13789219.487131396	57
79	2782.2	32449853.9344231	13789219.487131396	59
79	2782.2	32449853.9344231	13789219.487131396	32
80	1.0	13380.442043413315	184929.65548443492	23
80	1.0	13380.442043413315	184929.65548443492	31
81	1902.0	878189.3673028162	18995431.560524363	58
81	1902.0	878189.3673028162	18995431.560524363	102
81	1902.0	878189.3673028162	18995431.560524363	70
81	1902.0	878189.3673028162	18995431.560524363	28
81	1902.0	878189.3673028162	18995431.560524363	54
81	1902.0	878189.3673028162	18995431.560524363	73
82	2782.2	1941059.1812475757	72415456.84445012	68
82	2782.2	1941059.1812475757	72415456.84445012	85
82	2782.2	1941059.1812475757	72415456.84445012	23
83	1.0	11642.583342337215	0.9	88
83	1.0	11642.583342337215	0.9	71
83	1.0	11642.583342337215	0.9	65
84	1919.2222222222222	19332208.32384834	834374517.07617	36
84	1919.2222222222222	19332208.32384834	834374517.07617	29
84	1919.2222222222222	19332208.32384834	834374517.07617	65
85	3865.0	21538352.391432367	13347445.435840452	65
85	3865.0	21538352.391432367	13347445.435840452	44
85	3865.0	21538352.391432367	13347445.435840452	30
86	2782.2	21836905.517647885	152597331.6788357	47
86	2782.2	21836905.517647885	152597331.6788357	55
86	2782.2	21836905.517647885	152597331.6788357	66
86	2782.2	21836905.517647885	152597331.6788357	72
87	4264.333333333333	30766821.421971846	19545466.962084316	58
87	4264.333333333333	30766821.421971846	19545466.962084316	75
88	3016.0	2365805.8957596594	1969559.9863931965	52
88	3016.0	2365805.8957596594	1969559.9863931965	59
88	3016.0	2365805.8957596594	1969559.9863931965	72
88	3016.0	2365805.8957596594	1969559.9863931965	27
88	3016.0	2365805.8957596594	1969559.9863931965	37
89	1.0	79115.32389074465	1.0	15
89	1.0	79115.32389074465	1.0	16
89	1.0	79115.32389074465	1.0	76
90	1411.0	31785245.522957634	52435417.80029901	39
91	3158.6666666666665	21985379.120785296	14014433.620570002	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	1712281.8612401602	11357331.36401589	82
93	1367.0	1712281.8612401602	11357331.36401589	90
94	1919.2222222222222	2499740.327263606	165039831.39326715	30
94	1919.2222222222222	2499740.327263606	165039831.39326715	28
95	3894.3333333333335	27076363.063312106	82508307.1960205	96
95	3894.3333333333335	27076363.063312106	82508307.1960205	29
96	2865.0	1686363.774261045	902226.8688483302	1
96	2865.0	1686363.774261045	902226.8688483302	33
97	4800.0	21588554.06096421	13632604.897027187	34
98	1919.2222222222222	93223952.77595216	112054274.56703268	67
98	1919.2222222222222	93223952.77595216	112054274.56703268	65
98	1919.2222222222222	93223952.77595216	112054274.56703268	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9852535754106172	66759085.47724271	53
101	1.0	0.9	0.9	36
104	4783.0	7881838.850203257	5511750.700436929	38
104	4783.0	7881838.850203257	5511750.700436929	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
