1	1919.2222222222222	639.8249064941027	639.8227193427543
2	1.0	0.9	0.9
3	2524.5	48.62423382124861	48.62352586368152
4	2663.0	19.89620019837479	19.895936462553443
5	3288.0	19.612646639311162	19.612346878780404
6	1.0	0.9	0.9
7	1231.5	7.336249271645429	7.33613501771736
8	2060.25	75.79752913419021	75.79703253614163
9	2468.0	86.52658420819753	86.5254615047194
10	1325.6666666666667	34.508245236911485	34.50790393964909
11	1411.0	6.788194577920778	6.788102810400032
12	2886.3333333333335	207.95137413533345	207.95063770642847
13	3858.6666666666665	176.35148930924532	176.34992457330955
14	2518.3333333333335	62.0648473357117	62.06380244786042
15	992.5	23.52114279061322	23.520994317795715
16	3567.5	73.16692381703477	73.16654508344472
17	2431.6666666666665	113.45264086742458	113.451551124023
18	1367.0	42.59574105141251	42.595437758046174
19	1753.6666666666667	124.78101332855451	124.78068058658798
20	3698.6666666666665	166.85745426574005	166.85605464127858
21	2831.0	11.576185714030474	11.575961613164186
22	1670.0	71.81850110351515	71.81836241761407
23	2859.125	146.15091294733554	146.1495106799886
24	1.0	0.9	0.9
25	2713.6	183.80189273563644	183.80082723945898
26	2101.8333333333335	80.5633932517926	80.56276565826832
27	2099.5714285714284	284.98073570423105	284.97985913047324
28	2007.625	174.71586525447296	174.71470890434793
29	1907.111111111111	298.5665950970398	298.5655760093479
30	2424.0	77.55892436555494	77.55848595031382
31	2205.4	369.5887566713519	369.5879559756263
32	3111.75	186.586725745249	186.58459496488442
33	2421.7	156.48264106030618	156.4809022549643
34	2180.375	95.70229350935531	95.700913491487
35	2290.8571428571427	182.0184821368624	182.01706529488385
36	1902.0	202.1636936438159	202.16333100525745
37	1947.875	174.16843699748765	174.16703590986168
38	2285.5714285714284	119.43717538393531	119.43637316276764
39	2468.1428571428573	342.4629084058116	342.46197909230114
40	2175.0	116.08723751645556	116.08614603878331
41	2493.4285714285716	346.442607095146	346.4416087486869
42	1759.0	76.85582499050005	76.8552450025311
43	3894.3333333333335	457.81899695367383	457.8181348304017
44	2258.8571428571427	85.18647198710065	85.18537039423214
45	2874.3	212.34578703886783	212.34326081979722
46	2515.6	103.18563367283767	103.18434852063024
47	2337.090909090909	335.4927727754122	335.49080260923495
48	3610.75	1533.349020130684	1533.3471728114807
49	1318.75	55.032821794566395	55.03229340632902
50	2782.2	625.8744006621946	625.8725432931026
51	2229.0	161.3083224803312	161.306748769968
52	2494.125	131.2372975246692	131.23593777222192
53	4088.3333333333335	140.2892317607616	140.2873519162525
54	1896.3333333333333	114.48943593751245	114.48882491206778
55	2814.6923076923076	224.01815260653063	224.0154562613053
56	2141.8571428571427	140.01219056107973	140.0110790058905
57	2851.875	494.59754073458845	494.59568924494124
58	2260.8	49.37249237737139	49.37182447838793
59	2413.3333333333335	228.0967543337123	228.09425729748042
60	2573.222222222222	333.14395054345965	333.1422079523818
61	2205.0	114.06442458693003	114.06320787279411
62	2676.3333333333335	152.31683151421416	152.31532833234928
63	2276.2	156.67576280289705	156.6738023810949
64	2980.375	260.08253248327384	260.08054204629894
65	2235.769230769231	214.73820298821116	214.73638093198053
66	3218.25	76.92704122648887	76.92636704588217
67	3066.0	218.99797740694004	218.99626426940577
68	2402.0	5.327098720953802	5.327071506008555
69	1470.5	21.398518371905844	21.398395015151493
70	1971.5	89.42230835294055	89.42172083486511
71	3463.5714285714284	196.0843072567426	196.08244007053588
72	2592.1	618.8516616167584	618.850173051537
73	2285.5	227.31537334216438	227.31513115646624
74	3006.0	82.90927238996669	82.90845811897059
75	1505.1666666666667	110.37698066290183	110.37633205602961
76	1854.0	58.515236392505585	58.514691162895716
77	2104.1666666666665	333.12261741449737	333.1215948408766
78	3469.0	67.72832072958671	67.72776937803418
79	2083.0	74.72589074171985	74.72543605140056
80	2633.6666666666665	151.491454975269	151.4905608748711
81	4651.0	50.335418112799815	50.33527417292442
82	3433.0	63.27346989008496	63.27323026242464
83	2323.8333333333335	277.33997077010787	277.33932867971873
84	2119.0	79.66446052004042	79.66396584447679
85	3865.0	58.061758725574784	58.06129008135175
86	3447.5	108.45564112931862	108.45494523137474
87	4264.333333333333	96.64380360862933	96.64305851988868
88	3016.0	37.56351674898866	37.56337593463757
89	3414.8	583.9623929684943	583.961163816571
90	1887.6666666666667	312.8776161766385	312.8771122817841
91	3158.6666666666665	71.99780642819793	71.99713711628648
92	1.0	0.9	0.9
93	2501.0	35.27616062121022	35.27599315002773
94	3458.5	31.06061661112717	31.06015942441427
95	3804.0	50.787373843971984	50.786682306314745
96	2865.0	4.725022208401466	4.724937666644712
97	4800.0	31.91574641053098	31.915186983846677
98	3275.5	185.39823599250846	185.39691969930502
99	1.0	0.9	0.9
100	4529.0	33.249448169476146	33.249037404206106
101	1.0	0.9	0.9
102	1996.0	30.614736544775422	30.61424200917377
103	4988.0	33.1305298116101	33.12994847404734
104	4783.0	25.642146179391123	25.641717777225306
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.28480733089536	42.2846007041419
114	1.0	0.9	0.9
116	3786.0	17.44201009548509	17.44180746486651
119	1.0	0.9	0.9
139	1.0	0.9	0.9
