21	2831.0	1.0253288641538072	1.0	-1
22	1670.0	0.9462507789240463	1.0	19
22	1670.0	0.9462507789240463	1.0	91
22	1670.0	0.9462507789240463	1.0	55
22	1670.0	0.9462507789240463	1.0	67
22	1670.0	0.9462507789240463	1.0	-1
23	2859.125	1.7874332762966163	1.0	52
23	2859.125	1.7874332762966163	1.0	33
23	2859.125	1.7874332762966163	1.0	1
23	2859.125	1.7874332762966163	1.0	102
23	2859.125	1.7874332762966163	1.0	17
23	2859.125	1.7874332762966163	1.0	40
23	2859.125	1.7874332762966163	1.0	-1
24	1.0	0.9	1.0	50
24	1.0	0.9	1.0	57
24	1.0	0.9	1.0	60
24	1.0	0.9	1.0	39
24	1.0	0.9	1.0	48
24	1.0	0.9	1.0	50
24	1.0	0.9	1.0	27
24	1.0	0.9	1.0	-1
25	2713.6	1.5536757741707274	1.0	90
25	2713.6	1.5536757741707274	1.0	12
25	2713.6	1.5536757741707274	1.0	-1
26	2101.8333333333335	1.4963997463042393	1.0	17
26	2101.8333333333335	1.4963997463042393	1.0	27
26	2101.8333333333335	1.4963997463042393	1.0	70
26	2101.8333333333335	1.4963997463042393	1.0	18
26	2101.8333333333335	1.4963997463042393	1.0	84
26	2101.8333333333335	1.4963997463042393	1.0	59
26	2101.8333333333335	1.4963997463042393	1.0	-1
27	2099.5714285714284	211.4108237361652	1.0	64
27	2099.5714285714284	211.4108237361652	1.0	17
27	2099.5714285714284	211.4108237361652	1.0	78
27	2099.5714285714284	211.4108237361652	1.0	48
27	2099.5714285714284	211.4108237361652	1.0	113
27	2099.5714285714284	211.4108237361652	1.0	41
27	2099.5714285714284	211.4108237361652	1.0	-1
28	2007.625	1.5248782182528808	1.0	3
28	2007.625	1.5248782182528808	1.0	46
28	2007.625	1.5248782182528808	1.0	35
28	2007.625	1.5248782182528808	1.0	65
28	2007.625	1.5248782182528808	1.0	86
28	2007.625	1.5248782182528808	1.0	-1
29	1907.111111111111	192.20681943169592	1.0	55
29	1907.111111111111	192.20681943169592	1.0	51
29	1907.111111111111	192.20681943169592	1.0	27
29	1907.111111111111	192.20681943169592	1.0	63
29	1907.111111111111	192.20681943169592	1.0	83
29	1907.111111111111	192.20681943169592	1.0	-1
30	2424.0	1.3930738002989365	1.0	64
30	2424.0	1.3930738002989365	1.0	53
30	2424.0	1.3930738002989365	1.0	74
30	2424.0	1.3930738002989365	1.0	23
30	2424.0	1.3930738002989365	1.0	23
30	2424.0	1.3930738002989365	1.0	54
30	2424.0	1.3930738002989365	1.0	-1
31	2205.4	221.7551539533546	1.0	43
31	2205.4	221.7551539533546	1.0	47
31	2205.4	221.7551539533546	1.0	82
31	2205.4	221.7551539533546	1.0	54
31	2205.4	221.7551539533546	1.0	62
31	2205.4	221.7551539533546	1.0	65
31	2205.4	221.7551539533546	1.0	-1
32	3111.75	1.8993479139464493	1.0	72
32	3111.75	1.8993479139464493	1.0	39
32	3111.75	1.8993479139464493	1.0	59
32	3111.75	1.8993479139464493	1.0	66
32	3111.75	1.8993479139464493	1.0	38
32	3111.75	1.8993479139464493	1.0	49
32	3111.75	1.8993479139464493	1.0	28
32	3111.75	1.8993479139464493	1.0	37
32	3111.75	1.8993479139464493	1.0	-1
33	2421.7	1.8774094883619963	1.0	63
33	2421.7	1.8774094883619963	1.0	103
33	2421.7	1.8774094883619963	1.0	31
33	2421.7	1.8774094883619963	1.0	32
33	2421.7	1.8774094883619963	1.0	97
33	2421.7	1.8774094883619963	1.0	23
33	2421.7	1.8774094883619963	1.0	59
33	2421.7	1.8774094883619963	1.0	59
33	2421.7	1.8774094883619963	1.0	17
33	2421.7	1.8774094883619963	1.0	-1
34	2180.375	1.7022017818521091	1.0	20
34	2180.375	1.7022017818521091	1.0	64
34	2180.375	1.7022017818521091	1.0	47
34	2180.375	1.7022017818521091	1.0	50
34	2180.375	1.7022017818521091	1.0	61
34	2180.375	1.7022017818521091	1.0	-1
35	2290.8571428571427	1.54796806587961	1.0	42
35	2290.8571428571427	1.54796806587961	1.0	45
35	2290.8571428571427	1.54796806587961	1.0	55
35	2290.8571428571427	1.54796806587961	1.0	61
35	2290.8571428571427	1.54796806587961	1.0	67
35	2290.8571428571427	1.54796806587961	1.0	-1
36	1902.0	191.42654098574658	1.0	54
36	1902.0	191.42654098574658	1.0	8
36	1902.0	191.42654098574658	1.0	65
36	1902.0	191.42654098574658	1.0	93
36	1902.0	191.42654098574658	1.0	47
36	1902.0	191.42654098574658	1.0	51
36	1902.0	191.42654098574658	1.0	81
36	1902.0	191.42654098574658	1.0	-1
37	1947.875	1.569805631049554	1.0	98
37	1947.875	1.569805631049554	1.0	1
37	1947.875	1.569805631049554	1.0	33
37	1947.875	1.569805631049554	1.0	49
37	1947.875	1.569805631049554	1.0	14
37	1947.875	1.569805631049554	1.0	50
37	1947.875	1.569805631049554	1.0	36
37	1947.875	1.569805631049554	1.0	95
37	1947.875	1.569805631049554	1.0	62
37	1947.875	1.569805631049554	1.0	-1
38	2285.5714285714284	1.5504944826547298	1.0	73
38	2285.5714285714284	1.5504944826547298	1.0	26
38	2285.5714285714284	1.5504944826547298	1.0	41
38	2285.5714285714284	1.5504944826547298	1.0	45
38	2285.5714285714284	1.5504944826547298	1.0	8
38	2285.5714285714284	1.5504944826547298	1.0	50
38	2285.5714285714284	1.5504944826547298	1.0	-1
39	2468.1428571428573	248.42091618833476	1.0	41
39	2468.1428571428573	248.42091618833476	1.0	38
39	2468.1428571428573	248.42091618833476	1.0	38
39	2468.1428571428573	248.42091618833476	1.0	30
39	2468.1428571428573	248.42091618833476	1.0	17
39	2468.1428571428573	248.42091618833476	1.0	54
39	2468.1428571428573	248.42091618833476	1.0	42
39	2468.1428571428573	248.42091618833476	1.0	-1
40	2175.0	1.402865885897461	1.0	9
40	2175.0	1.402865885897461	1.0	50
40	2175.0	1.402865885897461	1.0	55
40	2175.0	1.402865885897461	1.0	56
40	2175.0	1.402865885897461	1.0	71
40	2175.0	1.402865885897461	1.0	37
40	2175.0	1.402865885897461	1.0	77
40	2175.0	1.402865885897461	1.0	72
40	2175.0	1.402865885897461	1.0	70
40	2175.0	1.402865885897461	1.0	-1
41	2493.4285714285716	250.90234058133785	1.0	74
41	2493.4285714285716	250.90234058133785	1.0	30
41	2493.4285714285716	250.90234058133785	1.0	23
41	2493.4285714285716	250.90234058133785	1.0	1
41	2493.4285714285716	250.90234058133785	1.0	47
41	2493.4285714285716	250.90234058133785	1.0	-1
42	1759.0	1.171895222999242	1.0	56
42	1759.0	1.171895222999242	1.0	38
42	1759.0	1.171895222999242	1.0	44
42	1759.0	1.171895222999242	1.0	9
42	1759.0	1.171895222999242	1.0	116
42	1759.0	1.171895222999242	1.0	48
42	1759.0	1.171895222999242	1.0	44
42	1759.0	1.171895222999242	1.0	1
42	1759.0	1.171895222999242	1.0	-1
43	3894.3333333333335	391.02144748195644	1.0	38
43	3894.3333333333335	391.02144748195644	1.0	42
43	3894.3333333333335	391.02144748195644	1.0	28
43	3894.3333333333335	391.02144748195644	1.0	26
43	3894.3333333333335	391.02144748195644	1.0	56
43	3894.3333333333335	391.02144748195644	1.0	47
43	3894.3333333333335	391.02144748195644	1.0	48
43	3894.3333333333335	391.02144748195644	1.0	1
43	3894.3333333333335	391.02144748195644	1.0	1
43	3894.3333333333335	391.02144748195644	1.0	70
43	3894.3333333333335	391.02144748195644	1.0	33
43	3894.3333333333335	391.02144748195644	1.0	49
43	3894.3333333333335	391.02144748195644	1.0	67
43	3894.3333333333335	391.02144748195644	1.0	32
43	3894.3333333333335	391.02144748195644	1.0	69
43	3894.3333333333335	391.02144748195644	1.0	-1
44	2258.8571428571427	1.5518407926373614	1.0	32
44	2258.8571428571427	1.5518407926373614	1.0	55
44	2258.8571428571427	1.5518407926373614	1.0	45
44	2258.8571428571427	1.5518407926373614	1.0	7
44	2258.8571428571427	1.5518407926373614	1.0	21
44	2258.8571428571427	1.5518407926373614	1.0	35
44	2258.8571428571427	1.5518407926373614	1.0	55
44	2258.8571428571427	1.5518407926373614	1.0	-1
45	2874.3	2.0529343101904205	1.0	60
45	2874.3	2.0529343101904205	1.0	46
45	2874.3	2.0529343101904205	1.0	53
45	2874.3	2.0529343101904205	1.0	67
45	2874.3	2.0529343101904205	1.0	35
45	2874.3	2.0529343101904205	1.0	14
45	2874.3	2.0529343101904205	1.0	50
45	2874.3	2.0529343101904205	1.0	37
45	2874.3	2.0529343101904205	1.0	71
45	2874.3	2.0529343101904205	1.0	-1
46	2515.6	1.4412142805167822	1.0	62
46	2515.6	1.4412142805167822	1.0	3
46	2515.6	1.4412142805167822	1.0	98
46	2515.6	1.4412142805167822	1.0	-1
47	2337.090909090909	1.8834655987389812	1.0	53
47	2337.090909090909	1.8834655987389812	1.0	75
47	2337.090909090909	1.8834655987389812	1.0	49
47	2337.090909090909	1.8834655987389812	1.0	33
47	2337.090909090909	1.8834655987389812	1.0	1
47	2337.090909090909	1.8834655987389812	1.0	59
47	2337.090909090909	1.8834655987389812	1.0	57
47	2337.090909090909	1.8834655987389812	1.0	9
47	2337.090909090909	1.8834655987389812	1.0	54
47	2337.090909090909	1.8834655987389812	1.0	-1
48	3610.75	1446.3882537314862	1.0	35
48	3610.75	1446.3882537314862	1.0	1
48	3610.75	1446.3882537314862	1.0	12
48	3610.75	1446.3882537314862	1.0	80
48	3610.75	1446.3882537314862	1.0	1
48	3610.75	1446.3882537314862	1.0	57
48	3610.75	1446.3882537314862	1.0	47
48	3610.75	1446.3882537314862	1.0	31
48	3610.75	1446.3882537314862	1.0	90
48	3610.75	1446.3882537314862	1.0	19
48	3610.75	1446.3882537314862	1.0	75
48	3610.75	1446.3882537314862	1.0	89
48	3610.75	1446.3882537314862	1.0	22
48	3610.75	1446.3882537314862	1.0	1
48	3610.75	1446.3882537314862	1.0	-1
49	1318.75	1.1003719661811289	1.0	1
49	1318.75	1.1003719661811289	1.0	34
49	1318.75	1.1003719661811289	1.0	13
49	1318.75	1.1003719661811289	1.0	95
49	1318.75	1.1003719661811289	1.0	34
49	1318.75	1.1003719661811289	1.0	39
49	1318.75	1.1003719661811289	1.0	11
49	1318.75	1.1003719661811289	1.0	18
49	1318.75	1.1003719661811289	1.0	-1
50	2782.2	558.3159753795799	1.0	86
50	2782.2	558.3159753795799	1.0	52
50	2782.2	558.3159753795799	1.0	28
50	2782.2	558.3159753795799	1.0	18
50	2782.2	558.3159753795799	1.0	72
50	2782.2	558.3159753795799	1.0	64
50	2782.2	558.3159753795799	1.0	37
50	2782.2	558.3159753795799	1.0	47
50	2782.2	558.3159753795799	1.0	12
50	2782.2	558.3159753795799	1.0	79
50	2782.2	558.3159753795799	1.0	31
50	2782.2	558.3159753795799	1.0	-1
51	2229.0	1.673971035226276	1.0	65
51	2229.0	1.673971035226276	1.0	83
51	2229.0	1.673971035226276	1.0	63
51	2229.0	1.673971035226276	1.0	59
51	2229.0	1.673971035226276	1.0	43
51	2229.0	1.673971035226276	1.0	34
51	2229.0	1.673971035226276	1.0	33
51	2229.0	1.673971035226276	1.0	-1
52	2494.125	1.6828089380504188	1.0	80
52	2494.125	1.6828089380504188	1.0	56
52	2494.125	1.6828089380504188	1.0	76
52	2494.125	1.6828089380504188	1.0	102
52	2494.125	1.6828089380504188	1.0	91
52	2494.125	1.6828089380504188	1.0	53
52	2494.125	1.6828089380504188	1.0	65
52	2494.125	1.6828089380504188	1.0	51
52	2494.125	1.6828089380504188	1.0	62
52	2494.125	1.6828089380504188	1.0	-1
53	4088.3333333333335	1.8605335790364066	1.0	51
53	4088.3333333333335	1.8605335790364066	1.0	29
53	4088.3333333333335	1.8605335790364066	1.0	17
53	4088.3333333333335	1.8605335790364066	1.0	34
53	4088.3333333333335	1.8605335790364066	1.0	26
53	4088.3333333333335	1.8605335790364066	1.0	55
53	4088.3333333333335	1.8605335790364066	1.0	102
53	4088.3333333333335	1.8605335790364066	1.0	63
53	4088.3333333333335	1.8605335790364066	1.0	-1
54	1896.3333333333333	1.3626653061614262	1.0	48
54	1896.3333333333333	1.3626653061614262	1.0	63
54	1896.3333333333333	1.3626653061614262	1.0	32
54	1896.3333333333333	1.3626653061614262	1.0	37
54	1896.3333333333333	1.3626653061614262	1.0	58
54	1896.3333333333333	1.3626653061614262	1.0	39
54	1896.3333333333333	1.3626653061614262	1.0	52
54	1896.3333333333333	1.3626653061614262	1.0	72
54	1896.3333333333333	1.3626653061614262	1.0	-1
55	2814.6923076923076	2.5877368683785806	1.0	47
55	2814.6923076923076	2.5877368683785806	1.0	34
55	2814.6923076923076	2.5877368683785806	1.0	14
55	2814.6923076923076	2.5877368683785806	1.0	45
55	2814.6923076923076	2.5877368683785806	1.0	13
55	2814.6923076923076	2.5877368683785806	1.0	-1
56	2141.8571428571427	1.5499690899898773	1.0	4
56	2141.8571428571427	1.5499690899898773	1.0	35
56	2141.8571428571427	1.5499690899898773	1.0	50
56	2141.8571428571427	1.5499690899898773	1.0	48
56	2141.8571428571427	1.5499690899898773	1.0	63
56	2141.8571428571427	1.5499690899898773	1.0	94
56	2141.8571428571427	1.5499690899898773	1.0	55
56	2141.8571428571427	1.5499690899898773	1.0	41
56	2141.8571428571427	1.5499690899898773	1.0	71
56	2141.8571428571427	1.5499690899898773	1.0	-1
57	2851.875	286.8886195351026	1.0	77
57	2851.875	286.8886195351026	1.0	25
57	2851.875	286.8886195351026	1.0	71
57	2851.875	286.8886195351026	1.0	1
57	2851.875	286.8886195351026	1.0	8
57	2851.875	286.8886195351026	1.0	51
57	2851.875	286.8886195351026	1.0	-1
58	2260.8	1.3850651077095222	1.0	89
58	2260.8	1.3850651077095222	1.0	76
58	2260.8	1.3850651077095222	1.0	60
58	2260.8	1.3850651077095222	1.0	69
58	2260.8	1.3850651077095222	1.0	60
58	2260.8	1.3850651077095222	1.0	9
58	2260.8	1.3850651077095222	1.0	94
58	2260.8	1.3850651077095222	1.0	74
58	2260.8	1.3850651077095222	1.0	-1
59	2413.3333333333335	2.123881430832315	1.0	47
59	2413.3333333333335	2.123881430832315	1.0	55
59	2413.3333333333335	2.123881430832315	1.0	27
59	2413.3333333333335	2.123881430832315	1.0	61
59	2413.3333333333335	2.123881430832315	1.0	80
59	2413.3333333333335	2.123881430832315	1.0	58
59	2413.3333333333335	2.123881430832315	1.0	46
59	2413.3333333333335	2.123881430832315	1.0	32
59	2413.3333333333335	2.123881430832315	1.0	-1
60	2573.222222222222	259.00283454200735	1.0	79
60	2573.222222222222	259.00283454200735	1.0	70
60	2573.222222222222	259.00283454200735	1.0	48
60	2573.222222222222	259.00283454200735	1.0	32
60	2573.222222222222	259.00283454200735	1.0	87
60	2573.222222222222	259.00283454200735	1.0	45
60	2573.222222222222	259.00283454200735	1.0	85
60	2573.222222222222	259.00283454200735	1.0	65
60	2573.222222222222	259.00283454200735	1.0	91
60	2573.222222222222	259.00283454200735	1.0	10
60	2573.222222222222	259.00283454200735	1.0	23
60	2573.222222222222	259.00283454200735	1.0	-1
61	2205.0	1.3374777522022425	1.0	46
61	2205.0	1.3374777522022425	1.0	45
61	2205.0	1.3374777522022425	1.0	104
61	2205.0	1.3374777522022425	1.0	26
61	2205.0	1.3374777522022425	1.0	27
61	2205.0	1.3374777522022425	1.0	57
61	2205.0	1.3374777522022425	1.0	-1
62	2676.3333333333335	2.1339691742282887	1.0	3
62	2676.3333333333335	2.1339691742282887	1.0	63
62	2676.3333333333335	2.1339691742282887	1.0	60
62	2676.3333333333335	2.1339691742282887	1.0	55
62	2676.3333333333335	2.1339691742282887	1.0	9
62	2676.3333333333335	2.1339691742282887	1.0	5
62	2676.3333333333335	2.1339691742282887	1.0	41
62	2676.3333333333335	2.1339691742282887	1.0	78
62	2676.3333333333335	2.1339691742282887	1.0	33
62	2676.3333333333335	2.1339691742282887	1.0	60
62	2676.3333333333335	2.1339691742282887	1.0	15
62	2676.3333333333335	2.1339691742282887	1.0	-1
63	2276.2	1.944416807058543	1.0	60
63	2276.2	1.944416807058543	1.0	40
63	2276.2	1.944416807058543	1.0	52
63	2276.2	1.944416807058543	1.0	51
63	2276.2	1.944416807058543	1.0	57
63	2276.2	1.944416807058543	1.0	-1
64	2980.375	1.9143847730734294	1.0	75
64	2980.375	1.9143847730734294	1.0	1
64	2980.375	1.9143847730734294	1.0	29
64	2980.375	1.9143847730734294	1.0	10
64	2980.375	1.9143847730734294	1.0	34
64	2980.375	1.9143847730734294	1.0	-1
65	2235.769230769231	2.2243060115729887	1.0	64
65	2235.769230769231	2.2243060115729887	1.0	72
65	2235.769230769231	2.2243060115729887	1.0	42
65	2235.769230769231	2.2243060115729887	1.0	63
65	2235.769230769231	2.2243060115729887	1.0	64
65	2235.769230769231	2.2243060115729887	1.0	62
65	2235.769230769231	2.2243060115729887	1.0	45
65	2235.769230769231	2.2243060115729887	1.0	51
65	2235.769230769231	2.2243060115729887	1.0	44
65	2235.769230769231	2.2243060115729887	1.0	-1
66	3218.25	1.400823054620289	1.0	29
66	3218.25	1.400823054620289	1.0	33
66	3218.25	1.400823054620289	1.0	87
66	3218.25	1.400823054620289	1.0	-1
67	3066.0	1.7713179634629956	1.0	60
67	3066.0	1.7713179634629956	1.0	48
67	3066.0	1.7713179634629956	1.0	33
67	3066.0	1.7713179634629956	1.0	44
67	3066.0	1.7713179634629956	1.0	100
67	3066.0	1.7713179634629956	1.0	57
67	3066.0	1.7713179634629956	1.0	20
67	3066.0	1.7713179634629956	1.0	-1
68	2402.0	0.96996795805418	1.0	64
68	2402.0	0.96996795805418	1.0	56
68	2402.0	0.96996795805418	1.0	88
68	2402.0	0.96996795805418	1.0	62
68	2402.0	0.96996795805418	1.0	47
68	2402.0	0.96996795805418	1.0	-1
69	1470.5	1.0028033406400587	1.0	33
69	1470.5	1.0028033406400587	1.0	59
69	1470.5	1.0028033406400587	1.0	65
69	1470.5	1.0028033406400587	1.0	38
69	1470.5	1.0028033406400587	1.0	83
69	1470.5	1.0028033406400587	1.0	76
69	1470.5	1.0028033406400587	1.0	30
69	1470.5	1.0028033406400587	1.0	83
69	1470.5	1.0028033406400587	1.0	7
69	1470.5	1.0028033406400587	1.0	62
69	1470.5	1.0028033406400587	1.0	-1
70	1971.5	1.3403335299926225	1.0	66
70	1971.5	1.3403335299926225	1.0	72
70	1971.5	1.3403335299926225	1.0	35
70	1971.5	1.3403335299926225	1.0	50
70	1971.5	1.3403335299926225	1.0	-1
71	3463.5714285714284	2.0875308008920013	1.0	35
71	3463.5714285714284	2.0875308008920013	1.0	32
71	3463.5714285714284	2.0875308008920013	1.0	59
71	3463.5714285714284	2.0875308008920013	1.0	39
71	3463.5714285714284	2.0875308008920013	1.0	61
71	3463.5714285714284	2.0875308008920013	1.0	-1
72	2592.1	520.1608838594414	1.0	19
72	2592.1	520.1608838594414	1.0	64
72	2592.1	520.1608838594414	1.0	90
72	2592.1	520.1608838594414	1.0	61
72	2592.1	520.1608838594414	1.0	-1
73	2285.5	229.67516811549538	1.0	1
73	2285.5	229.67516811549538	1.0	66
73	2285.5	229.67516811549538	1.0	26
73	2285.5	229.67516811549538	1.0	46
73	2285.5	229.67516811549538	1.0	70
73	2285.5	229.67516811549538	1.0	98
73	2285.5	229.67516811549538	1.0	39
73	2285.5	229.67516811549538	1.0	29
73	2285.5	229.67516811549538	1.0	27
73	2285.5	229.67516811549538	1.0	-1
74	3006.0	1.6278575399557176	1.0	89
74	3006.0	1.6278575399557176	1.0	73
74	3006.0	1.6278575399557176	1.0	9
74	3006.0	1.6278575399557176	1.0	52
74	3006.0	1.6278575399557176	1.0	-1
75	1505.1666666666667	1.1857505344830073	1.0	71
75	1505.1666666666667	1.1857505344830073	1.0	65
75	1505.1666666666667	1.1857505344830073	1.0	28
75	1505.1666666666667	1.1857505344830073	1.0	-1
76	1854.0	1.3784469270707007	1.0	51
76	1854.0	1.3784469270707007	1.0	52
76	1854.0	1.3784469270707007	1.0	8
76	1854.0	1.3784469270707007	1.0	83
76	1854.0	1.3784469270707007	1.0	53
76	1854.0	1.3784469270707007	1.0	16
76	1854.0	1.3784469270707007	1.0	29
76	1854.0	1.3784469270707007	1.0	-1
77	2104.1666666666665	211.75626115610967	1.0	45
77	2104.1666666666665	211.75626115610967	1.0	25
77	2104.1666666666665	211.75626115610967	1.0	-1
78	3469.0	1.194841831483279	1.0	74
78	3469.0	1.194841831483279	1.0	60
78	3469.0	1.194841831483279	1.0	-1
79	2083.0	1.055817899922409	1.0	57
79	2083.0	1.055817899922409	1.0	59
79	2083.0	1.055817899922409	1.0	32
79	2083.0	1.055817899922409	1.0	74
79	2083.0	1.055817899922409	1.0	-1
80	2633.6666666666665	1.187664250387313	1.0	23
80	2633.6666666666665	1.187664250387313	1.0	31
80	2633.6666666666665	1.187664250387313	1.0	-1
81	4651.0	1.1445320715036804	1.0	28
81	4651.0	1.1445320715036804	1.0	54
81	4651.0	1.1445320715036804	1.0	73
81	4651.0	1.1445320715036804	1.0	58
81	4651.0	1.1445320715036804	1.0	102
81	4651.0	1.1445320715036804	1.0	70
81	4651.0	1.1445320715036804	1.0	-1
82	3433.0	1.1929284656863652	1.0	85
82	3433.0	1.1929284656863652	1.0	23
82	3433.0	1.1929284656863652	1.0	68
82	3433.0	1.1929284656863652	1.0	-1
83	2323.8333333333335	233.9508407248674	1.0	88
83	2323.8333333333335	233.9508407248674	1.0	71
83	2323.8333333333335	233.9508407248674	1.0	65
83	2323.8333333333335	233.9508407248674	1.0	-1
84	2119.0	1.1112260566108119	1.0	36
84	2119.0	1.1112260566108119	1.0	29
84	2119.0	1.1112260566108119	1.0	65
84	2119.0	1.1112260566108119	1.0	-1
85	3865.0	1.1627845318663401	1.0	30
85	3865.0	1.1627845318663401	1.0	65
85	3865.0	1.1627845318663401	1.0	44
85	3865.0	1.1627845318663401	1.0	-1
86	3447.5	1.1956330472264844	1.0	47
86	3447.5	1.1956330472264844	1.0	55
86	3447.5	1.1956330472264844	1.0	66
86	3447.5	1.1956330472264844	1.0	72
86	3447.5	1.1956330472264844	1.0	-1
87	4264.333333333333	1.4413910146553983	1.0	58
87	4264.333333333333	1.4413910146553983	1.0	75
87	4264.333333333333	1.4413910146553983	1.0	-1
88	3016.0	1.1553475871161658	1.0	59
88	3016.0	1.1553475871161658	1.0	72
88	3016.0	1.1553475871161658	1.0	27
88	3016.0	1.1553475871161658	1.0	37
88	3016.0	1.1553475871161658	1.0	52
88	3016.0	1.1553475871161658	1.0	-1
89	3414.8	342.91714273889687	1.0	15
89	3414.8	342.91714273889687	1.0	16
89	3414.8	342.91714273889687	1.0	76
89	3414.8	342.91714273889687	1.0	-1
90	1887.6666666666667	190.0076942080556	1.0	39
90	1887.6666666666667	190.0076942080556	1.0	-1
91	3158.6666666666665	1.3385374114302926	1.0	50
91	3158.6666666666665	1.3385374114302926	1.0	-1
92	1.0	0.9	1.0	72
92	1.0	0.9	1.0	41
92	1.0	0.9	1.0	48
92	1.0	0.9	1.0	-1
93	2501.0	1.2144485418267608	1.0	82
93	2501.0	1.2144485418267608	1.0	90
93	2501.0	1.2144485418267608	1.0	-1
94	3458.5	1.2144488426398938	1.0	30
94	3458.5	1.2144488426398938	1.0	28
94	3458.5	1.2144488426398938	1.0	-1
95	3804.0	1.38374471512126	1.0	29
95	3804.0	1.38374471512126	1.0	96
95	3804.0	1.38374471512126	1.0	-1
96	2865.0	0.9753154574132492	1.0	33
96	2865.0	0.9753154574132492	1.0	1
96	2865.0	0.9753154574132492	1.0	-1
97	4800.0	1.0982078705041913	1.0	34
97	4800.0	1.0982078705041913	1.0	-1
98	3275.5	1.5123497684589957	1.0	65
98	3275.5	1.5123497684589957	1.0	44
98	3275.5	1.5123497684589957	1.0	67
98	3275.5	1.5123497684589957	1.0	-1
99	1.0	0.9	1.0	31
99	1.0	0.9	1.0	-1
100	4529.0	1.047716894977169	1.0	53
100	4529.0	1.047716894977169	1.0	-1
101	1.0	0.9	1.0	36
