22	1.0	1.4999959747275358	856.8272462890457	55
22	1.0	1.4999959747275358	856.8272462890457	67
23	2541.5555555555557	214420.389185863	137920.79784153355	52
23	2541.5555555555557	214420.389185863	137920.79784153355	33
23	2541.5555555555557	214420.389185863	137920.79784153355	1
23	2541.5555555555557	214420.389185863	137920.79784153355	102
23	2541.5555555555557	214420.389185863	137920.79784153355	17
23	2541.5555555555557	214420.389185863	137920.79784153355	40
24	1.0	2.249873050054165	2.249788416756941	50
24	1.0	2.249873050054165	2.249788416756941	57
24	1.0	2.249873050054165	2.249788416756941	60
24	1.0	2.249873050054165	2.249788416756941	39
24	1.0	2.249873050054165	2.249788416756941	48
24	1.0	2.249873050054165	2.249788416756941	50
24	1.0	2.249873050054165	2.249788416756941	27
25	706.0	182480.94974573734	4751.431391248711	90
25	706.0	182480.94974573734	4751.431391248711	12
26	2000.0	132435.87126388063	116145.47425143754	17
26	2000.0	132435.87126388063	116145.47425143754	27
26	2000.0	132435.87126388063	116145.47425143754	70
26	2000.0	132435.87126388063	116145.47425143754	18
26	2000.0	132435.87126388063	116145.47425143754	84
26	2000.0	132435.87126388063	116145.47425143754	59
27	1.0	76.94440922462842	55.89848129067982	64
27	1.0	76.94440922462842	55.89848129067982	17
27	1.0	76.94440922462842	55.89848129067982	78
27	1.0	76.94440922462842	55.89848129067982	48
27	1.0	76.94440922462842	55.89848129067982	113
27	1.0	76.94440922462842	55.89848129067982	41
28	1521.8	605788.609639982	37.928506946400944	3
28	1521.8	605788.609639982	37.928506946400944	46
28	1521.8	605788.609639982	37.928506946400944	35
28	1521.8	605788.609639982	37.928506946400944	65
28	1521.8	605788.609639982	37.928506946400944	86
29	1716.5	527118.1299935126	346425.24026585167	55
29	1716.5	527118.1299935126	346425.24026585167	51
29	1716.5	527118.1299935126	346425.24026585167	27
29	1716.5	527118.1299935126	346425.24026585167	63
29	1716.5	527118.1299935126	346425.24026585167	83
30	2020.1666666666667	53231.92526100641	34881.4098100921	64
30	2020.1666666666667	53231.92526100641	34881.4098100921	53
30	2020.1666666666667	53231.92526100641	34881.4098100921	74
30	2020.1666666666667	53231.92526100641	34881.4098100921	23
30	2020.1666666666667	53231.92526100641	34881.4098100921	23
30	2020.1666666666667	53231.92526100641	34881.4098100921	54
31	2529.3636363636365	470020.3153322857	546205.2706097176	43
31	2529.3636363636365	470020.3153322857	546205.2706097176	47
31	2529.3636363636365	470020.3153322857	546205.2706097176	82
31	2529.3636363636365	470020.3153322857	546205.2706097176	54
31	2529.3636363636365	470020.3153322857	546205.2706097176	62
31	2529.3636363636365	470020.3153322857	546205.2706097176	65
32	2766.1111111111113	558571.3874979495	363415.9053725101	72
32	2766.1111111111113	558571.3874979495	363415.9053725101	39
32	2766.1111111111113	558571.3874979495	363415.9053725101	59
32	2766.1111111111113	558571.3874979495	363415.9053725101	66
32	2766.1111111111113	558571.3874979495	363415.9053725101	38
32	2766.1111111111113	558571.3874979495	363415.9053725101	49
32	2766.1111111111113	558571.3874979495	363415.9053725101	28
32	2766.1111111111113	558571.3874979495	363415.9053725101	37
33	2201.6363636363635	748638.2684416977	480820.5014584725	63
33	2201.6363636363635	748638.2684416977	480820.5014584725	103
33	2201.6363636363635	748638.2684416977	480820.5014584725	31
33	2201.6363636363635	748638.2684416977	480820.5014584725	32
33	2201.6363636363635	748638.2684416977	480820.5014584725	97
33	2201.6363636363635	748638.2684416977	480820.5014584725	23
33	2201.6363636363635	748638.2684416977	480820.5014584725	59
33	2201.6363636363635	748638.2684416977	480820.5014584725	59
33	2201.6363636363635	748638.2684416977	480820.5014584725	17
34	3338.1428571428573	294535.01218898594	253910.94326184705	20
34	3338.1428571428573	294535.01218898594	253910.94326184705	64
34	3338.1428571428573	294535.01218898594	253910.94326184705	47
34	3338.1428571428573	294535.01218898594	253910.94326184705	50
34	3338.1428571428573	294535.01218898594	253910.94326184705	61
35	2004.625	498243.6503600663	335650.26469732885	42
35	2004.625	498243.6503600663	335650.26469732885	45
35	2004.625	498243.6503600663	335650.26469732885	55
35	2004.625	498243.6503600663	335650.26469732885	61
35	2004.625	498243.6503600663	335650.26469732885	67
36	1521.8	111214.12134667141	70417.67629089222	54
36	1521.8	111214.12134667141	70417.67629089222	8
36	1521.8	111214.12134667141	70417.67629089222	65
36	1521.8	111214.12134667141	70417.67629089222	93
36	1521.8	111214.12134667141	70417.67629089222	47
36	1521.8	111214.12134667141	70417.67629089222	51
36	1521.8	111214.12134667141	70417.67629089222	81
37	1818.2631578947369	808916.0633872632	3700858.7386527616	98
37	1818.2631578947369	808916.0633872632	3700858.7386527616	1
37	1818.2631578947369	808916.0633872632	3700858.7386527616	33
37	1818.2631578947369	808916.0633872632	3700858.7386527616	49
37	1818.2631578947369	808916.0633872632	3700858.7386527616	14
37	1818.2631578947369	808916.0633872632	3700858.7386527616	50
37	1818.2631578947369	808916.0633872632	3700858.7386527616	36
37	1818.2631578947369	808916.0633872632	3700858.7386527616	95
37	1818.2631578947369	808916.0633872632	3700858.7386527616	62
38	2000.0	177005.95744295284	116145.47425143754	73
38	2000.0	177005.95744295284	116145.47425143754	26
38	2000.0	177005.95744295284	116145.47425143754	41
38	2000.0	177005.95744295284	116145.47425143754	45
38	2000.0	177005.95744295284	116145.47425143754	8
38	2000.0	177005.95744295284	116145.47425143754	50
39	2766.1111111111113	195556.90093745105	363415.9053725101	41
39	2766.1111111111113	195556.90093745105	363415.9053725101	38
39	2766.1111111111113	195556.90093745105	363415.9053725101	38
39	2766.1111111111113	195556.90093745105	363415.9053725101	30
39	2766.1111111111113	195556.90093745105	363415.9053725101	17
39	2766.1111111111113	195556.90093745105	363415.9053725101	54
39	2766.1111111111113	195556.90093745105	363415.9053725101	42
40	2541.5555555555557	687809.5722155493	137920.79784153355	9
40	2541.5555555555557	687809.5722155493	137920.79784153355	50
40	2541.5555555555557	687809.5722155493	137920.79784153355	55
40	2541.5555555555557	687809.5722155493	137920.79784153355	56
40	2541.5555555555557	687809.5722155493	137920.79784153355	71
40	2541.5555555555557	687809.5722155493	137920.79784153355	37
40	2541.5555555555557	687809.5722155493	137920.79784153355	77
40	2541.5555555555557	687809.5722155493	137920.79784153355	72
40	2541.5555555555557	687809.5722155493	137920.79784153355	70
41	1.0	99.33689197423556	55.89848129067982	74
41	1.0	99.33689197423556	55.89848129067982	30
41	1.0	99.33689197423556	55.89848129067982	23
41	1.0	99.33689197423556	55.89848129067982	1
41	1.0	99.33689197423556	55.89848129067982	47
42	1407.4	162510.29899844594	107216.22218285894	56
42	1407.4	162510.29899844594	107216.22218285894	38
42	1407.4	162510.29899844594	107216.22218285894	44
42	1407.4	162510.29899844594	107216.22218285894	9
42	1407.4	162510.29899844594	107216.22218285894	116
42	1407.4	162510.29899844594	107216.22218285894	48
42	1407.4	162510.29899844594	107216.22218285894	44
42	1407.4	162510.29899844594	107216.22218285894	1
43	3338.1428571428573	1189414.3852925722	783570.3560273602	38
43	3338.1428571428573	1189414.3852925722	783570.3560273602	42
43	3338.1428571428573	1189414.3852925722	783570.3560273602	28
43	3338.1428571428573	1189414.3852925722	783570.3560273602	26
43	3338.1428571428573	1189414.3852925722	783570.3560273602	56
43	3338.1428571428573	1189414.3852925722	783570.3560273602	47
43	3338.1428571428573	1189414.3852925722	783570.3560273602	48
43	3338.1428571428573	1189414.3852925722	783570.3560273602	1
43	3338.1428571428573	1189414.3852925722	783570.3560273602	1
43	3338.1428571428573	1189414.3852925722	783570.3560273602	70
43	3338.1428571428573	1189414.3852925722	783570.3560273602	33
43	3338.1428571428573	1189414.3852925722	783570.3560273602	49
43	3338.1428571428573	1189414.3852925722	783570.3560273602	67
43	3338.1428571428573	1189414.3852925722	783570.3560273602	32
43	3338.1428571428573	1189414.3852925722	783570.3560273602	69
44	1976.625	277703.6881386652	178169.5416527862	32
44	1976.625	277703.6881386652	178169.5416527862	55
44	1976.625	277703.6881386652	178169.5416527862	45
44	1976.625	277703.6881386652	178169.5416527862	7
44	1976.625	277703.6881386652	178169.5416527862	21
44	1976.625	277703.6881386652	178169.5416527862	35
44	1976.625	277703.6881386652	178169.5416527862	55
45	2004.625	418103.1629387242	335650.26469732885	60
45	2004.625	418103.1629387242	335650.26469732885	46
45	2004.625	418103.1629387242	335650.26469732885	53
45	2004.625	418103.1629387242	335650.26469732885	67
45	2004.625	418103.1629387242	335650.26469732885	35
45	2004.625	418103.1629387242	335650.26469732885	14
45	2004.625	418103.1629387242	335650.26469732885	50
45	2004.625	418103.1629387242	335650.26469732885	37
45	2004.625	418103.1629387242	335650.26469732885	71
46	1837.6666666666667	130666.74727266014	101656.00596461198	62
46	1837.6666666666667	130666.74727266014	101656.00596461198	3
46	1837.6666666666667	130666.74727266014	101656.00596461198	98
47	3338.1428571428573	1439953.0018164143	995206.9249712218	53
47	3338.1428571428573	1439953.0018164143	995206.9249712218	75
47	3338.1428571428573	1439953.0018164143	995206.9249712218	49
47	3338.1428571428573	1439953.0018164143	995206.9249712218	33
47	3338.1428571428573	1439953.0018164143	995206.9249712218	1
47	3338.1428571428573	1439953.0018164143	995206.9249712218	59
47	3338.1428571428573	1439953.0018164143	995206.9249712218	57
47	3338.1428571428573	1439953.0018164143	995206.9249712218	9
47	3338.1428571428573	1439953.0018164143	995206.9249712218	54
48	1.0	1332.6376021037427	2.249788416756941	35
48	1.0	1332.6376021037427	2.249788416756941	1
48	1.0	1332.6376021037427	2.249788416756941	12
48	1.0	1332.6376021037427	2.249788416756941	80
48	1.0	1332.6376021037427	2.249788416756941	1
48	1.0	1332.6376021037427	2.249788416756941	57
48	1.0	1332.6376021037427	2.249788416756941	47
48	1.0	1332.6376021037427	2.249788416756941	31
48	1.0	1332.6376021037427	2.249788416756941	90
48	1.0	1332.6376021037427	2.249788416756941	19
48	1.0	1332.6376021037427	2.249788416756941	75
48	1.0	1332.6376021037427	2.249788416756941	89
48	1.0	1332.6376021037427	2.249788416756941	22
48	1.0	1332.6376021037427	2.249788416756941	1
49	3338.1428571428573	530384.6199397834	995206.9249712218	1
49	3338.1428571428573	530384.6199397834	995206.9249712218	34
49	3338.1428571428573	530384.6199397834	995206.9249712218	13
49	3338.1428571428573	530384.6199397834	995206.9249712218	95
49	3338.1428571428573	530384.6199397834	995206.9249712218	34
49	3338.1428571428573	530384.6199397834	995206.9249712218	39
49	3338.1428571428573	530384.6199397834	995206.9249712218	11
49	3338.1428571428573	530384.6199397834	995206.9249712218	18
50	2529.3636363636365	833896.2256618323	546205.2706097176	86
50	2529.3636363636365	833896.2256618323	546205.2706097176	52
50	2529.3636363636365	833896.2256618323	546205.2706097176	28
50	2529.3636363636365	833896.2256618323	546205.2706097176	18
50	2529.3636363636365	833896.2256618323	546205.2706097176	72
50	2529.3636363636365	833896.2256618323	546205.2706097176	64
50	2529.3636363636365	833896.2256618323	546205.2706097176	37
50	2529.3636363636365	833896.2256618323	546205.2706097176	47
50	2529.3636363636365	833896.2256618323	546205.2706097176	12
50	2529.3636363636365	833896.2256618323	546205.2706097176	79
50	2529.3636363636365	833896.2256618323	546205.2706097176	31
51	1521.8	241389.23985389757	70417.67629089222	65
51	1521.8	241389.23985389757	70417.67629089222	83
51	1521.8	241389.23985389757	70417.67629089222	63
51	1521.8	241389.23985389757	70417.67629089222	59
51	1521.8	241389.23985389757	70417.67629089222	43
51	1521.8	241389.23985389757	70417.67629089222	34
51	1521.8	241389.23985389757	70417.67629089222	33
52	2217.1111111111113	321251.6650204973	208975.05391077083	80
52	2217.1111111111113	321251.6650204973	208975.05391077083	56
52	2217.1111111111113	321251.6650204973	208975.05391077083	76
52	2217.1111111111113	321251.6650204973	208975.05391077083	102
52	2217.1111111111113	321251.6650204973	208975.05391077083	91
52	2217.1111111111113	321251.6650204973	208975.05391077083	53
52	2217.1111111111113	321251.6650204973	208975.05391077083	65
52	2217.1111111111113	321251.6650204973	208975.05391077083	51
52	2217.1111111111113	321251.6650204973	208975.05391077083	62
53	3338.1428571428573	307290.7209019565	995206.9249712218	51
53	3338.1428571428573	307290.7209019565	995206.9249712218	29
53	3338.1428571428573	307290.7209019565	995206.9249712218	17
53	3338.1428571428573	307290.7209019565	995206.9249712218	34
53	3338.1428571428573	307290.7209019565	995206.9249712218	26
53	3338.1428571428573	307290.7209019565	995206.9249712218	55
53	3338.1428571428573	307290.7209019565	995206.9249712218	102
53	3338.1428571428573	307290.7209019565	995206.9249712218	63
54	2020.1666666666667	217679.22747233367	154976.15452265015	48
54	2020.1666666666667	217679.22747233367	154976.15452265015	63
54	2020.1666666666667	217679.22747233367	154976.15452265015	32
54	2020.1666666666667	217679.22747233367	154976.15452265015	37
54	2020.1666666666667	217679.22747233367	154976.15452265015	58
54	2020.1666666666667	217679.22747233367	154976.15452265015	39
54	2020.1666666666667	217679.22747233367	154976.15452265015	52
54	2020.1666666666667	217679.22747233367	154976.15452265015	72
55	1976.625	417397.6943130329	178169.5416527862	47
55	1976.625	417397.6943130329	178169.5416527862	34
55	1976.625	417397.6943130329	178169.5416527862	14
55	1976.625	417397.6943130329	178169.5416527862	45
55	1976.625	417397.6943130329	178169.5416527862	13
56	1818.2631578947369	1029209.6321989943	96380.85820699218	4
56	1818.2631578947369	1029209.6321989943	96380.85820699218	35
56	1818.2631578947369	1029209.6321989943	96380.85820699218	50
56	1818.2631578947369	1029209.6321989943	96380.85820699218	48
56	1818.2631578947369	1029209.6321989943	96380.85820699218	63
56	1818.2631578947369	1029209.6321989943	96380.85820699218	94
56	1818.2631578947369	1029209.6321989943	96380.85820699218	55
56	1818.2631578947369	1029209.6321989943	96380.85820699218	41
56	1818.2631578947369	1029209.6321989943	96380.85820699218	71
57	2535.1111111111113	664318.159310195	449158.64374869183	77
57	2535.1111111111113	664318.159310195	449158.64374869183	25
57	2535.1111111111113	664318.159310195	449158.64374869183	71
57	2535.1111111111113	664318.159310195	449158.64374869183	1
57	2535.1111111111113	664318.159310195	449158.64374869183	8
57	2535.1111111111113	664318.159310195	449158.64374869183	51
58	2020.1666666666667	102130.22823378275	154976.15452265015	89
58	2020.1666666666667	102130.22823378275	154976.15452265015	76
58	2020.1666666666667	102130.22823378275	154976.15452265015	60
58	2020.1666666666667	102130.22823378275	154976.15452265015	69
58	2020.1666666666667	102130.22823378275	154976.15452265015	60
58	2020.1666666666667	102130.22823378275	154976.15452265015	9
58	2020.1666666666667	102130.22823378275	154976.15452265015	94
58	2020.1666666666667	102130.22823378275	154976.15452265015	74
59	2766.1111111111113	1240170.8055568787	363415.9053725101	47
59	2766.1111111111113	1240170.8055568787	363415.9053725101	55
59	2766.1111111111113	1240170.8055568787	363415.9053725101	27
59	2766.1111111111113	1240170.8055568787	363415.9053725101	61
59	2766.1111111111113	1240170.8055568787	363415.9053725101	80
59	2766.1111111111113	1240170.8055568787	363415.9053725101	58
59	2766.1111111111113	1240170.8055568787	363415.9053725101	46
59	2766.1111111111113	1240170.8055568787	363415.9053725101	32
60	2020.1666666666667	621354.8072672532	74912.91451510058	79
60	2020.1666666666667	621354.8072672532	74912.91451510058	70
60	2020.1666666666667	621354.8072672532	74912.91451510058	48
60	2020.1666666666667	621354.8072672532	74912.91451510058	32
60	2020.1666666666667	621354.8072672532	74912.91451510058	87
60	2020.1666666666667	621354.8072672532	74912.91451510058	45
60	2020.1666666666667	621354.8072672532	74912.91451510058	85
60	2020.1666666666667	621354.8072672532	74912.91451510058	65
60	2020.1666666666667	621354.8072672532	74912.91451510058	91
60	2020.1666666666667	621354.8072672532	74912.91451510058	10
60	2020.1666666666667	621354.8072672532	74912.91451510058	23
61	1837.6666666666667	150738.26193520482	101656.00596461198	46
61	1837.6666666666667	150738.26193520482	101656.00596461198	45
61	1837.6666666666667	150738.26193520482	101656.00596461198	104
61	1837.6666666666667	150738.26193520482	101656.00596461198	26
61	1837.6666666666667	150738.26193520482	101656.00596461198	27
61	1837.6666666666667	150738.26193520482	101656.00596461198	57
62	1025.5	310674.92555556423	35084.340389863966	3
62	1025.5	310674.92555556423	35084.340389863966	63
62	1025.5	310674.92555556423	35084.340389863966	60
62	1025.5	310674.92555556423	35084.340389863966	55
62	1025.5	310674.92555556423	35084.340389863966	9
62	1025.5	310674.92555556423	35084.340389863966	5
62	1025.5	310674.92555556423	35084.340389863966	41
62	1025.5	310674.92555556423	35084.340389863966	78
62	1025.5	310674.92555556423	35084.340389863966	33
62	1025.5	310674.92555556423	35084.340389863966	60
62	1025.5	310674.92555556423	35084.340389863966	15
63	2069.3636363636365	406605.0577169211	263598.26855479483	60
63	2069.3636363636365	406605.0577169211	263598.26855479483	40
63	2069.3636363636365	406605.0577169211	263598.26855479483	52
63	2069.3636363636365	406605.0577169211	263598.26855479483	51
63	2069.3636363636365	406605.0577169211	263598.26855479483	57
64	1.0	97.24729836618128	55.89848129067982	75
64	1.0	97.24729836618128	55.89848129067982	1
64	1.0	97.24729836618128	55.89848129067982	29
64	1.0	97.24729836618128	55.89848129067982	10
64	1.0	97.24729836618128	55.89848129067982	34
65	2076.1428571428573	530921.0320870646	347103.80311451975	64
65	2076.1428571428573	530921.0320870646	347103.80311451975	72
65	2076.1428571428573	530921.0320870646	347103.80311451975	42
65	2076.1428571428573	530921.0320870646	347103.80311451975	63
65	2076.1428571428573	530921.0320870646	347103.80311451975	64
65	2076.1428571428573	530921.0320870646	347103.80311451975	62
65	2076.1428571428573	530921.0320870646	347103.80311451975	45
65	2076.1428571428573	530921.0320870646	347103.80311451975	51
65	2076.1428571428573	530921.0320870646	347103.80311451975	44
66	2020.1666666666667	34600.857625696546	63581.327250481474	29
66	2020.1666666666667	34600.857625696546	63581.327250481474	33
66	2020.1666666666667	34600.857625696546	63581.327250481474	87
67	1818.2631578947369	538827.2817202071	3700858.7386527616	60
67	1818.2631578947369	538827.2817202071	3700858.7386527616	48
67	1818.2631578947369	538827.2817202071	3700858.7386527616	33
67	1818.2631578947369	538827.2817202071	3700858.7386527616	44
67	1818.2631578947369	538827.2817202071	3700858.7386527616	100
67	1818.2631578947369	538827.2817202071	3700858.7386527616	57
67	1818.2631578947369	538827.2817202071	3700858.7386527616	20
68	1201.5	47.05057570422373	40.499928525281526	64
68	1201.5	47.05057570422373	40.499928525281526	56
68	1201.5	47.05057570422373	40.499928525281526	88
68	1201.5	47.05057570422373	40.499928525281526	62
68	1201.5	47.05057570422373	40.499928525281526	47
69	980.6666666666666	65666.32281483902	43343.81714978127	33
69	980.6666666666666	65666.32281483902	43343.81714978127	59
69	980.6666666666666	65666.32281483902	43343.81714978127	65
69	980.6666666666666	65666.32281483902	43343.81714978127	38
69	980.6666666666666	65666.32281483902	43343.81714978127	83
69	980.6666666666666	65666.32281483902	43343.81714978127	76
69	980.6666666666666	65666.32281483902	43343.81714978127	30
69	980.6666666666666	65666.32281483902	43343.81714978127	83
69	980.6666666666666	65666.32281483902	43343.81714978127	7
69	980.6666666666666	65666.32281483902	43343.81714978127	62
70	2020.1666666666667	93057.66621711351	377752.3065919478	66
70	2020.1666666666667	93057.66621711351	377752.3065919478	72
70	2020.1666666666667	93057.66621711351	377752.3065919478	35
70	2020.1666666666667	93057.66621711351	377752.3065919478	50
71	1644.5	194564.14234010628	242267.35454113773	35
71	1644.5	194564.14234010628	242267.35454113773	32
71	1644.5	194564.14234010628	242267.35454113773	59
71	1644.5	194564.14234010628	242267.35454113773	39
71	1644.5	194564.14234010628	242267.35454113773	61
72	1818.2631578947369	159526.16468232096	105578.74200354854	19
72	1818.2631578947369	159526.16468232096	105578.74200354854	64
72	1818.2631578947369	159526.16468232096	105578.74200354854	90
72	1818.2631578947369	159526.16468232096	105578.74200354854	61
73	2000.0	9031.414997889728	116145.47425143754	1
73	2000.0	9031.414997889728	116145.47425143754	66
73	2000.0	9031.414997889728	116145.47425143754	26
73	2000.0	9031.414997889728	116145.47425143754	46
73	2000.0	9031.414997889728	116145.47425143754	70
73	2000.0	9031.414997889728	116145.47425143754	98
73	2000.0	9031.414997889728	116145.47425143754	39
73	2000.0	9031.414997889728	116145.47425143754	29
73	2000.0	9031.414997889728	116145.47425143754	27
74	2529.3636363636365	59583.606551803685	81226.4030609781	89
74	2529.3636363636365	59583.606551803685	81226.4030609781	73
74	2529.3636363636365	59583.606551803685	81226.4030609781	9
74	2529.3636363636365	59583.606551803685	81226.4030609781	52
75	1416.0	225239.61948109066	9796.093311209539	71
75	1416.0	225239.61948109066	9796.093311209539	65
75	1416.0	225239.61948109066	9796.093311209539	28
76	2084.4285714285716	167166.6210922136	91244.73353420664	51
76	2084.4285714285716	167166.6210922136	91244.73353420664	52
76	2084.4285714285716	167166.6210922136	91244.73353420664	8
76	2084.4285714285716	167166.6210922136	91244.73353420664	83
76	2084.4285714285716	167166.6210922136	91244.73353420664	53
76	2084.4285714285716	167166.6210922136	91244.73353420664	16
76	2084.4285714285716	167166.6210922136	91244.73353420664	29
77	1.0	236.78180303126976	28.06358297252536	45
77	1.0	236.78180303126976	28.06358297252536	25
78	2313.0	59816.784785628384	39004.64619627553	74
78	2313.0	59816.784785628384	39004.64619627553	60
79	2529.3636363636365	79788.19983570187	546205.2706097176	57
79	2529.3636363636365	79788.19983570187	546205.2706097176	59
79	2529.3636363636365	79788.19983570187	546205.2706097176	32
79	2529.3636363636365	79788.19983570187	546205.2706097176	74
80	2217.1111111111113	237467.07382629914	208975.05391077083	23
80	2217.1111111111113	237467.07382629914	208975.05391077083	31
81	1521.8	7061.631882562423	37.928506946400944	28
81	1521.8	7061.631882562423	37.928506946400944	54
81	1521.8	7061.631882562423	37.928506946400944	73
81	1521.8	7061.631882562423	37.928506946400944	58
81	1521.8	7061.631882562423	37.928506946400944	102
81	1521.8	7061.631882562423	37.928506946400944	70
82	2529.3636363636365	33020.10726400321	630.5116053985955	85
82	2529.3636363636365	33020.10726400321	630.5116053985955	23
82	2529.3636363636365	33020.10726400321	630.5116053985955	68
83	1716.5	60543.24589486179	346425.24026585167	88
83	1716.5	60543.24589486179	346425.24026585167	71
83	1716.5	60543.24589486179	346425.24026585167	65
84	1818.2631578947369	379350.7958076052	6563.652878965753	36
84	1818.2631578947369	379350.7958076052	6563.652878965753	29
84	1818.2631578947369	379350.7958076052	6563.652878965753	65
85	2577.0	55246.063602261514	34967.15419672147	30
85	2577.0	55246.063602261514	34967.15419672147	65
85	2577.0	55246.063602261514	34967.15419672147	44
86	2529.3636363636365	84859.09604285605	546205.2706097176	47
86	2529.3636363636365	84859.09604285605	546205.2706097176	55
86	2529.3636363636365	84859.09604285605	546205.2706097176	66
86	2529.3636363636365	84859.09604285605	546205.2706097176	72
87	3198.5	96865.57642227158	63479.41211748214	58
87	3198.5	96865.57642227158	63479.41211748214	75
88	2011.0	10210.082206116662	6774.551097623509	59
88	2011.0	10210.082206116662	6774.551097623509	72
88	2011.0	10210.082206116662	6774.551097623509	27
88	2011.0	10210.082206116662	6774.551097623509	37
88	2011.0	10210.082206116662	6774.551097623509	52
89	1.0	369.47161371089356	1.0	15
89	1.0	369.47161371089356	1.0	16
89	1.0	369.47161371089356	1.0	76
90	1818.2631578947369	205300.35148062548	105578.74200354854	39
91	2369.25	66990.54724689166	42892.11023103133	50
92	1.0	1.1249999999999671	1.1249999999998361	72
92	1.0	1.1249999999999671	1.1249999999998361	41
92	1.0	1.1249999999999671	1.1249999999998361	48
93	1025.5	8590.413050399326	3358.216164654998	82
93	1025.5	8590.413050399326	3358.216164654998	90
94	1818.2631578947369	7831.04592309313	641652.3507478207	30
94	1818.2631578947369	7831.04592309313	641652.3507478207	28
95	3338.1428571428573	158555.8865741378	337278.3273838543	29
95	3338.1428571428573	158555.8865741378	337278.3273838543	96
96	1433.0	4624.589394827283	2862.391503531443	33
96	1433.0	4624.589394827283	2862.391503531443	1
97	2400.5	52425.97949154223	33171.3583144431	34
98	1818.2631578947369	177774.68379173084	3700858.7386527616	65
98	1818.2631578947369	177774.68379173084	3700858.7386527616	44
98	1818.2631578947369	177774.68379173084	3700858.7386527616	67
99	1.0	0.9	0.9	31
100	1644.5	0.9999828004359113	520106.66787306184	53
101	1.0	0.9	0.9	36
104	2392.0	14202.208819744183	9692.48257399625	38
104	2392.0	14202.208819744183	9692.48257399625	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
