24	1.0	2.1528000000000005	2.088	57
24	1.0	2.1528000000000005	2.088	60
24	1.0	2.1528000000000005	2.088	39
24	1.0	2.1528000000000005	2.088	48
25	706.0	272.7051732793883	3.854450648762363	12
25	706.0	272.7051732793883	3.854450648762363	90
26	2000.0	461.28427477085233	375.2128699389356	17
26	2000.0	461.28427477085233	375.2128699389356	27
26	2000.0	461.28427477085233	375.2128699389356	70
26	2000.0	461.28427477085233	375.2128699389356	18
26	2000.0	461.28427477085233	375.2128699389356	84
26	2000.0	461.28427477085233	375.2128699389356	59
27	1.0	2.2989586495268703	2.088	113
27	1.0	2.2989586495268703	2.088	41
27	1.0	2.2989586495268703	2.088	64
27	1.0	2.2989586495268703	2.088	17
27	1.0	2.2989586495268703	2.088	78
27	1.0	2.2989586495268703	2.088	48
28	2529.3636363636365	1378.9236630000305	3353.83407552711	3
28	2529.3636363636365	1378.9236630000305	3353.83407552711	46
28	2529.3636363636365	1378.9236630000305	3353.83407552711	35
28	2529.3636363636365	1378.9236630000305	3353.83407552711	65
28	2529.3636363636365	1378.9236630000305	3353.83407552711	86
29	1716.5	1209.3520426853115	649.8660694665772	83
29	1716.5	1209.3520426853115	649.8660694665772	55
29	1716.5	1209.3520426853115	649.8660694665772	51
29	1716.5	1209.3520426853115	649.8660694665772	27
29	1716.5	1209.3520426853115	649.8660694665772	63
30	2020.1666666666667	516.5952055426103	237.1797381865207	54
30	2020.1666666666667	516.5952055426103	237.1797381865207	64
30	2020.1666666666667	516.5952055426103	237.1797381865207	53
30	2020.1666666666667	516.5952055426103	237.1797381865207	74
30	2020.1666666666667	516.5952055426103	237.1797381865207	23
30	2020.1666666666667	516.5952055426103	237.1797381865207	23
31	2529.3636363636365	2210.5838135193217	3353.83407552711	65
31	2529.3636363636365	2210.5838135193217	3353.83407552711	43
31	2529.3636363636365	2210.5838135193217	3353.83407552711	47
31	2529.3636363636365	2210.5838135193217	3353.83407552711	82
31	2529.3636363636365	2210.5838135193217	3353.83407552711	54
31	2529.3636363636365	2210.5838135193217	3353.83407552711	62
32	2766.1111111111113	1122.237184971516	558.4557010946912	28
32	2766.1111111111113	1122.237184971516	558.4557010946912	37
32	2766.1111111111113	1122.237184971516	558.4557010946912	72
32	2766.1111111111113	1122.237184971516	558.4557010946912	39
32	2766.1111111111113	1122.237184971516	558.4557010946912	59
32	2766.1111111111113	1122.237184971516	558.4557010946912	66
32	2766.1111111111113	1122.237184971516	558.4557010946912	38
32	2766.1111111111113	1122.237184971516	558.4557010946912	49
33	2201.6363636363635	864.939104507196	385.5131578398877	63
33	2201.6363636363635	864.939104507196	385.5131578398877	103
33	2201.6363636363635	864.939104507196	385.5131578398877	31
33	2201.6363636363635	864.939104507196	385.5131578398877	32
33	2201.6363636363635	864.939104507196	385.5131578398877	97
33	2201.6363636363635	864.939104507196	385.5131578398877	23
33	2201.6363636363635	864.939104507196	385.5131578398877	59
33	2201.6363636363635	864.939104507196	385.5131578398877	59
33	2201.6363636363635	864.939104507196	385.5131578398877	17
34	3338.1428571428573	814.8525176674434	214.7274563846315	20
34	3338.1428571428573	814.8525176674434	214.7274563846315	64
34	3338.1428571428573	814.8525176674434	214.7274563846315	47
34	3338.1428571428573	814.8525176674434	214.7274563846315	50
34	3338.1428571428573	814.8525176674434	214.7274563846315	61
35	2004.625	1415.6505428621656	649.7463288265411	42
35	2004.625	1415.6505428621656	649.7463288265411	45
35	2004.625	1415.6505428621656	649.7463288265411	55
35	2004.625	1415.6505428621656	649.7463288265411	61
35	2004.625	1415.6505428621656	649.7463288265411	67
36	1521.8	420.7635029965354	340.0981513865951	81
36	1521.8	420.7635029965354	340.0981513865951	54
36	1521.8	420.7635029965354	340.0981513865951	8
36	1521.8	420.7635029965354	340.0981513865951	65
36	1521.8	420.7635029965354	340.0981513865951	93
36	1521.8	420.7635029965354	340.0981513865951	47
36	1521.8	420.7635029965354	340.0981513865951	51
37	1818.2631578947369	1294.965982991349	553.3225332450096	62
37	1818.2631578947369	1294.965982991349	553.3225332450096	98
37	1818.2631578947369	1294.965982991349	553.3225332450096	1
37	1818.2631578947369	1294.965982991349	553.3225332450096	33
37	1818.2631578947369	1294.965982991349	553.3225332450096	49
37	1818.2631578947369	1294.965982991349	553.3225332450096	14
37	1818.2631578947369	1294.965982991349	553.3225332450096	50
37	1818.2631578947369	1294.965982991349	553.3225332450096	36
37	1818.2631578947369	1294.965982991349	553.3225332450096	95
38	2000.0	659.714736844959	375.2128699389356	73
38	2000.0	659.714736844959	375.2128699389356	26
38	2000.0	659.714736844959	375.2128699389356	41
38	2000.0	659.714736844959	375.2128699389356	45
38	2000.0	659.714736844959	375.2128699389356	8
38	2000.0	659.714736844959	375.2128699389356	50
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	41
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	38
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	38
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	30
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	17
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	54
39	2766.1111111111113	1896.7059516510524	1510.4249700587575	42
40	1818.2631578947369	313.0859611591107	4530.233675184172	37
40	1818.2631578947369	313.0859611591107	4530.233675184172	77
40	1818.2631578947369	313.0859611591107	4530.233675184172	72
40	1818.2631578947369	313.0859611591107	4530.233675184172	70
40	1818.2631578947369	313.0859611591107	4530.233675184172	9
40	1818.2631578947369	313.0859611591107	4530.233675184172	50
40	1818.2631578947369	313.0859611591107	4530.233675184172	55
40	1818.2631578947369	313.0859611591107	4530.233675184172	56
40	1818.2631578947369	313.0859611591107	4530.233675184172	71
41	2000.0	2142.3501236205875	375.2128699389356	1
41	2000.0	2142.3501236205875	375.2128699389356	47
41	2000.0	2142.3501236205875	375.2128699389356	74
41	2000.0	2142.3501236205875	375.2128699389356	30
41	2000.0	2142.3501236205875	375.2128699389356	23
42	1407.4	488.0506729164546	258.4060420109729	116
42	1407.4	488.0506729164546	258.4060420109729	48
42	1407.4	488.0506729164546	258.4060420109729	44
42	1407.4	488.0506729164546	258.4060420109729	1
42	1407.4	488.0506729164546	258.4060420109729	56
42	1407.4	488.0506729164546	258.4060420109729	38
42	1407.4	488.0506729164546	258.4060420109729	44
42	1407.4	488.0506729164546	258.4060420109729	9
43	3338.1428571428573	4295.086607525319	2641.1424199307817	33
43	3338.1428571428573	4295.086607525319	2641.1424199307817	49
43	3338.1428571428573	4295.086607525319	2641.1424199307817	67
43	3338.1428571428573	4295.086607525319	2641.1424199307817	32
43	3338.1428571428573	4295.086607525319	2641.1424199307817	69
43	3338.1428571428573	4295.086607525319	2641.1424199307817	38
43	3338.1428571428573	4295.086607525319	2641.1424199307817	42
43	3338.1428571428573	4295.086607525319	2641.1424199307817	28
43	3338.1428571428573	4295.086607525319	2641.1424199307817	26
43	3338.1428571428573	4295.086607525319	2641.1424199307817	56
43	3338.1428571428573	4295.086607525319	2641.1424199307817	47
43	3338.1428571428573	4295.086607525319	2641.1424199307817	48
43	3338.1428571428573	4295.086607525319	2641.1424199307817	1
43	3338.1428571428573	4295.086607525319	2641.1424199307817	1
43	3338.1428571428573	4295.086607525319	2641.1424199307817	70
44	1976.625	415.6753435420129	209.14493006369335	55
44	1976.625	415.6753435420129	209.14493006369335	32
44	1976.625	415.6753435420129	209.14493006369335	55
44	1976.625	415.6753435420129	209.14493006369335	45
44	1976.625	415.6753435420129	209.14493006369335	7
44	1976.625	415.6753435420129	209.14493006369335	21
44	1976.625	415.6753435420129	209.14493006369335	35
45	1644.5	682.2706374140151	10.919769187518494	14
45	1644.5	682.2706374140151	10.919769187518494	50
45	1644.5	682.2706374140151	10.919769187518494	37
45	1644.5	682.2706374140151	10.919769187518494	71
45	1644.5	682.2706374140151	10.919769187518494	60
45	1644.5	682.2706374140151	10.919769187518494	46
45	1644.5	682.2706374140151	10.919769187518494	53
45	1644.5	682.2706374140151	10.919769187518494	67
45	1644.5	682.2706374140151	10.919769187518494	35
46	1837.6666666666667	235.29743148339395	207.0037248095289	98
46	1837.6666666666667	235.29743148339395	207.0037248095289	62
46	1837.6666666666667	235.29743148339395	207.0037248095289	3
47	3338.1428571428573	4818.333782643867	2641.1424199307817	54
47	3338.1428571428573	4818.333782643867	2641.1424199307817	53
47	3338.1428571428573	4818.333782643867	2641.1424199307817	75
47	3338.1428571428573	4818.333782643867	2641.1424199307817	49
47	3338.1428571428573	4818.333782643867	2641.1424199307817	33
47	3338.1428571428573	4818.333782643867	2641.1424199307817	1
47	3338.1428571428573	4818.333782643867	2641.1424199307817	59
47	3338.1428571428573	4818.333782643867	2641.1424199307817	57
47	3338.1428571428573	4818.333782643867	2641.1424199307817	9
48	1.0	7.683419906175678	4.471238205172671	90
48	1.0	7.683419906175678	4.471238205172671	19
48	1.0	7.683419906175678	4.471238205172671	75
48	1.0	7.683419906175678	4.471238205172671	89
48	1.0	7.683419906175678	4.471238205172671	22
48	1.0	7.683419906175678	4.471238205172671	1
48	1.0	7.683419906175678	4.471238205172671	35
48	1.0	7.683419906175678	4.471238205172671	1
48	1.0	7.683419906175678	4.471238205172671	12
48	1.0	7.683419906175678	4.471238205172671	80
48	1.0	7.683419906175678	4.471238205172671	1
48	1.0	7.683419906175678	4.471238205172671	57
48	1.0	7.683419906175678	4.471238205172671	47
48	1.0	7.683419906175678	4.471238205172671	31
49	3338.1428571428573	688.1278404262797	2296.7380038509955	1
49	3338.1428571428573	688.1278404262797	2296.7380038509955	34
49	3338.1428571428573	688.1278404262797	2296.7380038509955	13
49	3338.1428571428573	688.1278404262797	2296.7380038509955	95
49	3338.1428571428573	688.1278404262797	2296.7380038509955	34
49	3338.1428571428573	688.1278404262797	2296.7380038509955	39
49	3338.1428571428573	688.1278404262797	2296.7380038509955	11
49	3338.1428571428573	688.1278404262797	2296.7380038509955	18
50	2529.3636363636365	4736.875547009206	3353.83407552711	31
50	2529.3636363636365	4736.875547009206	3353.83407552711	86
50	2529.3636363636365	4736.875547009206	3353.83407552711	52
50	2529.3636363636365	4736.875547009206	3353.83407552711	28
50	2529.3636363636365	4736.875547009206	3353.83407552711	18
50	2529.3636363636365	4736.875547009206	3353.83407552711	72
50	2529.3636363636365	4736.875547009206	3353.83407552711	64
50	2529.3636363636365	4736.875547009206	3353.83407552711	37
50	2529.3636363636365	4736.875547009206	3353.83407552711	47
50	2529.3636363636365	4736.875547009206	3353.83407552711	12
50	2529.3636363636365	4736.875547009206	3353.83407552711	79
51	2069.3636363636365	789.1541650922205	305.141869396252	65
51	2069.3636363636365	789.1541650922205	305.141869396252	83
51	2069.3636363636365	789.1541650922205	305.141869396252	63
51	2069.3636363636365	789.1541650922205	305.141869396252	59
51	2069.3636363636365	789.1541650922205	305.141869396252	43
51	2069.3636363636365	789.1541650922205	305.141869396252	34
51	2069.3636363636365	789.1541650922205	305.141869396252	33
52	2217.1111111111113	959.0843639295792	508.83573839555186	65
52	2217.1111111111113	959.0843639295792	508.83573839555186	51
52	2217.1111111111113	959.0843639295792	508.83573839555186	62
52	2217.1111111111113	959.0843639295792	508.83573839555186	80
52	2217.1111111111113	959.0843639295792	508.83573839555186	56
52	2217.1111111111113	959.0843639295792	508.83573839555186	76
52	2217.1111111111113	959.0843639295792	508.83573839555186	102
52	2217.1111111111113	959.0843639295792	508.83573839555186	91
52	2217.1111111111113	959.0843639295792	508.83573839555186	53
53	3338.1428571428573	654.6436083565109	214.7274563846315	63
53	3338.1428571428573	654.6436083565109	214.7274563846315	51
53	3338.1428571428573	654.6436083565109	214.7274563846315	29
53	3338.1428571428573	654.6436083565109	214.7274563846315	17
53	3338.1428571428573	654.6436083565109	214.7274563846315	34
53	3338.1428571428573	654.6436083565109	214.7274563846315	26
53	3338.1428571428573	654.6436083565109	214.7274563846315	55
53	3338.1428571428573	654.6436083565109	214.7274563846315	102
54	2020.1666666666667	705.8693463273917	237.1797381865207	72
54	2020.1666666666667	705.8693463273917	237.1797381865207	48
54	2020.1666666666667	705.8693463273917	237.1797381865207	63
54	2020.1666666666667	705.8693463273917	237.1797381865207	32
54	2020.1666666666667	705.8693463273917	237.1797381865207	37
54	2020.1666666666667	705.8693463273917	237.1797381865207	58
54	2020.1666666666667	705.8693463273917	237.1797381865207	39
54	2020.1666666666667	705.8693463273917	237.1797381865207	52
55	1716.5	405.4681259205863	649.8660694665772	47
55	1716.5	405.4681259205863	649.8660694665772	34
55	1716.5	405.4681259205863	649.8660694665772	14
55	1716.5	405.4681259205863	649.8660694665772	45
55	1716.5	405.4681259205863	649.8660694665772	13
56	1818.2631578947369	1171.5020530769932	518.407898899364	71
56	1818.2631578947369	1171.5020530769932	518.407898899364	4
56	1818.2631578947369	1171.5020530769932	518.407898899364	35
56	1818.2631578947369	1171.5020530769932	518.407898899364	50
56	1818.2631578947369	1171.5020530769932	518.407898899364	48
56	1818.2631578947369	1171.5020530769932	518.407898899364	63
56	1818.2631578947369	1171.5020530769932	518.407898899364	94
56	1818.2631578947369	1171.5020530769932	518.407898899364	55
56	1818.2631578947369	1171.5020530769932	518.407898899364	41
57	2535.1111111111113	2837.7290172482876	1730.7076968781594	51
57	2535.1111111111113	2837.7290172482876	1730.7076968781594	77
57	2535.1111111111113	2837.7290172482876	1730.7076968781594	25
57	2535.1111111111113	2837.7290172482876	1730.7076968781594	71
57	2535.1111111111113	2837.7290172482876	1730.7076968781594	1
57	2535.1111111111113	2837.7290172482876	1730.7076968781594	8
58	2020.1666666666667	150.84832861810816	37.144312883915205	9
58	2020.1666666666667	150.84832861810816	37.144312883915205	94
58	2020.1666666666667	150.84832861810816	37.144312883915205	74
58	2020.1666666666667	150.84832861810816	37.144312883915205	89
58	2020.1666666666667	150.84832861810816	37.144312883915205	76
58	2020.1666666666667	150.84832861810816	37.144312883915205	60
58	2020.1666666666667	150.84832861810816	37.144312883915205	69
58	2020.1666666666667	150.84832861810816	37.144312883915205	60
59	1818.2631578947369	799.4316887069187	4530.233675184172	80
59	1818.2631578947369	799.4316887069187	4530.233675184172	58
59	1818.2631578947369	799.4316887069187	4530.233675184172	46
59	1818.2631578947369	799.4316887069187	4530.233675184172	32
59	1818.2631578947369	799.4316887069187	4530.233675184172	47
59	1818.2631578947369	799.4316887069187	4530.233675184172	55
59	1818.2631578947369	799.4316887069187	4530.233675184172	27
59	1818.2631578947369	799.4316887069187	4530.233675184172	61
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	23
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	79
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	70
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	48
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	32
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	87
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	45
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	85
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	65
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	91
60	1884.1666666666667	1994.8088304062157	1403.1202617996396	10
61	1837.6666666666667	370.7075351403584	207.0037248095289	46
61	1837.6666666666667	370.7075351403584	207.0037248095289	45
61	1837.6666666666667	370.7075351403584	207.0037248095289	104
61	1837.6666666666667	370.7075351403584	207.0037248095289	26
61	1837.6666666666667	370.7075351403584	207.0037248095289	27
61	1837.6666666666667	370.7075351403584	207.0037248095289	57
62	1025.5	388.16405360775417	173.6712334457865	78
62	1025.5	388.16405360775417	173.6712334457865	33
62	1025.5	388.16405360775417	173.6712334457865	60
62	1025.5	388.16405360775417	173.6712334457865	15
62	1025.5	388.16405360775417	173.6712334457865	3
62	1025.5	388.16405360775417	173.6712334457865	63
62	1025.5	388.16405360775417	173.6712334457865	60
62	1025.5	388.16405360775417	173.6712334457865	55
62	1025.5	388.16405360775417	173.6712334457865	9
62	1025.5	388.16405360775417	173.6712334457865	5
62	1025.5	388.16405360775417	173.6712334457865	41
63	2069.3636363636365	628.1552305231395	305.141869396252	51
63	2069.3636363636365	628.1552305231395	305.141869396252	57
63	2069.3636363636365	628.1552305231395	305.141869396252	60
63	2069.3636363636365	628.1552305231395	305.141869396252	40
63	2069.3636363636365	628.1552305231395	305.141869396252	52
64	2076.1428571428573	2259.490017129052	1068.6820424715074	34
64	2076.1428571428573	2259.490017129052	1068.6820424715074	75
64	2076.1428571428573	2259.490017129052	1068.6820424715074	1
64	2076.1428571428573	2259.490017129052	1068.6820424715074	29
64	2076.1428571428573	2259.490017129052	1068.6820424715074	10
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	64
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	72
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	42
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	63
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	64
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	62
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	45
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	51
65	2076.1428571428573	1558.0193726944249	1068.6820424715074	44
66	2766.1111111111113	165.97407065676256	558.4557010946912	87
66	2766.1111111111113	165.97407065676256	558.4557010946912	29
66	2766.1111111111113	165.97407065676256	558.4557010946912	33
67	2004.625	931.6088953258583	367.02001121941714	57
67	2004.625	931.6088953258583	367.02001121941714	20
67	2004.625	931.6088953258583	367.02001121941714	60
67	2004.625	931.6088953258583	367.02001121941714	48
67	2004.625	931.6088953258583	367.02001121941714	33
67	2004.625	931.6088953258583	367.02001121941714	44
67	2004.625	931.6088953258583	367.02001121941714	100
68	1201.5	5.677499435984388	1.7371459209155762	47
68	1201.5	5.677499435984388	1.7371459209155762	64
68	1201.5	5.677499435984388	1.7371459209155762	56
68	1201.5	5.677499435984388	1.7371459209155762	88
68	1201.5	5.677499435984388	1.7371459209155762	62
69	980.6666666666666	151.67995922504275	79.31819249136461	62
69	980.6666666666666	151.67995922504275	79.31819249136461	33
69	980.6666666666666	151.67995922504275	79.31819249136461	59
69	980.6666666666666	151.67995922504275	79.31819249136461	65
69	980.6666666666666	151.67995922504275	79.31819249136461	38
69	980.6666666666666	151.67995922504275	79.31819249136461	83
69	980.6666666666666	151.67995922504275	79.31819249136461	76
69	980.6666666666666	151.67995922504275	79.31819249136461	30
69	980.6666666666666	151.67995922504275	79.31819249136461	83
69	980.6666666666666	151.67995922504275	79.31819249136461	7
70	1884.1666666666667	348.46289151526673	1403.1202617996396	66
70	1884.1666666666667	348.46289151526673	1403.1202617996396	72
70	1884.1666666666667	348.46289151526673	1403.1202617996396	35
70	1884.1666666666667	348.46289151526673	1403.1202617996396	50
71	706.0	255.65053757086446	3.854450648762363	35
71	706.0	255.65053757086446	3.854450648762363	32
71	706.0	255.65053757086446	3.854450648762363	59
71	706.0	255.65053757086446	3.854450648762363	39
71	706.0	255.65053757086446	3.854450648762363	61
72	2541.5555555555557	1688.2921273004972	333.38945628979945	90
72	2541.5555555555557	1688.2921273004972	333.38945628979945	61
72	2541.5555555555557	1688.2921273004972	333.38945628979945	19
72	2541.5555555555557	1688.2921273004972	333.38945628979945	64
73	2000.0	854.860524941941	375.2128699389356	1
73	2000.0	854.860524941941	375.2128699389356	66
73	2000.0	854.860524941941	375.2128699389356	26
73	2000.0	854.860524941941	375.2128699389356	46
73	2000.0	854.860524941941	375.2128699389356	70
73	2000.0	854.860524941941	375.2128699389356	98
73	2000.0	854.860524941941	375.2128699389356	39
73	2000.0	854.860524941941	375.2128699389356	29
73	2000.0	854.860524941941	375.2128699389356	27
74	2020.1666666666667	414.4383068430808	37.144312883915205	89
74	2020.1666666666667	414.4383068430808	37.144312883915205	73
74	2020.1666666666667	414.4383068430808	37.144312883915205	9
74	2020.1666666666667	414.4383068430808	37.144312883915205	52
75	1416.0	1069.5600787139783	6.16187445247956	71
75	1416.0	1069.5600787139783	6.16187445247956	65
75	1416.0	1069.5600787139783	6.16187445247956	28
76	2084.4285714285716	837.022920552613	685.114138669677	29
76	2084.4285714285716	837.022920552613	685.114138669677	51
76	2084.4285714285716	837.022920552613	685.114138669677	52
76	2084.4285714285716	837.022920552613	685.114138669677	8
76	2084.4285714285716	837.022920552613	685.114138669677	83
76	2084.4285714285716	837.022920552613	685.114138669677	53
76	2084.4285714285716	837.022920552613	685.114138669677	16
77	1818.2631578947369	535.6666412909899	4530.233675184172	45
77	1818.2631578947369	535.6666412909899	4530.233675184172	25
78	2313.0	571.6711449667039	472.87465602902347	74
78	2313.0	571.6711449667039	472.87465602902347	60
79	2529.3636363636365	585.0450458530468	201.341441958035	74
79	2529.3636363636365	585.0450458530468	201.341441958035	57
79	2529.3636363636365	585.0450458530468	201.341441958035	59
79	2529.3636363636365	585.0450458530468	201.341441958035	32
80	1.0	0.9917133616373359	4.471238205172671	23
80	1.0	0.9917133616373359	4.471238205172671	31
81	1521.8	19.101079721047473	340.0981513865951	58
81	1521.8	19.101079721047473	340.0981513865951	102
81	1521.8	19.101079721047473	340.0981513865951	70
81	1521.8	19.101079721047473	340.0981513865951	28
81	1521.8	19.101079721047473	340.0981513865951	54
81	1521.8	19.101079721047473	340.0981513865951	73
82	2529.3636363636365	33.75815408029639	1253.639508202043	68
82	2529.3636363636365	33.75815408029639	1253.639508202043	85
82	2529.3636363636365	33.75815408029639	1253.639508202043	23
83	1.0	1.1570772832426643	0.9	88
83	1.0	1.1570772832426643	0.9	71
83	1.0	1.1570772832426643	0.9	65
84	1818.2631578947369	90.66804052407056	4530.233675184172	36
84	1818.2631578947369	90.66804052407056	4530.233675184172	29
84	1818.2631578947369	90.66804052407056	4530.233675184172	65
85	2577.0	227.91406915687722	131.7545228643707	65
85	2577.0	227.91406915687722	131.7545228643707	44
85	2577.0	227.91406915687722	131.7545228643707	30
86	2529.3636363636365	90.06758830602192	3353.83407552711	47
86	2529.3636363636365	90.06758830602192	3353.83407552711	55
86	2529.3636363636365	90.06758830602192	3353.83407552711	66
86	2529.3636363636365	90.06758830602192	3353.83407552711	72
87	3198.5	370.91325296273266	204.5039791855405	58
87	3198.5	370.91325296273266	204.5039791855405	75
88	2011.0	257.8982735930277	384.1673633735111	52
88	2011.0	257.8982735930277	384.1673633735111	59
88	2011.0	257.8982735930277	384.1673633735111	72
88	2011.0	257.8982735930277	384.1673633735111	27
88	2011.0	257.8982735930277	384.1673633735111	37
89	1.0	2.101990563758542	1.0	15
89	1.0	2.101990563758542	1.0	16
89	1.0	2.101990563758542	1.0	76
90	706.0	449.3724672253684	132.22837087083977	39
91	2369.25	231.82207736919065	130.35050336541346	50
92	1.0	1.12496	1.1248	72
92	1.0	1.12496	1.1248	41
92	1.0	1.12496	1.1248	48
93	1025.5	29.55457519179101	135.44698988050155	82
93	1025.5	29.55457519179101	135.44698988050155	90
94	1818.2631578947369	4.746019465830236	518.407898899364	30
94	1818.2631578947369	4.746019465830236	518.407898899364	28
95	3338.1428571428573	99.87979278454597	333.24704626941684	96
95	3338.1428571428573	99.87979278454597	333.24704626941684	29
96	1433.0	3.170092532996909	1.5411158663376072	1
96	1433.0	3.170092532996909	1.5411158663376072	33
97	2400.5	42.93347794756444	14.928811185217596	34
98	1818.2631578947369	563.5910033407165	485.4387543143718	67
98	1818.2631578947369	563.5910033407165	485.4387543143718	65
98	1818.2631578947369	563.5910033407165	485.4387543143718	44
99	1.0	0.9	0.9	31
100	1818.2631578947369	1.0101559272895728	249.24467609214165	53
101	1.0	0.9	0.9	36
104	2392.0	29.36798353749274	15.23330368017334	38
104	2392.0	29.36798353749274	15.23330368017334	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
