24	1.0	2.2499725788117	2.2499542980194995	57
24	1.0	2.2499725788117	2.2499542980194995	60
24	1.0	2.2499725788117	2.2499542980194995	39
24	1.0	2.2499725788117	2.2499542980194995	48
25	1411.0	2013681.7886594231	42547.869263007575	12
25	1411.0	2013681.7886594231	42547.869263007575	90
26	2285.5714285714284	740835.2940997599	657127.7880851574	17
26	2285.5714285714284	740835.2940997599	657127.7880851574	27
26	2285.5714285714284	740835.2940997599	657127.7880851574	70
26	2285.5714285714284	740835.2940997599	657127.7880851574	18
26	2285.5714285714284	740835.2940997599	657127.7880851574	84
26	2285.5714285714284	740835.2940997599	657127.7880851574	59
27	1.0	608.5178899988546	2.2499542980194995	113
27	1.0	608.5178899988546	2.2499542980194995	41
27	1.0	608.5178899988546	2.2499542980194995	64
27	1.0	608.5178899988546	2.2499542980194995	17
27	1.0	608.5178899988546	2.2499542980194995	78
27	1.0	608.5178899988546	2.2499542980194995	48
28	2782.2	5610965.197829362	3371816.6963768415	3
28	2782.2	5610965.197829362	3371816.6963768415	46
28	2782.2	5610965.197829362	3371816.6963768415	35
28	2782.2	5610965.197829362	3371816.6963768415	65
28	2782.2	5610965.197829362	3371816.6963768415	86
29	1907.111111111111	3205652.6955878017	2106764.8975946377	83
29	1907.111111111111	3205652.6955878017	2106764.8975946377	55
29	1907.111111111111	3205652.6955878017	2106764.8975946377	51
29	1907.111111111111	3205652.6955878017	2106764.8975946377	27
29	1907.111111111111	3205652.6955878017	2106764.8975946377	63
30	2424.0	319749.49272282235	209413.31544577584	54
30	2424.0	319749.49272282235	209413.31544577584	64
30	2424.0	319749.49272282235	209413.31544577584	53
30	2424.0	319749.49272282235	209413.31544577584	74
30	2424.0	319749.49272282235	209413.31544577584	23
30	2424.0	319749.49272282235	209413.31544577584	23
31	2782.2	2948036.1632439727	3371816.6963768415	65
31	2782.2	2948036.1632439727	3371816.6963768415	43
31	2782.2	2948036.1632439727	3371816.6963768415	47
31	2782.2	2948036.1632439727	3371816.6963768415	82
31	2782.2	2948036.1632439727	3371816.6963768415	54
31	2782.2	2948036.1632439727	3371816.6963768415	62
32	3111.75	3676888.355216601	2362075.186576451	28
32	3111.75	3676888.355216601	2362075.186576451	37
32	3111.75	3676888.355216601	2362075.186576451	72
32	3111.75	3676888.355216601	2362075.186576451	39
32	3111.75	3676888.355216601	2362075.186576451	59
32	3111.75	3676888.355216601	2362075.186576451	66
32	3111.75	3676888.355216601	2362075.186576451	38
32	3111.75	3676888.355216601	2362075.186576451	49
33	2421.7	3346493.747182415	2250050.771797115	63
33	2421.7	3346493.747182415	2250050.771797115	103
33	2421.7	3346493.747182415	2250050.771797115	31
33	2421.7	3346493.747182415	2250050.771797115	32
33	2421.7	3346493.747182415	2250050.771797115	97
33	2421.7	3346493.747182415	2250050.771797115	23
33	2421.7	3346493.747182415	2250050.771797115	59
33	2421.7	3346493.747182415	2250050.771797115	59
33	2421.7	3346493.747182415	2250050.771797115	17
34	3894.3333333333335	1876035.2530512507	967587.7013453887	20
34	3894.3333333333335	1876035.2530512507	967587.7013453887	64
34	3894.3333333333335	1876035.2530512507	967587.7013453887	47
34	3894.3333333333335	1876035.2530512507	967587.7013453887	50
34	3894.3333333333335	1876035.2530512507	967587.7013453887	61
35	2290.8571428571427	3213472.224757547	2102439.9326358833	42
35	2290.8571428571427	3213472.224757547	2102439.9326358833	45
35	2290.8571428571427	3213472.224757547	2102439.9326358833	55
35	2290.8571428571427	3213472.224757547	2102439.9326358833	61
35	2290.8571428571427	3213472.224757547	2102439.9326358833	67
36	1902.0	628226.5036978663	423493.3193744634	81
36	1902.0	628226.5036978663	423493.3193744634	54
36	1902.0	628226.5036978663	423493.3193744634	8
36	1902.0	628226.5036978663	423493.3193744634	65
36	1902.0	628226.5036978663	423493.3193744634	93
36	1902.0	628226.5036978663	423493.3193744634	47
36	1902.0	628226.5036978663	423493.3193744634	51
37	2859.125	6940174.450972026	1368670.2135655158	62
37	2859.125	6940174.450972026	1368670.2135655158	98
37	2859.125	6940174.450972026	1368670.2135655158	1
37	2859.125	6940174.450972026	1368670.2135655158	33
37	2859.125	6940174.450972026	1368670.2135655158	49
37	2859.125	6940174.450972026	1368670.2135655158	14
37	2859.125	6940174.450972026	1368670.2135655158	50
37	2859.125	6940174.450972026	1368670.2135655158	36
37	2859.125	6940174.450972026	1368670.2135655158	95
38	2285.5714285714284	1007548.0951173409	657127.7880851574	73
38	2285.5714285714284	1007548.0951173409	657127.7880851574	26
38	2285.5714285714284	1007548.0951173409	657127.7880851574	41
38	2285.5714285714284	1007548.0951173409	657127.7880851574	45
38	2285.5714285714284	1007548.0951173409	657127.7880851574	8
38	2285.5714285714284	1007548.0951173409	657127.7880851574	50
39	3111.75	1178005.6389098165	670784.4721064128	41
39	3111.75	1178005.6389098165	670784.4721064128	38
39	3111.75	1178005.6389098165	670784.4721064128	38
39	3111.75	1178005.6389098165	670784.4721064128	30
39	3111.75	1178005.6389098165	670784.4721064128	17
39	3111.75	1178005.6389098165	670784.4721064128	54
39	3111.75	1178005.6389098165	670784.4721064128	42
40	1919.2222222222222	3472997.781348546	20173000.470012564	37
40	1919.2222222222222	3472997.781348546	20173000.470012564	77
40	1919.2222222222222	3472997.781348546	20173000.470012564	72
40	1919.2222222222222	3472997.781348546	20173000.470012564	70
40	1919.2222222222222	3472997.781348546	20173000.470012564	9
40	1919.2222222222222	3472997.781348546	20173000.470012564	50
40	1919.2222222222222	3472997.781348546	20173000.470012564	55
40	1919.2222222222222	3472997.781348546	20173000.470012564	56
40	1919.2222222222222	3472997.781348546	20173000.470012564	71
41	2285.5714285714284	1235041.6131159586	657127.7880851574	1
41	2285.5714285714284	1235041.6131159586	657127.7880851574	47
41	2285.5714285714284	1235041.6131159586	657127.7880851574	74
41	2285.5714285714284	1235041.6131159586	657127.7880851574	30
41	2285.5714285714284	1235041.6131159586	657127.7880851574	23
42	1759.0	1031040.227068078	674821.9952835197	116
42	1759.0	1031040.227068078	674821.9952835197	48
42	1759.0	1031040.227068078	674821.9952835197	44
42	1759.0	1031040.227068078	674821.9952835197	1
42	1759.0	1031040.227068078	674821.9952835197	56
42	1759.0	1031040.227068078	674821.9952835197	38
42	1759.0	1031040.227068078	674821.9952835197	44
42	1759.0	1031040.227068078	674821.9952835197	9
43	3894.3333333333335	6850415.770916278	4465714.610186587	33
43	3894.3333333333335	6850415.770916278	4465714.610186587	49
43	3894.3333333333335	6850415.770916278	4465714.610186587	67
43	3894.3333333333335	6850415.770916278	4465714.610186587	32
43	3894.3333333333335	6850415.770916278	4465714.610186587	69
43	3894.3333333333335	6850415.770916278	4465714.610186587	38
43	3894.3333333333335	6850415.770916278	4465714.610186587	42
43	3894.3333333333335	6850415.770916278	4465714.610186587	28
43	3894.3333333333335	6850415.770916278	4465714.610186587	26
43	3894.3333333333335	6850415.770916278	4465714.610186587	56
43	3894.3333333333335	6850415.770916278	4465714.610186587	47
43	3894.3333333333335	6850415.770916278	4465714.610186587	48
43	3894.3333333333335	6850415.770916278	4465714.610186587	1
43	3894.3333333333335	6850415.770916278	4465714.610186587	1
43	3894.3333333333335	6850415.770916278	4465714.610186587	70
44	2258.8571428571427	989440.8288288553	692472.9690703131	55
44	2258.8571428571427	989440.8288288553	692472.9690703131	32
44	2258.8571428571427	989440.8288288553	692472.9690703131	55
44	2258.8571428571427	989440.8288288553	692472.9690703131	45
44	2258.8571428571427	989440.8288288553	692472.9690703131	7
44	2258.8571428571427	989440.8288288553	692472.9690703131	21
44	2258.8571428571427	989440.8288288553	692472.9690703131	35
45	3288.0	4796716.193493779	224596.32314180746	14
45	3288.0	4796716.193493779	224596.32314180746	50
45	3288.0	4796716.193493779	224596.32314180746	37
45	3288.0	4796716.193493779	224596.32314180746	71
45	3288.0	4796716.193493779	224596.32314180746	60
45	3288.0	4796716.193493779	224596.32314180746	46
45	3288.0	4796716.193493779	224596.32314180746	53
45	3288.0	4796716.193493779	224596.32314180746	67
45	3288.0	4796716.193493779	224596.32314180746	35
46	2205.0	1211739.7620986172	877515.1987824579	98
46	2205.0	1211739.7620986172	877515.1987824579	62
46	2205.0	1211739.7620986172	877515.1987824579	3
47	3894.3333333333335	10049269.357918032	4465714.610186587	54
47	3894.3333333333335	10049269.357918032	4465714.610186587	53
47	3894.3333333333335	10049269.357918032	4465714.610186587	75
47	3894.3333333333335	10049269.357918032	4465714.610186587	49
47	3894.3333333333335	10049269.357918032	4465714.610186587	33
47	3894.3333333333335	10049269.357918032	4465714.610186587	1
47	3894.3333333333335	10049269.357918032	4465714.610186587	59
47	3894.3333333333335	10049269.357918032	4465714.610186587	57
47	3894.3333333333335	10049269.357918032	4465714.610186587	9
48	1.0	7040.4882672933545	4964.536053943565	90
48	1.0	7040.4882672933545	4964.536053943565	19
48	1.0	7040.4882672933545	4964.536053943565	75
48	1.0	7040.4882672933545	4964.536053943565	89
48	1.0	7040.4882672933545	4964.536053943565	22
48	1.0	7040.4882672933545	4964.536053943565	1
48	1.0	7040.4882672933545	4964.536053943565	35
48	1.0	7040.4882672933545	4964.536053943565	1
48	1.0	7040.4882672933545	4964.536053943565	12
48	1.0	7040.4882672933545	4964.536053943565	80
48	1.0	7040.4882672933545	4964.536053943565	1
48	1.0	7040.4882672933545	4964.536053943565	57
48	1.0	7040.4882672933545	4964.536053943565	47
48	1.0	7040.4882672933545	4964.536053943565	31
49	3894.3333333333335	2425937.2919294112	6399871.830680448	1
49	3894.3333333333335	2425937.2919294112	6399871.830680448	34
49	3894.3333333333335	2425937.2919294112	6399871.830680448	13
49	3894.3333333333335	2425937.2919294112	6399871.830680448	95
49	3894.3333333333335	2425937.2919294112	6399871.830680448	34
49	3894.3333333333335	2425937.2919294112	6399871.830680448	39
49	3894.3333333333335	2425937.2919294112	6399871.830680448	11
49	3894.3333333333335	2425937.2919294112	6399871.830680448	18
50	2782.2	5215255.787181029	3371816.6963768415	31
50	2782.2	5215255.787181029	3371816.6963768415	86
50	2782.2	5215255.787181029	3371816.6963768415	52
50	2782.2	5215255.787181029	3371816.6963768415	28
50	2782.2	5215255.787181029	3371816.6963768415	18
50	2782.2	5215255.787181029	3371816.6963768415	72
50	2782.2	5215255.787181029	3371816.6963768415	64
50	2782.2	5215255.787181029	3371816.6963768415	37
50	2782.2	5215255.787181029	3371816.6963768415	47
50	2782.2	5215255.787181029	3371816.6963768415	12
50	2782.2	5215255.787181029	3371816.6963768415	79
51	2276.2	1811427.5476541214	1512066.8277684923	65
51	2276.2	1811427.5476541214	1512066.8277684923	83
51	2276.2	1811427.5476541214	1512066.8277684923	63
51	2276.2	1811427.5476541214	1512066.8277684923	59
51	2276.2	1811427.5476541214	1512066.8277684923	43
51	2276.2	1811427.5476541214	1512066.8277684923	34
51	2276.2	1811427.5476541214	1512066.8277684923	33
52	2494.125	1930114.860804056	1254367.256635102	65
52	2494.125	1930114.860804056	1254367.256635102	51
52	2494.125	1930114.860804056	1254367.256635102	62
52	2494.125	1930114.860804056	1254367.256635102	80
52	2494.125	1930114.860804056	1254367.256635102	56
52	2494.125	1930114.860804056	1254367.256635102	76
52	2494.125	1930114.860804056	1254367.256635102	102
52	2494.125	1930114.860804056	1254367.256635102	91
52	2494.125	1930114.860804056	1254367.256635102	53
53	3894.3333333333335	1997007.6501498693	967587.7013453887	63
53	3894.3333333333335	1997007.6501498693	967587.7013453887	51
53	3894.3333333333335	1997007.6501498693	967587.7013453887	29
53	3894.3333333333335	1997007.6501498693	967587.7013453887	17
53	3894.3333333333335	1997007.6501498693	967587.7013453887	34
53	3894.3333333333335	1997007.6501498693	967587.7013453887	26
53	3894.3333333333335	1997007.6501498693	967587.7013453887	55
53	3894.3333333333335	1997007.6501498693	967587.7013453887	102
54	2424.0	1365257.162522585	209413.31544577584	72
54	2424.0	1365257.162522585	209413.31544577584	48
54	2424.0	1365257.162522585	209413.31544577584	63
54	2424.0	1365257.162522585	209413.31544577584	32
54	2424.0	1365257.162522585	209413.31544577584	37
54	2424.0	1365257.162522585	209413.31544577584	58
54	2424.0	1365257.162522585	209413.31544577584	39
54	2424.0	1365257.162522585	209413.31544577584	52
55	1907.111111111111	2734097.847581906	2106764.8975946377	47
55	1907.111111111111	2734097.847581906	2106764.8975946377	34
55	1907.111111111111	2734097.847581906	2106764.8975946377	14
55	1907.111111111111	2734097.847581906	2106764.8975946377	45
55	1907.111111111111	2734097.847581906	2106764.8975946377	13
56	2859.125	8814665.093805583	5825712.477213736	71
56	2859.125	8814665.093805583	5825712.477213736	4
56	2859.125	8814665.093805583	5825712.477213736	35
56	2859.125	8814665.093805583	5825712.477213736	50
56	2859.125	8814665.093805583	5825712.477213736	48
56	2859.125	8814665.093805583	5825712.477213736	63
56	2859.125	8814665.093805583	5825712.477213736	94
56	2859.125	8814665.093805583	5825712.477213736	55
56	2859.125	8814665.093805583	5825712.477213736	41
57	2851.875	3667000.3442826965	2437593.7235442465	51
57	2851.875	3667000.3442826965	2437593.7235442465	77
57	2851.875	3667000.3442826965	2437593.7235442465	25
57	2851.875	3667000.3442826965	2437593.7235442465	71
57	2851.875	3667000.3442826965	2437593.7235442465	1
57	2851.875	3667000.3442826965	2437593.7235442465	8
58	2424.0	1163958.2973535473	710447.7317438998	9
58	2424.0	1163958.2973535473	710447.7317438998	94
58	2424.0	1163958.2973535473	710447.7317438998	74
58	2424.0	1163958.2973535473	710447.7317438998	89
58	2424.0	1163958.2973535473	710447.7317438998	76
58	2424.0	1163958.2973535473	710447.7317438998	60
58	2424.0	1163958.2973535473	710447.7317438998	69
58	2424.0	1163958.2973535473	710447.7317438998	60
59	1919.2222222222222	4634143.042640881	20173000.470012564	80
59	1919.2222222222222	4634143.042640881	20173000.470012564	58
59	1919.2222222222222	4634143.042640881	20173000.470012564	46
59	1919.2222222222222	4634143.042640881	20173000.470012564	32
59	1919.2222222222222	4634143.042640881	20173000.470012564	47
59	1919.2222222222222	4634143.042640881	20173000.470012564	55
59	1919.2222222222222	4634143.042640881	20173000.470012564	27
59	1919.2222222222222	4634143.042640881	20173000.470012564	61
60	2424.0	3546198.7648219503	2420429.597062034	23
60	2424.0	3546198.7648219503	2420429.597062034	79
60	2424.0	3546198.7648219503	2420429.597062034	70
60	2424.0	3546198.7648219503	2420429.597062034	48
60	2424.0	3546198.7648219503	2420429.597062034	32
60	2424.0	3546198.7648219503	2420429.597062034	87
60	2424.0	3546198.7648219503	2420429.597062034	45
60	2424.0	3546198.7648219503	2420429.597062034	85
60	2424.0	3546198.7648219503	2420429.597062034	65
60	2424.0	3546198.7648219503	2420429.597062034	91
60	2424.0	3546198.7648219503	2420429.597062034	10
61	2205.0	1393161.1594527764	877515.1987824579	46
61	2205.0	1393161.1594527764	877515.1987824579	45
61	2205.0	1393161.1594527764	877515.1987824579	104
61	2205.0	1393161.1594527764	877515.1987824579	26
61	2205.0	1393161.1594527764	877515.1987824579	27
61	2205.0	1393161.1594527764	877515.1987824579	57
62	1367.0	1923809.2134248826	1335821.8945533154	78
62	1367.0	1923809.2134248826	1335821.8945533154	33
62	1367.0	1923809.2134248826	1335821.8945533154	60
62	1367.0	1923809.2134248826	1335821.8945533154	15
62	1367.0	1923809.2134248826	1335821.8945533154	3
62	1367.0	1923809.2134248826	1335821.8945533154	63
62	1367.0	1923809.2134248826	1335821.8945533154	60
62	1367.0	1923809.2134248826	1335821.8945533154	55
62	1367.0	1923809.2134248826	1335821.8945533154	9
62	1367.0	1923809.2134248826	1335821.8945533154	5
62	1367.0	1923809.2134248826	1335821.8945533154	41
63	2276.2	2307455.4907487473	1512066.8277684923	51
63	2276.2	2307455.4907487473	1512066.8277684923	57
63	2276.2	2307455.4907487473	1512066.8277684923	60
63	2276.2	2307455.4907487473	1512066.8277684923	40
63	2276.2	2307455.4907487473	1512066.8277684923	52
64	2235.769230769231	1143612.3677502885	2003232.8692474938	34
64	2235.769230769231	1143612.3677502885	2003232.8692474938	75
64	2235.769230769231	1143612.3677502885	2003232.8692474938	1
64	2235.769230769231	1143612.3677502885	2003232.8692474938	29
64	2235.769230769231	1143612.3677502885	2003232.8692474938	10
65	2235.769230769231	3069239.145179855	2003232.8692474938	64
65	2235.769230769231	3069239.145179855	2003232.8692474938	72
65	2235.769230769231	3069239.145179855	2003232.8692474938	42
65	2235.769230769231	3069239.145179855	2003232.8692474938	63
65	2235.769230769231	3069239.145179855	2003232.8692474938	64
65	2235.769230769231	3069239.145179855	2003232.8692474938	62
65	2235.769230769231	3069239.145179855	2003232.8692474938	45
65	2235.769230769231	3069239.145179855	2003232.8692474938	51
65	2235.769230769231	3069239.145179855	2003232.8692474938	44
66	3111.75	191200.85494296343	2362075.186576451	87
66	3111.75	191200.85494296343	2362075.186576451	29
66	3111.75	191200.85494296343	2362075.186576451	33
67	2290.8571428571427	3702363.671546207	2001932.7324286916	57
67	2290.8571428571427	3702363.671546207	2001932.7324286916	20
67	2290.8571428571427	3702363.671546207	2001932.7324286916	60
67	2290.8571428571427	3702363.671546207	2001932.7324286916	48
67	2290.8571428571427	3702363.671546207	2001932.7324286916	33
67	2290.8571428571427	3702363.671546207	2001932.7324286916	44
67	2290.8571428571427	3702363.671546207	2001932.7324286916	100
68	2402.0	17421.349986824982	10968.730085086709	47
68	2402.0	17421.349986824982	10968.730085086709	64
68	2402.0	17421.349986824982	10968.730085086709	56
68	2402.0	17421.349986824982	10968.730085086709	88
68	2402.0	17421.349986824982	10968.730085086709	62
69	1470.5	507653.2838945392	328809.21511257626	62
69	1470.5	507653.2838945392	328809.21511257626	33
69	1470.5	507653.2838945392	328809.21511257626	59
69	1470.5	507653.2838945392	328809.21511257626	65
69	1470.5	507653.2838945392	328809.21511257626	38
69	1470.5	507653.2838945392	328809.21511257626	83
69	1470.5	507653.2838945392	328809.21511257626	76
69	1470.5	507653.2838945392	328809.21511257626	30
69	1470.5	507653.2838945392	328809.21511257626	83
69	1470.5	507653.2838945392	328809.21511257626	7
70	2424.0	1022991.7995410875	2420429.597062034	66
70	2424.0	1022991.7995410875	2420429.597062034	72
70	2424.0	1022991.7995410875	2420429.597062034	35
70	2424.0	1022991.7995410875	2420429.597062034	50
71	1411.0	1250188.0715867958	42547.869263007575	35
71	1411.0	1250188.0715867958	42547.869263007575	32
71	1411.0	1250188.0715867958	42547.869263007575	59
71	1411.0	1250188.0715867958	42547.869263007575	39
71	1411.0	1250188.0715867958	42547.869263007575	61
72	2859.125	1513773.5375161965	5075331.641581725	90
72	2859.125	1513773.5375161965	5075331.641581725	61
72	2859.125	1513773.5375161965	5075331.641581725	19
72	2859.125	1513773.5375161965	5075331.641581725	64
73	2285.5714285714284	59599.331473159036	657127.7880851574	1
73	2285.5714285714284	59599.331473159036	657127.7880851574	66
73	2285.5714285714284	59599.331473159036	657127.7880851574	26
73	2285.5714285714284	59599.331473159036	657127.7880851574	46
73	2285.5714285714284	59599.331473159036	657127.7880851574	70
73	2285.5714285714284	59599.331473159036	657127.7880851574	98
73	2285.5714285714284	59599.331473159036	657127.7880851574	39
73	2285.5714285714284	59599.331473159036	657127.7880851574	29
73	2285.5714285714284	59599.331473159036	657127.7880851574	27
74	2424.0	284102.27755530586	710447.7317438998	89
74	2424.0	284102.27755530586	710447.7317438998	73
74	2424.0	284102.27755530586	710447.7317438998	9
74	2424.0	284102.27755530586	710447.7317438998	52
75	2831.0	2827606.0624519386	78161.99117552637	71
75	2831.0	2827606.0624519386	78161.99117552637	65
75	2831.0	2827606.0624519386	78161.99117552637	28
76	2431.6666666666665	1051454.1188328415	499051.99101903144	29
76	2431.6666666666665	1051454.1188328415	499051.99101903144	51
76	2431.6666666666665	1051454.1188328415	499051.99101903144	52
76	2431.6666666666665	1051454.1188328415	499051.99101903144	8
76	2431.6666666666665	1051454.1188328415	499051.99101903144	83
76	2431.6666666666665	1051454.1188328415	499051.99101903144	53
76	2431.6666666666665	1051454.1188328415	499051.99101903144	16
77	1919.2222222222222	1011321.2447195126	20173000.470012564	45
77	1919.2222222222222	1011321.2447195126	20173000.470012564	25
78	3469.0	496422.52755761804	320817.0500699273	74
78	3469.0	496422.52755761804	320817.0500699273	60
79	2782.2	688302.2414901771	244364.90934522	74
79	2782.2	688302.2414901771	244364.90934522	57
79	2782.2	688302.2414901771	244364.90934522	59
79	2782.2	688302.2414901771	244364.90934522	32
80	1.0	373.4944269582138	4964.536053943565	23
80	1.0	373.4944269582138	4964.536053943565	31
81	1902.0	23871.86135518738	423493.3193744634	58
81	1902.0	23871.86135518738	423493.3193744634	102
81	1902.0	23871.86135518738	423493.3193744634	70
81	1902.0	23871.86135518738	423493.3193744634	28
81	1902.0	23871.86135518738	423493.3193744634	54
81	1902.0	23871.86135518738	423493.3193744634	73
82	2782.2	53058.99256246375	1935183.2754956228	68
82	2782.2	53058.99256246375	1935183.2754956228	85
82	2782.2	53058.99256246375	1935183.2754956228	23
83	1.0	270.5034121046198	0.9	88
83	1.0	270.5034121046198	0.9	71
83	1.0	270.5034121046198	0.9	65
84	1919.2222222222222	508583.72692481376	20173000.470012564	36
84	1919.2222222222222	508583.72692481376	20173000.470012564	29
84	1919.2222222222222	508583.72692481376	20173000.470012564	65
85	3865.0	467231.55636851775	301644.6512261744	65
85	3865.0	467231.55636851775	301644.6512261744	44
85	3865.0	467231.55636851775	301644.6512261744	30
86	2782.2	526302.064494939	3371816.6963768415	47
86	2782.2	526302.064494939	3371816.6963768415	55
86	2782.2	526302.064494939	3371816.6963768415	66
86	2782.2	526302.064494939	3371816.6963768415	72
87	4264.333333333333	705967.1647568332	458414.5294215902	58
87	4264.333333333333	705967.1647568332	458414.5294215902	75
88	3016.0	45059.31237310706	30670.39889794344	52
88	3016.0	45059.31237310706	30670.39889794344	59
88	3016.0	45059.31237310706	30670.39889794344	72
88	3016.0	45059.31237310706	30670.39889794344	27
88	3016.0	45059.31237310706	30670.39889794344	37
89	1.0	1977.1450726308324	1.0	15
89	1.0	1977.1450726308324	1.0	16
89	1.0	1977.1450726308324	1.0	76
90	1411.0	847503.8709903649	1324958.2944544754	39
91	3158.6666666666665	474734.5534608944	307724.3313384724	50
92	1.0	1.1249999999999998	1.1249999999999987	72
92	1.0	1.1249999999999998	1.1249999999999987	41
92	1.0	1.1249999999999998	1.1249999999999987	48
93	1367.0	38073.934702134335	243454.57016936477	82
93	1367.0	38073.934702134335	243454.57016936477	90
94	2859.125	95608.20103273506	5825712.477213736	30
94	2859.125	95608.20103273506	5825712.477213736	28
95	3894.3333333333335	444312.941346342	1629891.9571825154	96
95	3894.3333333333335	444312.941346342	1629891.9571825154	29
96	2865.0	25690.985719044933	19742.9661418538	1
96	2865.0	25690.985719044933	19742.9661418538	33
97	4800.0	445978.6720042183	300386.2493505628	34
98	1919.2222222222222	2158139.631401171	1871940.5395312528	67
98	1919.2222222222222	2158139.631401171	1871940.5395312528	65
98	1919.2222222222222	2158139.631401171	1871940.5395312528	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.999853851251955	903552.7649233536	53
101	1.0	0.9	0.9	36
104	4783.0	203051.9796475299	127039.05235897421	38
104	4783.0	203051.9796475299	127039.05235897421	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
