16	2084.4285714285716	134589.65163055895	251040.9303666595	48
17	2084.4285714285716	319487.0977605713	208552.50785069677	76
17	2084.4285714285716	319487.0977605713	208552.50785069677	56
17	2084.4285714285716	319487.0977605713	208552.50785069677	63
17	2084.4285714285716	319487.0977605713	208552.50785069677	44
17	2084.4285714285716	319487.0977605713	208552.50785069677	77
18	1025.5	127150.55319179928	84161.76428943186	63
18	1025.5	127150.55319179928	84161.76428943186	93
18	1025.5	127150.55319179928	84161.76428943186	36
18	1025.5	127150.55319179928	84161.76428943186	40
18	1025.5	127150.55319179928	84161.76428943186	55
18	1025.5	127150.55319179928	84161.76428943186	62
19	2541.5555555555557	739119.373605752	338753.58739388036	87
19	2541.5555555555557	739119.373605752	338753.58739388036	37
19	2541.5555555555557	739119.373605752	338753.58739388036	55
19	2541.5555555555557	739119.373605752	338753.58739388036	62
19	2541.5555555555557	739119.373605752	338753.58739388036	34
20	1818.2631578947369	224935.1746701676	8458907.07951843	59
20	1818.2631578947369	224935.1746701676	8458907.07951843	45
20	1818.2631578947369	224935.1746701676	8458907.07951843	75
20	1818.2631578947369	224935.1746701676	8458907.07951843	40
21	1416.0	33050.93330569501	24605.823201573196	75
21	1416.0	33050.93330569501	24605.823201573196	3
21	1416.0	33050.93330569501	24605.823201573196	76
21	1416.0	33050.93330569501	24605.823201573196	25
22	1.0	1.4999993559564058	1919.3534602743903	19
22	1.0	1.4999993559564058	1919.3534602743903	91
22	1.0	1.4999993559564058	1919.3534602743903	55
22	1.0	1.4999993559564058	1919.3534602743903	67
23	2541.5555555555557	530510.9581430559	359301.674724905	102
23	2541.5555555555557	530510.9581430559	359301.674724905	17
23	2541.5555555555557	530510.9581430559	359301.674724905	40
23	2541.5555555555557	530510.9581430559	359301.674724905	52
23	2541.5555555555557	530510.9581430559	359301.674724905	33
23	2541.5555555555557	530510.9581430559	359301.674724905	1
24	1.0	2.2499542980194995	2.249923830032499	50
24	1.0	2.2499542980194995	2.249923830032499	27
24	1.0	2.2499542980194995	2.249923830032499	50
24	1.0	2.2499542980194995	2.249923830032499	57
24	1.0	2.2499542980194995	2.249923830032499	60
24	1.0	2.2499542980194995	2.249923830032499	39
24	1.0	2.2499542980194995	2.249923830032499	48
25	706.0	422530.3246301705	11979.191784000688	12
25	706.0	422530.3246301705	11979.191784000688	90
26	2000.0	300177.5415417722	266104.99664047395	17
26	2000.0	300177.5415417722	266104.99664047395	27
26	2000.0	300177.5415417722	266104.99664047395	70
26	2000.0	300177.5415417722	266104.99664047395	18
26	2000.0	300177.5415417722	266104.99664047395	84
26	2000.0	300177.5415417722	266104.99664047395	59
27	1.0	213.24157346630088	2.249923830032499	113
27	1.0	213.24157346630088	2.249923830032499	41
27	1.0	213.24157346630088	2.249923830032499	64
27	1.0	213.24157346630088	2.249923830032499	17
27	1.0	213.24157346630088	2.249923830032499	78
27	1.0	213.24157346630088	2.249923830032499	48
28	2529.3636363636365	2206991.774203048	1275446.5871443027	3
28	2529.3636363636365	2206991.774203048	1275446.5871443027	46
28	2529.3636363636365	2206991.774203048	1275446.5871443027	35
28	2529.3636363636365	2206991.774203048	1275446.5871443027	65
28	2529.3636363636365	2206991.774203048	1275446.5871443027	86
29	1716.5	1227022.0463254584	833555.9038667737	83
29	1716.5	1227022.0463254584	833555.9038667737	55
29	1716.5	1227022.0463254584	833555.9038667737	51
29	1716.5	1227022.0463254584	833555.9038667737	27
29	1716.5	1227022.0463254584	833555.9038667737	63
30	2020.1666666666667	122613.38723892075	79694.765923603	54
30	2020.1666666666667	122613.38723892075	79694.765923603	64
30	2020.1666666666667	122613.38723892075	79694.765923603	53
30	2020.1666666666667	122613.38723892075	79694.765923603	74
30	2020.1666666666667	122613.38723892075	79694.765923603	23
30	2020.1666666666667	122613.38723892075	79694.765923603	23
31	2529.3636363636365	1069296.2095698623	1275446.5871443027	65
31	2529.3636363636365	1069296.2095698623	1275446.5871443027	43
31	2529.3636363636365	1069296.2095698623	1275446.5871443027	47
31	2529.3636363636365	1069296.2095698623	1275446.5871443027	82
31	2529.3636363636365	1069296.2095698623	1275446.5871443027	54
31	2529.3636363636365	1069296.2095698623	1275446.5871443027	62
32	2766.1111111111113	1368904.0280629508	902834.25394313	28
32	2766.1111111111113	1368904.0280629508	902834.25394313	37
32	2766.1111111111113	1368904.0280629508	902834.25394313	72
32	2766.1111111111113	1368904.0280629508	902834.25394313	39
32	2766.1111111111113	1368904.0280629508	902834.25394313	59
32	2766.1111111111113	1368904.0280629508	902834.25394313	66
32	2766.1111111111113	1368904.0280629508	902834.25394313	38
32	2766.1111111111113	1368904.0280629508	902834.25394313	49
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	63
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	103
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	31
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	32
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	97
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	23
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	59
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	59
33	2201.6363636363635	1641971.4891075406	1074938.6765260221	17
34	3338.1428571428573	697693.9048482659	512659.10502416384	20
34	3338.1428571428573	697693.9048482659	512659.10502416384	64
34	3338.1428571428573	697693.9048482659	512659.10502416384	47
34	3338.1428571428573	697693.9048482659	512659.10502416384	50
34	3338.1428571428573	697693.9048482659	512659.10502416384	61
35	2004.625	1147694.608690818	762636.239270478	42
35	2004.625	1147694.608690818	762636.239270478	45
35	2004.625	1147694.608690818	762636.239270478	55
35	2004.625	1147694.608690818	762636.239270478	61
35	2004.625	1147694.608690818	762636.239270478	67
36	1521.8	252703.9054297266	174411.29263818642	81
36	1521.8	252703.9054297266	174411.29263818642	54
36	1521.8	252703.9054297266	174411.29263818642	8
36	1521.8	252703.9054297266	174411.29263818642	65
36	1521.8	252703.9054297266	174411.29263818642	93
36	1521.8	252703.9054297266	174411.29263818642	47
36	1521.8	252703.9054297266	174411.29263818642	51
37	1818.2631578947369	2491721.040893212	359027.25453826424	62
37	1818.2631578947369	2491721.040893212	359027.25453826424	98
37	1818.2631578947369	2491721.040893212	359027.25453826424	1
37	1818.2631578947369	2491721.040893212	359027.25453826424	33
37	1818.2631578947369	2491721.040893212	359027.25453826424	49
37	1818.2631578947369	2491721.040893212	359027.25453826424	14
37	1818.2631578947369	2491721.040893212	359027.25453826424	50
37	1818.2631578947369	2491721.040893212	359027.25453826424	36
37	1818.2631578947369	2491721.040893212	359027.25453826424	95
38	2000.0	408537.3375702335	266104.99664047395	73
38	2000.0	408537.3375702335	266104.99664047395	26
38	2000.0	408537.3375702335	266104.99664047395	41
38	2000.0	408537.3375702335	266104.99664047395	45
38	2000.0	408537.3375702335	266104.99664047395	8
38	2000.0	408537.3375702335	266104.99664047395	50
39	2766.1111111111113	490212.04148507107	312777.6137486452	41
39	2766.1111111111113	490212.04148507107	312777.6137486452	38
39	2766.1111111111113	490212.04148507107	312777.6137486452	38
39	2766.1111111111113	490212.04148507107	312777.6137486452	30
39	2766.1111111111113	490212.04148507107	312777.6137486452	17
39	2766.1111111111113	490212.04148507107	312777.6137486452	54
39	2766.1111111111113	490212.04148507107	312777.6137486452	42
40	1818.2631578947369	608597.1632642597	8458907.07951843	37
40	1818.2631578947369	608597.1632642597	8458907.07951843	77
40	1818.2631578947369	608597.1632642597	8458907.07951843	72
40	1818.2631578947369	608597.1632642597	8458907.07951843	70
40	1818.2631578947369	608597.1632642597	8458907.07951843	9
40	1818.2631578947369	608597.1632642597	8458907.07951843	50
40	1818.2631578947369	608597.1632642597	8458907.07951843	55
40	1818.2631578947369	608597.1632642597	8458907.07951843	56
40	1818.2631578947369	608597.1632642597	8458907.07951843	71
41	2000.0	468787.14844098303	266104.99664047395	1
41	2000.0	468787.14844098303	266104.99664047395	47
41	2000.0	468787.14844098303	266104.99664047395	74
41	2000.0	468787.14844098303	266104.99664047395	30
41	2000.0	468787.14844098303	266104.99664047395	23
42	1407.4	372966.93044014514	244826.3714086702	116
42	1407.4	372966.93044014514	244826.3714086702	48
42	1407.4	372966.93044014514	244826.3714086702	44
42	1407.4	372966.93044014514	244826.3714086702	1
42	1407.4	372966.93044014514	244826.3714086702	56
42	1407.4	372966.93044014514	244826.3714086702	38
42	1407.4	372966.93044014514	244826.3714086702	44
42	1407.4	372966.93044014514	244826.3714086702	9
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	33
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	49
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	67
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	32
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	69
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	38
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	42
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	28
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	26
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	56
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	47
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	48
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	1
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	1
43	3338.1428571428573	2743349.4555903873	1806513.5163998809	70
44	1976.625	574137.9560385885	358309.1560531534	55
44	1976.625	574137.9560385885	358309.1560531534	32
44	1976.625	574137.9560385885	358309.1560531534	55
44	1976.625	574137.9560385885	358309.1560531534	45
44	1976.625	574137.9560385885	358309.1560531534	7
44	1976.625	574137.9560385885	358309.1560531534	21
44	1976.625	574137.9560385885	358309.1560531534	35
45	1644.5	917775.7528688558	53086.2637472023	14
45	1644.5	917775.7528688558	53086.2637472023	50
45	1644.5	917775.7528688558	53086.2637472023	37
45	1644.5	917775.7528688558	53086.2637472023	71
45	1644.5	917775.7528688558	53086.2637472023	60
45	1644.5	917775.7528688558	53086.2637472023	46
45	1644.5	917775.7528688558	53086.2637472023	53
45	1644.5	917775.7528688558	53086.2637472023	67
45	1644.5	917775.7528688558	53086.2637472023	35
46	1837.6666666666667	348114.9783307342	257514.45952155694	98
46	1837.6666666666667	348114.9783307342	257514.45952155694	62
46	1837.6666666666667	348114.9783307342	257514.45952155694	3
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	54
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	53
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	75
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	49
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	33
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	1
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	59
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	57
47	3338.1428571428573	3369572.9845817196	1806513.5163998809	9
48	1.0	2792.249147329701	1919.3534602743903	90
48	1.0	2792.249147329701	1919.3534602743903	19
48	1.0	2792.249147329701	1919.3534602743903	75
48	1.0	2792.249147329701	1919.3534602743903	89
48	1.0	2792.249147329701	1919.3534602743903	22
48	1.0	2792.249147329701	1919.3534602743903	1
48	1.0	2792.249147329701	1919.3534602743903	35
48	1.0	2792.249147329701	1919.3534602743903	1
48	1.0	2792.249147329701	1919.3534602743903	12
48	1.0	2792.249147329701	1919.3534602743903	80
48	1.0	2792.249147329701	1919.3534602743903	1
48	1.0	2792.249147329701	1919.3534602743903	57
48	1.0	2792.249147329701	1919.3534602743903	47
48	1.0	2792.249147329701	1919.3534602743903	31
49	3338.1428571428573	1170908.1981500844	2231272.905299323	1
49	3338.1428571428573	1170908.1981500844	2231272.905299323	34
49	3338.1428571428573	1170908.1981500844	2231272.905299323	13
49	3338.1428571428573	1170908.1981500844	2231272.905299323	95
49	3338.1428571428573	1170908.1981500844	2231272.905299323	34
49	3338.1428571428573	1170908.1981500844	2231272.905299323	39
49	3338.1428571428573	1170908.1981500844	2231272.905299323	11
49	3338.1428571428573	1170908.1981500844	2231272.905299323	18
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	31
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	86
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	52
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	28
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	18
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	72
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	64
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	37
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	47
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	12
50	2529.3636363636365	1971628.8758178907	1275446.5871443027	79
51	2069.3636363636365	723557.1039459625	628456.311147925	65
51	2069.3636363636365	723557.1039459625	628456.311147925	83
51	2069.3636363636365	723557.1039459625	628456.311147925	63
51	2069.3636363636365	723557.1039459625	628456.311147925	59
51	2069.3636363636365	723557.1039459625	628456.311147925	43
51	2069.3636363636365	723557.1039459625	628456.311147925	34
51	2069.3636363636365	723557.1039459625	628456.311147925	33
52	2217.1111111111113	751317.9352220722	490698.25132902205	65
52	2217.1111111111113	751317.9352220722	490698.25132902205	51
52	2217.1111111111113	751317.9352220722	490698.25132902205	62
52	2217.1111111111113	751317.9352220722	490698.25132902205	80
52	2217.1111111111113	751317.9352220722	490698.25132902205	56
52	2217.1111111111113	751317.9352220722	490698.25132902205	76
52	2217.1111111111113	751317.9352220722	490698.25132902205	102
52	2217.1111111111113	751317.9352220722	490698.25132902205	91
52	2217.1111111111113	751317.9352220722	490698.25132902205	53
53	3338.1428571428573	831757.0593548031	512659.10502416384	63
53	3338.1428571428573	831757.0593548031	512659.10502416384	51
53	3338.1428571428573	831757.0593548031	512659.10502416384	29
53	3338.1428571428573	831757.0593548031	512659.10502416384	17
53	3338.1428571428573	831757.0593548031	512659.10502416384	34
53	3338.1428571428573	831757.0593548031	512659.10502416384	26
53	3338.1428571428573	831757.0593548031	512659.10502416384	55
53	3338.1428571428573	831757.0593548031	512659.10502416384	102
54	2020.1666666666667	503135.28113358334	79694.765923603	72
54	2020.1666666666667	503135.28113358334	79694.765923603	48
54	2020.1666666666667	503135.28113358334	79694.765923603	63
54	2020.1666666666667	503135.28113358334	79694.765923603	32
54	2020.1666666666667	503135.28113358334	79694.765923603	37
54	2020.1666666666667	503135.28113358334	79694.765923603	58
54	2020.1666666666667	503135.28113358334	79694.765923603	39
54	2020.1666666666667	503135.28113358334	79694.765923603	52
55	1716.5	879201.7069702914	833555.9038667737	47
55	1716.5	879201.7069702914	833555.9038667737	34
55	1716.5	879201.7069702914	833555.9038667737	14
55	1716.5	879201.7069702914	833555.9038667737	45
55	1716.5	879201.7069702914	833555.9038667737	13
56	1818.2631578947369	2334551.985030487	1556945.4472096828	71
56	1818.2631578947369	2334551.985030487	1556945.4472096828	4
56	1818.2631578947369	2334551.985030487	1556945.4472096828	35
56	1818.2631578947369	2334551.985030487	1556945.4472096828	50
56	1818.2631578947369	2334551.985030487	1556945.4472096828	48
56	1818.2631578947369	2334551.985030487	1556945.4472096828	63
56	1818.2631578947369	2334551.985030487	1556945.4472096828	94
56	1818.2631578947369	2334551.985030487	1556945.4472096828	55
56	1818.2631578947369	2334551.985030487	1556945.4472096828	41
57	2535.1111111111113	1444254.2509118337	951922.5822642898	51
57	2535.1111111111113	1444254.2509118337	951922.5822642898	77
57	2535.1111111111113	1444254.2509118337	951922.5822642898	25
57	2535.1111111111113	1444254.2509118337	951922.5822642898	71
57	2535.1111111111113	1444254.2509118337	951922.5822642898	1
57	2535.1111111111113	1444254.2509118337	951922.5822642898	8
58	2020.1666666666667	302573.68763134826	196517.51864785812	9
58	2020.1666666666667	302573.68763134826	196517.51864785812	94
58	2020.1666666666667	302573.68763134826	196517.51864785812	74
58	2020.1666666666667	302573.68763134826	196517.51864785812	89
58	2020.1666666666667	302573.68763134826	196517.51864785812	76
58	2020.1666666666667	302573.68763134826	196517.51864785812	60
58	2020.1666666666667	302573.68763134826	196517.51864785812	69
58	2020.1666666666667	302573.68763134826	196517.51864785812	60
59	1818.2631578947369	1322477.1976825674	8458907.07951843	80
59	1818.2631578947369	1322477.1976825674	8458907.07951843	58
59	1818.2631578947369	1322477.1976825674	8458907.07951843	46
59	1818.2631578947369	1322477.1976825674	8458907.07951843	32
59	1818.2631578947369	1322477.1976825674	8458907.07951843	47
59	1818.2631578947369	1322477.1976825674	8458907.07951843	55
59	1818.2631578947369	1322477.1976825674	8458907.07951843	27
59	1818.2631578947369	1322477.1976825674	8458907.07951843	61
60	2020.1666666666667	1391205.8049858187	911556.7078600724	23
60	2020.1666666666667	1391205.8049858187	911556.7078600724	79
60	2020.1666666666667	1391205.8049858187	911556.7078600724	70
60	2020.1666666666667	1391205.8049858187	911556.7078600724	48
60	2020.1666666666667	1391205.8049858187	911556.7078600724	32
60	2020.1666666666667	1391205.8049858187	911556.7078600724	87
60	2020.1666666666667	1391205.8049858187	911556.7078600724	45
60	2020.1666666666667	1391205.8049858187	911556.7078600724	85
60	2020.1666666666667	1391205.8049858187	911556.7078600724	65
60	2020.1666666666667	1391205.8049858187	911556.7078600724	91
60	2020.1666666666667	1391205.8049858187	911556.7078600724	10
61	1837.6666666666667	389254.4499986659	257514.45952155694	46
61	1837.6666666666667	389254.4499986659	257514.45952155694	45
61	1837.6666666666667	389254.4499986659	257514.45952155694	104
61	1837.6666666666667	389254.4499986659	257514.45952155694	26
61	1837.6666666666667	389254.4499986659	257514.45952155694	27
61	1837.6666666666667	389254.4499986659	257514.45952155694	57
62	1025.5	678732.8345364841	449189.8489261634	78
62	1025.5	678732.8345364841	449189.8489261634	33
62	1025.5	678732.8345364841	449189.8489261634	60
62	1025.5	678732.8345364841	449189.8489261634	15
62	1025.5	678732.8345364841	449189.8489261634	3
62	1025.5	678732.8345364841	449189.8489261634	63
62	1025.5	678732.8345364841	449189.8489261634	60
62	1025.5	678732.8345364841	449189.8489261634	55
62	1025.5	678732.8345364841	449189.8489261634	9
62	1025.5	678732.8345364841	449189.8489261634	5
62	1025.5	678732.8345364841	449189.8489261634	41
63	2069.3636363636365	954309.0753684958	628456.311147925	51
63	2069.3636363636365	954309.0753684958	628456.311147925	57
63	2069.3636363636365	954309.0753684958	628456.311147925	60
63	2069.3636363636365	954309.0753684958	628456.311147925	40
63	2069.3636363636365	954309.0753684958	628456.311147925	52
64	2076.1428571428573	420923.9128272734	825586.1909830045	34
64	2076.1428571428573	420923.9128272734	825586.1909830045	75
64	2076.1428571428573	420923.9128272734	825586.1909830045	1
64	2076.1428571428573	420923.9128272734	825586.1909830045	29
64	2076.1428571428573	420923.9128272734	825586.1909830045	10
65	2076.1428571428573	1254471.3102753407	825586.1909830045	64
65	2076.1428571428573	1254471.3102753407	825586.1909830045	72
65	2076.1428571428573	1254471.3102753407	825586.1909830045	42
65	2076.1428571428573	1254471.3102753407	825586.1909830045	63
65	2076.1428571428573	1254471.3102753407	825586.1909830045	64
65	2076.1428571428573	1254471.3102753407	825586.1909830045	62
65	2076.1428571428573	1254471.3102753407	825586.1909830045	45
65	2076.1428571428573	1254471.3102753407	825586.1909830045	51
65	2076.1428571428573	1254471.3102753407	825586.1909830045	44
66	2766.1111111111113	52425.29532251977	902834.25394313	87
66	2766.1111111111113	52425.29532251977	902834.25394313	29
66	2766.1111111111113	52425.29532251977	902834.25394313	33
67	1644.5	1664012.018584139	603553.1478820114	57
67	1644.5	1664012.018584139	603553.1478820114	20
67	1644.5	1664012.018584139	603553.1478820114	60
67	1644.5	1664012.018584139	603553.1478820114	48
67	1644.5	1664012.018584139	603553.1478820114	33
67	1644.5	1664012.018584139	603553.1478820114	44
67	1644.5	1664012.018584139	603553.1478820114	100
68	1201.5	1207.4444853544521	1588.2435658483014	47
68	1201.5	1207.4444853544521	1588.2435658483014	64
68	1201.5	1207.4444853544521	1588.2435658483014	56
68	1201.5	1207.4444853544521	1588.2435658483014	88
68	1201.5	1207.4444853544521	1588.2435658483014	62
69	980.6666666666666	151712.15623391574	99000.53964175389	62
69	980.6666666666666	151712.15623391574	99000.53964175389	33
69	980.6666666666666	151712.15623391574	99000.53964175389	59
69	980.6666666666666	151712.15623391574	99000.53964175389	65
69	980.6666666666666	151712.15623391574	99000.53964175389	38
69	980.6666666666666	151712.15623391574	99000.53964175389	83
69	980.6666666666666	151712.15623391574	99000.53964175389	76
69	980.6666666666666	151712.15623391574	99000.53964175389	30
69	980.6666666666666	151712.15623391574	99000.53964175389	83
69	980.6666666666666	151712.15623391574	99000.53964175389	7
70	2020.1666666666667	263150.31400022795	911556.7078600724	66
70	2020.1666666666667	263150.31400022795	911556.7078600724	72
70	2020.1666666666667	263150.31400022795	911556.7078600724	35
70	2020.1666666666667	263150.31400022795	911556.7078600724	50
71	706.0	231789.7790379528	11979.191784000688	35
71	706.0	231789.7790379528	11979.191784000688	32
71	706.0	231789.7790379528	11979.191784000688	59
71	706.0	231789.7790379528	11979.191784000688	39
71	706.0	231789.7790379528	11979.191784000688	61
72	1818.2631578947369	377068.7438284406	543996.7588058985	90
72	1818.2631578947369	377068.7438284406	543996.7588058985	61
72	1818.2631578947369	377068.7438284406	543996.7588058985	19
72	1818.2631578947369	377068.7438284406	543996.7588058985	64
73	2000.0	20346.47507210917	266104.99664047395	1
73	2000.0	20346.47507210917	266104.99664047395	66
73	2000.0	20346.47507210917	266104.99664047395	26
73	2000.0	20346.47507210917	266104.99664047395	46
73	2000.0	20346.47507210917	266104.99664047395	70
73	2000.0	20346.47507210917	266104.99664047395	98
73	2000.0	20346.47507210917	266104.99664047395	39
73	2000.0	20346.47507210917	266104.99664047395	29
73	2000.0	20346.47507210917	266104.99664047395	27
74	2020.1666666666667	106516.5452905163	196517.51864785812	89
74	2020.1666666666667	106516.5452905163	196517.51864785812	73
74	2020.1666666666667	106516.5452905163	196517.51864785812	9
74	2020.1666666666667	106516.5452905163	196517.51864785812	52
75	1416.0	520491.65610302775	24605.823201573196	71
75	1416.0	520491.65610302775	24605.823201573196	65
75	1416.0	520491.65610302775	24605.823201573196	28
76	2084.4285714285716	383611.0688875108	208552.50785069677	29
76	2084.4285714285716	383611.0688875108	208552.50785069677	51
76	2084.4285714285716	383611.0688875108	208552.50785069677	52
76	2084.4285714285716	383611.0688875108	208552.50785069677	8
76	2084.4285714285716	383611.0688875108	208552.50785069677	83
76	2084.4285714285716	383611.0688875108	208552.50785069677	53
76	2084.4285714285716	383611.0688875108	208552.50785069677	16
77	1818.2631578947369	196975.62448619385	8458907.07951843	45
77	1818.2631578947369	196975.62448619385	8458907.07951843	25
78	2313.0	142710.6892988747	93852.0877929722	74
78	2313.0	142710.6892988747	93852.0877929722	60
79	2529.3636363636365	297214.8884721753	185124.14057884543	74
79	2529.3636363636365	297214.8884721753	185124.14057884543	57
79	2529.3636363636365	297214.8884721753	185124.14057884543	59
79	2529.3636363636365	297214.8884721753	185124.14057884543	32
80	1.0	95.05189882601607	1919.3534602743903	23
80	1.0	95.05189882601607	1919.3534602743903	31
81	1521.8	2543.6274777224726	174411.29263818642	58
81	1521.8	2543.6274777224726	174411.29263818642	102
81	1521.8	2543.6274777224726	174411.29263818642	70
81	1521.8	2543.6274777224726	174411.29263818642	28
81	1521.8	2543.6274777224726	174411.29263818642	54
81	1521.8	2543.6274777224726	174411.29263818642	73
82	2529.3636363636365	5881.0760647038915	732412.1501426656	68
82	2529.3636363636365	5881.0760647038915	732412.1501426656	85
82	2529.3636363636365	5881.0760647038915	732412.1501426656	23
83	1.0	128.78916545416016	0.9	88
83	1.0	128.78916545416016	0.9	71
83	1.0	128.78916545416016	0.9	65
84	1818.2631578947369	55547.71092976132	8458907.07951843	36
84	1818.2631578947369	55547.71092976132	8458907.07951843	29
84	1818.2631578947369	55547.71092976132	8458907.07951843	65
85	2577.0	136243.02738428192	93676.64967345566	65
85	2577.0	136243.02738428192	93676.64967345566	44
85	2577.0	136243.02738428192	93676.64967345566	30
86	2529.3636363636365	200955.74719238942	1275446.5871443027	47
86	2529.3636363636365	200955.74719238942	1275446.5871443027	55
86	2529.3636363636365	200955.74719238942	1275446.5871443027	66
86	2529.3636363636365	200955.74719238942	1275446.5871443027	72
87	3198.5	227268.31343141786	154511.5522243226	58
87	3198.5	227268.31343141786	154511.5522243226	75
88	2011.0	20721.359178700215	11185.873325329805	52
88	2011.0	20721.359178700215	11185.873325329805	59
88	2011.0	20721.359178700215	11185.873325329805	72
88	2011.0	20721.359178700215	11185.873325329805	27
88	2011.0	20721.359178700215	11185.873325329805	37
89	1.0	839.4036285476553	1.0	15
89	1.0	839.4036285476553	1.0	16
89	1.0	839.4036285476553	1.0	76
90	706.0	161572.58819583253	289917.1947254281	39
91	2369.25	159700.60420334138	107558.33915583495	50
92	1.0	1.1249999999999987	1.1249999999999933	72
92	1.0	1.1249999999999987	1.1249999999999933	41
92	1.0	1.1249999999999987	1.1249999999999933	48
93	1025.5	13596.687380779445	84161.76428943186	82
93	1025.5	13596.687380779445	84161.76428943186	90
94	1818.2631578947369	19840.45781411699	1556945.4472096828	30
94	1818.2631578947369	19840.45781411699	1556945.4472096828	28
95	3338.1428571428573	310013.3149127402	759167.040923286	96
95	3338.1428571428573	310013.3149127402	759167.040923286	29
96	1433.0	8464.410305472573	7269.855700834962	1
96	1433.0	8464.410305472573	7269.855700834962	33
97	2400.5	117204.19186145792	81626.8302887821	34
98	1818.2631578947369	1058415.484182479	1492286.1180462523	67
98	1818.2631578947369	1058415.484182479	1492286.1180462523	65
98	1818.2631578947369	1058415.484182479	1492286.1180462523	44
99	1.0	0.9	0.9	31
100	2004.625	1.0114141641907843	1183068.073684995	53
101	1.0	0.9	0.9	36
