22	1.0	1.499999998944813	15522.909869808722	91
22	1.0	1.499999998944813	15522.909869808722	55
22	1.0	1.499999998944813	15522.909869808722	67
23	2859.125	4695156.955785385	3225483.262276296	102
23	2859.125	4695156.955785385	3225483.262276296	17
23	2859.125	4695156.955785385	3225483.262276296	40
23	2859.125	4695156.955785385	3225483.262276296	52
23	2859.125	4695156.955785385	3225483.262276296	33
23	2859.125	4695156.955785385	3225483.262276296	1
24	1.0	2.249994077023327	2.249990128372212	50
24	1.0	2.249994077023327	2.249990128372212	27
24	1.0	2.249994077023327	2.249990128372212	50
24	1.0	2.249994077023327	2.249990128372212	57
24	1.0	2.249994077023327	2.249990128372212	60
24	1.0	2.249994077023327	2.249990128372212	39
24	1.0	2.249994077023327	2.249990128372212	48
25	1411.0	6658169.930636464	155484.70197146363	12
25	1411.0	6658169.930636464	155484.70197146363	90
26	2285.5714285714284	2745595.4426769465	2387552.432156208	17
26	2285.5714285714284	2745595.4426769465	2387552.432156208	27
26	2285.5714285714284	2745595.4426769465	2387552.432156208	70
26	2285.5714285714284	2745595.4426769465	2387552.432156208	18
26	2285.5714285714284	2745595.4426769465	2387552.432156208	84
26	2285.5714285714284	2745595.4426769465	2387552.432156208	59
27	1.0	1774.0203057778215	1319.3118740801272	113
27	1.0	1774.0203057778215	1319.3118740801272	41
27	1.0	1774.0203057778215	1319.3118740801272	64
27	1.0	1774.0203057778215	1319.3118740801272	17
27	1.0	1774.0203057778215	1319.3118740801272	78
27	1.0	1774.0203057778215	1319.3118740801272	48
28	1902.0	13949251.47955096	44856.588628428195	3
28	1902.0	13949251.47955096	44856.588628428195	46
28	1902.0	13949251.47955096	44856.588628428195	35
28	1902.0	13949251.47955096	44856.588628428195	65
28	1902.0	13949251.47955096	44856.588628428195	86
29	1907.111111111111	10757220.752225138	7304880.971273033	83
29	1907.111111111111	10757220.752225138	7304880.971273033	55
29	1907.111111111111	10757220.752225138	7304880.971273033	51
29	1907.111111111111	10757220.752225138	7304880.971273033	27
29	1907.111111111111	10757220.752225138	7304880.971273033	63
30	2424.0	1188629.42966484	763044.6816253199	54
30	2424.0	1188629.42966484	763044.6816253199	64
30	2424.0	1188629.42966484	763044.6816253199	53
30	2424.0	1188629.42966484	763044.6816253199	74
30	2424.0	1188629.42966484	763044.6816253199	23
30	2424.0	1188629.42966484	763044.6816253199	23
31	2782.2	9355211.957163446	12320311.184591874	65
31	2782.2	9355211.957163446	12320311.184591874	43
31	2782.2	9355211.957163446	12320311.184591874	47
31	2782.2	9355211.957163446	12320311.184591874	82
31	2782.2	9355211.957163446	12320311.184591874	54
31	2782.2	9355211.957163446	12320311.184591874	62
32	3111.75	12464238.99324351	8398710.018738257	28
32	3111.75	12464238.99324351	8398710.018738257	37
32	3111.75	12464238.99324351	8398710.018738257	72
32	3111.75	12464238.99324351	8398710.018738257	39
32	3111.75	12464238.99324351	8398710.018738257	59
32	3111.75	12464238.99324351	8398710.018738257	66
32	3111.75	12464238.99324351	8398710.018738257	38
32	3111.75	12464238.99324351	8398710.018738257	49
33	2421.7	13289698.572001165	8269254.264601404	63
33	2421.7	13289698.572001165	8269254.264601404	103
33	2421.7	13289698.572001165	8269254.264601404	31
33	2421.7	13289698.572001165	8269254.264601404	32
33	2421.7	13289698.572001165	8269254.264601404	97
33	2421.7	13289698.572001165	8269254.264601404	23
33	2421.7	13289698.572001165	8269254.264601404	59
33	2421.7	13289698.572001165	8269254.264601404	59
33	2421.7	13289698.572001165	8269254.264601404	17
34	3894.3333333333335	6497551.254443945	4933660.696926176	20
34	3894.3333333333335	6497551.254443945	4933660.696926176	64
34	3894.3333333333335	6497551.254443945	4933660.696926176	47
34	3894.3333333333335	6497551.254443945	4933660.696926176	50
34	3894.3333333333335	6497551.254443945	4933660.696926176	61
35	2290.8571428571427	10820264.317424225	7267088.173513724	42
35	2290.8571428571427	10820264.317424225	7267088.173513724	45
35	2290.8571428571427	10820264.317424225	7267088.173513724	55
35	2290.8571428571427	10820264.317424225	7267088.173513724	61
35	2290.8571428571427	10820264.317424225	7267088.173513724	67
36	1902.0	2316632.2016562945	1524815.7257627218	81
36	1902.0	2316632.2016562945	1524815.7257627218	54
36	1902.0	2316632.2016562945	1524815.7257627218	8
36	1902.0	2316632.2016562945	1524815.7257627218	65
36	1902.0	2316632.2016562945	1524815.7257627218	93
36	1902.0	2316632.2016562945	1524815.7257627218	47
36	1902.0	2316632.2016562945	1524815.7257627218	51
37	1919.2222222222222	13880883.395110862	70123879.27305661	62
37	1919.2222222222222	13880883.395110862	70123879.27305661	98
37	1919.2222222222222	13880883.395110862	70123879.27305661	1
37	1919.2222222222222	13880883.395110862	70123879.27305661	33
37	1919.2222222222222	13880883.395110862	70123879.27305661	49
37	1919.2222222222222	13880883.395110862	70123879.27305661	14
37	1919.2222222222222	13880883.395110862	70123879.27305661	50
37	1919.2222222222222	13880883.395110862	70123879.27305661	36
37	1919.2222222222222	13880883.395110862	70123879.27305661	95
38	2285.5714285714284	3684093.452771502	2387552.432156208	73
38	2285.5714285714284	3684093.452771502	2387552.432156208	26
38	2285.5714285714284	3684093.452771502	2387552.432156208	41
38	2285.5714285714284	3684093.452771502	2387552.432156208	45
38	2285.5714285714284	3684093.452771502	2387552.432156208	8
38	2285.5714285714284	3684093.452771502	2387552.432156208	50
39	3111.75	3895900.1395420805	8398710.018738257	41
39	3111.75	3895900.1395420805	8398710.018738257	38
39	3111.75	3895900.1395420805	8398710.018738257	38
39	3111.75	3895900.1395420805	8398710.018738257	30
39	3111.75	3895900.1395420805	8398710.018738257	17
39	3111.75	3895900.1395420805	8398710.018738257	54
39	3111.75	3895900.1395420805	8398710.018738257	42
40	2859.125	20615350.14597165	3225483.262276296	37
40	2859.125	20615350.14597165	3225483.262276296	77
40	2859.125	20615350.14597165	3225483.262276296	72
40	2859.125	20615350.14597165	3225483.262276296	70
40	2859.125	20615350.14597165	3225483.262276296	9
40	2859.125	20615350.14597165	3225483.262276296	50
40	2859.125	20615350.14597165	3225483.262276296	55
40	2859.125	20615350.14597165	3225483.262276296	56
40	2859.125	20615350.14597165	3225483.262276296	71
41	1.0	1883.5545760445561	1319.3118740801272	1
41	1.0	1883.5545760445561	1319.3118740801272	47
41	1.0	1883.5545760445561	1319.3118740801272	74
41	1.0	1883.5545760445561	1319.3118740801272	30
41	1.0	1883.5545760445561	1319.3118740801272	23
42	1759.0	3689042.9920038763	2411949.9605585085	116
42	1759.0	3689042.9920038763	2411949.9605585085	48
42	1759.0	3689042.9920038763	2411949.9605585085	44
42	1759.0	3689042.9920038763	2411949.9605585085	1
42	1759.0	3689042.9920038763	2411949.9605585085	56
42	1759.0	3689042.9920038763	2411949.9605585085	38
42	1759.0	3689042.9920038763	2411949.9605585085	44
42	1759.0	3689042.9920038763	2411949.9605585085	9
43	3894.3333333333335	24443349.964219265	16022947.715228168	33
43	3894.3333333333335	24443349.964219265	16022947.715228168	49
43	3894.3333333333335	24443349.964219265	16022947.715228168	67
43	3894.3333333333335	24443349.964219265	16022947.715228168	32
43	3894.3333333333335	24443349.964219265	16022947.715228168	69
43	3894.3333333333335	24443349.964219265	16022947.715228168	38
43	3894.3333333333335	24443349.964219265	16022947.715228168	42
43	3894.3333333333335	24443349.964219265	16022947.715228168	28
43	3894.3333333333335	24443349.964219265	16022947.715228168	26
43	3894.3333333333335	24443349.964219265	16022947.715228168	56
43	3894.3333333333335	24443349.964219265	16022947.715228168	47
43	3894.3333333333335	24443349.964219265	16022947.715228168	48
43	3894.3333333333335	24443349.964219265	16022947.715228168	1
43	3894.3333333333335	24443349.964219265	16022947.715228168	1
43	3894.3333333333335	24443349.964219265	16022947.715228168	70
44	2258.8571428571427	4745000.542614857	2693443.845423723	55
44	2258.8571428571427	4745000.542614857	2693443.845423723	32
44	2258.8571428571427	4745000.542614857	2693443.845423723	55
44	2258.8571428571427	4745000.542614857	2693443.845423723	45
44	2258.8571428571427	4745000.542614857	2693443.845423723	7
44	2258.8571428571427	4745000.542614857	2693443.845423723	21
44	2258.8571428571427	4745000.542614857	2693443.845423723	35
45	2290.8571428571427	10397982.323776588	7267088.173513724	14
45	2290.8571428571427	10397982.323776588	7267088.173513724	50
45	2290.8571428571427	10397982.323776588	7267088.173513724	37
45	2290.8571428571427	10397982.323776588	7267088.173513724	71
45	2290.8571428571427	10397982.323776588	7267088.173513724	60
45	2290.8571428571427	10397982.323776588	7267088.173513724	46
45	2290.8571428571427	10397982.323776588	7267088.173513724	53
45	2290.8571428571427	10397982.323776588	7267088.173513724	67
45	2290.8571428571427	10397982.323776588	7267088.173513724	35
46	2205.0	3657433.0015123026	3024546.863502983	98
46	2205.0	3657433.0015123026	3024546.863502983	62
46	2205.0	3657433.0015123026	3024546.863502983	3
47	3894.3333333333335	32962536.178776644	22605291.101009376	54
47	3894.3333333333335	32962536.178776644	22605291.101009376	53
47	3894.3333333333335	32962536.178776644	22605291.101009376	75
47	3894.3333333333335	32962536.178776644	22605291.101009376	49
47	3894.3333333333335	32962536.178776644	22605291.101009376	33
47	3894.3333333333335	32962536.178776644	22605291.101009376	1
47	3894.3333333333335	32962536.178776644	22605291.101009376	59
47	3894.3333333333335	32962536.178776644	22605291.101009376	57
47	3894.3333333333335	32962536.178776644	22605291.101009376	9
48	1.0	24054.572879178675	2.249990128372212	90
48	1.0	24054.572879178675	2.249990128372212	19
48	1.0	24054.572879178675	2.249990128372212	75
48	1.0	24054.572879178675	2.249990128372212	89
48	1.0	24054.572879178675	2.249990128372212	22
48	1.0	24054.572879178675	2.249990128372212	1
48	1.0	24054.572879178675	2.249990128372212	35
48	1.0	24054.572879178675	2.249990128372212	1
48	1.0	24054.572879178675	2.249990128372212	12
48	1.0	24054.572879178675	2.249990128372212	80
48	1.0	24054.572879178675	2.249990128372212	1
48	1.0	24054.572879178675	2.249990128372212	57
48	1.0	24054.572879178675	2.249990128372212	47
48	1.0	24054.572879178675	2.249990128372212	31
49	3894.3333333333335	9932223.873895636	22605291.101009376	1
49	3894.3333333333335	9932223.873895636	22605291.101009376	34
49	3894.3333333333335	9932223.873895636	22605291.101009376	13
49	3894.3333333333335	9932223.873895636	22605291.101009376	95
49	3894.3333333333335	9932223.873895636	22605291.101009376	34
49	3894.3333333333335	9932223.873895636	22605291.101009376	39
49	3894.3333333333335	9932223.873895636	22605291.101009376	11
49	3894.3333333333335	9932223.873895636	22605291.101009376	18
50	2782.2	18835398.795035165	12320311.184591874	31
50	2782.2	18835398.795035165	12320311.184591874	86
50	2782.2	18835398.795035165	12320311.184591874	52
50	2782.2	18835398.795035165	12320311.184591874	28
50	2782.2	18835398.795035165	12320311.184591874	18
50	2782.2	18835398.795035165	12320311.184591874	72
50	2782.2	18835398.795035165	12320311.184591874	64
50	2782.2	18835398.795035165	12320311.184591874	37
50	2782.2	18835398.795035165	12320311.184591874	47
50	2782.2	18835398.795035165	12320311.184591874	12
50	2782.2	18835398.795035165	12320311.184591874	79
51	1902.0	5585544.205116449	1524815.7257627218	65
51	1902.0	5585544.205116449	1524815.7257627218	83
51	1902.0	5585544.205116449	1524815.7257627218	63
51	1902.0	5585544.205116449	1524815.7257627218	59
51	1902.0	5585544.205116449	1524815.7257627218	43
51	1902.0	5585544.205116449	1524815.7257627218	34
51	1902.0	5585544.205116449	1524815.7257627218	33
52	2494.125	6949033.910248859	4542425.2254682295	65
52	2494.125	6949033.910248859	4542425.2254682295	51
52	2494.125	6949033.910248859	4542425.2254682295	62
52	2494.125	6949033.910248859	4542425.2254682295	80
52	2494.125	6949033.910248859	4542425.2254682295	56
52	2494.125	6949033.910248859	4542425.2254682295	76
52	2494.125	6949033.910248859	4542425.2254682295	102
52	2494.125	6949033.910248859	4542425.2254682295	91
52	2494.125	6949033.910248859	4542425.2254682295	53
53	3894.3333333333335	6452049.461680742	22605291.101009376	63
53	3894.3333333333335	6452049.461680742	22605291.101009376	51
53	3894.3333333333335	6452049.461680742	22605291.101009376	29
53	3894.3333333333335	6452049.461680742	22605291.101009376	17
53	3894.3333333333335	6452049.461680742	22605291.101009376	34
53	3894.3333333333335	6452049.461680742	22605291.101009376	26
53	3894.3333333333335	6452049.461680742	22605291.101009376	55
53	3894.3333333333335	6452049.461680742	22605291.101009376	102
54	2424.0	4688771.128300574	3178095.231752052	72
54	2424.0	4688771.128300574	3178095.231752052	48
54	2424.0	4688771.128300574	3178095.231752052	63
54	2424.0	4688771.128300574	3178095.231752052	32
54	2424.0	4688771.128300574	3178095.231752052	37
54	2424.0	4688771.128300574	3178095.231752052	58
54	2424.0	4688771.128300574	3178095.231752052	39
54	2424.0	4688771.128300574	3178095.231752052	52
55	2258.8571428571427	10584804.009174071	2693443.845423723	47
55	2258.8571428571427	10584804.009174071	2693443.845423723	34
55	2258.8571428571427	10584804.009174071	2693443.845423723	14
55	2258.8571428571427	10584804.009174071	2693443.845423723	45
55	2258.8571428571427	10584804.009174071	2693443.845423723	13
56	1919.2222222222222	20742130.709607657	6732008.5631231535	71
56	1919.2222222222222	20742130.709607657	6732008.5631231535	4
56	1919.2222222222222	20742130.709607657	6732008.5631231535	35
56	1919.2222222222222	20742130.709607657	6732008.5631231535	50
56	1919.2222222222222	20742130.709607657	6732008.5631231535	48
56	1919.2222222222222	20742130.709607657	6732008.5631231535	63
56	1919.2222222222222	20742130.709607657	6732008.5631231535	94
56	1919.2222222222222	20742130.709607657	6732008.5631231535	55
56	1919.2222222222222	20742130.709607657	6732008.5631231535	41
57	2851.875	13112327.480031269	8510527.71240708	51
57	2851.875	13112327.480031269	8510527.71240708	77
57	2851.875	13112327.480031269	8510527.71240708	25
57	2851.875	13112327.480031269	8510527.71240708	71
57	2851.875	13112327.480031269	8510527.71240708	1
57	2851.875	13112327.480031269	8510527.71240708	8
58	2424.0	3417099.0855211164	3178095.231752052	9
58	2424.0	3417099.0855211164	3178095.231752052	94
58	2424.0	3417099.0855211164	3178095.231752052	74
58	2424.0	3417099.0855211164	3178095.231752052	89
58	2424.0	3417099.0855211164	3178095.231752052	76
58	2424.0	3417099.0855211164	3178095.231752052	60
58	2424.0	3417099.0855211164	3178095.231752052	69
58	2424.0	3417099.0855211164	3178095.231752052	60
59	3111.75	30078686.203906644	8398710.018738257	80
59	3111.75	30078686.203906644	8398710.018738257	58
59	3111.75	30078686.203906644	8398710.018738257	46
59	3111.75	30078686.203906644	8398710.018738257	32
59	3111.75	30078686.203906644	8398710.018738257	47
59	3111.75	30078686.203906644	8398710.018738257	55
59	3111.75	30078686.203906644	8398710.018738257	27
59	3111.75	30078686.203906644	8398710.018738257	61
60	2424.0	13662183.456613434	2505316.79306229	23
60	2424.0	13662183.456613434	2505316.79306229	79
60	2424.0	13662183.456613434	2505316.79306229	70
60	2424.0	13662183.456613434	2505316.79306229	48
60	2424.0	13662183.456613434	2505316.79306229	32
60	2424.0	13662183.456613434	2505316.79306229	87
60	2424.0	13662183.456613434	2505316.79306229	45
60	2424.0	13662183.456613434	2505316.79306229	85
60	2424.0	13662183.456613434	2505316.79306229	65
60	2424.0	13662183.456613434	2505316.79306229	91
60	2424.0	13662183.456613434	2505316.79306229	10
61	2205.0	4272197.787469716	3024546.863502983	46
61	2205.0	4272197.787469716	3024546.863502983	45
61	2205.0	4272197.787469716	3024546.863502983	104
61	2205.0	4272197.787469716	3024546.863502983	26
61	2205.0	4272197.787469716	3024546.863502983	27
61	2205.0	4272197.787469716	3024546.863502983	57
62	1367.0	7339544.961628006	894475.6257069327	78
62	1367.0	7339544.961628006	894475.6257069327	33
62	1367.0	7339544.961628006	894475.6257069327	60
62	1367.0	7339544.961628006	894475.6257069327	15
62	1367.0	7339544.961628006	894475.6257069327	3
62	1367.0	7339544.961628006	894475.6257069327	63
62	1367.0	7339544.961628006	894475.6257069327	60
62	1367.0	7339544.961628006	894475.6257069327	55
62	1367.0	7339544.961628006	894475.6257069327	9
62	1367.0	7339544.961628006	894475.6257069327	5
62	1367.0	7339544.961628006	894475.6257069327	41
63	2276.2	8217515.53643805	5387050.586974988	51
63	2276.2	8217515.53643805	5387050.586974988	57
63	2276.2	8217515.53643805	5387050.586974988	60
63	2276.2	8217515.53643805	5387050.586974988	40
63	2276.2	8217515.53643805	5387050.586974988	52
64	1.0	1935.369728202564	1319.3118740801272	34
64	1.0	1935.369728202564	1319.3118740801272	75
64	1.0	1935.369728202564	1319.3118740801272	1
64	1.0	1935.369728202564	1319.3118740801272	29
64	1.0	1935.369728202564	1319.3118740801272	10
65	2235.769230769231	10765826.086792838	7126744.159887181	64
65	2235.769230769231	10765826.086792838	7126744.159887181	72
65	2235.769230769231	10765826.086792838	7126744.159887181	42
65	2235.769230769231	10765826.086792838	7126744.159887181	63
65	2235.769230769231	10765826.086792838	7126744.159887181	64
65	2235.769230769231	10765826.086792838	7126744.159887181	62
65	2235.769230769231	10765826.086792838	7126744.159887181	45
65	2235.769230769231	10765826.086792838	7126744.159887181	51
65	2235.769230769231	10765826.086792838	7126744.159887181	44
66	2424.0	870617.9581860554	2163445.501163712	87
66	2424.0	870617.9581860554	2163445.501163712	29
66	2424.0	870617.9581860554	2163445.501163712	33
67	1919.2222222222222	8304319.521371438	70123879.27305661	57
67	1919.2222222222222	8304319.521371438	70123879.27305661	20
67	1919.2222222222222	8304319.521371438	70123879.27305661	60
67	1919.2222222222222	8304319.521371438	70123879.27305661	48
67	1919.2222222222222	8304319.521371438	70123879.27305661	33
67	1919.2222222222222	8304319.521371438	70123879.27305661	44
67	1919.2222222222222	8304319.521371438	70123879.27305661	100
68	2402.0	22291.996516001927	31657.99700557303	47
68	2402.0	22291.996516001927	31657.99700557303	64
68	2402.0	22291.996516001927	31657.99700557303	56
68	2402.0	22291.996516001927	31657.99700557303	88
68	2402.0	22291.996516001927	31657.99700557303	62
69	1470.5	1837297.661559929	1200319.2756122535	62
69	1470.5	1837297.661559929	1200319.2756122535	33
69	1470.5	1837297.661559929	1200319.2756122535	59
69	1470.5	1837297.661559929	1200319.2756122535	65
69	1470.5	1837297.661559929	1200319.2756122535	38
69	1470.5	1837297.661559929	1200319.2756122535	83
69	1470.5	1837297.661559929	1200319.2756122535	76
69	1470.5	1837297.661559929	1200319.2756122535	30
69	1470.5	1837297.661559929	1200319.2756122535	83
69	1470.5	1837297.661559929	1200319.2756122535	7
70	2424.0	2920096.92749564	8479711.168596715	66
70	2424.0	2920096.92749564	8479711.168596715	72
70	2424.0	2920096.92749564	8479711.168596715	35
70	2424.0	2920096.92749564	8479711.168596715	50
71	3288.0	8651761.655508155	10826258.650054146	35
71	3288.0	8651761.655508155	10826258.650054146	32
71	3288.0	8651761.655508155	10826258.650054146	59
71	3288.0	8651761.655508155	10826258.650054146	39
71	3288.0	8651761.655508155	10826258.650054146	61
72	2859.125	5751110.696113218	3444934.592348783	90
72	2859.125	5751110.696113218	3444934.592348783	61
72	2859.125	5751110.696113218	3444934.592348783	19
72	2859.125	5751110.696113218	3444934.592348783	64
73	2285.5714285714284	187478.56423279547	2387552.432156208	1
73	2285.5714285714284	187478.56423279547	2387552.432156208	66
73	2285.5714285714284	187478.56423279547	2387552.432156208	26
73	2285.5714285714284	187478.56423279547	2387552.432156208	46
73	2285.5714285714284	187478.56423279547	2387552.432156208	70
73	2285.5714285714284	187478.56423279547	2387552.432156208	98
73	2285.5714285714284	187478.56423279547	2387552.432156208	39
73	2285.5714285714284	187478.56423279547	2387552.432156208	29
73	2285.5714285714284	187478.56423279547	2387552.432156208	27
74	2782.2	1303496.0474267555	1669384.656618875	89
74	2782.2	1303496.0474267555	1669384.656618875	73
74	2782.2	1303496.0474267555	1669384.656618875	9
74	2782.2	1303496.0474267555	1669384.656618875	52
75	2831.0	8594720.020957679	283390.1057001302	71
75	2831.0	8594720.020957679	283390.1057001302	65
75	2831.0	8594720.020957679	283390.1057001302	28
76	2431.6666666666665	3713098.234837379	1822624.98611947	29
76	2431.6666666666665	3713098.234837379	1822624.98611947	51
76	2431.6666666666665	3713098.234837379	1822624.98611947	52
76	2431.6666666666665	3713098.234837379	1822624.98611947	8
76	2431.6666666666665	3713098.234837379	1822624.98611947	83
76	2431.6666666666665	3713098.234837379	1822624.98611947	53
76	2431.6666666666665	3713098.234837379	1822624.98611947	16
77	1.0	4596.984053832549	589.3631956951683	45
77	1.0	4596.984053832549	589.3631956951683	25
78	3469.0	1725787.3795151424	1146762.2736672894	74
78	3469.0	1725787.3795151424	1146762.2736672894	60
79	2782.2	1641032.5024689103	12320311.184591874	74
79	2782.2	1641032.5024689103	12320311.184591874	57
79	2782.2	1641032.5024689103	12320311.184591874	59
79	2782.2	1641032.5024689103	12320311.184591874	32
80	2494.125	5512634.2633398855	4542425.2254682295	23
80	2494.125	5512634.2633398855	4542425.2254682295	31
81	1902.0	174910.7668904863	44856.588628428195	58
81	1902.0	174910.7668904863	44856.588628428195	102
81	1902.0	174910.7668904863	44856.588628428195	70
81	1902.0	174910.7668904863	44856.588628428195	28
81	1902.0	174910.7668904863	44856.588628428195	54
81	1902.0	174910.7668904863	44856.588628428195	73
82	2782.2	685338.6611371338	111518.47218675457	68
82	2782.2	685338.6611371338	111518.47218675457	85
82	2782.2	685338.6611371338	111518.47218675457	23
83	1907.111111111111	1214198.1318837178	7304880.971273033	88
83	1907.111111111111	1214198.1318837178	7304880.971273033	71
83	1907.111111111111	1214198.1318837178	7304880.971273033	65
84	1919.2222222222222	7373999.251077516	1065341.3758891914	36
84	1919.2222222222222	7373999.251077516	1065341.3758891914	29
84	1919.2222222222222	7373999.251077516	1065341.3758891914	65
85	3865.0	1585503.5853278164	1089722.5526729054	65
85	3865.0	1585503.5853278164	1089722.5526729054	44
85	3865.0	1585503.5853278164	1089722.5526729054	30
86	2782.2	1764054.2418666203	12320311.184591874	47
86	2782.2	1764054.2418666203	12320311.184591874	55
86	2782.2	1764054.2418666203	12320311.184591874	66
86	2782.2	1764054.2418666203	12320311.184591874	72
87	4264.333333333333	2398552.1567583145	1626578.4184327307	58
87	4264.333333333333	2398552.1567583145	1626578.4184327307	75
88	3016.0	243351.46544470667	124538.83972047183	52
88	3016.0	243351.46544470667	124538.83972047183	59
88	3016.0	243351.46544470667	124538.83972047183	72
88	3016.0	243351.46544470667	124538.83972047183	27
88	3016.0	243351.46544470667	124538.83972047183	37
89	1.0	6679.771594964912	1.0	15
89	1.0	6679.771594964912	1.0	16
89	1.0	6679.771594964912	1.0	76
90	2859.125	5917965.465402075	3444934.592348783	39
91	3158.6666666666665	1680721.3395906512	1122338.8658602473	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	207530.42599997538	84908.43707008687	82
93	1367.0	207530.42599997538	84908.43707008687	90
94	1919.2222222222222	227859.14243410822	13534451.721986705	30
94	1919.2222222222222	227859.14243410822	13534451.721986705	28
95	3894.3333333333335	2669734.1575070107	6100148.154860068	96
95	3894.3333333333335	2669734.1575070107	6100148.154860068	29
96	2865.0	107652.96022435938	79608.54100676057	1
96	2865.0	107652.96022435938	79608.54100676057	33
97	4800.0	1639032.1784443466	1082700.1491978501	34
98	1919.2222222222222	2966519.491775553	70123879.27305661	67
98	1919.2222222222222	2966519.491775553	70123879.27305661	65
98	1919.2222222222222	2966519.491775553	70123879.27305661	44
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.0176209104814955	9635107.14061009	53
101	1.0	0.9	0.9	36
104	4783.0	701741.6180592459	456678.08846784674	38
104	4783.0	701741.6180592459	456678.08846784674	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
