32	2766.1111111111113	154041.3206274592	100896.38369919802	28
32	2766.1111111111113	154041.3206274592	100896.38369919802	37
33	2201.6363636363635	188703.33086892767	114548.09458129045	63
33	2201.6363636363635	188703.33086892767	114548.09458129045	103
33	2201.6363636363635	188703.33086892767	114548.09458129045	31
33	2201.6363636363635	188703.33086892767	114548.09458129045	32
33	2201.6363636363635	188703.33086892767	114548.09458129045	97
33	2201.6363636363635	188703.33086892767	114548.09458129045	23
33	2201.6363636363635	188703.33086892767	114548.09458129045	59
33	2201.6363636363635	188703.33086892767	114548.09458129045	59
33	2201.6363636363635	188703.33086892767	114548.09458129045	17
34	3338.1428571428573	81690.05817300778	68406.05865307277	20
34	3338.1428571428573	81690.05817300778	68406.05865307277	64
34	3338.1428571428573	81690.05817300778	68406.05865307277	47
34	3338.1428571428573	81690.05817300778	68406.05865307277	50
34	3338.1428571428573	81690.05817300778	68406.05865307277	61
35	2004.625	152999.4746478678	103057.03183766884	42
35	2004.625	152999.4746478678	103057.03183766884	45
35	2004.625	152999.4746478678	103057.03183766884	55
35	2004.625	152999.4746478678	103057.03183766884	61
35	2004.625	152999.4746478678	103057.03183766884	67
36	1521.8	26661.91123855584	16240.750498847081	54
36	1521.8	26661.91123855584	16240.750498847081	8
36	1521.8	26661.91123855584	16240.750498847081	65
36	1521.8	26661.91123855584	16240.750498847081	93
36	1521.8	26661.91123855584	16240.750498847081	47
36	1521.8	26661.91123855584	16240.750498847081	51
36	1521.8	26661.91123855584	16240.750498847081	81
37	2541.5555555555557	421108.0881623158	79748.0281772041	98
37	2541.5555555555557	421108.0881623158	79748.0281772041	1
37	2541.5555555555557	421108.0881623158	79748.0281772041	33
37	2541.5555555555557	421108.0881623158	79748.0281772041	49
37	2541.5555555555557	421108.0881623158	79748.0281772041	14
37	2541.5555555555557	421108.0881623158	79748.0281772041	50
37	2541.5555555555557	421108.0881623158	79748.0281772041	36
37	2541.5555555555557	421108.0881623158	79748.0281772041	95
37	2541.5555555555557	421108.0881623158	79748.0281772041	62
38	2000.0	49528.13998412889	32072.248069887348	73
38	2000.0	49528.13998412889	32072.248069887348	26
38	2000.0	49528.13998412889	32072.248069887348	41
38	2000.0	49528.13998412889	32072.248069887348	45
38	2000.0	49528.13998412889	32072.248069887348	8
38	2000.0	49528.13998412889	32072.248069887348	50
39	2766.1111111111113	62654.33501910359	40824.05540823446	41
39	2766.1111111111113	62654.33501910359	40824.05540823446	38
39	2766.1111111111113	62654.33501910359	40824.05540823446	38
39	2766.1111111111113	62654.33501910359	40824.05540823446	30
39	2766.1111111111113	62654.33501910359	40824.05540823446	17
39	2766.1111111111113	62654.33501910359	40824.05540823446	54
39	2766.1111111111113	62654.33501910359	40824.05540823446	42
40	1818.2631578947369	62809.433303396385	1037868.2497402786	9
40	1818.2631578947369	62809.433303396385	1037868.2497402786	50
40	1818.2631578947369	62809.433303396385	1037868.2497402786	55
40	1818.2631578947369	62809.433303396385	1037868.2497402786	56
40	1818.2631578947369	62809.433303396385	1037868.2497402786	71
40	1818.2631578947369	62809.433303396385	1037868.2497402786	37
40	1818.2631578947369	62809.433303396385	1037868.2497402786	77
40	1818.2631578947369	62809.433303396385	1037868.2497402786	72
40	1818.2631578947369	62809.433303396385	1037868.2497402786	70
41	2000.0	54967.26927457023	32072.248069887348	74
41	2000.0	54967.26927457023	32072.248069887348	30
41	2000.0	54967.26927457023	32072.248069887348	23
41	2000.0	54967.26927457023	32072.248069887348	1
41	2000.0	54967.26927457023	32072.248069887348	47
42	1407.4	46221.568502954164	30098.24786545788	56
42	1407.4	46221.568502954164	30098.24786545788	38
42	1407.4	46221.568502954164	30098.24786545788	44
42	1407.4	46221.568502954164	30098.24786545788	9
42	1407.4	46221.568502954164	30098.24786545788	116
42	1407.4	46221.568502954164	30098.24786545788	48
42	1407.4	46221.568502954164	30098.24786545788	44
42	1407.4	46221.568502954164	30098.24786545788	1
43	3338.1428571428573	338435.4439160835	221642.46942420528	38
43	3338.1428571428573	338435.4439160835	221642.46942420528	42
43	3338.1428571428573	338435.4439160835	221642.46942420528	28
43	3338.1428571428573	338435.4439160835	221642.46942420528	26
43	3338.1428571428573	338435.4439160835	221642.46942420528	56
43	3338.1428571428573	338435.4439160835	221642.46942420528	47
43	3338.1428571428573	338435.4439160835	221642.46942420528	48
43	3338.1428571428573	338435.4439160835	221642.46942420528	1
43	3338.1428571428573	338435.4439160835	221642.46942420528	1
43	3338.1428571428573	338435.4439160835	221642.46942420528	70
43	3338.1428571428573	338435.4439160835	221642.46942420528	33
43	3338.1428571428573	338435.4439160835	221642.46942420528	49
43	3338.1428571428573	338435.4439160835	221642.46942420528	67
43	3338.1428571428573	338435.4439160835	221642.46942420528	32
43	3338.1428571428573	338435.4439160835	221642.46942420528	69
44	1976.625	68112.79157813225	39204.645538973135	32
44	1976.625	68112.79157813225	39204.645538973135	55
44	1976.625	68112.79157813225	39204.645538973135	45
44	1976.625	68112.79157813225	39204.645538973135	7
44	1976.625	68112.79157813225	39204.645538973135	21
44	1976.625	68112.79157813225	39204.645538973135	35
44	1976.625	68112.79157813225	39204.645538973135	55
45	1644.5	105783.75996770186	5252.089096611528	60
45	1644.5	105783.75996770186	5252.089096611528	46
45	1644.5	105783.75996770186	5252.089096611528	53
45	1644.5	105783.75996770186	5252.089096611528	67
45	1644.5	105783.75996770186	5252.089096611528	35
45	1644.5	105783.75996770186	5252.089096611528	14
45	1644.5	105783.75996770186	5252.089096611528	50
45	1644.5	105783.75996770186	5252.089096611528	37
45	1644.5	105783.75996770186	5252.089096611528	71
46	1837.6666666666667	39675.73749821894	33312.44450660436	62
46	1837.6666666666667	39675.73749821894	33312.44450660436	3
46	1837.6666666666667	39675.73749821894	33312.44450660436	98
47	3338.1428571428573	466405.3358192459	221642.46942420528	53
47	3338.1428571428573	466405.3358192459	221642.46942420528	75
47	3338.1428571428573	466405.3358192459	221642.46942420528	49
47	3338.1428571428573	466405.3358192459	221642.46942420528	33
47	3338.1428571428573	466405.3358192459	221642.46942420528	1
47	3338.1428571428573	466405.3358192459	221642.46942420528	59
47	3338.1428571428573	466405.3358192459	221642.46942420528	57
47	3338.1428571428573	466405.3358192459	221642.46942420528	9
47	3338.1428571428573	466405.3358192459	221642.46942420528	54
48	1.0	411.1451651908081	287.6876678064043	35
48	1.0	411.1451651908081	287.6876678064043	1
48	1.0	411.1451651908081	287.6876678064043	12
48	1.0	411.1451651908081	287.6876678064043	80
48	1.0	411.1451651908081	287.6876678064043	1
48	1.0	411.1451651908081	287.6876678064043	57
48	1.0	411.1451651908081	287.6876678064043	47
48	1.0	411.1451651908081	287.6876678064043	31
48	1.0	411.1451651908081	287.6876678064043	90
48	1.0	411.1451651908081	287.6876678064043	19
48	1.0	411.1451651908081	287.6876678064043	75
48	1.0	411.1451651908081	287.6876678064043	89
48	1.0	411.1451651908081	287.6876678064043	22
48	1.0	411.1451651908081	287.6876678064043	1
49	3338.1428571428573	128946.17039456028	318479.99355087045	1
49	3338.1428571428573	128946.17039456028	318479.99355087045	34
49	3338.1428571428573	128946.17039456028	318479.99355087045	13
49	3338.1428571428573	128946.17039456028	318479.99355087045	95
49	3338.1428571428573	128946.17039456028	318479.99355087045	34
49	3338.1428571428573	128946.17039456028	318479.99355087045	39
49	3338.1428571428573	128946.17039456028	318479.99355087045	11
49	3338.1428571428573	128946.17039456028	318479.99355087045	18
50	2529.3636363636365	232104.31611058916	149958.23432758453	86
50	2529.3636363636365	232104.31611058916	149958.23432758453	52
50	2529.3636363636365	232104.31611058916	149958.23432758453	28
50	2529.3636363636365	232104.31611058916	149958.23432758453	18
50	2529.3636363636365	232104.31611058916	149958.23432758453	72
50	2529.3636363636365	232104.31611058916	149958.23432758453	64
50	2529.3636363636365	232104.31611058916	149958.23432758453	37
50	2529.3636363636365	232104.31611058916	149958.23432758453	47
50	2529.3636363636365	232104.31611058916	149958.23432758453	12
50	2529.3636363636365	232104.31611058916	149958.23432758453	79
50	2529.3636363636365	232104.31611058916	149958.23432758453	31
51	2069.3636363636365	85828.68106570552	68643.49173033357	65
51	2069.3636363636365	85828.68106570552	68643.49173033357	83
51	2069.3636363636365	85828.68106570552	68643.49173033357	63
51	2069.3636363636365	85828.68106570552	68643.49173033357	59
51	2069.3636363636365	85828.68106570552	68643.49173033357	43
51	2069.3636363636365	85828.68106570552	68643.49173033357	34
51	2069.3636363636365	85828.68106570552	68643.49173033357	33
52	2217.1111111111113	87325.69533691993	56138.008748710425	80
52	2217.1111111111113	87325.69533691993	56138.008748710425	56
52	2217.1111111111113	87325.69533691993	56138.008748710425	76
52	2217.1111111111113	87325.69533691993	56138.008748710425	102
52	2217.1111111111113	87325.69533691993	56138.008748710425	91
52	2217.1111111111113	87325.69533691993	56138.008748710425	53
52	2217.1111111111113	87325.69533691993	56138.008748710425	65
52	2217.1111111111113	87325.69533691993	56138.008748710425	51
52	2217.1111111111113	87325.69533691993	56138.008748710425	62
53	3338.1428571428573	109173.21893359875	68406.05865307277	51
53	3338.1428571428573	109173.21893359875	68406.05865307277	29
53	3338.1428571428573	109173.21893359875	68406.05865307277	17
53	3338.1428571428573	109173.21893359875	68406.05865307277	34
53	3338.1428571428573	109173.21893359875	68406.05865307277	26
53	3338.1428571428573	109173.21893359875	68406.05865307277	55
53	3338.1428571428573	109173.21893359875	68406.05865307277	102
53	3338.1428571428573	109173.21893359875	68406.05865307277	63
54	2020.1666666666667	69746.97242476637	9748.852564086179	48
54	2020.1666666666667	69746.97242476637	9748.852564086179	63
54	2020.1666666666667	69746.97242476637	9748.852564086179	32
54	2020.1666666666667	69746.97242476637	9748.852564086179	37
54	2020.1666666666667	69746.97242476637	9748.852564086179	58
54	2020.1666666666667	69746.97242476637	9748.852564086179	39
54	2020.1666666666667	69746.97242476637	9748.852564086179	52
54	2020.1666666666667	69746.97242476637	9748.852564086179	72
55	1716.5	102840.17381680328	96102.65083490612	47
55	1716.5	102840.17381680328	96102.65083490612	34
55	1716.5	102840.17381680328	96102.65083490612	14
55	1716.5	102840.17381680328	96102.65083490612	45
55	1716.5	102840.17381680328	96102.65083490612	13
56	1818.2631578947369	275912.94166467845	179783.0682308958	4
56	1818.2631578947369	275912.94166467845	179783.0682308958	35
56	1818.2631578947369	275912.94166467845	179783.0682308958	50
56	1818.2631578947369	275912.94166467845	179783.0682308958	48
56	1818.2631578947369	275912.94166467845	179783.0682308958	63
56	1818.2631578947369	275912.94166467845	179783.0682308958	94
56	1818.2631578947369	275912.94166467845	179783.0682308958	55
56	1818.2631578947369	275912.94166467845	179783.0682308958	41
56	1818.2631578947369	275912.94166467845	179783.0682308958	71
57	2535.1111111111113	204017.8019649468	135902.68812620698	77
57	2535.1111111111113	204017.8019649468	135902.68812620698	25
57	2535.1111111111113	204017.8019649468	135902.68812620698	71
57	2535.1111111111113	204017.8019649468	135902.68812620698	1
57	2535.1111111111113	204017.8019649468	135902.68812620698	8
57	2535.1111111111113	204017.8019649468	135902.68812620698	51
58	2020.1666666666667	36632.07609693104	26081.49958226031	89
58	2020.1666666666667	36632.07609693104	26081.49958226031	76
58	2020.1666666666667	36632.07609693104	26081.49958226031	60
58	2020.1666666666667	36632.07609693104	26081.49958226031	69
58	2020.1666666666667	36632.07609693104	26081.49958226031	60
58	2020.1666666666667	36632.07609693104	26081.49958226031	9
58	2020.1666666666667	36632.07609693104	26081.49958226031	94
58	2020.1666666666667	36632.07609693104	26081.49958226031	74
59	1818.2631578947369	144576.05401784566	1037868.2497402786	47
59	1818.2631578947369	144576.05401784566	1037868.2497402786	55
59	1818.2631578947369	144576.05401784566	1037868.2497402786	27
59	1818.2631578947369	144576.05401784566	1037868.2497402786	61
59	1818.2631578947369	144576.05401784566	1037868.2497402786	80
59	1818.2631578947369	144576.05401784566	1037868.2497402786	58
59	1818.2631578947369	144576.05401784566	1037868.2497402786	46
59	1818.2631578947369	144576.05401784566	1037868.2497402786	32
60	2020.1666666666667	150270.42700361338	93750.8734185742	79
60	2020.1666666666667	150270.42700361338	93750.8734185742	70
60	2020.1666666666667	150270.42700361338	93750.8734185742	48
60	2020.1666666666667	150270.42700361338	93750.8734185742	32
60	2020.1666666666667	150270.42700361338	93750.8734185742	87
60	2020.1666666666667	150270.42700361338	93750.8734185742	45
60	2020.1666666666667	150270.42700361338	93750.8734185742	85
60	2020.1666666666667	150270.42700361338	93750.8734185742	65
60	2020.1666666666667	150270.42700361338	93750.8734185742	91
60	2020.1666666666667	150270.42700361338	93750.8734185742	10
60	2020.1666666666667	150270.42700361338	93750.8734185742	23
61	1837.6666666666667	47863.6231033681	33312.44450660436	46
61	1837.6666666666667	47863.6231033681	33312.44450660436	45
61	1837.6666666666667	47863.6231033681	33312.44450660436	104
61	1837.6666666666667	47863.6231033681	33312.44450660436	26
61	1837.6666666666667	47863.6231033681	33312.44450660436	27
61	1837.6666666666667	47863.6231033681	33312.44450660436	57
62	1025.5	77390.51050964133	48639.408404488706	3
62	1025.5	77390.51050964133	48639.408404488706	63
62	1025.5	77390.51050964133	48639.408404488706	60
62	1025.5	77390.51050964133	48639.408404488706	55
62	1025.5	77390.51050964133	48639.408404488706	9
62	1025.5	77390.51050964133	48639.408404488706	5
62	1025.5	77390.51050964133	48639.408404488706	41
62	1025.5	77390.51050964133	48639.408404488706	78
62	1025.5	77390.51050964133	48639.408404488706	33
62	1025.5	77390.51050964133	48639.408404488706	60
62	1025.5	77390.51050964133	48639.408404488706	15
63	2069.3636363636365	108283.33781134516	68643.49173033357	60
63	2069.3636363636365	108283.33781134516	68643.49173033357	40
63	2069.3636363636365	108283.33781134516	68643.49173033357	52
63	2069.3636363636365	108283.33781134516	68643.49173033357	51
63	2069.3636363636365	108283.33781134516	68643.49173033357	57
64	2076.1428571428573	50677.530093782305	95806.84371274614	75
64	2076.1428571428573	50677.530093782305	95806.84371274614	1
64	2076.1428571428573	50677.530093782305	95806.84371274614	29
64	2076.1428571428573	50677.530093782305	95806.84371274614	10
64	2076.1428571428573	50677.530093782305	95806.84371274614	34
65	2076.1428571428573	147459.90893936544	95806.84371274614	64
65	2076.1428571428573	147459.90893936544	95806.84371274614	72
65	2076.1428571428573	147459.90893936544	95806.84371274614	42
65	2076.1428571428573	147459.90893936544	95806.84371274614	63
65	2076.1428571428573	147459.90893936544	95806.84371274614	64
65	2076.1428571428573	147459.90893936544	95806.84371274614	62
65	2076.1428571428573	147459.90893936544	95806.84371274614	45
65	2076.1428571428573	147459.90893936544	95806.84371274614	51
65	2076.1428571428573	147459.90893936544	95806.84371274614	44
66	2766.1111111111113	6728.325641986541	100896.38369919802	29
66	2766.1111111111113	6728.325641986541	100896.38369919802	33
66	2766.1111111111113	6728.325641986541	100896.38369919802	87
67	1644.5	209923.72635873203	70445.79965026755	60
67	1644.5	209923.72635873203	70445.79965026755	48
67	1644.5	209923.72635873203	70445.79965026755	33
67	1644.5	209923.72635873203	70445.79965026755	44
67	1644.5	209923.72635873203	70445.79965026755	100
67	1644.5	209923.72635873203	70445.79965026755	57
67	1644.5	209923.72635873203	70445.79965026755	20
68	1201.5	81.02754970045197	141.3778938036108	64
68	1201.5	81.02754970045197	141.3778938036108	56
68	1201.5	81.02754970045197	141.3778938036108	88
68	1201.5	81.02754970045197	141.3778938036108	62
68	1201.5	81.02754970045197	141.3778938036108	47
69	980.6666666666666	18682.268073829935	12115.494607182127	33
69	980.6666666666666	18682.268073829935	12115.494607182127	59
69	980.6666666666666	18682.268073829935	12115.494607182127	65
69	980.6666666666666	18682.268073829935	12115.494607182127	38
69	980.6666666666666	18682.268073829935	12115.494607182127	83
69	980.6666666666666	18682.268073829935	12115.494607182127	76
69	980.6666666666666	18682.268073829935	12115.494607182127	30
69	980.6666666666666	18682.268073829935	12115.494607182127	83
69	980.6666666666666	18682.268073829935	12115.494607182127	7
69	980.6666666666666	18682.268073829935	12115.494607182127	62
70	2020.1666666666667	31790.494944571397	93750.8734185742	66
70	2020.1666666666667	31790.494944571397	93750.8734185742	72
70	2020.1666666666667	31790.494944571397	93750.8734185742	35
70	2020.1666666666667	31790.494944571397	93750.8734185742	50
71	706.0	29304.232309080406	1024.8776339421297	35
71	706.0	29304.232309080406	1024.8776339421297	32
71	706.0	29304.232309080406	1024.8776339421297	59
71	706.0	29304.232309080406	1024.8776339421297	39
71	706.0	29304.232309080406	1024.8776339421297	61
72	1818.2631578947369	45677.17639119763	56509.09150113731	19
72	1818.2631578947369	45677.17639119763	56509.09150113731	64
72	1818.2631578947369	45677.17639119763	56509.09150113731	90
72	1818.2631578947369	45677.17639119763	56509.09150113731	61
73	2000.0	3841.115549605622	32072.248069887348	1
73	2000.0	3841.115549605622	32072.248069887348	66
73	2000.0	3841.115549605622	32072.248069887348	26
73	2000.0	3841.115549605622	32072.248069887348	46
73	2000.0	3841.115549605622	32072.248069887348	70
73	2000.0	3841.115549605622	32072.248069887348	98
73	2000.0	3841.115549605622	32072.248069887348	39
73	2000.0	3841.115549605622	32072.248069887348	29
73	2000.0	3841.115549605622	32072.248069887348	27
74	2020.1666666666667	12205.611550582462	26081.49958226031	89
74	2020.1666666666667	12205.611550582462	26081.49958226031	73
74	2020.1666666666667	12205.611550582462	26081.49958226031	9
74	2020.1666666666667	12205.611550582462	26081.49958226031	52
75	1416.0	74348.08216775436	1905.1094155162698	71
75	1416.0	74348.08216775436	1905.1094155162698	65
75	1416.0	74348.08216775436	1905.1094155162698	28
76	2084.4285714285716	48429.91892878465	23631.085718509432	51
76	2084.4285714285716	48429.91892878465	23631.085718509432	52
76	2084.4285714285716	48429.91892878465	23631.085718509432	8
76	2084.4285714285716	48429.91892878465	23631.085718509432	83
76	2084.4285714285716	48429.91892878465	23631.085718509432	53
76	2084.4285714285716	48429.91892878465	23631.085718509432	16
76	2084.4285714285716	48429.91892878465	23631.085718509432	29
77	1818.2631578947369	22854.344005709372	1037868.2497402786	45
77	1818.2631578947369	22854.344005709372	1037868.2497402786	25
78	2313.0	16576.583441483435	10803.207383979001	74
78	2313.0	16576.583441483435	10803.207383979001	60
79	2529.3636363636365	32973.78534638188	20796.396720200868	57
79	2529.3636363636365	32973.78534638188	20796.396720200868	59
79	2529.3636363636365	32973.78534638188	20796.396720200868	32
79	2529.3636363636365	32973.78534638188	20796.396720200868	74
80	1.0	10.94591261990254	287.6876678064043	23
80	1.0	10.94591261990254	287.6876678064043	31
81	1521.8	101.35696374000263	16240.750498847081	28
81	1521.8	101.35696374000263	16240.750498847081	54
81	1521.8	101.35696374000263	16240.750498847081	73
81	1521.8	101.35696374000263	16240.750498847081	58
81	1521.8	101.35696374000263	16240.750498847081	102
81	1521.8	101.35696374000263	16240.750498847081	70
82	2529.3636363636365	346.7187240763092	106460.74907956268	85
82	2529.3636363636365	346.7187240763092	106460.74907956268	23
82	2529.3636363636365	346.7187240763092	106460.74907956268	68
83	1.0	16.442647147614423	0.9	88
83	1.0	16.442647147614423	0.9	71
83	1.0	16.442647147614423	0.9	65
84	1818.2631578947369	3462.1764229400874	1037868.2497402786	36
84	1818.2631578947369	3462.1764229400874	1037868.2497402786	29
84	1818.2631578947369	3462.1764229400874	1037868.2497402786	65
85	2577.0	13782.66579615964	8859.936885201187	30
85	2577.0	13782.66579615964	8859.936885201187	65
85	2577.0	13782.66579615964	8859.936885201187	44
86	2529.3636363636365	23443.872949995774	149958.23432758453	47
86	2529.3636363636365	23443.872949995774	149958.23432758453	55
86	2529.3636363636365	23443.872949995774	149958.23432758453	66
86	2529.3636363636365	23443.872949995774	149958.23432758453	72
87	3198.5	27229.235976384785	17929.565255486963	58
87	3198.5	27229.235976384785	17929.565255486963	75
88	2011.0	2926.784232657009	1765.3062729945034	59
88	2011.0	2926.784232657009	1765.3062729945034	72
88	2011.0	2926.784232657009	1765.3062729945034	27
88	2011.0	2926.784232657009	1765.3062729945034	37
88	2011.0	2926.784232657009	1765.3062729945034	52
89	1.0	110.60990491199155	1.0	15
89	1.0	110.60990491199155	1.0	16
89	1.0	110.60990491199155	1.0	76
90	706.0	23808.778809623727	33810.95988682721	39
91	2369.25	17350.367599895628	11118.72336364095	50
92	1.0	1.124999999995904	1.12499999997952	72
92	1.0	1.124999999995904	1.12499999997952	41
92	1.0	1.124999999995904	1.12499999997952	48
93	1025.5	1254.9994367531885	8967.768156826776	82
93	1025.5	1254.9994367531885	8967.768156826776	90
94	1818.2631578947369	2714.7503420519297	179783.0682308958	30
94	1818.2631578947369	2714.7503420519297	179783.0682308958	28
95	3338.1428571428573	37116.62088668031	76865.28628729425	29
95	3338.1428571428573	37116.62088668031	76865.28628729425	96
96	1433.0	903.4495766083763	433.22557865660366	33
96	1433.0	903.4495766083763	433.22557865660366	1
97	2400.5	12490.36945026949	7528.637791784364	34
98	2541.5555555555557	184153.59480206307	252108.92481617234	65
98	2541.5555555555557	184153.59480206307	252108.92481617234	44
98	2541.5555555555557	184153.59480206307	252108.92481617234	67
99	1.0	0.9	0.9	31
100	1644.5	0.9828004359112852	125250.08293975359	53
101	1.0	0.9	0.9	36
104	2392.0	4654.051157109519	3170.3467281071876	38
104	2392.0	4654.051157109519	3170.3467281071876	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
