18	1367.0	42.49592370572855	42.43340889229912	93
18	1367.0	42.49592370572855	42.43340889229912	36
18	1367.0	42.49592370572855	42.43340889229912	40
18	1367.0	42.49592370572855	42.43340889229912	55
18	1367.0	42.49592370572855	42.43340889229912	62
18	1367.0	42.49592370572855	42.43340889229912	-1
19	1753.6666666666667	124.671503017094	124.60292307668568	87
19	1753.6666666666667	124.671503017094	124.60292307668568	37
19	1753.6666666666667	124.671503017094	124.60292307668568	55
19	1753.6666666666667	124.671503017094	124.60292307668568	62
19	1753.6666666666667	124.671503017094	124.60292307668568	34
19	1753.6666666666667	124.671503017094	124.60292307668568	-1
20	3698.6666666666665	166.39682160252622	166.10836313001082	59
20	3698.6666666666665	166.39682160252622	166.10836313001082	45
20	3698.6666666666665	166.39682160252622	166.10836313001082	75
20	3698.6666666666665	166.39682160252622	166.10836313001082	40
20	3698.6666666666665	166.39682160252622	166.10836313001082	-1
21	2831.0	11.502431522807129	11.456231573496456	75
21	2831.0	11.502431522807129	11.456231573496456	3
21	2831.0	11.502431522807129	11.456231573496456	76
21	2831.0	11.502431522807129	11.456231573496456	25
21	2831.0	11.502431522807129	11.456231573496456	-1
22	1670.0	71.77285724904097	71.74427484133345	19
22	1670.0	71.77285724904097	71.74427484133345	91
22	1670.0	71.77285724904097	71.74427484133345	55
22	1670.0	71.77285724904097	71.74427484133345	67
22	1670.0	71.77285724904097	71.74427484133345	-1
23	2859.125	145.68940453813045	145.4003901939276	102
23	2859.125	145.68940453813045	145.4003901939276	17
23	2859.125	145.68940453813045	145.4003901939276	40
23	2859.125	145.68940453813045	145.4003901939276	52
23	2859.125	145.68940453813045	145.4003901939276	33
23	2859.125	145.68940453813045	145.4003901939276	1
23	2859.125	145.68940453813045	145.4003901939276	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	183.45122413349665	183.231622921511	12
25	2713.6	183.45122413349665	183.231622921511	90
25	2713.6	183.45122413349665	183.231622921511	-1
26	2101.8333333333335	80.35684344163226	80.22749517025713	17
26	2101.8333333333335	80.35684344163226	80.22749517025713	27
26	2101.8333333333335	80.35684344163226	80.22749517025713	70
26	2101.8333333333335	80.35684344163226	80.22749517025713	18
26	2101.8333333333335	80.35684344163226	80.22749517025713	84
26	2101.8333333333335	80.35684344163226	80.22749517025713	59
26	2101.8333333333335	80.35684344163226	80.22749517025713	-1
27	2099.5714285714284	284.69224356946825	284.51157968591195	113
27	2099.5714285714284	284.69224356946825	284.51157968591195	41
27	2099.5714285714284	284.69224356946825	284.51157968591195	64
27	2099.5714285714284	284.69224356946825	284.51157968591195	17
27	2099.5714285714284	284.69224356946825	284.51157968591195	78
27	2099.5714285714284	284.69224356946825	284.51157968591195	48
27	2099.5714285714284	284.69224356946825	284.51157968591195	-1
28	2007.625	174.33529388287823	174.09697042937856	3
28	2007.625	174.33529388287823	174.09697042937856	46
28	2007.625	174.33529388287823	174.09697042937856	35
28	2007.625	174.33529388287823	174.09697042937856	65
28	2007.625	174.33529388287823	174.09697042937856	86
28	2007.625	174.33529388287823	174.09697042937856	-1
29	1907.111111111111	298.23120027641	298.02116103088355	83
29	1907.111111111111	298.23120027641	298.02116103088355	55
29	1907.111111111111	298.23120027641	298.02116103088355	51
29	1907.111111111111	298.23120027641	298.02116103088355	27
29	1907.111111111111	298.23120027641	298.02116103088355	63
29	1907.111111111111	298.23120027641	298.02116103088355	-1
30	2424.0	77.41463405492212	77.32427725127089	54
30	2424.0	77.41463405492212	77.32427725127089	64
30	2424.0	77.41463405492212	77.32427725127089	53
30	2424.0	77.41463405492212	77.32427725127089	74
30	2424.0	77.41463405492212	77.32427725127089	23
30	2424.0	77.41463405492212	77.32427725127089	23
30	2424.0	77.41463405492212	77.32427725127089	-1
31	2205.4	369.3252367734001	369.16020346251173	65
31	2205.4	369.3252367734001	369.16020346251173	43
31	2205.4	369.3252367734001	369.16020346251173	47
31	2205.4	369.3252367734001	369.16020346251173	82
31	2205.4	369.3252367734001	369.16020346251173	54
31	2205.4	369.3252367734001	369.16020346251173	62
31	2205.4	369.3252367734001	369.16020346251173	-1
32	3111.75	185.88545585136058	185.44628695457374	28
32	3111.75	185.88545585136058	185.44628695457374	37
32	3111.75	185.88545585136058	185.44628695457374	72
32	3111.75	185.88545585136058	185.44628695457374	39
32	3111.75	185.88545585136058	185.44628695457374	59
32	3111.75	185.88545585136058	185.44628695457374	66
32	3111.75	185.88545585136058	185.44628695457374	38
32	3111.75	185.88545585136058	185.44628695457374	49
32	3111.75	185.88545585136058	185.44628695457374	-1
33	2421.7	155.91037663782674	155.55201272468688	63
33	2421.7	155.91037663782674	155.55201272468688	103
33	2421.7	155.91037663782674	155.55201272468688	31
33	2421.7	155.91037663782674	155.55201272468688	32
33	2421.7	155.91037663782674	155.55201272468688	97
33	2421.7	155.91037663782674	155.55201272468688	23
33	2421.7	155.91037663782674	155.55201272468688	59
33	2421.7	155.91037663782674	155.55201272468688	59
33	2421.7	155.91037663782674	155.55201272468688	17
33	2421.7	155.91037663782674	155.55201272468688	-1
34	2180.375	95.24810887148088	94.9636835460817	20
34	2180.375	95.24810887148088	94.9636835460817	64
34	2180.375	95.24810887148088	94.9636835460817	47
34	2180.375	95.24810887148088	94.9636835460817	50
34	2180.375	95.24810887148088	94.9636835460817	61
34	2180.375	95.24810887148088	94.9636835460817	-1
35	2290.8571428571427	181.55217750908605	181.2601637619631	42
35	2290.8571428571427	181.55217750908605	181.2601637619631	45
35	2290.8571428571427	181.55217750908605	181.2601637619631	55
35	2290.8571428571427	181.55217750908605	181.2601637619631	61
35	2290.8571428571427	181.55217750908605	181.2601637619631	67
35	2290.8571428571427	181.55217750908605	181.2601637619631	-1
36	1902.0	202.04434402363373	201.9696046858477	81
36	1902.0	202.04434402363373	201.9696046858477	54
36	1902.0	202.04434402363373	201.9696046858477	8
36	1902.0	202.04434402363373	201.9696046858477	65
36	1902.0	202.04434402363373	201.9696046858477	93
36	1902.0	202.04434402363373	201.9696046858477	47
36	1902.0	202.04434402363373	201.9696046858477	51
36	1902.0	202.04434402363373	201.9696046858477	-1
37	1947.875	173.7073197623046	173.41855273493277	62
37	1947.875	173.7073197623046	173.41855273493277	98
37	1947.875	173.7073197623046	173.41855273493277	1
37	1947.875	173.7073197623046	173.41855273493277	33
37	1947.875	173.7073197623046	173.41855273493277	49
37	1947.875	173.7073197623046	173.41855273493277	14
37	1947.875	173.7073197623046	173.41855273493277	50
37	1947.875	173.7073197623046	173.41855273493277	36
37	1947.875	173.7073197623046	173.41855273493277	95
37	1947.875	173.7073197623046	173.41855273493277	-1
38	2285.5714285714284	119.1731537506329	119.00781647929726	73
38	2285.5714285714284	119.1731537506329	119.00781647929726	26
38	2285.5714285714284	119.1731537506329	119.00781647929726	41
38	2285.5714285714284	119.1731537506329	119.00781647929726	45
38	2285.5714285714284	119.1731537506329	119.00781647929726	8
38	2285.5714285714284	119.1731537506329	119.00781647929726	50
38	2285.5714285714284	119.1731537506329	119.00781647929726	-1
39	2468.1428571428573	342.15705771416606	341.96552899394044	41
39	2468.1428571428573	342.15705771416606	341.96552899394044	38
39	2468.1428571428573	342.15705771416606	341.96552899394044	38
39	2468.1428571428573	342.15705771416606	341.96552899394044	30
39	2468.1428571428573	342.15705771416606	341.96552899394044	17
39	2468.1428571428573	342.15705771416606	341.96552899394044	54
39	2468.1428571428573	342.15705771416606	341.96552899394044	42
39	2468.1428571428573	342.15705771416606	341.96552899394044	-1
40	2175.0	115.72801741546424	115.50306537123632	37
40	2175.0	115.72801741546424	115.50306537123632	77
40	2175.0	115.72801741546424	115.50306537123632	72
40	2175.0	115.72801741546424	115.50306537123632	70
40	2175.0	115.72801741546424	115.50306537123632	9
40	2175.0	115.72801741546424	115.50306537123632	50
40	2175.0	115.72801741546424	115.50306537123632	55
40	2175.0	115.72801741546424	115.50306537123632	56
40	2175.0	115.72801741546424	115.50306537123632	71
40	2175.0	115.72801741546424	115.50306537123632	-1
41	2493.4285714285716	346.11403786439445	345.90826081037926	1
41	2493.4285714285716	346.11403786439445	345.90826081037926	47
41	2493.4285714285716	346.11403786439445	345.90826081037926	74
41	2493.4285714285716	346.11403786439445	345.90826081037926	30
41	2493.4285714285716	346.11403786439445	345.90826081037926	23
41	2493.4285714285716	346.11403786439445	345.90826081037926	-1
42	1759.0	76.66494334280048	76.54540885863574	116
42	1759.0	76.66494334280048	76.54540885863574	48
42	1759.0	76.66494334280048	76.54540885863574	44
42	1759.0	76.66494334280048	76.54540885863574	1
42	1759.0	76.66494334280048	76.54540885863574	56
42	1759.0	76.66494334280048	76.54540885863574	38
42	1759.0	76.66494334280048	76.54540885863574	44
42	1759.0	76.66494334280048	76.54540885863574	9
42	1759.0	76.66494334280048	76.54540885863574	-1
43	3894.3333333333335	457.53525725708795	457.35757083013925	33
43	3894.3333333333335	457.53525725708795	457.35757083013925	49
43	3894.3333333333335	457.53525725708795	457.35757083013925	67
43	3894.3333333333335	457.53525725708795	457.35757083013925	32
43	3894.3333333333335	457.53525725708795	457.35757083013925	69
43	3894.3333333333335	457.53525725708795	457.35757083013925	38
43	3894.3333333333335	457.53525725708795	457.35757083013925	42
43	3894.3333333333335	457.53525725708795	457.35757083013925	28
43	3894.3333333333335	457.53525725708795	457.35757083013925	26
43	3894.3333333333335	457.53525725708795	457.35757083013925	56
43	3894.3333333333335	457.53525725708795	457.35757083013925	47
43	3894.3333333333335	457.53525725708795	457.35757083013925	48
43	3894.3333333333335	457.53525725708795	457.35757083013925	1
43	3894.3333333333335	457.53525725708795	457.35757083013925	1
43	3894.3333333333335	457.53525725708795	457.35757083013925	70
43	3894.3333333333335	457.53525725708795	457.35757083013925	-1
44	2258.8571428571427	84.82392384633377	84.59688511814416	55
44	2258.8571428571427	84.82392384633377	84.59688511814416	32
44	2258.8571428571427	84.82392384633377	84.59688511814416	55
44	2258.8571428571427	84.82392384633377	84.59688511814416	45
44	2258.8571428571427	84.82392384633377	84.59688511814416	7
44	2258.8571428571427	84.82392384633377	84.59688511814416	21
44	2258.8571428571427	84.82392384633377	84.59688511814416	35
44	2258.8571428571427	84.82392384633377	84.59688511814416	-1
45	2874.3	211.51437078157767	210.99369420179542	14
45	2874.3	211.51437078157767	210.99369420179542	50
45	2874.3	211.51437078157767	210.99369420179542	37
45	2874.3	211.51437078157767	210.99369420179542	71
45	2874.3	211.51437078157767	210.99369420179542	60
45	2874.3	211.51437078157767	210.99369420179542	46
45	2874.3	211.51437078157767	210.99369420179542	53
45	2874.3	211.51437078157767	210.99369420179542	67
45	2874.3	211.51437078157767	210.99369420179542	35
45	2874.3	211.51437078157767	210.99369420179542	-1
46	2515.6	102.76267178218555	102.49780345474552	98
46	2515.6	102.76267178218555	102.49780345474552	62
46	2515.6	102.76267178218555	102.49780345474552	3
46	2515.6	102.76267178218555	102.49780345474552	-1
47	2337.090909090909	334.84435940056835	334.4383082606085	54
47	2337.090909090909	334.84435940056835	334.4383082606085	53
47	2337.090909090909	334.84435940056835	334.4383082606085	75
47	2337.090909090909	334.84435940056835	334.4383082606085	49
47	2337.090909090909	334.84435940056835	334.4383082606085	33
47	2337.090909090909	334.84435940056835	334.4383082606085	1
47	2337.090909090909	334.84435940056835	334.4383082606085	59
47	2337.090909090909	334.84435940056835	334.4383082606085	57
47	2337.090909090909	334.84435940056835	334.4383082606085	9
47	2337.090909090909	334.84435940056835	334.4383082606085	-1
48	3610.75	1532.7410416604766	1532.360295281285	90
48	3610.75	1532.7410416604766	1532.360295281285	19
48	3610.75	1532.7410416604766	1532.360295281285	75
48	3610.75	1532.7410416604766	1532.360295281285	89
48	3610.75	1532.7410416604766	1532.360295281285	22
48	3610.75	1532.7410416604766	1532.360295281285	1
48	3610.75	1532.7410416604766	1532.360295281285	35
48	3610.75	1532.7410416604766	1532.360295281285	1
48	3610.75	1532.7410416604766	1532.360295281285	12
48	3610.75	1532.7410416604766	1532.360295281285	80
48	3610.75	1532.7410416604766	1532.360295281285	1
48	3610.75	1532.7410416604766	1532.360295281285	57
48	3610.75	1532.7410416604766	1532.360295281285	47
48	3610.75	1532.7410416604766	1532.360295281285	31
48	3610.75	1532.7410416604766	1532.360295281285	-1
49	1318.75	54.85892155377451	54.75002606580201	1
49	1318.75	54.85892155377451	54.75002606580201	34
49	1318.75	54.85892155377451	54.75002606580201	13
49	1318.75	54.85892155377451	54.75002606580201	95
49	1318.75	54.85892155377451	54.75002606580201	34
49	1318.75	54.85892155377451	54.75002606580201	39
49	1318.75	54.85892155377451	54.75002606580201	11
49	1318.75	54.85892155377451	54.75002606580201	18
49	1318.75	54.85892155377451	54.75002606580201	-1
50	2782.2	625.2631138541477	624.8803056465351	31
50	2782.2	625.2631138541477	624.8803056465351	86
50	2782.2	625.2631138541477	624.8803056465351	52
50	2782.2	625.2631138541477	624.8803056465351	28
50	2782.2	625.2631138541477	624.8803056465351	18
50	2782.2	625.2631138541477	624.8803056465351	72
50	2782.2	625.2631138541477	624.8803056465351	64
50	2782.2	625.2631138541477	624.8803056465351	37
50	2782.2	625.2631138541477	624.8803056465351	47
50	2782.2	625.2631138541477	624.8803056465351	12
50	2782.2	625.2631138541477	624.8803056465351	79
50	2782.2	625.2631138541477	624.8803056465351	-1
51	2229.0	160.7903930627571	160.46603755693081	65
51	2229.0	160.7903930627571	160.46603755693081	83
51	2229.0	160.7903930627571	160.46603755693081	63
51	2229.0	160.7903930627571	160.46603755693081	59
51	2229.0	160.7903930627571	160.46603755693081	43
51	2229.0	160.7903930627571	160.46603755693081	34
51	2229.0	160.7903930627571	160.46603755693081	33
51	2229.0	160.7903930627571	160.46603755693081	-1
52	2494.125	130.7897834934549	130.50953573109985	65
52	2494.125	130.7897834934549	130.50953573109985	51
52	2494.125	130.7897834934549	130.50953573109985	62
52	2494.125	130.7897834934549	130.50953573109985	80
52	2494.125	130.7897834934549	130.50953573109985	56
52	2494.125	130.7897834934549	130.50953573109985	76
52	2494.125	130.7897834934549	130.50953573109985	102
52	2494.125	130.7897834934549	130.50953573109985	91
52	2494.125	130.7897834934549	130.50953573109985	53
52	2494.125	130.7897834934549	130.50953573109985	-1
53	4088.3333333333335	139.67054640950903	139.28311076779255	63
53	4088.3333333333335	139.67054640950903	139.28311076779255	51
53	4088.3333333333335	139.67054640950903	139.28311076779255	29
53	4088.3333333333335	139.67054640950903	139.28311076779255	17
53	4088.3333333333335	139.67054640950903	139.28311076779255	34
53	4088.3333333333335	139.67054640950903	139.28311076779255	26
53	4088.3333333333335	139.67054640950903	139.28311076779255	55
53	4088.3333333333335	139.67054640950903	139.28311076779255	102
53	4088.3333333333335	139.67054640950903	139.28311076779255	-1
54	1896.3333333333333	114.28833875857264	114.16240955812333	72
54	1896.3333333333333	114.28833875857264	114.16240955812333	48
54	1896.3333333333333	114.28833875857264	114.16240955812333	63
54	1896.3333333333333	114.28833875857264	114.16240955812333	32
54	1896.3333333333333	114.28833875857264	114.16240955812333	37
54	1896.3333333333333	114.28833875857264	114.16240955812333	58
54	1896.3333333333333	114.28833875857264	114.16240955812333	39
54	1896.3333333333333	114.28833875857264	114.16240955812333	52
54	1896.3333333333333	114.28833875857264	114.16240955812333	-1
55	2814.6923076923076	223.1307499951143	222.57499941773355	47
55	2814.6923076923076	223.1307499951143	222.57499941773355	34
55	2814.6923076923076	223.1307499951143	222.57499941773355	14
55	2814.6923076923076	223.1307499951143	222.57499941773355	45
55	2814.6923076923076	223.1307499951143	222.57499941773355	13
55	2814.6923076923076	223.1307499951143	222.57499941773355	-1
56	2141.8571428571427	139.64636410372682	139.4172674756724	71
56	2141.8571428571427	139.64636410372682	139.4172674756724	4
56	2141.8571428571427	139.64636410372682	139.4172674756724	35
56	2141.8571428571427	139.64636410372682	139.4172674756724	50
56	2141.8571428571427	139.64636410372682	139.4172674756724	48
56	2141.8571428571427	139.64636410372682	139.4172674756724	63
56	2141.8571428571427	139.64636410372682	139.4172674756724	94
56	2141.8571428571427	139.64636410372682	139.4172674756724	55
56	2141.8571428571427	139.64636410372682	139.4172674756724	41
56	2141.8571428571427	139.64636410372682	139.4172674756724	-1
57	2851.875	493.9881882294443	493.60660202935634	51
57	2851.875	493.9881882294443	493.60660202935634	77
57	2851.875	493.9881882294443	493.60660202935634	25
57	2851.875	493.9881882294443	493.60660202935634	71
57	2851.875	493.9881882294443	493.60660202935634	1
57	2851.875	493.9881882294443	493.60660202935634	8
57	2851.875	493.9881882294443	493.60660202935634	-1
58	2260.8	49.15267850158433	49.01502596511792	9
58	2260.8	49.15267850158433	49.01502596511792	94
58	2260.8	49.15267850158433	49.01502596511792	74
58	2260.8	49.15267850158433	49.01502596511792	89
58	2260.8	49.15267850158433	49.01502596511792	76
58	2260.8	49.15267850158433	49.01502596511792	60
58	2260.8	49.15267850158433	49.01502596511792	69
58	2260.8	49.15267850158433	49.01502596511792	60
58	2260.8	49.15267850158433	49.01502596511792	-1
59	2413.3333333333335	227.2749460531141	226.76030655139658	80
59	2413.3333333333335	227.2749460531141	226.76030655139658	58
59	2413.3333333333335	227.2749460531141	226.76030655139658	46
59	2413.3333333333335	227.2749460531141	226.76030655139658	32
59	2413.3333333333335	227.2749460531141	226.76030655139658	47
59	2413.3333333333335	227.2749460531141	226.76030655139658	55
59	2413.3333333333335	227.2749460531141	226.76030655139658	27
59	2413.3333333333335	227.2749460531141	226.76030655139658	61
59	2413.3333333333335	227.2749460531141	226.76030655139658	-1
60	2573.222222222222	332.5704394832863	332.2112702015921	23
60	2573.222222222222	332.5704394832863	332.2112702015921	79
60	2573.222222222222	332.5704394832863	332.2112702015921	70
60	2573.222222222222	332.5704394832863	332.2112702015921	48
60	2573.222222222222	332.5704394832863	332.2112702015921	32
60	2573.222222222222	332.5704394832863	332.2112702015921	87
60	2573.222222222222	332.5704394832863	332.2112702015921	45
60	2573.222222222222	332.5704394832863	332.2112702015921	85
60	2573.222222222222	332.5704394832863	332.2112702015921	65
60	2573.222222222222	332.5704394832863	332.2112702015921	91
60	2573.222222222222	332.5704394832863	332.2112702015921	10
60	2573.222222222222	332.5704394832863	332.2112702015921	-1
61	2205.0	113.66398674982196	113.41321862922881	46
61	2205.0	113.66398674982196	113.41321862922881	45
61	2205.0	113.66398674982196	113.41321862922881	104
61	2205.0	113.66398674982196	113.41321862922881	26
61	2205.0	113.66398674982196	113.41321862922881	27
61	2205.0	113.66398674982196	113.41321862922881	57
61	2205.0	113.66398674982196	113.41321862922881	-1
62	2676.3333333333335	151.82211246594704	151.51230951646164	78
62	2676.3333333333335	151.82211246594704	151.51230951646164	33
62	2676.3333333333335	151.82211246594704	151.51230951646164	60
62	2676.3333333333335	151.82211246594704	151.51230951646164	15
62	2676.3333333333335	151.82211246594704	151.51230951646164	3
62	2676.3333333333335	151.82211246594704	151.51230951646164	63
62	2676.3333333333335	151.82211246594704	151.51230951646164	60
62	2676.3333333333335	151.82211246594704	151.51230951646164	55
62	2676.3333333333335	151.82211246594704	151.51230951646164	9
62	2676.3333333333335	151.82211246594704	151.51230951646164	5
62	2676.3333333333335	151.82211246594704	151.51230951646164	41
62	2676.3333333333335	151.82211246594704	151.51230951646164	-1
63	2276.2	156.03056132994678	155.62650673927774	51
63	2276.2	156.03056132994678	155.62650673927774	57
63	2276.2	156.03056132994678	155.62650673927774	60
63	2276.2	156.03056132994678	155.62650673927774	40
63	2276.2	156.03056132994678	155.62650673927774	52
63	2276.2	156.03056132994678	155.62650673927774	-1
64	2980.375	259.4274530091279	259.0172086051775	34
64	2980.375	259.4274530091279	259.0172086051775	75
64	2980.375	259.4274530091279	259.0172086051775	1
64	2980.375	259.4274530091279	259.0172086051775	29
64	2980.375	259.4274530091279	259.0172086051775	10
64	2980.375	259.4274530091279	259.0172086051775	-1
65	2235.769230769231	214.138536908967	213.76301191681287	64
65	2235.769230769231	214.138536908967	213.76301191681287	72
65	2235.769230769231	214.138536908967	213.76301191681287	42
65	2235.769230769231	214.138536908967	213.76301191681287	63
65	2235.769230769231	214.138536908967	213.76301191681287	64
65	2235.769230769231	214.138536908967	213.76301191681287	62
65	2235.769230769231	214.138536908967	213.76301191681287	45
65	2235.769230769231	214.138536908967	213.76301191681287	51
65	2235.769230769231	214.138536908967	213.76301191681287	44
65	2235.769230769231	214.138536908967	213.76301191681287	-1
66	3218.25	76.70515758201971	76.56621966419459	87
66	3218.25	76.70515758201971	76.56621966419459	29
66	3218.25	76.70515758201971	76.56621966419459	33
66	3218.25	76.70515758201971	76.56621966419459	-1
67	3066.0	218.43415928510663	218.08108649217462	57
67	3066.0	218.43415928510663	218.08108649217462	20
67	3066.0	218.43415928510663	218.08108649217462	60
67	3066.0	218.43415928510663	218.08108649217462	48
67	3066.0	218.43415928510663	218.08108649217462	33
67	3066.0	218.43415928510663	218.08108649217462	44
67	3066.0	218.43415928510663	218.08108649217462	100
67	3066.0	218.43415928510663	218.08108649217462	-1
68	2402.0	5.3181422930775515	5.312531810881212	47
68	2402.0	5.3181422930775515	5.312531810881212	64
68	2402.0	5.3181422930775515	5.312531810881212	56
68	2402.0	5.3181422930775515	5.312531810881212	88
68	2402.0	5.3181422930775515	5.312531810881212	62
68	2402.0	5.3181422930775515	5.312531810881212	-1
69	1470.5	21.35792010872799	21.332494730647372	62
69	1470.5	21.35792010872799	21.332494730647372	33
69	1470.5	21.35792010872799	21.332494730647372	59
69	1470.5	21.35792010872799	21.332494730647372	65
69	1470.5	21.35792010872799	21.332494730647372	38
69	1470.5	21.35792010872799	21.332494730647372	83
69	1470.5	21.35792010872799	21.332494730647372	76
69	1470.5	21.35792010872799	21.332494730647372	30
69	1470.5	21.35792010872799	21.332494730647372	83
69	1470.5	21.35792010872799	21.332494730647372	7
69	1470.5	21.35792010872799	21.332494730647372	-1
70	1971.5	89.22894680309062	89.10785768754138	66
70	1971.5	89.22894680309062	89.10785768754138	72
70	1971.5	89.22894680309062	89.10785768754138	35
70	1971.5	89.22894680309062	89.10785768754138	50
70	1971.5	89.22894680309062	89.10785768754138	-1
71	3463.5714285714284	195.469790531275	195.08494408040193	35
71	3463.5714285714284	195.469790531275	195.08494408040193	32
71	3463.5714285714284	195.469790531275	195.08494408040193	59
71	3463.5714285714284	195.469790531275	195.08494408040193	39
71	3463.5714285714284	195.469790531275	195.08494408040193	61
71	3463.5714285714284	195.469790531275	195.08494408040193	-1
72	2592.1	618.361754690325	618.0549569648839	90
72	2592.1	618.361754690325	618.0549569648839	61
72	2592.1	618.361754690325	618.0549569648839	19
72	2592.1	618.361754690325	618.0549569648839	64
72	2592.1	618.361754690325	618.0549569648839	-1
73	2285.5	227.2356670843176	227.18575074800754	1
73	2285.5	227.2356670843176	227.18575074800754	66
73	2285.5	227.2356670843176	227.18575074800754	26
73	2285.5	227.2356670843176	227.18575074800754	46
73	2285.5	227.2356670843176	227.18575074800754	70
73	2285.5	227.2356670843176	227.18575074800754	98
73	2285.5	227.2356670843176	227.18575074800754	39
73	2285.5	227.2356670843176	227.18575074800754	29
73	2285.5	227.2356670843176	227.18575074800754	27
73	2285.5	227.2356670843176	227.18575074800754	-1
74	3006.0	82.64128181632518	82.47346524224432	89
74	3006.0	82.64128181632518	82.47346524224432	73
74	3006.0	82.64128181632518	82.47346524224432	9
74	3006.0	82.64128181632518	82.47346524224432	52
74	3006.0	82.64128181632518	82.47346524224432	-1
75	1505.1666666666667	110.16351416171712	110.02983972378887	71
75	1505.1666666666667	110.16351416171712	110.02983972378887	65
75	1505.1666666666667	110.16351416171712	110.02983972378887	28
75	1505.1666666666667	110.16351416171712	110.02983972378887	-1
76	1854.0	58.335793303199104	58.22341754868483	29
76	1854.0	58.335793303199104	58.22341754868483	51
76	1854.0	58.335793303199104	58.22341754868483	52
76	1854.0	58.335793303199104	58.22341754868483	8
76	1854.0	58.335793303199104	58.22341754868483	83
76	1854.0	58.335793303199104	58.22341754868483	53
76	1854.0	58.335793303199104	58.22341754868483	16
76	1854.0	58.335793303199104	58.22341754868483	-1
77	2104.1666666666665	332.7860759945837	332.57531782022187	45
77	2104.1666666666665	332.7860759945837	332.57531782022187	25
77	2104.1666666666665	332.7860759945837	332.57531782022187	-1
78	3469.0	67.54686423449564	67.43321679662354	74
78	3469.0	67.54686423449564	67.43321679662354	60
78	3469.0	67.54686423449564	67.43321679662354	-1
79	2083.0	74.5762445262534	74.48252897449193	74
