1	1919.2222222222222	604.8042285549236	583.0410729592885
2	1.0	0.9	0.9
3	2524.5	37.42654826259087	30.762836287731023
4	2663.0	15.791503836745976	12.976911184283347
5	3288.0	14.845691334454688	12.424295425473451
6	1.0	0.9	0.9
7	1231.5	5.53148629467869	4.181286334910929
8	2060.25	67.77873171535344	63.19132862103458
9	2468.0	68.63266489205114	57.768275876604925
10	1325.6666666666667	29.046881656182546	25.52309073164335
11	1411.0	5.325373278481174	4.57123107676255
12	2886.3333333333335	196.4331095595327	187.80883994463548
13	3858.6666666666665	151.5927205959401	135.23838901789347
14	2518.3333333333335	45.383751318624924	34.05378969308798
15	992.5	21.14479898361272	19.92337452769167
16	3567.5	66.99849138039912	63.86794597873193
17	2431.6666666666665	96.21207406824861	85.58261155951467
18	1367.0	37.85113784016597	34.781517891064006
19	1753.6666666666667	119.45233589729554	115.83393544109472
20	3698.6666666666665	144.56603974069606	131.70798852467826
21	2831.0	8.054311865799614	5.4060994358564765
22	1670.0	69.61756356930745	67.83772210665805
23	2859.125	123.81735696915743	109.02435642750797
24	1.0	0.9	0.9
25	2713.6	166.73553677889834	157.10892187315747
26	2101.8333333333335	70.62210072722522	64.90353770705973
27	2099.5714285714284	271.2248678906831	262.95457063397754
28	2007.625	156.2917473003931	144.96794857011227
29	1907.111111111111	282.27077159568097	273.5215710114051
30	2424.0	70.54276716124996	65.66433945313115
31	2205.4	357.03099762687236	347.93281577157273
32	3111.75	152.54684944520298	132.2970438373969
33	2421.7	128.53911665128288	112.6268231663564
34	2180.375	73.73521315322051	60.250377021320766
35	2290.8571428571427	159.44959845410995	144.4370401071049
36	1902.0	196.43795323105635	193.14101495464533
37	1947.875	151.67388725664716	138.17425199639104
38	2285.5714285714284	106.71441146766223	98.70485620612234
39	2468.1428571428573	327.70627183412296	318.5585304104923
40	2175.0	98.81222991201123	87.55611586692768
41	2493.4285714285716	330.71156642918805	320.8922939643761
42	1759.0	67.51141294043491	62.05324983032649
43	3894.3333333333335	443.9597966082788	435.0971206044478
44	2258.8571428571427	67.71079836251776	57.08431105718498
45	2874.3	172.36617044883602	144.65454803275898
46	2515.6	82.54078369242214	70.82938132070495
47	2337.090909090909	304.24653198870925	283.28594477244167
48	3610.75	1503.979171448997	1485.7601356759092
49	1318.75	46.58017784999538	41.36046074413216
50	2782.2	596.0640173797659	578.8794993404983
51	2229.0	136.3444190984398	120.78734638234734
52	2494.125	109.51709432462691	96.32728348308129
53	4088.3333333333335	109.66978819266745	90.48664711912741
54	1896.3333333333333	104.5434890450217	98.26193259752493
55	2814.6923076923076	180.96716722522964	155.86886760912262
56	2141.8571428571427	122.3172740431344	111.67932458682661
57	2851.875	465.17467176194697	445.36771027811074
58	2260.8	38.536525697297634	33.878309550842275
59	2413.3333333333335	188.58571064264538	162.6602373298304
60	2573.222222222222	305.7695855122004	287.3773472838507
61	2205.0	94.61421496302832	83.1954155689544
62	2676.3333333333335	128.3388094905	113.51374262402342
63	2276.2	125.66032783635328	107.42649130488327
64	2980.375	228.49806056627438	208.53931124611628
65	2235.769230769231	185.53104758056136	167.33826763286353
66	3218.25	66.331711092358	59.07598575235984
67	3066.0	191.233812810042	174.7719476393377
68	2402.0	4.907998669220421	4.834084487108139
69	1470.5	19.53282295508035	18.141811357575335
70	1971.5	80.01202576200636	74.25369817327707
71	3463.5714285714284	165.83803968266332	148.94420641721047
72	2592.1	595.1770479854156	580.427381537974
73	2285.5	223.35922058466346	221.39972620669576
74	3006.0	69.94094715571185	61.016437668218316
75	1505.1666666666667	99.9886351235563	93.22986335702095
76	1854.0	49.959160256730016	43.96883916439862
77	2104.1666666666665	316.6251499469799	307.2529056913012
78	3469.0	59.059840343739744	53.60943275170082
79	2083.0	67.50295364257191	62.34705914121272
80	2633.6666666666665	137.19349881569443	128.41361799368346
81	4651.0	48.12917247918272	45.88700696282708
82	3433.0	59.256988926336525	57.2833448436041
83	2323.8333333333335	267.2115263282854	260.5896566240297
84	2119.0	71.81652573338795	67.14130024620437
85	3865.0	50.51347694932771	45.495472649128395
86	3447.5	97.5244816250066	90.54594370361815
87	4264.333333333333	84.51885927813768	77.34580008561707
88	3016.0	35.327750805537036	33.83997170598621
89	3414.8	564.5318695041803	551.708475474619
90	1887.6666666666667	304.8895139805764	299.2477183317725
91	3158.6666666666665	61.20621850832721	53.83129146579247
92	1.0	0.9	0.9
93	2501.0	32.66018907421909	30.572912375483906
94	3458.5	24.11568230625229	18.79182223869476
95	3804.0	39.81464430758273	33.68006845859172
96	2865.0	3.436629761668383	2.1701920217680892
97	4800.0	23.22352278145562	17.280965287778958
98	3275.5	164.59432510119	151.9899033428677
99	1.0	0.9	0.9
100	4529.0	26.71676943439532	23.019502966186206
101	1.0	0.9	0.9
102	1996.0	22.60703701835103	18.220629157771494
103	4988.0	24.09786075706263	17.922553094883636
104	4783.0	18.946425064231693	14.22944543081082
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	39.0862924477171	36.54116665567685
114	1.0	0.9	0.9
116	3786.0	14.256088906061178	12.19730594906716
119	1.0	0.9	0.9
139	1.0	0.9	0.9
