18	1367.0	735168122.3289889	491860026.98235005	63
18	1367.0	735168122.3289889	491860026.98235005	93
18	1367.0	735168122.3289889	491860026.98235005	36
18	1367.0	735168122.3289889	491860026.98235005	40
18	1367.0	735168122.3289889	491860026.98235005	55
18	1367.0	735168122.3289889	491860026.98235005	62
19	1919.2222222222222	2118029481.7985024	1290515770.4669642	87
19	1919.2222222222222	2118029481.7985024	1290515770.4669642	37
19	1919.2222222222222	2118029481.7985024	1290515770.4669642	55
19	1919.2222222222222	2118029481.7985024	1290515770.4669642	62
19	1919.2222222222222	2118029481.7985024	1290515770.4669642	34
20	1919.2222222222222	1529815356.252251	34090766408.45024	59
20	1919.2222222222222	1529815356.252251	34090766408.45024	45
20	1919.2222222222222	1529815356.252251	34090766408.45024	75
20	1919.2222222222222	1529815356.252251	34090766408.45024	40
21	2831.0	257337009.45375067	186344873.10631385	75
21	2831.0	257337009.45375067	186344873.10631385	3
21	2831.0	257337009.45375067	186344873.10631385	76
21	2831.0	257337009.45375067	186344873.10631385	25
22	1.0	1.4999999999999991	7503362.534609567	19
22	1.0	1.4999999999999991	7503362.534609567	91
22	1.0	1.4999999999999991	7503362.534609567	55
22	1.0	1.4999999999999991	7503362.534609567	67
23	2859.125	2656021812.9764695	1692261292.915211	102
23	2859.125	2656021812.9764695	1692261292.915211	17
23	2859.125	2656021812.9764695	1692261292.915211	40
23	2859.125	2656021812.9764695	1692261292.915211	52
23	2859.125	2656021812.9764695	1692261292.915211	33
23	2859.125	2656021812.9764695	1692261292.915211	1
24	1.0	2.2499999972151055	2.2499999953585093	50
24	1.0	2.2499999972151055	2.2499999953585093	27
24	1.0	2.2499999972151055	2.2499999953585093	50
24	1.0	2.2499999972151055	2.2499999953585093	57
24	1.0	2.2499999972151055	2.2499999953585093	60
24	1.0	2.2499999972151055	2.2499999953585093	39
24	1.0	2.2499999972151055	2.2499999953585093	48
25	1411.0	3388596600.2906423	96006590.64478263	12
25	1411.0	3388596600.2906423	96006590.64478263	90
26	2285.5714285714284	1391749325.7637258	1273840251.2451584	17
26	2285.5714285714284	1391749325.7637258	1273840251.2451584	27
26	2285.5714285714284	1391749325.7637258	1273840251.2451584	70
26	2285.5714285714284	1391749325.7637258	1273840251.2451584	18
26	2285.5714285714284	1391749325.7637258	1273840251.2451584	84
26	2285.5714285714284	1391749325.7637258	1273840251.2451584	59
27	1.0	966211.5783805853	2.2499999953585093	113
27	1.0	966211.5783805853	2.2499999953585093	41
27	1.0	966211.5783805853	2.2499999953585093	64
27	1.0	966211.5783805853	2.2499999953585093	17
27	1.0	966211.5783805853	2.2499999953585093	78
27	1.0	966211.5783805853	2.2499999953585093	48
28	2782.2	9627390867.96097	6248502712.291169	3
28	2782.2	9627390867.96097	6248502712.291169	46
28	2782.2	9627390867.96097	6248502712.291169	35
28	2782.2	9627390867.96097	6248502712.291169	65
28	2782.2	9627390867.96097	6248502712.291169	86
29	1907.111111111111	5472836856.047299	3584024250.577153	83
29	1907.111111111111	5472836856.047299	3584024250.577153	55
29	1907.111111111111	5472836856.047299	3584024250.577153	51
29	1907.111111111111	5472836856.047299	3584024250.577153	27
29	1907.111111111111	5472836856.047299	3584024250.577153	63
30	2424.0	605644258.7154932	407886107.2859217	54
30	2424.0	605644258.7154932	407886107.2859217	64
30	2424.0	605644258.7154932	407886107.2859217	53
30	2424.0	605644258.7154932	407886107.2859217	74
30	2424.0	605644258.7154932	407886107.2859217	23
30	2424.0	605644258.7154932	407886107.2859217	23
31	2782.2	4608557877.974994	6248502712.291169	65
31	2782.2	4608557877.974994	6248502712.291169	43
31	2782.2	4608557877.974994	6248502712.291169	47
31	2782.2	4608557877.974994	6248502712.291169	82
31	2782.2	4608557877.974994	6248502712.291169	54
31	2782.2	4608557877.974994	6248502712.291169	62
32	3111.75	6707698418.753994	4299749280.045609	28
32	3111.75	6707698418.753994	4299749280.045609	37
32	3111.75	6707698418.753994	4299749280.045609	72
32	3111.75	6707698418.753994	4299749280.045609	39
32	3111.75	6707698418.753994	4299749280.045609	59
32	3111.75	6707698418.753994	4299749280.045609	66
32	3111.75	6707698418.753994	4299749280.045609	38
32	3111.75	6707698418.753994	4299749280.045609	49
33	2421.7	6716685883.118278	4693615691.41052	63
33	2421.7	6716685883.118278	4693615691.41052	103
33	2421.7	6716685883.118278	4693615691.41052	31
33	2421.7	6716685883.118278	4693615691.41052	32
33	2421.7	6716685883.118278	4693615691.41052	97
33	2421.7	6716685883.118278	4693615691.41052	23
33	2421.7	6716685883.118278	4693615691.41052	59
33	2421.7	6716685883.118278	4693615691.41052	59
33	2421.7	6716685883.118278	4693615691.41052	17
34	3894.3333333333335	3388317340.985355	2030606405.8439977	20
34	3894.3333333333335	3388317340.985355	2030606405.8439977	64
34	3894.3333333333335	3388317340.985355	2030606405.8439977	47
34	3894.3333333333335	3388317340.985355	2030606405.8439977	50
34	3894.3333333333335	3388317340.985355	2030606405.8439977	61
35	2290.8571428571427	5226934321.950324	3406313041.755973	42
35	2290.8571428571427	5226934321.950324	3406313041.755973	45
35	2290.8571428571427	5226934321.950324	3406313041.755973	55
35	2290.8571428571427	5226934321.950324	3406313041.755973	61
35	2290.8571428571427	5226934321.950324	3406313041.755973	67
36	1902.0	1261107041.2413454	867392535.138813	81
36	1902.0	1261107041.2413454	867392535.138813	54
36	1902.0	1261107041.2413454	867392535.138813	8
36	1902.0	1261107041.2413454	867392535.138813	65
36	1902.0	1261107041.2413454	867392535.138813	93
36	1902.0	1261107041.2413454	867392535.138813	47
36	1902.0	1261107041.2413454	867392535.138813	51
37	1919.2222222222222	8740671942.869455	1355934362.4678702	62
37	1919.2222222222222	8740671942.869455	1355934362.4678702	98
37	1919.2222222222222	8740671942.869455	1355934362.4678702	1
37	1919.2222222222222	8740671942.869455	1355934362.4678702	33
37	1919.2222222222222	8740671942.869455	1355934362.4678702	49
37	1919.2222222222222	8740671942.869455	1355934362.4678702	14
37	1919.2222222222222	8740671942.869455	1355934362.4678702	50
37	1919.2222222222222	8740671942.869455	1355934362.4678702	36
37	1919.2222222222222	8740671942.869455	1355934362.4678702	95
38	2285.5714285714284	1907956336.4452567	1273840251.2451584	73
38	2285.5714285714284	1907956336.4452567	1273840251.2451584	26
38	2285.5714285714284	1907956336.4452567	1273840251.2451584	41
38	2285.5714285714284	1907956336.4452567	1273840251.2451584	45
38	2285.5714285714284	1907956336.4452567	1273840251.2451584	8
38	2285.5714285714284	1907956336.4452567	1273840251.2451584	50
39	3111.75	2112582063.707263	1250758429.537452	41
39	3111.75	2112582063.707263	1250758429.537452	38
39	3111.75	2112582063.707263	1250758429.537452	38
39	3111.75	2112582063.707263	1250758429.537452	30
39	3111.75	2112582063.707263	1250758429.537452	17
39	3111.75	2112582063.707263	1250758429.537452	54
39	3111.75	2112582063.707263	1250758429.537452	42
40	1919.2222222222222	5025159616.852288	34090766408.45024	37
40	1919.2222222222222	5025159616.852288	34090766408.45024	77
40	1919.2222222222222	5025159616.852288	34090766408.45024	72
40	1919.2222222222222	5025159616.852288	34090766408.45024	70
40	1919.2222222222222	5025159616.852288	34090766408.45024	9
40	1919.2222222222222	5025159616.852288	34090766408.45024	50
40	1919.2222222222222	5025159616.852288	34090766408.45024	55
40	1919.2222222222222	5025159616.852288	34090766408.45024	56
40	1919.2222222222222	5025159616.852288	34090766408.45024	71
41	2285.5714285714284	2210224158.2434144	1273840251.2451584	1
41	2285.5714285714284	2210224158.2434144	1273840251.2451584	47
41	2285.5714285714284	2210224158.2434144	1273840251.2451584	74
41	2285.5714285714284	2210224158.2434144	1273840251.2451584	30
41	2285.5714285714284	2210224158.2434144	1273840251.2451584	23
42	1759.0	1876144284.1349168	1246483056.2107384	116
42	1759.0	1876144284.1349168	1246483056.2107384	48
42	1759.0	1876144284.1349168	1246483056.2107384	44
42	1759.0	1876144284.1349168	1246483056.2107384	1
42	1759.0	1876144284.1349168	1246483056.2107384	56
42	1759.0	1876144284.1349168	1246483056.2107384	38
42	1759.0	1876144284.1349168	1246483056.2107384	44
42	1759.0	1876144284.1349168	1246483056.2107384	9
43	3894.3333333333335	12956218025.656761	8547595211.908918	33
43	3894.3333333333335	12956218025.656761	8547595211.908918	49
43	3894.3333333333335	12956218025.656761	8547595211.908918	67
43	3894.3333333333335	12956218025.656761	8547595211.908918	32
43	3894.3333333333335	12956218025.656761	8547595211.908918	69
43	3894.3333333333335	12956218025.656761	8547595211.908918	38
43	3894.3333333333335	12956218025.656761	8547595211.908918	42
43	3894.3333333333335	12956218025.656761	8547595211.908918	28
43	3894.3333333333335	12956218025.656761	8547595211.908918	26
43	3894.3333333333335	12956218025.656761	8547595211.908918	56
43	3894.3333333333335	12956218025.656761	8547595211.908918	47
43	3894.3333333333335	12956218025.656761	8547595211.908918	48
43	3894.3333333333335	12956218025.656761	8547595211.908918	1
43	3894.3333333333335	12956218025.656761	8547595211.908918	1
43	3894.3333333333335	12956218025.656761	8547595211.908918	70
44	2258.8571428571427	2121028226.8067954	1607239864.351211	55
44	2258.8571428571427	2121028226.8067954	1607239864.351211	32
44	2258.8571428571427	2121028226.8067954	1607239864.351211	55
44	2258.8571428571427	2121028226.8067954	1607239864.351211	45
44	2258.8571428571427	2121028226.8067954	1607239864.351211	7
44	2258.8571428571427	2121028226.8067954	1607239864.351211	21
44	2258.8571428571427	2121028226.8067954	1607239864.351211	35
45	3288.0	8335279653.478328	432398993.2826475	14
45	3288.0	8335279653.478328	432398993.2826475	50
45	3288.0	8335279653.478328	432398993.2826475	37
45	3288.0	8335279653.478328	432398993.2826475	71
45	3288.0	8335279653.478328	432398993.2826475	60
45	3288.0	8335279653.478328	432398993.2826475	46
45	3288.0	8335279653.478328	432398993.2826475	53
45	3288.0	8335279653.478328	432398993.2826475	67
45	3288.0	8335279653.478328	432398993.2826475	35
46	2205.0	1983796171.2362993	1338429696.8071313	98
46	2205.0	1983796171.2362993	1338429696.8071313	62
46	2205.0	1983796171.2362993	1338429696.8071313	3
47	3894.3333333333335	16124009251.505774	8547595211.908918	54
47	3894.3333333333335	16124009251.505774	8547595211.908918	53
47	3894.3333333333335	16124009251.505774	8547595211.908918	75
47	3894.3333333333335	16124009251.505774	8547595211.908918	49
47	3894.3333333333335	16124009251.505774	8547595211.908918	33
47	3894.3333333333335	16124009251.505774	8547595211.908918	1
47	3894.3333333333335	16124009251.505774	8547595211.908918	59
47	3894.3333333333335	16124009251.505774	8547595211.908918	57
47	3894.3333333333335	16124009251.505774	8547595211.908918	9
48	1.0	10852028.988413032	7503362.534609567	90
48	1.0	10852028.988413032	7503362.534609567	19
48	1.0	10852028.988413032	7503362.534609567	75
48	1.0	10852028.988413032	7503362.534609567	89
48	1.0	10852028.988413032	7503362.534609567	22
48	1.0	10852028.988413032	7503362.534609567	1
48	1.0	10852028.988413032	7503362.534609567	35
48	1.0	10852028.988413032	7503362.534609567	1
48	1.0	10852028.988413032	7503362.534609567	12
48	1.0	10852028.988413032	7503362.534609567	80
48	1.0	10852028.988413032	7503362.534609567	1
48	1.0	10852028.988413032	7503362.534609567	57
48	1.0	10852028.988413032	7503362.534609567	47
48	1.0	10852028.988413032	7503362.534609567	31
49	3894.3333333333335	5114415505.790692	10291275585.890753	1
49	3894.3333333333335	5114415505.790692	10291275585.890753	34
49	3894.3333333333335	5114415505.790692	10291275585.890753	13
49	3894.3333333333335	5114415505.790692	10291275585.890753	95
49	3894.3333333333335	5114415505.790692	10291275585.890753	34
49	3894.3333333333335	5114415505.790692	10291275585.890753	39
49	3894.3333333333335	5114415505.790692	10291275585.890753	11
49	3894.3333333333335	5114415505.790692	10291275585.890753	18
50	2782.2	9426265920.586018	6248502712.291169	31
50	2782.2	9426265920.586018	6248502712.291169	86
50	2782.2	9426265920.586018	6248502712.291169	52
50	2782.2	9426265920.586018	6248502712.291169	28
50	2782.2	9426265920.586018	6248502712.291169	18
50	2782.2	9426265920.586018	6248502712.291169	72
50	2782.2	9426265920.586018	6248502712.291169	64
50	2782.2	9426265920.586018	6248502712.291169	37
50	2782.2	9426265920.586018	6248502712.291169	47
50	2782.2	9426265920.586018	6248502712.291169	12
50	2782.2	9426265920.586018	6248502712.291169	79
51	2276.2	3252754885.448414	2803171629.738331	65
51	2276.2	3252754885.448414	2803171629.738331	83
51	2276.2	3252754885.448414	2803171629.738331	63
51	2276.2	3252754885.448414	2803171629.738331	59
51	2276.2	3252754885.448414	2803171629.738331	43
51	2276.2	3252754885.448414	2803171629.738331	34
51	2276.2	3252754885.448414	2803171629.738331	33
52	2494.125	3553585683.7445955	2357153950.6813736	65
52	2494.125	3553585683.7445955	2357153950.6813736	51
52	2494.125	3553585683.7445955	2357153950.6813736	62
52	2494.125	3553585683.7445955	2357153950.6813736	80
52	2494.125	3553585683.7445955	2357153950.6813736	56
52	2494.125	3553585683.7445955	2357153950.6813736	76
52	2494.125	3553585683.7445955	2357153950.6813736	102
52	2494.125	3553585683.7445955	2357153950.6813736	91
52	2494.125	3553585683.7445955	2357153950.6813736	53
53	3894.3333333333335	3665660729.738068	2030606405.8439977	63
53	3894.3333333333335	3665660729.738068	2030606405.8439977	51
53	3894.3333333333335	3665660729.738068	2030606405.8439977	29
53	3894.3333333333335	3665660729.738068	2030606405.8439977	17
53	3894.3333333333335	3665660729.738068	2030606405.8439977	34
53	3894.3333333333335	3665660729.738068	2030606405.8439977	26
53	3894.3333333333335	3665660729.738068	2030606405.8439977	55
53	3894.3333333333335	3665660729.738068	2030606405.8439977	102
54	2424.0	2288805810.674494	407886107.2859217	72
54	2424.0	2288805810.674494	407886107.2859217	48
54	2424.0	2288805810.674494	407886107.2859217	63
54	2424.0	2288805810.674494	407886107.2859217	32
54	2424.0	2288805810.674494	407886107.2859217	37
54	2424.0	2288805810.674494	407886107.2859217	58
54	2424.0	2288805810.674494	407886107.2859217	39
54	2424.0	2288805810.674494	407886107.2859217	52
55	1907.111111111111	4511481241.750631	3584024250.577153	47
55	1907.111111111111	4511481241.750631	3584024250.577153	34
55	1907.111111111111	4511481241.750631	3584024250.577153	14
55	1907.111111111111	4511481241.750631	3584024250.577153	45
55	1907.111111111111	4511481241.750631	3584024250.577153	13
56	2859.125	15093593072.26271	10103022377.216717	71
56	2859.125	15093593072.26271	10103022377.216717	4
56	2859.125	15093593072.26271	10103022377.216717	35
56	2859.125	15093593072.26271	10103022377.216717	50
56	2859.125	15093593072.26271	10103022377.216717	48
56	2859.125	15093593072.26271	10103022377.216717	63
56	2859.125	15093593072.26271	10103022377.216717	94
56	2859.125	15093593072.26271	10103022377.216717	55
56	2859.125	15093593072.26271	10103022377.216717	41
57	2851.875	6000559308.144496	4070989565.429636	51
57	2851.875	6000559308.144496	4070989565.429636	77
57	2851.875	6000559308.144496	4070989565.429636	25
57	2851.875	6000559308.144496	4070989565.429636	71
57	2851.875	6000559308.144496	4070989565.429636	1
57	2851.875	6000559308.144496	4070989565.429636	8
58	2424.0	1800792301.6455622	1030523783.4484209	9
58	2424.0	1800792301.6455622	1030523783.4484209	94
58	2424.0	1800792301.6455622	1030523783.4484209	74
58	2424.0	1800792301.6455622	1030523783.4484209	89
58	2424.0	1800792301.6455622	1030523783.4484209	76
58	2424.0	1800792301.6455622	1030523783.4484209	60
58	2424.0	1800792301.6455622	1030523783.4484209	69
58	2424.0	1800792301.6455622	1030523783.4484209	60
59	1919.2222222222222	7594055226.964052	34090766408.45024	80
59	1919.2222222222222	7594055226.964052	34090766408.45024	58
59	1919.2222222222222	7594055226.964052	34090766408.45024	46
59	1919.2222222222222	7594055226.964052	34090766408.45024	32
59	1919.2222222222222	7594055226.964052	34090766408.45024	47
59	1919.2222222222222	7594055226.964052	34090766408.45024	55
59	1919.2222222222222	7594055226.964052	34090766408.45024	27
59	1919.2222222222222	7594055226.964052	34090766408.45024	61
60	2424.0	7054578530.277226	4943957392.246492	23
60	2424.0	7054578530.277226	4943957392.246492	79
60	2424.0	7054578530.277226	4943957392.246492	70
60	2424.0	7054578530.277226	4943957392.246492	48
60	2424.0	7054578530.277226	4943957392.246492	32
60	2424.0	7054578530.277226	4943957392.246492	87
60	2424.0	7054578530.277226	4943957392.246492	45
60	2424.0	7054578530.277226	4943957392.246492	85
60	2424.0	7054578530.277226	4943957392.246492	65
60	2424.0	7054578530.277226	4943957392.246492	91
60	2424.0	7054578530.277226	4943957392.246492	10
61	2205.0	2197031365.8450313	1338429696.8071313	46
61	2205.0	2197031365.8450313	1338429696.8071313	45
61	2205.0	2197031365.8450313	1338429696.8071313	104
61	2205.0	2197031365.8450313	1338429696.8071313	26
61	2205.0	2197031365.8450313	1338429696.8071313	27
61	2205.0	2197031365.8450313	1338429696.8071313	57
62	1367.0	3641416787.201443	2569507999.2877254	78
62	1367.0	3641416787.201443	2569507999.2877254	33
62	1367.0	3641416787.201443	2569507999.2877254	60
62	1367.0	3641416787.201443	2569507999.2877254	15
62	1367.0	3641416787.201443	2569507999.2877254	3
62	1367.0	3641416787.201443	2569507999.2877254	63
62	1367.0	3641416787.201443	2569507999.2877254	60
62	1367.0	3641416787.201443	2569507999.2877254	55
62	1367.0	3641416787.201443	2569507999.2877254	9
62	1367.0	3641416787.201443	2569507999.2877254	5
62	1367.0	3641416787.201443	2569507999.2877254	41
63	2276.2	4249537397.134431	2803171629.738331	51
63	2276.2	4249537397.134431	2803171629.738331	57
63	2276.2	4249537397.134431	2803171629.738331	60
63	2276.2	4249537397.134431	2803171629.738331	40
63	2276.2	4249537397.134431	2803171629.738331	52
64	2235.769230769231	2047667650.7901196	3625983632.417204	34
64	2235.769230769231	2047667650.7901196	3625983632.417204	75
64	2235.769230769231	2047667650.7901196	3625983632.417204	1
64	2235.769230769231	2047667650.7901196	3625983632.417204	29
64	2235.769230769231	2047667650.7901196	3625983632.417204	10
65	2235.769230769231	5532930740.388005	3625983632.417204	64
65	2235.769230769231	5532930740.388005	3625983632.417204	72
65	2235.769230769231	5532930740.388005	3625983632.417204	42
65	2235.769230769231	5532930740.388005	3625983632.417204	63
65	2235.769230769231	5532930740.388005	3625983632.417204	64
65	2235.769230769231	5532930740.388005	3625983632.417204	62
65	2235.769230769231	5532930740.388005	3625983632.417204	45
65	2235.769230769231	5532930740.388005	3625983632.417204	51
65	2235.769230769231	5532930740.388005	3625983632.417204	44
66	3111.75	314805207.9124545	4299749280.045609	87
66	3111.75	314805207.9124545	4299749280.045609	29
66	3111.75	314805207.9124545	4299749280.045609	33
67	2290.8571428571427	6950350869.35804	3469100696.4037814	57
67	2290.8571428571427	6950350869.35804	3469100696.4037814	20
67	2290.8571428571427	6950350869.35804	3469100696.4037814	60
67	2290.8571428571427	6950350869.35804	3469100696.4037814	48
67	2290.8571428571427	6950350869.35804	3469100696.4037814	33
67	2290.8571428571427	6950350869.35804	3469100696.4037814	44
67	2290.8571428571427	6950350869.35804	3469100696.4037814	100
68	2402.0	24026872.02649976	11744898.102474933	47
68	2402.0	24026872.02649976	11744898.102474933	64
68	2402.0	24026872.02649976	11744898.102474933	56
68	2402.0	24026872.02649976	11744898.102474933	88
68	2402.0	24026872.02649976	11744898.102474933	62
69	1470.5	955849294.3651657	633973627.4805901	62
69	1470.5	955849294.3651657	633973627.4805901	33
69	1470.5	955849294.3651657	633973627.4805901	59
69	1470.5	955849294.3651657	633973627.4805901	65
69	1470.5	955849294.3651657	633973627.4805901	38
69	1470.5	955849294.3651657	633973627.4805901	83
69	1470.5	955849294.3651657	633973627.4805901	76
69	1470.5	955849294.3651657	633973627.4805901	30
69	1470.5	955849294.3651657	633973627.4805901	83
69	1470.5	955849294.3651657	633973627.4805901	7
70	2424.0	1632051493.186923	4943957392.246492	66
70	2424.0	1632051493.186923	4943957392.246492	72
70	2424.0	1632051493.186923	4943957392.246492	35
70	2424.0	1632051493.186923	4943957392.246492	50
71	1411.0	1992039062.8771822	96006590.64478263	35
71	1411.0	1992039062.8771822	96006590.64478263	32
71	1411.0	1992039062.8771822	96006590.64478263	59
71	1411.0	1992039062.8771822	96006590.64478263	39
71	1411.0	1992039062.8771822	96006590.64478263	61
72	2859.125	2621969234.451369	7130196548.225496	90
72	2859.125	2621969234.451369	7130196548.225496	61
72	2859.125	2621969234.451369	7130196548.225496	19
72	2859.125	2621969234.451369	7130196548.225496	64
73	2285.5714285714284	103587318.71567822	1273840251.2451584	1
73	2285.5714285714284	103587318.71567822	1273840251.2451584	66
73	2285.5714285714284	103587318.71567822	1273840251.2451584	26
73	2285.5714285714284	103587318.71567822	1273840251.2451584	46
73	2285.5714285714284	103587318.71567822	1273840251.2451584	70
73	2285.5714285714284	103587318.71567822	1273840251.2451584	98
73	2285.5714285714284	103587318.71567822	1273840251.2451584	39
73	2285.5714285714284	103587318.71567822	1273840251.2451584	29
73	2285.5714285714284	103587318.71567822	1273840251.2451584	27
74	2424.0	537367470.0942796	1030523783.4484209	89
74	2424.0	537367470.0942796	1030523783.4484209	73
74	2424.0	537367470.0942796	1030523783.4484209	9
74	2424.0	537367470.0942796	1030523783.4484209	52
75	2831.0	4386537059.07866	186344873.10631385	71
75	2831.0	4386537059.07866	186344873.10631385	65
75	2831.0	4386537059.07866	186344873.10631385	28
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	29
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	51
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	52
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	8
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	83
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	53
76	2431.6666666666665	1806359583.1220624	1001786094.7597771	16
77	1919.2222222222222	1581258551.164312	34090766408.45024	45
77	1919.2222222222222	1581258551.164312	34090766408.45024	25
78	3469.0	901840100.6070738	586032816.4951454	74
78	3469.0	901840100.6070738	586032816.4951454	60
79	2782.2	1351392273.8122663	530294260.7386343	74
79	2782.2	1351392273.8122663	530294260.7386343	57
79	2782.2	1351392273.8122663	530294260.7386343	59
79	2782.2	1351392273.8122663	530294260.7386343	32
80	1.0	586181.5526760571	7503362.534609567	23
80	1.0	586181.5526760571	7503362.534609567	31
81	1902.0	43358097.993904464	867392535.138813	58
81	1902.0	43358097.993904464	867392535.138813	102
81	1902.0	43358097.993904464	867392535.138813	70
81	1902.0	43358097.993904464	867392535.138813	28
81	1902.0	43358097.993904464	867392535.138813	54
81	1902.0	43358097.993904464	867392535.138813	73
82	2782.2	82671038.95349327	2953307426.4642105	68
82	2782.2	82671038.95349327	2953307426.4642105	85
82	2782.2	82671038.95349327	2953307426.4642105	23
83	1.0	482428.9492256149	0.9	88
83	1.0	482428.9492256149	0.9	71
83	1.0	482428.9492256149	0.9	65
84	1919.2222222222222	865041677.0038239	34090766408.45024	36
84	1919.2222222222222	865041677.0038239	34090766408.45024	29
84	1919.2222222222222	865041677.0038239	34090766408.45024	65
85	3865.0	940938205.7518101	607681920.3318532	65
85	3865.0	940938205.7518101	607681920.3318532	44
85	3865.0	940938205.7518101	607681920.3318532	30
86	2782.2	908146775.335412	6248502712.291169	47
86	2782.2	908146775.335412	6248502712.291169	55
86	2782.2	908146775.335412	6248502712.291169	66
86	2782.2	908146775.335412	6248502712.291169	72
87	4264.333333333333	1310156067.1562214	850789724.9642237	58
87	4264.333333333333	1310156067.1562214	850789724.9642237	75
88	3016.0	88997780.40579721	68552325.93174365	52
88	3016.0	88997780.40579721	68552325.93174365	59
88	3016.0	88997780.40579721	68552325.93174365	72
88	3016.0	88997780.40579721	68552325.93174365	27
88	3016.0	88997780.40579721	68552325.93174365	37
89	1.0	3219556.44628224	1.0	15
89	1.0	3219556.44628224	1.0	16
89	1.0	3219556.44628224	1.0	76
90	1411.0	1292670341.97088	2217908556.1526985	39
91	3158.6666666666665	942757893.5033451	619287942.4574819	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	77578244.33338715	491860026.98235005	82
93	1367.0	77578244.33338715	491860026.98235005	90
94	2859.125	139146353.8901804	10103022377.216717	30
94	2859.125	139146353.8901804	10103022377.216717	28
95	3894.3333333333335	1013290007.4580956	3596342763.6241565	96
95	3894.3333333333335	1013290007.4580956	3596342763.6241565	29
96	2865.0	67725449.99986778	56267598.4925177	1
96	2865.0	67725449.99986778	56267598.4925177	33
97	4800.0	930311572.0595363	638556411.592735	34
98	1919.2222222222222	3708265385.64734	4161759357.7793193	67
98	1919.2222222222222	3708265385.64734	4161759357.7793193	65
98	1919.2222222222222	3708265385.64734	4161759357.7793193	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9958640782995053	2270060848.164255	53
101	1.0	0.9	0.9	36
104	4783.0	309850571.1944673	195236206.42380765	38
104	4783.0	309850571.1944673	195236206.42380765	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
