19	2859.125	22642080.39198774	15634712.563380314	55
19	2859.125	22642080.39198774	15634712.563380314	62
19	2859.125	22642080.39198774	15634712.563380314	34
19	2859.125	22642080.39198774	15634712.563380314	87
20	2290.8571428571427	33180380.960740685	31306965.35072621	75
20	2290.8571428571427	33180380.960740685	31306965.35072621	40
20	2290.8571428571427	33180380.960740685	31306965.35072621	59
20	2290.8571428571427	33180380.960740685	31306965.35072621	45
21	2831.0	1438865.364888433	1039591.6618383265	75
21	2831.0	1438865.364888433	1039591.6618383265	3
21	2831.0	1438865.364888433	1039591.6618383265	76
21	2831.0	1438865.364888433	1039591.6618383265	25
22	1.0	1.4999999999324682	53033.0514399022	19
22	1.0	1.4999999999324682	53033.0514399022	91
22	1.0	1.4999999999324682	53033.0514399022	55
22	1.0	1.4999999999324682	53033.0514399022	67
23	2859.125	16900680.198038757	11813012.364781646	52
23	2859.125	16900680.198038757	11813012.364781646	33
23	2859.125	16900680.198038757	11813012.364781646	1
23	2859.125	16900680.198038757	11813012.364781646	102
23	2859.125	16900680.198038757	11813012.364781646	17
23	2859.125	16900680.198038757	11813012.364781646	40
24	1.0	2.249998720637039	2.249997867728398	50
24	1.0	2.249998720637039	2.249997867728398	57
24	1.0	2.249998720637039	2.249997867728398	60
24	1.0	2.249998720637039	2.249997867728398	39
24	1.0	2.249998720637039	2.249997867728398	48
24	1.0	2.249998720637039	2.249997867728398	50
24	1.0	2.249998720637039	2.249997867728398	27
25	1411.0	23029144.474130012	573378.8247935231	90
25	1411.0	23029144.474130012	573378.8247935231	12
26	2285.5714285714284	9642361.321848763	8424559.986088451	17
26	2285.5714285714284	9642361.321848763	8424559.986088451	27
26	2285.5714285714284	9642361.321848763	8424559.986088451	70
26	2285.5714285714284	9642361.321848763	8424559.986088451	18
26	2285.5714285714284	9642361.321848763	8424559.986088451	84
26	2285.5714285714284	9642361.321848763	8424559.986088451	59
27	1.0	6352.646738830762	4683.939586866593	64
27	1.0	6352.646738830762	4683.939586866593	17
27	1.0	6352.646738830762	4683.939586866593	78
27	1.0	6352.646738830762	4683.939586866593	48
27	1.0	6352.646738830762	4683.939586866593	113
27	1.0	6352.646738830762	4683.939586866593	41
28	1902.0	48561048.35125909	191472.60216652357	3
28	1902.0	48561048.35125909	191472.60216652357	46
28	1902.0	48561048.35125909	191472.60216652357	35
28	1902.0	48561048.35125909	191472.60216652357	65
28	1902.0	48561048.35125909	191472.60216652357	86
29	1907.111111111111	37324602.819505535	25587489.588618826	55
29	1907.111111111111	37324602.819505535	25587489.588618826	51
29	1907.111111111111	37324602.819505535	25587489.588618826	27
29	1907.111111111111	37324602.819505535	25587489.588618826	63
29	1907.111111111111	37324602.819505535	25587489.588618826	83
30	2424.0	4181737.2205743673	2689831.560959554	64
30	2424.0	4181737.2205743673	2689831.560959554	53
30	2424.0	4181737.2205743673	2689831.560959554	74
30	2424.0	4181737.2205743673	2689831.560959554	23
30	2424.0	4181737.2205743673	2689831.560959554	23
30	2424.0	4181737.2205743673	2689831.560959554	54
31	2782.2	32258795.95194604	43393429.59203538	43
31	2782.2	32258795.95194604	43393429.59203538	47
31	2782.2	32258795.95194604	43393429.59203538	82
31	2782.2	32258795.95194604	43393429.59203538	54
31	2782.2	32258795.95194604	43393429.59203538	62
31	2782.2	32258795.95194604	43393429.59203538	65
32	3111.75	44623255.58553939	30218224.472040914	72
32	3111.75	44623255.58553939	30218224.472040914	39
32	3111.75	44623255.58553939	30218224.472040914	59
32	3111.75	44623255.58553939	30218224.472040914	66
32	3111.75	44623255.58553939	30218224.472040914	38
32	3111.75	44623255.58553939	30218224.472040914	49
32	3111.75	44623255.58553939	30218224.472040914	28
32	3111.75	44623255.58553939	30218224.472040914	37
33	2421.7	46151787.992584206	29004179.70693382	63
33	2421.7	46151787.992584206	29004179.70693382	103
33	2421.7	46151787.992584206	29004179.70693382	31
33	2421.7	46151787.992584206	29004179.70693382	32
33	2421.7	46151787.992584206	29004179.70693382	97
33	2421.7	46151787.992584206	29004179.70693382	23
33	2421.7	46151787.992584206	29004179.70693382	59
33	2421.7	46151787.992584206	29004179.70693382	59
33	2421.7	46151787.992584206	29004179.70693382	17
34	3894.3333333333335	23021042.7871115	16731703.034978636	20
34	3894.3333333333335	23021042.7871115	16731703.034978636	64
34	3894.3333333333335	23021042.7871115	16731703.034978636	47
34	3894.3333333333335	23021042.7871115	16731703.034978636	50
34	3894.3333333333335	23021042.7871115	16731703.034978636	61
35	2290.8571428571427	37443603.27445836	25034857.455287	42
35	2290.8571428571427	37443603.27445836	25034857.455287	45
35	2290.8571428571427	37443603.27445836	25034857.455287	55
35	2290.8571428571427	37443603.27445836	25034857.455287	61
35	2290.8571428571427	37443603.27445836	25034857.455287	67
36	1902.0	8045747.324053306	5476558.800095095	54
36	1902.0	8045747.324053306	5476558.800095095	8
36	1902.0	8045747.324053306	5476558.800095095	65
36	1902.0	8045747.324053306	5476558.800095095	93
36	1902.0	8045747.324053306	5476558.800095095	47
36	1902.0	8045747.324053306	5476558.800095095	51
36	1902.0	8045747.324053306	5476558.800095095	81
37	1919.2222222222222	47116790.02330944	242148551.75816968	98
37	1919.2222222222222	47116790.02330944	242148551.75816968	1
37	1919.2222222222222	47116790.02330944	242148551.75816968	33
37	1919.2222222222222	47116790.02330944	242148551.75816968	49
37	1919.2222222222222	47116790.02330944	242148551.75816968	14
37	1919.2222222222222	47116790.02330944	242148551.75816968	50
37	1919.2222222222222	47116790.02330944	242148551.75816968	36
37	1919.2222222222222	47116790.02330944	242148551.75816968	95
37	1919.2222222222222	47116790.02330944	242148551.75816968	62
38	2285.5714285714284	13018312.52597679	8424559.986088451	73
38	2285.5714285714284	13018312.52597679	8424559.986088451	26
38	2285.5714285714284	13018312.52597679	8424559.986088451	41
38	2285.5714285714284	13018312.52597679	8424559.986088451	45
38	2285.5714285714284	13018312.52597679	8424559.986088451	8
38	2285.5714285714284	13018312.52597679	8424559.986088451	50
39	3111.75	13463272.438460307	30218224.472040914	41
39	3111.75	13463272.438460307	30218224.472040914	38
39	3111.75	13463272.438460307	30218224.472040914	38
39	3111.75	13463272.438460307	30218224.472040914	30
39	3111.75	13463272.438460307	30218224.472040914	17
39	3111.75	13463272.438460307	30218224.472040914	54
39	3111.75	13463272.438460307	30218224.472040914	42
40	2859.125	74446546.8867986	11813012.364781646	9
40	2859.125	74446546.8867986	11813012.364781646	50
40	2859.125	74446546.8867986	11813012.364781646	55
40	2859.125	74446546.8867986	11813012.364781646	56
40	2859.125	74446546.8867986	11813012.364781646	71
40	2859.125	74446546.8867986	11813012.364781646	37
40	2859.125	74446546.8867986	11813012.364781646	77
40	2859.125	74446546.8867986	11813012.364781646	72
40	2859.125	74446546.8867986	11813012.364781646	70
41	1.0	6626.103185733213	4683.939586866593	74
41	1.0	6626.103185733213	4683.939586866593	30
41	1.0	6626.103185733213	4683.939586866593	23
41	1.0	6626.103185733213	4683.939586866593	1
41	1.0	6626.103185733213	4683.939586866593	47
42	1759.0	12946222.347773205	8467483.37439407	56
42	1759.0	12946222.347773205	8467483.37439407	38
42	1759.0	12946222.347773205	8467483.37439407	44
42	1759.0	12946222.347773205	8467483.37439407	9
42	1759.0	12946222.347773205	8467483.37439407	116
42	1759.0	12946222.347773205	8467483.37439407	48
42	1759.0	12946222.347773205	8467483.37439407	44
42	1759.0	12946222.347773205	8467483.37439407	1
43	3894.3333333333335	86630461.1967382	56868115.341723435	38
43	3894.3333333333335	86630461.1967382	56868115.341723435	42
43	3894.3333333333335	86630461.1967382	56868115.341723435	28
43	3894.3333333333335	86630461.1967382	56868115.341723435	26
43	3894.3333333333335	86630461.1967382	56868115.341723435	56
43	3894.3333333333335	86630461.1967382	56868115.341723435	47
43	3894.3333333333335	86630461.1967382	56868115.341723435	48
43	3894.3333333333335	86630461.1967382	56868115.341723435	1
43	3894.3333333333335	86630461.1967382	56868115.341723435	1
43	3894.3333333333335	86630461.1967382	56868115.341723435	70
43	3894.3333333333335	86630461.1967382	56868115.341723435	33
43	3894.3333333333335	86630461.1967382	56868115.341723435	49
43	3894.3333333333335	86630461.1967382	56868115.341723435	67
43	3894.3333333333335	86630461.1967382	56868115.341723435	32
43	3894.3333333333335	86630461.1967382	56868115.341723435	69
44	2258.8571428571427	16079421.848627882	8992237.932946265	32
44	2258.8571428571427	16079421.848627882	8992237.932946265	55
44	2258.8571428571427	16079421.848627882	8992237.932946265	45
44	2258.8571428571427	16079421.848627882	8992237.932946265	7
44	2258.8571428571427	16079421.848627882	8992237.932946265	21
44	2258.8571428571427	16079421.848627882	8992237.932946265	35
44	2258.8571428571427	16079421.848627882	8992237.932946265	55
45	2290.8571428571427	37191457.9791195	25034857.455287	60
45	2290.8571428571427	37191457.9791195	25034857.455287	46
45	2290.8571428571427	37191457.9791195	25034857.455287	53
45	2290.8571428571427	37191457.9791195	25034857.455287	67
45	2290.8571428571427	37191457.9791195	25034857.455287	35
45	2290.8571428571427	37191457.9791195	25034857.455287	14
45	2290.8571428571427	37191457.9791195	25034857.455287	50
45	2290.8571428571427	37191457.9791195	25034857.455287	37
45	2290.8571428571427	37191457.9791195	25034857.455287	71
46	2205.0	13175969.9318195	10723070.190102516	62
46	2205.0	13175969.9318195	10723070.190102516	3
46	2205.0	13175969.9318195	10723070.190102516	98
47	3894.3333333333335	114520631.75205699	77866876.33681813	53
47	3894.3333333333335	114520631.75205699	77866876.33681813	75
47	3894.3333333333335	114520631.75205699	77866876.33681813	49
47	3894.3333333333335	114520631.75205699	77866876.33681813	33
47	3894.3333333333335	114520631.75205699	77866876.33681813	1
47	3894.3333333333335	114520631.75205699	77866876.33681813	59
47	3894.3333333333335	114520631.75205699	77866876.33681813	57
47	3894.3333333333335	114520631.75205699	77866876.33681813	9
47	3894.3333333333335	114520631.75205699	77866876.33681813	54
48	1.0	82319.57826821112	2.249997867728398	35
48	1.0	82319.57826821112	2.249997867728398	1
48	1.0	82319.57826821112	2.249997867728398	12
48	1.0	82319.57826821112	2.249997867728398	80
48	1.0	82319.57826821112	2.249997867728398	1
48	1.0	82319.57826821112	2.249997867728398	57
48	1.0	82319.57826821112	2.249997867728398	47
48	1.0	82319.57826821112	2.249997867728398	31
48	1.0	82319.57826821112	2.249997867728398	90
48	1.0	82319.57826821112	2.249997867728398	19
48	1.0	82319.57826821112	2.249997867728398	75
48	1.0	82319.57826821112	2.249997867728398	89
48	1.0	82319.57826821112	2.249997867728398	22
48	1.0	82319.57826821112	2.249997867728398	1
49	3894.3333333333335	34715197.45445089	77866876.33681813	1
49	3894.3333333333335	34715197.45445089	77866876.33681813	34
49	3894.3333333333335	34715197.45445089	77866876.33681813	13
49	3894.3333333333335	34715197.45445089	77866876.33681813	95
49	3894.3333333333335	34715197.45445089	77866876.33681813	34
49	3894.3333333333335	34715197.45445089	77866876.33681813	39
49	3894.3333333333335	34715197.45445089	77866876.33681813	11
49	3894.3333333333335	34715197.45445089	77866876.33681813	18
50	2782.2	66355264.635557465	43393429.59203538	86
50	2782.2	66355264.635557465	43393429.59203538	52
50	2782.2	66355264.635557465	43393429.59203538	28
50	2782.2	66355264.635557465	43393429.59203538	18
50	2782.2	66355264.635557465	43393429.59203538	72
50	2782.2	66355264.635557465	43393429.59203538	64
50	2782.2	66355264.635557465	43393429.59203538	37
50	2782.2	66355264.635557465	43393429.59203538	47
50	2782.2	66355264.635557465	43393429.59203538	12
50	2782.2	66355264.635557465	43393429.59203538	79
50	2782.2	66355264.635557465	43393429.59203538	31
51	1902.0	19611510.660503414	5476558.800095095	65
51	1902.0	19611510.660503414	5476558.800095095	83
51	1902.0	19611510.660503414	5476558.800095095	63
51	1902.0	19611510.660503414	5476558.800095095	59
51	1902.0	19611510.660503414	5476558.800095095	43
51	1902.0	19611510.660503414	5476558.800095095	34
51	1902.0	19611510.660503414	5476558.800095095	33
52	2494.125	24532145.755214583	16111441.61412857	80
52	2494.125	24532145.755214583	16111441.61412857	56
52	2494.125	24532145.755214583	16111441.61412857	76
52	2494.125	24532145.755214583	16111441.61412857	102
52	2494.125	24532145.755214583	16111441.61412857	91
52	2494.125	24532145.755214583	16111441.61412857	53
52	2494.125	24532145.755214583	16111441.61412857	65
52	2494.125	24532145.755214583	16111441.61412857	51
52	2494.125	24532145.755214583	16111441.61412857	62
53	3894.3333333333335	22278005.33846621	77866876.33681813	51
53	3894.3333333333335	22278005.33846621	77866876.33681813	29
53	3894.3333333333335	22278005.33846621	77866876.33681813	17
53	3894.3333333333335	22278005.33846621	77866876.33681813	34
53	3894.3333333333335	22278005.33846621	77866876.33681813	26
53	3894.3333333333335	22278005.33846621	77866876.33681813	55
53	3894.3333333333335	22278005.33846621	77866876.33681813	102
53	3894.3333333333335	22278005.33846621	77866876.33681813	63
54	2424.0	16105325.493276142	10818925.144709231	48
54	2424.0	16105325.493276142	10818925.144709231	63
54	2424.0	16105325.493276142	10818925.144709231	32
54	2424.0	16105325.493276142	10818925.144709231	37
54	2424.0	16105325.493276142	10818925.144709231	58
54	2424.0	16105325.493276142	10818925.144709231	39
54	2424.0	16105325.493276142	10818925.144709231	52
54	2424.0	16105325.493276142	10818925.144709231	72
55	2258.8571428571427	37703176.41129748	8992237.932946265	47
55	2258.8571428571427	37703176.41129748	8992237.932946265	34
55	2258.8571428571427	37703176.41129748	8992237.932946265	14
55	2258.8571428571427	37703176.41129748	8992237.932946265	45
55	2258.8571428571427	37703176.41129748	8992237.932946265	13
56	1919.2222222222222	72365655.05397758	25537812.552157976	4
56	1919.2222222222222	72365655.05397758	25537812.552157976	35
56	1919.2222222222222	72365655.05397758	25537812.552157976	50
56	1919.2222222222222	72365655.05397758	25537812.552157976	48
56	1919.2222222222222	72365655.05397758	25537812.552157976	63
56	1919.2222222222222	72365655.05397758	25537812.552157976	94
56	1919.2222222222222	72365655.05397758	25537812.552157976	55
56	1919.2222222222222	72365655.05397758	25537812.552157976	41
56	1919.2222222222222	72365655.05397758	25537812.552157976	71
57	2851.875	44659151.31582962	28665821.083203606	77
57	2851.875	44659151.31582962	28665821.083203606	25
57	2851.875	44659151.31582962	28665821.083203606	71
57	2851.875	44659151.31582962	28665821.083203606	1
57	2851.875	44659151.31582962	28665821.083203606	8
57	2851.875	44659151.31582962	28665821.083203606	51
58	2424.0	12358018.827121304	10818925.144709231	89
58	2424.0	12358018.827121304	10818925.144709231	76
58	2424.0	12358018.827121304	10818925.144709231	60
58	2424.0	12358018.827121304	10818925.144709231	69
58	2424.0	12358018.827121304	10818925.144709231	60
58	2424.0	12358018.827121304	10818925.144709231	9
58	2424.0	12358018.827121304	10818925.144709231	94
58	2424.0	12358018.827121304	10818925.144709231	74
59	3111.75	107418968.10917315	30218224.472040914	47
59	3111.75	107418968.10917315	30218224.472040914	55
59	3111.75	107418968.10917315	30218224.472040914	27
59	3111.75	107418968.10917315	30218224.472040914	61
59	3111.75	107418968.10917315	30218224.472040914	80
59	3111.75	107418968.10917315	30218224.472040914	58
59	3111.75	107418968.10917315	30218224.472040914	46
59	3111.75	107418968.10917315	30218224.472040914	32
60	2424.0	48775407.67576307	8906658.953469105	79
60	2424.0	48775407.67576307	8906658.953469105	70
60	2424.0	48775407.67576307	8906658.953469105	48
60	2424.0	48775407.67576307	8906658.953469105	32
60	2424.0	48775407.67576307	8906658.953469105	87
60	2424.0	48775407.67576307	8906658.953469105	45
60	2424.0	48775407.67576307	8906658.953469105	85
60	2424.0	48775407.67576307	8906658.953469105	65
60	2424.0	48775407.67576307	8906658.953469105	91
60	2424.0	48775407.67576307	8906658.953469105	10
60	2424.0	48775407.67576307	8906658.953469105	23
61	2205.0	15240743.170749877	10723070.190102516	46
61	2205.0	15240743.170749877	10723070.190102516	45
61	2205.0	15240743.170749877	10723070.190102516	104
61	2205.0	15240743.170749877	10723070.190102516	26
61	2205.0	15240743.170749877	10723070.190102516	27
61	2205.0	15240743.170749877	10723070.190102516	57
62	1367.0	25836098.161208395	3227954.001022922	3
62	1367.0	25836098.161208395	3227954.001022922	63
62	1367.0	25836098.161208395	3227954.001022922	60
62	1367.0	25836098.161208395	3227954.001022922	55
62	1367.0	25836098.161208395	3227954.001022922	9
62	1367.0	25836098.161208395	3227954.001022922	5
62	1367.0	25836098.161208395	3227954.001022922	41
62	1367.0	25836098.161208395	3227954.001022922	78
62	1367.0	25836098.161208395	3227954.001022922	33
62	1367.0	25836098.161208395	3227954.001022922	60
62	1367.0	25836098.161208395	3227954.001022922	15
63	2276.2	28941338.174153686	19152344.452184785	60
63	2276.2	28941338.174153686	19152344.452184785	40
63	2276.2	28941338.174153686	19152344.452184785	52
63	2276.2	28941338.174153686	19152344.452184785	51
63	2276.2	28941338.174153686	19152344.452184785	57
64	1.0	6860.983127451519	4683.939586866593	75
64	1.0	6860.983127451519	4683.939586866593	1
64	1.0	6860.983127451519	4683.939586866593	29
64	1.0	6860.983127451519	4683.939586866593	10
64	1.0	6860.983127451519	4683.939586866593	34
65	2235.769230769231	37935997.03356258	25208793.627316188	64
65	2235.769230769231	37935997.03356258	25208793.627316188	72
65	2235.769230769231	37935997.03356258	25208793.627316188	42
65	2235.769230769231	37935997.03356258	25208793.627316188	63
65	2235.769230769231	37935997.03356258	25208793.627316188	64
65	2235.769230769231	37935997.03356258	25208793.627316188	62
65	2235.769230769231	37935997.03356258	25208793.627316188	45
65	2235.769230769231	37935997.03356258	25208793.627316188	51
65	2235.769230769231	37935997.03356258	25208793.627316188	44
66	2424.0	3123673.9962439477	7860873.83067679	29
66	2424.0	3123673.9962439477	7860873.83067679	33
66	2424.0	3123673.9962439477	7860873.83067679	87
67	1919.2222222222222	27634300.365041822	242148551.75816968	60
67	1919.2222222222222	27634300.365041822	242148551.75816968	48
67	1919.2222222222222	27634300.365041822	242148551.75816968	33
67	1919.2222222222222	27634300.365041822	242148551.75816968	44
67	1919.2222222222222	27634300.365041822	242148551.75816968	100
67	1919.2222222222222	27634300.365041822	242148551.75816968	57
67	1919.2222222222222	27634300.365041822	242148551.75816968	20
68	2402.0	83970.81270766113	123483.4931604015	64
68	2402.0	83970.81270766113	123483.4931604015	56
68	2402.0	83970.81270766113	123483.4931604015	88
68	2402.0	83970.81270766113	123483.4931604015	62
68	2402.0	83970.81270766113	123483.4931604015	47
69	1470.5	6502231.602379956	4238417.547584261	33
69	1470.5	6502231.602379956	4238417.547584261	59
69	1470.5	6502231.602379956	4238417.547584261	65
69	1470.5	6502231.602379956	4238417.547584261	38
69	1470.5	6502231.602379956	4238417.547584261	83
69	1470.5	6502231.602379956	4238417.547584261	76
69	1470.5	6502231.602379956	4238417.547584261	30
69	1470.5	6502231.602379956	4238417.547584261	83
69	1470.5	6502231.602379956	4238417.547584261	7
69	1470.5	6502231.602379956	4238417.547584261	62
70	2424.0	10641044.67838414	30600827.42345231	66
70	2424.0	10641044.67838414	30600827.42345231	72
70	2424.0	10641044.67838414	30600827.42345231	35
70	2424.0	10641044.67838414	30600827.42345231	50
71	3288.0	30444744.165326547	38749924.64634081	35
71	3288.0	30444744.165326547	38749924.64634081	32
71	3288.0	30444744.165326547	38749924.64634081	59
71	3288.0	30444744.165326547	38749924.64634081	39
71	3288.0	30444744.165326547	38749924.64634081	61
72	2859.125	20614421.013830952	12249532.780746253	19
72	2859.125	20614421.013830952	12249532.780746253	64
72	2859.125	20614421.013830952	12249532.780746253	90
72	2859.125	20614421.013830952	12249532.780746253	61
73	2285.5714285714284	679827.5559623877	8424559.986088451	1
73	2285.5714285714284	679827.5559623877	8424559.986088451	66
73	2285.5714285714284	679827.5559623877	8424559.986088451	26
73	2285.5714285714284	679827.5559623877	8424559.986088451	46
73	2285.5714285714284	679827.5559623877	8424559.986088451	70
73	2285.5714285714284	679827.5559623877	8424559.986088451	98
73	2285.5714285714284	679827.5559623877	8424559.986088451	39
73	2285.5714285714284	679827.5559623877	8424559.986088451	29
73	2285.5714285714284	679827.5559623877	8424559.986088451	27
74	2782.2	4558754.146371939	5943317.3098585885	89
74	2782.2	4558754.146371939	5943317.3098585885	73
74	2782.2	4558754.146371939	5943317.3098585885	9
74	2782.2	4558754.146371939	5943317.3098585885	52
75	2831.0	29713591.068643056	1039591.6618383265	71
75	2831.0	29713591.068643056	1039591.6618383265	65
75	2831.0	29713591.068643056	1039591.6618383265	28
76	2431.6666666666665	12918155.212689778	6448091.133294935	51
76	2431.6666666666665	12918155.212689778	6448091.133294935	52
76	2431.6666666666665	12918155.212689778	6448091.133294935	8
76	2431.6666666666665	12918155.212689778	6448091.133294935	83
76	2431.6666666666665	12918155.212689778	6448091.133294935	53
76	2431.6666666666665	12918155.212689778	6448091.133294935	16
76	2431.6666666666665	12918155.212689778	6448091.133294935	29
77	1.0	16022.896537385588	2094.854655448882	45
77	1.0	16022.896537385588	2094.854655448882	25
78	3469.0	6132417.415335687	4080274.5282528745	74
78	3469.0	6132417.415335687	4080274.5282528745	60
79	2782.2	5889605.961630277	43393429.59203538	57
79	2782.2	5889605.961630277	43393429.59203538	59
79	2782.2	5889605.961630277	43393429.59203538	32
79	2782.2	5889605.961630277	43393429.59203538	74
80	2494.125	19323057.592053074	16111441.61412857	23
80	2494.125	19323057.592053074	16111441.61412857	31
81	1902.0	643393.0810927714	191472.60216652357	28
81	1902.0	643393.0810927714	191472.60216652357	54
81	1902.0	643393.0810927714	191472.60216652357	73
81	1902.0	643393.0810927714	191472.60216652357	58
81	1902.0	643393.0810927714	191472.60216652357	102
81	1902.0	643393.0810927714	191472.60216652357	70
82	2782.2	2377635.197629988	400494.5098539016	85
82	2782.2	2377635.197629988	400494.5098539016	23
82	2782.2	2377635.197629988	400494.5098539016	68
83	1907.111111111111	4270886.9585718075	25587489.588618826	88
83	1907.111111111111	4270886.9585718075	25587489.588618826	71
83	1907.111111111111	4270886.9585718075	25587489.588618826	65
84	1919.2222222222222	25542013.32997132	4036639.7063072473	36
84	1919.2222222222222	25542013.32997132	4036639.7063072473	29
84	1919.2222222222222	25542013.32997132	4036639.7063072473	65
85	3865.0	5742908.667586332	4040277.228021923	30
85	3865.0	5742908.667586332	4040277.228021923	65
85	3865.0	5742908.667586332	4040277.228021923	44
86	2782.2	6175516.948121264	43393429.59203538	47
86	2782.2	6175516.948121264	43393429.59203538	55
86	2782.2	6175516.948121264	43393429.59203538	66
86	2782.2	6175516.948121264	43393429.59203538	72
87	4264.333333333333	8505748.264448127	5847730.687729584	58
87	4264.333333333333	8505748.264448127	5847730.687729584	75
88	3016.0	838057.11200364	393036.5497842583	59
88	3016.0	838057.11200364	393036.5497842583	72
88	3016.0	838057.11200364	393036.5497842583	27
88	3016.0	838057.11200364	393036.5497842583	37
88	3016.0	838057.11200364	393036.5497842583	52
89	1.0	23002.183668331134	1.0	15
89	1.0	23002.183668331134	1.0	16
89	1.0	23002.183668331134	1.0	76
90	2859.125	20315894.135498784	12249532.780746253	39
91	3158.6666666666665	6028430.197181192	4093148.1323038684	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	749399.1052138525	329931.3740756471	82
93	1367.0	749399.1052138525	329931.3740756471	90
94	2859.125	1195981.9625510843	70622792.48567867	30
94	2859.125	1195981.9625510843	70622792.48567867	28
95	3894.3333333333335	8856854.274568148	21549912.217254136	29
95	3894.3333333333335	8856854.274568148	21549912.217254136	96
96	2865.0	339457.0829250779	267212.7804347985	33
96	2865.0	339457.0829250779	267212.7804347985	1
97	4800.0	5748857.595432231	3926233.1714698025	34
98	1919.2222222222222	10010218.399046332	242148551.75816968	65
98	1919.2222222222222	10010218.399046332	242148551.75816968	44
98	1919.2222222222222	10010218.399046332	242148551.75816968	67
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.019187812208213	31306965.35072621	53
101	1.0	0.9	0.9	36
104	4783.0	2481323.1519959206	1553156.887641597	38
104	4783.0	2481323.1519959206	1553156.887641597	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
