33	2421.7	145.9705415789382	139.4075312237809	17
33	2421.7	145.9705415789382	139.4075312237809	-1
34	2180.375	87.35646891524392	82.13024588302117	20
34	2180.375	87.35646891524392	82.13024588302117	64
34	2180.375	87.35646891524392	82.13024588302117	47
34	2180.375	87.35646891524392	82.13024588302117	50
34	2180.375	87.35646891524392	82.13024588302117	61
34	2180.375	87.35646891524392	82.13024588302117	-1
35	2290.8571428571427	173.4440182101071	168.10829707775497	42
35	2290.8571428571427	173.4440182101071	168.10829707775497	45
35	2290.8571428571427	173.4440182101071	168.10829707775497	55
35	2290.8571428571427	173.4440182101071	168.10829707775497	61
35	2290.8571428571427	173.4440182101071	168.10829707775497	67
35	2290.8571428571427	173.4440182101071	168.10829707775497	-1
36	1902.0	199.96517183239308	198.60286550007822	81
36	1902.0	199.96517183239308	198.60286550007822	54
36	1902.0	199.96517183239308	198.60286550007822	8
36	1902.0	199.96517183239308	198.60286550007822	65
36	1902.0	199.96517183239308	198.60286550007822	93
36	1902.0	199.96517183239308	198.60286550007822	47
36	1902.0	199.96517183239308	198.60286550007822	51
36	1902.0	199.96517183239308	198.60286550007822	-1
37	1947.875	165.70274574523853	160.3826796750566	62
37	1947.875	165.70274574523853	160.3826796750566	98
37	1947.875	165.70274574523853	160.3826796750566	1
37	1947.875	165.70274574523853	160.3826796750566	33
37	1947.875	165.70274574523853	160.3826796750566	49
37	1947.875	165.70274574523853	160.3826796750566	14
37	1947.875	165.70274574523853	160.3826796750566	50
37	1947.875	165.70274574523853	160.3826796750566	36
37	1947.875	165.70274574523853	160.3826796750566	95
37	1947.875	165.70274574523853	160.3826796750566	-1
38	2285.5714285714284	114.5684041013613	111.56693160908554	73
38	2285.5714285714284	114.5684041013613	111.56693160908554	26
38	2285.5714285714284	114.5684041013613	111.56693160908554	41
38	2285.5714285714284	114.5684041013613	111.56693160908554	45
38	2285.5714285714284	114.5684041013613	111.56693160908554	8
38	2285.5714285714284	114.5684041013613	111.56693160908554	50
38	2285.5714285714284	114.5684041013613	111.56693160908554	-1
39	2468.1428571428573	336.85242430442474	333.26003408728366	41
39	2468.1428571428573	336.85242430442474	333.26003408728366	38
39	2468.1428571428573	336.85242430442474	333.26003408728366	38
39	2468.1428571428573	336.85242430442474	333.26003408728366	30
39	2468.1428571428573	336.85242430442474	333.26003408728366	17
39	2468.1428571428573	336.85242430442474	333.26003408728366	54
39	2468.1428571428573	336.85242430442474	333.26003408728366	42
39	2468.1428571428573	336.85242430442474	333.26003408728366	-1
40	2175.0	109.473982522677	105.3907558860466	37
40	2175.0	109.473982522677	105.3907558860466	77
40	2175.0	109.473982522677	105.3907558860466	72
40	2175.0	109.473982522677	105.3907558860466	70
40	2175.0	109.473982522677	105.3907558860466	9
40	2175.0	109.473982522677	105.3907558860466	50
40	2175.0	109.473982522677	105.3907558860466	55
40	2175.0	109.473982522677	105.3907558860466	56
40	2175.0	109.473982522677	105.3907558860466	71
40	2175.0	109.473982522677	105.3907558860466	-1
41	2493.4285714285716	340.399974411935	336.6664734284824	1
41	2493.4285714285716	340.399974411935	336.6664734284824	47
41	2493.4285714285716	340.399974411935	336.6664734284824	74
41	2493.4285714285716	340.399974411935	336.6664734284824	30
41	2493.4285714285716	340.399974411935	336.6664734284824	23
41	2493.4285714285716	340.399974411935	336.6664734284824	-1
42	1759.0	73.3530731248719	71.14770720770535	116
42	1759.0	73.3530731248719	71.14770720770535	48
42	1759.0	73.3530731248719	71.14770720770535	44
42	1759.0	73.3530731248719	71.14770720770535	1
42	1759.0	73.3530731248719	71.14770720770535	56
42	1759.0	73.3530731248719	71.14770720770535	38
42	1759.0	73.3530731248719	71.14770720770535	44
42	1759.0	73.3530731248719	71.14770720770535	9
42	1759.0	73.3530731248719	71.14770720770535	-1
43	3894.3333333333335	452.6003451126761	449.42177323708665	33
43	3894.3333333333335	452.6003451126761	449.42177323708665	49
43	3894.3333333333335	452.6003451126761	449.42177323708665	67
43	3894.3333333333335	452.6003451126761	449.42177323708665	32
43	3894.3333333333335	452.6003451126761	449.42177323708665	69
43	3894.3333333333335	452.6003451126761	449.42177323708665	38
43	3894.3333333333335	452.6003451126761	449.42177323708665	42
43	3894.3333333333335	452.6003451126761	449.42177323708665	28
43	3894.3333333333335	452.6003451126761	449.42177323708665	26
43	3894.3333333333335	452.6003451126761	449.42177323708665	56
43	3894.3333333333335	452.6003451126761	449.42177323708665	47
43	3894.3333333333335	452.6003451126761	449.42177323708665	48
43	3894.3333333333335	452.6003451126761	449.42177323708665	1
43	3894.3333333333335	452.6003451126761	449.42177323708665	1
43	3894.3333333333335	452.6003451126761	449.42177323708665	70
43	3894.3333333333335	452.6003451126761	449.42177323708665	-1
44	2258.8571428571427	78.52588409806127	74.31343172688986	55
44	2258.8571428571427	78.52588409806127	74.31343172688986	32
44	2258.8571428571427	78.52588409806127	74.31343172688986	55
44	2258.8571428571427	78.52588409806127	74.31343172688986	45
44	2258.8571428571427	78.52588409806127	74.31343172688986	7
44	2258.8571428571427	78.52588409806127	74.31343172688986	21
44	2258.8571428571427	78.52588409806127	74.31343172688986	35
44	2258.8571428571427	78.52588409806127	74.31343172688986	-1
45	2874.3	197.0724477106838	187.5451088946213	14
45	2874.3	197.0724477106838	187.5451088946213	50
45	2874.3	197.0724477106838	187.5451088946213	37
45	2874.3	197.0724477106838	187.5451088946213	71
45	2874.3	197.0724477106838	187.5451088946213	60
45	2874.3	197.0724477106838	187.5451088946213	46
45	2874.3	197.0724477106838	187.5451088946213	53
45	2874.3	197.0724477106838	187.5451088946213	67
45	2874.3	197.0724477106838	187.5451088946213	35
45	2874.3	197.0724477106838	187.5451088946213	-1
46	2515.6	95.40500256107768	90.60582757981456	98
46	2515.6	95.40500256107768	90.60582757981456	62
46	2515.6	95.40500256107768	90.60582757981456	3
46	2515.6	95.40500256107768	90.60582757981456	-1
47	2337.090909090909	323.5717708808836	316.21107437164153	54
47	2337.090909090909	323.5717708808836	316.21107437164153	53
47	2337.090909090909	323.5717708808836	316.21107437164153	75
47	2337.090909090909	323.5717708808836	316.21107437164153	49
47	2337.090909090909	323.5717708808836	316.21107437164153	33
47	2337.090909090909	323.5717708808836	316.21107437164153	1
47	2337.090909090909	323.5717708808836	316.21107437164153	59
47	2337.090909090909	323.5717708808836	316.21107437164153	57
47	2337.090909090909	323.5717708808836	316.21107437164153	9
47	2337.090909090909	323.5717708808836	316.21107437164153	-1
48	3610.75	1522.1904002179658	1515.1693282687468	90
48	3610.75	1522.1904002179658	1515.1693282687468	19
48	3610.75	1522.1904002179658	1515.1693282687468	75
48	3610.75	1522.1904002179658	1515.1693282687468	89
48	3610.75	1522.1904002179658	1515.1693282687468	22
48	3610.75	1522.1904002179658	1515.1693282687468	1
48	3610.75	1522.1904002179658	1515.1693282687468	35
48	3610.75	1522.1904002179658	1515.1693282687468	1
48	3610.75	1522.1904002179658	1515.1693282687468	12
48	3610.75	1522.1904002179658	1515.1693282687468	80
48	3610.75	1522.1904002179658	1515.1693282687468	1
48	3610.75	1522.1904002179658	1515.1693282687468	57
48	3610.75	1522.1904002179658	1515.1693282687468	47
48	3610.75	1522.1904002179658	1515.1693282687468	31
48	3610.75	1522.1904002179658	1515.1693282687468	-1
49	1318.75	51.84013561687512	49.835172711511426	1
49	1318.75	51.84013561687512	49.835172711511426	34
49	1318.75	51.84013561687512	49.835172711511426	13
49	1318.75	51.84013561687512	49.835172711511426	95
49	1318.75	51.84013561687512	49.835172711511426	34
49	1318.75	51.84013561687512	49.835172711511426	39
49	1318.75	51.84013561687512	49.835172711511426	11
49	1318.75	51.84013561687512	49.835172711511426	18
49	1318.75	51.84013561687512	49.835172711511426	-1
50	2782.2	614.6442300272865	607.65415676894	31
50	2782.2	614.6442300272865	607.65415676894	86
50	2782.2	614.6442300272865	607.65415676894	52
50	2782.2	614.6442300272865	607.65415676894	28
50	2782.2	614.6442300272865	607.65415676894	18
50	2782.2	614.6442300272865	607.65415676894	72
50	2782.2	614.6442300272865	607.65415676894	64
50	2782.2	614.6442300272865	607.65415676894	37
50	2782.2	614.6442300272865	607.65415676894	47
50	2782.2	614.6442300272865	607.65415676894	12
50	2782.2	614.6442300272865	607.65415676894	79
50	2782.2	614.6442300272865	607.65415676894	-1
51	2229.0	151.79927872881814	145.84567814687202	65
51	2229.0	151.79927872881814	145.84567814687202	83
51	2229.0	151.79927872881814	145.84567814687202	63
51	2229.0	151.79927872881814	145.84567814687202	59
51	2229.0	151.79927872881814	145.84567814687202	43
51	2229.0	151.79927872881814	145.84567814687202	34
51	2229.0	151.79927872881814	145.84567814687202	33
51	2229.0	151.79927872881814	145.84567814687202	-1
52	2494.125	123.01383797479004	117.89865969822671	65
52	2494.125	123.01383797479004	117.89865969822671	51
52	2494.125	123.01383797479004	117.89865969822671	62
52	2494.125	123.01383797479004	117.89865969822671	80
52	2494.125	123.01383797479004	117.89865969822671	56
52	2494.125	123.01383797479004	117.89865969822671	76
52	2494.125	123.01383797479004	117.89865969822671	102
52	2494.125	123.01383797479004	117.89865969822671	91
52	2494.125	123.01383797479004	117.89865969822671	53
52	2494.125	123.01383797479004	117.89865969822671	-1
53	4088.3333333333335	128.93988678269477	121.91766716755222	63
53	4088.3333333333335	128.93988678269477	121.91766716755222	51
53	4088.3333333333335	128.93988678269477	121.91766716755222	29
53	4088.3333333333335	128.93988678269477	121.91766716755222	17
53	4088.3333333333335	128.93988678269477	121.91766716755222	34
53	4088.3333333333335	128.93988678269477	121.91766716755222	26
53	4088.3333333333335	128.93988678269477	121.91766716755222	55
53	4088.3333333333335	128.93988678269477	121.91766716755222	102
53	4088.3333333333335	128.93988678269477	121.91766716755222	-1
54	1896.3333333333333	110.79476874091861	108.53118295376504	72
54	1896.3333333333333	110.79476874091861	108.53118295376504	48
54	1896.3333333333333	110.79476874091861	108.53118295376504	63
54	1896.3333333333333	110.79476874091861	108.53118295376504	32
54	1896.3333333333333	110.79476874091861	108.53118295376504	37
54	1896.3333333333333	110.79476874091861	108.53118295376504	58
54	1896.3333333333333	110.79476874091861	108.53118295376504	39
54	1896.3333333333333	110.79476874091861	108.53118295376504	52
54	1896.3333333333333	110.79476874091861	108.53118295376504	-1
55	2814.6923076923076	207.6912234459925	197.59200953856654	47
55	2814.6923076923076	207.6912234459925	197.59200953856654	34
55	2814.6923076923076	207.6912234459925	197.59200953856654	14
55	2814.6923076923076	207.6912234459925	197.59200953856654	45
55	2814.6923076923076	207.6912234459925	197.59200953856654	13
55	2814.6923076923076	207.6912234459925	197.59200953856654	-1
56	2141.8571428571427	133.29125147524815	129.08210821206856	71
56	2141.8571428571427	133.29125147524815	129.08210821206856	4
56	2141.8571428571427	133.29125147524815	129.08210821206856	35
56	2141.8571428571427	133.29125147524815	129.08210821206856	50
56	2141.8571428571427	133.29125147524815	129.08210821206856	48
56	2141.8571428571427	133.29125147524815	129.08210821206856	63
56	2141.8571428571427	133.29125147524815	129.08210821206856	94
56	2141.8571428571427	133.29125147524815	129.08210821206856	55
56	2141.8571428571427	133.29125147524815	129.08210821206856	41
56	2141.8571428571427	133.29125147524815	129.08210821206856	-1
57	2851.875	483.399809539292	476.4253694157953	51
57	2851.875	483.399809539292	476.4253694157953	77
57	2851.875	483.399809539292	476.4253694157953	25
57	2851.875	483.399809539292	476.4253694157953	71
57	2851.875	483.399809539292	476.4253694157953	1
57	2851.875	483.399809539292	476.4253694157953	8
57	2851.875	483.399809539292	476.4253694157953	-1
58	2260.8	45.34148551933454	42.80432598551496	9
58	2260.8	45.34148551933454	42.80432598551496	94
58	2260.8	45.34148551933454	42.80432598551496	74
58	2260.8	45.34148551933454	42.80432598551496	89
58	2260.8	45.34148551933454	42.80432598551496	76
58	2260.8	45.34148551933454	42.80432598551496	60
58	2260.8	45.34148551933454	42.80432598551496	69
58	2260.8	45.34148551933454	42.80432598551496	60
58	2260.8	45.34148551933454	42.80432598551496	-1
59	2413.3333333333335	212.991978985084	203.53046531376998	80
59	2413.3333333333335	212.991978985084	203.53046531376998	58
59	2413.3333333333335	212.991978985084	203.53046531376998	46
59	2413.3333333333335	212.991978985084	203.53046531376998	32
59	2413.3333333333335	212.991978985084	203.53046531376998	47
59	2413.3333333333335	212.991978985084	203.53046531376998	55
59	2413.3333333333335	212.991978985084	203.53046531376998	27
59	2413.3333333333335	212.991978985084	203.53046531376998	61
59	2413.3333333333335	212.991978985084	203.53046531376998	-1
60	2573.222222222222	322.5981162595341	316.0088636605439	23
60	2573.222222222222	322.5981162595341	316.0088636605439	79
60	2573.222222222222	322.5981162595341	316.0088636605439	70
60	2573.222222222222	322.5981162595341	316.0088636605439	48
60	2573.222222222222	322.5981162595341	316.0088636605439	32
60	2573.222222222222	322.5981162595341	316.0088636605439	87
60	2573.222222222222	322.5981162595341	316.0088636605439	45
60	2573.222222222222	322.5981162595341	316.0088636605439	85
60	2573.222222222222	322.5981162595341	316.0088636605439	65
60	2573.222222222222	322.5981162595341	316.0088636605439	91
60	2573.222222222222	322.5981162595341	316.0088636605439	10
60	2573.222222222222	322.5981162595341	316.0088636605439	-1
61	2205.0	106.69890043953863	102.12186599436494	46
61	2205.0	106.69890043953863	102.12186599436494	45
61	2205.0	106.69890043953863	102.12186599436494	104
61	2205.0	106.69890043953863	102.12186599436494	26
61	2205.0	106.69890043953863	102.12186599436494	27
61	2205.0	106.69890043953863	102.12186599436494	57
61	2205.0	106.69890043953863	102.12186599436494	-1
62	2676.3333333333335	143.22848491514785	137.5513986868267	78
62	2676.3333333333335	143.22848491514785	137.5513986868267	33
62	2676.3333333333335	143.22848491514785	137.5513986868267	60
62	2676.3333333333335	143.22848491514785	137.5513986868267	15
62	2676.3333333333335	143.22848491514785	137.5513986868267	3
62	2676.3333333333335	143.22848491514785	137.5513986868267	63
62	2676.3333333333335	143.22848491514785	137.5513986868267	60
62	2676.3333333333335	143.22848491514785	137.5513986868267	55
62	2676.3333333333335	143.22848491514785	137.5513986868267	9
62	2676.3333333333335	143.22848491514785	137.5513986868267	5
62	2676.3333333333335	143.22848491514785	137.5513986868267	41
62	2676.3333333333335	143.22848491514785	137.5513986868267	-1
63	2276.2	144.82871853971415	137.36053374026994	51
63	2276.2	144.82871853971415	137.36053374026994	57
63	2276.2	144.82871853971415	137.36053374026994	60
63	2276.2	144.82871853971415	137.36053374026994	40
63	2276.2	144.82871853971415	137.36053374026994	52
63	2276.2	144.82871853971415	137.36053374026994	-1
64	2980.375	248.06949397794494	240.51139456259668	34
64	2980.375	248.06949397794494	240.51139456259668	75
64	2980.375	248.06949397794494	240.51139456259668	1
64	2980.375	248.06949397794494	240.51139456259668	29
64	2980.375	248.06949397794494	240.51139456259668	10
64	2980.375	248.06949397794494	240.51139456259668	-1
65	2235.769230769231	203.7073201794929	196.9451237407644	64
65	2235.769230769231	203.7073201794929	196.9451237407644	72
65	2235.769230769231	203.7073201794929	196.9451237407644	42
65	2235.769230769231	203.7073201794929	196.9451237407644	63
65	2235.769230769231	203.7073201794929	196.9451237407644	64
65	2235.769230769231	203.7073201794929	196.9451237407644	62
65	2235.769230769231	203.7073201794929	196.9451237407644	45
65	2235.769230769231	203.7073201794929	196.9451237407644	51
65	2235.769230769231	203.7073201794929	196.9451237407644	44
65	2235.769230769231	203.7073201794929	196.9451237407644	-1
66	3218.25	72.85305927797428	70.29334637129405	87
66	3218.25	72.85305927797428	70.29334637129405	29
66	3218.25	72.85305927797428	70.29334637129405	33
66	3218.25	72.85305927797428	70.29334637129405	-1
67	3066.0	208.63520584743998	202.2041355714272	57
67	3066.0	208.63520584743998	202.2041355714272	20
67	3066.0	208.63520584743998	202.2041355714272	60
67	3066.0	208.63520584743998	202.2041355714272	48
67	3066.0	208.63520584743998	202.2041355714272	33
67	3066.0	208.63520584743998	202.2041355714272	44
67	3066.0	208.63520584743998	202.2041355714272	100
67	3066.0	208.63520584743998	202.2041355714272	-1
68	2402.0	5.165229428489588	5.0460905156149245	47
68	2402.0	5.165229428489588	5.0460905156149245	64
68	2402.0	5.165229428489588	5.0460905156149245	56
68	2402.0	5.165229428489588	5.0460905156149245	88
68	2402.0	5.165229428489588	5.0460905156149245	62
68	2402.0	5.165229428489588	5.0460905156149245	-1
69	1470.5	20.654299729040503	20.170463511783648	62
69	1470.5	20.654299729040503	20.170463511783648	33
69	1470.5	20.654299729040503	20.170463511783648	59
69	1470.5	20.654299729040503	20.170463511783648	65
69	1470.5	20.654299729040503	20.170463511783648	38
69	1470.5	20.654299729040503	20.170463511783648	83
69	1470.5	20.654299729040503	20.170463511783648	76
69	1470.5	20.654299729040503	20.170463511783648	30
69	1470.5	20.654299729040503	20.170463511783648	83
69	1470.5	20.654299729040503	20.170463511783648	7
69	1470.5	20.654299729040503	20.170463511783648	-1
70	1971.5	85.86892852504751	83.69059943693925	66
70	1971.5	85.86892852504751	83.69059943693925	72
70	1971.5	85.86892852504751	83.69059943693925	35
70	1971.5	85.86892852504751	83.69059943693925	50
70	1971.5	85.86892852504751	83.69059943693925	-1
71	3463.5714285714284	184.80351473622943	177.82294372752133	35
71	3463.5714285714284	184.80351473622943	177.82294372752133	32
71	3463.5714285714284	184.80351473622943	177.82294372752133	59
71	3463.5714285714284	184.80351473622943	177.82294372752133	39
71	3463.5714285714284	184.80351473622943	177.82294372752133	61
71	3463.5714285714284	184.80351473622943	177.82294372752133	-1
72	2592.1	609.8721813178232	604.1838905207788	90
72	2592.1	609.8721813178232	604.1838905207788	61
72	2592.1	609.8721813178232	604.1838905207788	19
72	2592.1	609.8721813178232	604.1838905207788	64
72	2592.1	609.8721813178232	604.1838905207788	-1
73	2285.5	225.8521239716986	224.94887282290213	1
73	2285.5	225.8521239716986	224.94887282290213	66
73	2285.5	225.8521239716986	224.94887282290213	26
73	2285.5	225.8521239716986	224.94887282290213	46
73	2285.5	225.8521239716986	224.94887282290213	70
73	2285.5	225.8521239716986	224.94887282290213	98
73	2285.5	225.8521239716986	224.94887282290213	39
73	2285.5	225.8521239716986	224.94887282290213	29
73	2285.5	225.8521239716986	224.94887282290213	27
73	2285.5	225.8521239716986	224.94887282290213	-1
74	3006.0	77.99832430598835	74.91781129178379	89
74	3006.0	77.99832430598835	74.91781129178379	73
74	3006.0	77.99832430598835	74.91781129178379	9
74	3006.0	77.99832430598835	74.91781129178379	52
74	3006.0	77.99832430598835	74.91781129178379	-1
75	1505.1666666666667	106.45494816140032	104.02325046570414	71
75	1505.1666666666667	106.45494816140032	104.02325046570414	65
75	1505.1666666666667	106.45494816140032	104.02325046570414	28
75	1505.1666666666667	106.45494816140032	104.02325046570414	-1
76	1854.0	55.21168096513249	53.17708591581428	29
76	1854.0	55.21168096513249	53.17708591581428	51
76	1854.0	55.21168096513249	53.17708591581428	52
76	1854.0	55.21168096513249	53.17708591581428	8
76	1854.0	55.21168096513249	53.17708591581428	83
76	1854.0	55.21168096513249	53.17708591581428	53
76	1854.0	55.21168096513249	53.17708591581428	16
76	1854.0	55.21168096513249	53.17708591581428	-1
77	2104.1666666666665	326.93668390852724	323.1100381540638	45
77	2104.1666666666665	326.93668390852724	323.1100381540638	25
77	2104.1666666666665	326.93668390852724	323.1100381540638	-1
78	3469.0	64.39468727774347	62.347883675615016	74
78	3469.0	64.39468727774347	62.347883675615016	60
78	3469.0	64.39468727774347	62.347883675615016	-1
