28	2782.2	883946392187.227	584347503923.6653	65
28	2782.2	883946392187.227	584347503923.6653	86
29	1907.111111111111	493201780630.1515	335956892828.13794	83
29	1907.111111111111	493201780630.1515	335956892828.13794	55
29	1907.111111111111	493201780630.1515	335956892828.13794	51
29	1907.111111111111	493201780630.1515	335956892828.13794	27
29	1907.111111111111	493201780630.1515	335956892828.13794	63
30	2424.0	58428799128.59362	38521938348.865776	54
30	2424.0	58428799128.59362	38521938348.865776	64
30	2424.0	58428799128.59362	38521938348.865776	53
30	2424.0	58428799128.59362	38521938348.865776	74
30	2424.0	58428799128.59362	38521938348.865776	23
30	2424.0	58428799128.59362	38521938348.865776	23
31	2782.2	407690890473.30133	584347503923.6653	65
31	2782.2	407690890473.30133	584347503923.6653	43
31	2782.2	407690890473.30133	584347503923.6653	47
31	2782.2	407690890473.30133	584347503923.6653	82
31	2782.2	407690890473.30133	584347503923.6653	54
31	2782.2	407690890473.30133	584347503923.6653	62
32	3111.75	606114306395.7618	406086365648.33234	28
32	3111.75	606114306395.7618	406086365648.33234	37
32	3111.75	606114306395.7618	406086365648.33234	72
32	3111.75	606114306395.7618	406086365648.33234	39
32	3111.75	606114306395.7618	406086365648.33234	59
32	3111.75	606114306395.7618	406086365648.33234	66
32	3111.75	606114306395.7618	406086365648.33234	38
32	3111.75	606114306395.7618	406086365648.33234	49
33	2421.7	683241291840.9698	447229382257.6935	63
33	2421.7	683241291840.9698	447229382257.6935	103
33	2421.7	683241291840.9698	447229382257.6935	31
33	2421.7	683241291840.9698	447229382257.6935	32
33	2421.7	683241291840.9698	447229382257.6935	97
33	2421.7	683241291840.9698	447229382257.6935	23
33	2421.7	683241291840.9698	447229382257.6935	59
33	2421.7	683241291840.9698	447229382257.6935	59
33	2421.7	683241291840.9698	447229382257.6935	17
34	3894.3333333333335	312785930877.4271	238939797377.99655	20
34	3894.3333333333335	312785930877.4271	238939797377.99655	64
34	3894.3333333333335	312785930877.4271	238939797377.99655	47
34	3894.3333333333335	312785930877.4271	238939797377.99655	50
34	3894.3333333333335	312785930877.4271	238939797377.99655	61
35	2290.8571428571427	476295684269.61633	317586663187.0687	42
35	2290.8571428571427	476295684269.61633	317586663187.0687	45
35	2290.8571428571427	476295684269.61633	317586663187.0687	55
35	2290.8571428571427	476295684269.61633	317586663187.0687	61
35	2290.8571428571427	476295684269.61633	317586663187.0687	67
36	1902.0	119851212645.81548	82520139586.48062	81
36	1902.0	119851212645.81548	82520139586.48062	54
36	1902.0	119851212645.81548	82520139586.48062	8
36	1902.0	119851212645.81548	82520139586.48062	65
36	1902.0	119851212645.81548	82520139586.48062	93
36	1902.0	119851212645.81548	82520139586.48062	47
36	1902.0	119851212645.81548	82520139586.48062	51
37	1919.2222222222222	985378520114.8405	126889749128.17407	62
37	1919.2222222222222	985378520114.8405	126889749128.17407	98
37	1919.2222222222222	985378520114.8405	126889749128.17407	1
37	1919.2222222222222	985378520114.8405	126889749128.17407	33
37	1919.2222222222222	985378520114.8405	126889749128.17407	49
37	1919.2222222222222	985378520114.8405	126889749128.17407	14
37	1919.2222222222222	985378520114.8405	126889749128.17407	50
37	1919.2222222222222	985378520114.8405	126889749128.17407	36
37	1919.2222222222222	985378520114.8405	126889749128.17407	95
38	2285.5714285714284	183822844800.29187	121142662131.76895	73
38	2285.5714285714284	183822844800.29187	121142662131.76895	26
38	2285.5714285714284	183822844800.29187	121142662131.76895	41
38	2285.5714285714284	183822844800.29187	121142662131.76895	45
38	2285.5714285714284	183822844800.29187	121142662131.76895	8
38	2285.5714285714284	183822844800.29187	121142662131.76895	50
39	3111.75	210962059135.32645	135074422021.34961	41
39	3111.75	210962059135.32645	135074422021.34961	38
39	3111.75	210962059135.32645	135074422021.34961	38
39	3111.75	210962059135.32645	135074422021.34961	30
39	3111.75	210962059135.32645	135074422021.34961	17
39	3111.75	210962059135.32645	135074422021.34961	54
39	3111.75	210962059135.32645	135074422021.34961	42
40	1919.2222222222222	261671519822.31128	3194081261971.091	37
40	1919.2222222222222	261671519822.31128	3194081261971.091	77
40	1919.2222222222222	261671519822.31128	3194081261971.091	72
40	1919.2222222222222	261671519822.31128	3194081261971.091	70
40	1919.2222222222222	261671519822.31128	3194081261971.091	9
40	1919.2222222222222	261671519822.31128	3194081261971.091	50
40	1919.2222222222222	261671519822.31128	3194081261971.091	55
40	1919.2222222222222	261671519822.31128	3194081261971.091	56
40	1919.2222222222222	261671519822.31128	3194081261971.091	71
41	2285.5714285714284	204722593818.32883	121142662131.76895	1
41	2285.5714285714284	204722593818.32883	121142662131.76895	47
41	2285.5714285714284	204722593818.32883	121142662131.76895	74
41	2285.5714285714284	204722593818.32883	121142662131.76895	30
41	2285.5714285714284	204722593818.32883	121142662131.76895	23
42	1759.0	178385587967.696	117948435900.78958	116
42	1759.0	178385587967.696	117948435900.78958	48
42	1759.0	178385587967.696	117948435900.78958	44
42	1759.0	178385587967.696	117948435900.78958	1
42	1759.0	178385587967.696	117948435900.78958	56
42	1759.0	178385587967.696	117948435900.78958	38
42	1759.0	178385587967.696	117948435900.78958	44
42	1759.0	178385587967.696	117948435900.78958	9
43	3894.3333333333335	1235674956454.4983	818041510700.2399	33
43	3894.3333333333335	1235674956454.4983	818041510700.2399	49
43	3894.3333333333335	1235674956454.4983	818041510700.2399	67
43	3894.3333333333335	1235674956454.4983	818041510700.2399	32
43	3894.3333333333335	1235674956454.4983	818041510700.2399	69
43	3894.3333333333335	1235674956454.4983	818041510700.2399	38
43	3894.3333333333335	1235674956454.4983	818041510700.2399	42
43	3894.3333333333335	1235674956454.4983	818041510700.2399	28
43	3894.3333333333335	1235674956454.4983	818041510700.2399	26
43	3894.3333333333335	1235674956454.4983	818041510700.2399	56
43	3894.3333333333335	1235674956454.4983	818041510700.2399	47
43	3894.3333333333335	1235674956454.4983	818041510700.2399	48
43	3894.3333333333335	1235674956454.4983	818041510700.2399	1
43	3894.3333333333335	1235674956454.4983	818041510700.2399	1
43	3894.3333333333335	1235674956454.4983	818041510700.2399	70
44	2258.8571428571427	245141134161.0521	153050759743.70676	55
44	2258.8571428571427	245141134161.0521	153050759743.70676	32
44	2258.8571428571427	245141134161.0521	153050759743.70676	55
44	2258.8571428571427	245141134161.0521	153050759743.70676	45
44	2258.8571428571427	245141134161.0521	153050759743.70676	7
44	2258.8571428571427	245141134161.0521	153050759743.70676	21
44	2258.8571428571427	245141134161.0521	153050759743.70676	35
45	3288.0	732311581081.3419	40987510727.782684	14
45	3288.0	732311581081.3419	40987510727.782684	50
45	3288.0	732311581081.3419	40987510727.782684	37
45	3288.0	732311581081.3419	40987510727.782684	71
45	3288.0	732311581081.3419	40987510727.782684	60
45	3288.0	732311581081.3419	40987510727.782684	46
45	3288.0	732311581081.3419	40987510727.782684	53
45	3288.0	732311581081.3419	40987510727.782684	67
45	3288.0	732311581081.3419	40987510727.782684	35
46	2205.0	161856302678.66446	123811943903.15683	98
46	2205.0	161856302678.66446	123811943903.15683	62
46	2205.0	161856302678.66446	123811943903.15683	3
47	3894.3333333333335	1451677838268.184	818041510700.2399	54
47	3894.3333333333335	1451677838268.184	818041510700.2399	53
47	3894.3333333333335	1451677838268.184	818041510700.2399	75
47	3894.3333333333335	1451677838268.184	818041510700.2399	49
47	3894.3333333333335	1451677838268.184	818041510700.2399	33
47	3894.3333333333335	1451677838268.184	818041510700.2399	1
47	3894.3333333333335	1451677838268.184	818041510700.2399	59
47	3894.3333333333335	1451677838268.184	818041510700.2399	57
47	3894.3333333333335	1451677838268.184	818041510700.2399	9
48	1.0	962784957.2505778	654206271.7792853	90
48	1.0	962784957.2505778	654206271.7792853	19
48	1.0	962784957.2505778	654206271.7792853	75
48	1.0	962784957.2505778	654206271.7792853	89
48	1.0	962784957.2505778	654206271.7792853	22
48	1.0	962784957.2505778	654206271.7792853	1
48	1.0	962784957.2505778	654206271.7792853	35
48	1.0	962784957.2505778	654206271.7792853	1
48	1.0	962784957.2505778	654206271.7792853	12
48	1.0	962784957.2505778	654206271.7792853	80
48	1.0	962784957.2505778	654206271.7792853	1
48	1.0	962784957.2505778	654206271.7792853	57
48	1.0	962784957.2505778	654206271.7792853	47
48	1.0	962784957.2505778	654206271.7792853	31
49	3894.3333333333335	529300264084.6012	967058561871.0582	1
49	3894.3333333333335	529300264084.6012	967058561871.0582	34
49	3894.3333333333335	529300264084.6012	967058561871.0582	13
49	3894.3333333333335	529300264084.6012	967058561871.0582	95
49	3894.3333333333335	529300264084.6012	967058561871.0582	34
49	3894.3333333333335	529300264084.6012	967058561871.0582	39
49	3894.3333333333335	529300264084.6012	967058561871.0582	11
49	3894.3333333333335	529300264084.6012	967058561871.0582	18
50	2782.2	881033823047.4341	584347503923.6653	31
50	2782.2	881033823047.4341	584347503923.6653	86
50	2782.2	881033823047.4341	584347503923.6653	52
50	2782.2	881033823047.4341	584347503923.6653	28
50	2782.2	881033823047.4341	584347503923.6653	18
50	2782.2	881033823047.4341	584347503923.6653	72
50	2782.2	881033823047.4341	584347503923.6653	64
50	2782.2	881033823047.4341	584347503923.6653	37
50	2782.2	881033823047.4341	584347503923.6653	47
50	2782.2	881033823047.4341	584347503923.6653	12
50	2782.2	881033823047.4341	584347503923.6653	79
51	2276.2	300684930816.89233	264429308374.5634	65
51	2276.2	300684930816.89233	264429308374.5634	83
51	2276.2	300684930816.89233	264429308374.5634	63
51	2276.2	300684930816.89233	264429308374.5634	59
51	2276.2	300684930816.89233	264429308374.5634	43
51	2276.2	300684930816.89233	264429308374.5634	34
51	2276.2	300684930816.89233	264429308374.5634	33
52	2494.125	334227464218.38574	221650994444.54654	65
52	2494.125	334227464218.38574	221650994444.54654	51
52	2494.125	334227464218.38574	221650994444.54654	62
52	2494.125	334227464218.38574	221650994444.54654	80
52	2494.125	334227464218.38574	221650994444.54654	56
52	2494.125	334227464218.38574	221650994444.54654	76
52	2494.125	334227464218.38574	221650994444.54654	102
52	2494.125	334227464218.38574	221650994444.54654	91
52	2494.125	334227464218.38574	221650994444.54654	53
53	3894.3333333333335	381099369640.3381	238939797377.99655	63
53	3894.3333333333335	381099369640.3381	238939797377.99655	51
53	3894.3333333333335	381099369640.3381	238939797377.99655	29
53	3894.3333333333335	381099369640.3381	238939797377.99655	17
53	3894.3333333333335	381099369640.3381	238939797377.99655	34
53	3894.3333333333335	381099369640.3381	238939797377.99655	26
53	3894.3333333333335	381099369640.3381	238939797377.99655	55
53	3894.3333333333335	381099369640.3381	238939797377.99655	102
54	2424.0	220682480130.2264	38521938348.865776	72
54	2424.0	220682480130.2264	38521938348.865776	48
54	2424.0	220682480130.2264	38521938348.865776	63
54	2424.0	220682480130.2264	38521938348.865776	32
54	2424.0	220682480130.2264	38521938348.865776	37
54	2424.0	220682480130.2264	38521938348.865776	58
54	2424.0	220682480130.2264	38521938348.865776	39
54	2424.0	220682480130.2264	38521938348.865776	52
55	1907.111111111111	374776892768.27527	335956892828.13794	47
55	1907.111111111111	374776892768.27527	335956892828.13794	34
55	1907.111111111111	374776892768.27527	335956892828.13794	14
55	1907.111111111111	374776892768.27527	335956892828.13794	45
55	1907.111111111111	374776892768.27527	335956892828.13794	13
56	1919.2222222222222	913707894254.0946	615977502603.7495	71
56	1919.2222222222222	913707894254.0946	615977502603.7495	4
56	1919.2222222222222	913707894254.0946	615977502603.7495	35
56	1919.2222222222222	913707894254.0946	615977502603.7495	50
56	1919.2222222222222	913707894254.0946	615977502603.7495	48
56	1919.2222222222222	913707894254.0946	615977502603.7495	63
56	1919.2222222222222	913707894254.0946	615977502603.7495	94
56	1919.2222222222222	913707894254.0946	615977502603.7495	55
56	1919.2222222222222	913707894254.0946	615977502603.7495	41
57	2851.875	580034872919.175	379947047854.90784	51
57	2851.875	580034872919.175	379947047854.90784	77
57	2851.875	580034872919.175	379947047854.90784	25
57	2851.875	580034872919.175	379947047854.90784	71
57	2851.875	580034872919.175	379947047854.90784	1
57	2851.875	580034872919.175	379947047854.90784	8
58	2424.0	145205753089.06085	98321575156.63795	9
58	2424.0	145205753089.06085	98321575156.63795	94
58	2424.0	145205753089.06085	98321575156.63795	74
58	2424.0	145205753089.06085	98321575156.63795	89
58	2424.0	145205753089.06085	98321575156.63795	76
58	2424.0	145205753089.06085	98321575156.63795	60
58	2424.0	145205753089.06085	98321575156.63795	69
58	2424.0	145205753089.06085	98321575156.63795	60
59	1919.2222222222222	539689814594.33636	3194081261971.091	80
59	1919.2222222222222	539689814594.33636	3194081261971.091	58
59	1919.2222222222222	539689814594.33636	3194081261971.091	46
59	1919.2222222222222	539689814594.33636	3194081261971.091	32
59	1919.2222222222222	539689814594.33636	3194081261971.091	47
59	1919.2222222222222	539689814594.33636	3194081261971.091	55
59	1919.2222222222222	539689814594.33636	3194081261971.091	27
59	1919.2222222222222	539689814594.33636	3194081261971.091	61
60	2424.0	664670251986.3698	443264598695.2701	23
60	2424.0	664670251986.3698	443264598695.2701	79
60	2424.0	664670251986.3698	443264598695.2701	70
60	2424.0	664670251986.3698	443264598695.2701	48
60	2424.0	664670251986.3698	443264598695.2701	32
60	2424.0	664670251986.3698	443264598695.2701	87
60	2424.0	664670251986.3698	443264598695.2701	45
60	2424.0	664670251986.3698	443264598695.2701	85
60	2424.0	664670251986.3698	443264598695.2701	65
60	2424.0	664670251986.3698	443264598695.2701	91
60	2424.0	664670251986.3698	443264598695.2701	10
61	2205.0	182254248572.4309	123811943903.15683	46
61	2205.0	182254248572.4309	123811943903.15683	45
61	2205.0	182254248572.4309	123811943903.15683	104
61	2205.0	182254248572.4309	123811943903.15683	26
61	2205.0	182254248572.4309	123811943903.15683	27
61	2205.0	182254248572.4309	123811943903.15683	57
62	1367.0	345424325868.42633	230117053365.3881	78
62	1367.0	345424325868.42633	230117053365.3881	33
62	1367.0	345424325868.42633	230117053365.3881	60
62	1367.0	345424325868.42633	230117053365.3881	15
62	1367.0	345424325868.42633	230117053365.3881	3
62	1367.0	345424325868.42633	230117053365.3881	63
62	1367.0	345424325868.42633	230117053365.3881	60
62	1367.0	345424325868.42633	230117053365.3881	55
62	1367.0	345424325868.42633	230117053365.3881	9
62	1367.0	345424325868.42633	230117053365.3881	5
62	1367.0	345424325868.42633	230117053365.3881	41
63	2276.2	398295847489.4353	264429308374.5634	51
63	2276.2	398295847489.4353	264429308374.5634	57
63	2276.2	398295847489.4353	264429308374.5634	60
63	2276.2	398295847489.4353	264429308374.5634	40
63	2276.2	398295847489.4353	264429308374.5634	52
64	2235.769230769231	183369440821.67038	341293173972.74554	34
64	2235.769230769231	183369440821.67038	341293173972.74554	75
64	2235.769230769231	183369440821.67038	341293173972.74554	1
64	2235.769230769231	183369440821.67038	341293173972.74554	29
64	2235.769230769231	183369440821.67038	341293173972.74554	10
65	2235.769230769231	513135475496.7306	341293173972.74554	64
65	2235.769230769231	513135475496.7306	341293173972.74554	72
65	2235.769230769231	513135475496.7306	341293173972.74554	42
65	2235.769230769231	513135475496.7306	341293173972.74554	63
65	2235.769230769231	513135475496.7306	341293173972.74554	64
65	2235.769230769231	513135475496.7306	341293173972.74554	62
65	2235.769230769231	513135475496.7306	341293173972.74554	45
65	2235.769230769231	513135475496.7306	341293173972.74554	51
65	2235.769230769231	513135475496.7306	341293173972.74554	44
66	3111.75	23654163381.466335	406086365648.33234	87
66	3111.75	23654163381.466335	406086365648.33234	29
66	3111.75	23654163381.466335	406086365648.33234	33
67	3288.0	1202816128755.8003	493003791146.7055	57
67	3288.0	1202816128755.8003	493003791146.7055	20
67	3288.0	1202816128755.8003	493003791146.7055	60
67	3288.0	1202816128755.8003	493003791146.7055	48
67	3288.0	1202816128755.8003	493003791146.7055	33
67	3288.0	1202816128755.8003	493003791146.7055	44
67	3288.0	1202816128755.8003	493003791146.7055	100
68	2402.0	834411132.4768404	1090645579.2063286	47
68	2402.0	834411132.4768404	1090645579.2063286	64
68	2402.0	834411132.4768404	1090645579.2063286	56
68	2402.0	834411132.4768404	1090645579.2063286	88
68	2402.0	834411132.4768404	1090645579.2063286	62
69	1470.5	91238029772.32387	60426876747.815834	62
69	1470.5	91238029772.32387	60426876747.815834	33
69	1470.5	91238029772.32387	60426876747.815834	59
69	1470.5	91238029772.32387	60426876747.815834	65
69	1470.5	91238029772.32387	60426876747.815834	38
69	1470.5	91238029772.32387	60426876747.815834	83
69	1470.5	91238029772.32387	60426876747.815834	76
69	1470.5	91238029772.32387	60426876747.815834	30
69	1470.5	91238029772.32387	60426876747.815834	83
69	1470.5	91238029772.32387	60426876747.815834	7
70	2424.0	126595961368.21713	443264598695.2701	66
70	2424.0	126595961368.21713	443264598695.2701	72
70	2424.0	126595961368.21713	443264598695.2701	35
70	2424.0	126595961368.21713	443264598695.2701	50
71	1411.0	177556461267.7098	9270701382.517939	35
71	1411.0	177556461267.7098	9270701382.517939	32
71	1411.0	177556461267.7098	9270701382.517939	59
71	1411.0	177556461267.7098	9270701382.517939	39
71	1411.0	177556461267.7098	9270701382.517939	61
72	1919.2222222222222	159474554616.46616	236908967350.6214	90
72	1919.2222222222222	159474554616.46616	236908967350.6214	61
72	1919.2222222222222	159474554616.46616	236908967350.6214	19
72	1919.2222222222222	159474554616.46616	236908967350.6214	64
73	2285.5714285714284	8912007725.236874	121142662131.76895	1
73	2285.5714285714284	8912007725.236874	121142662131.76895	66
73	2285.5714285714284	8912007725.236874	121142662131.76895	26
73	2285.5714285714284	8912007725.236874	121142662131.76895	46
73	2285.5714285714284	8912007725.236874	121142662131.76895	70
73	2285.5714285714284	8912007725.236874	121142662131.76895	98
73	2285.5714285714284	8912007725.236874	121142662131.76895	39
73	2285.5714285714284	8912007725.236874	121142662131.76895	29
73	2285.5714285714284	8912007725.236874	121142662131.76895	27
74	2424.0	51002728555.19905	98321575156.63795	89
74	2424.0	51002728555.19905	98321575156.63795	73
74	2424.0	51002728555.19905	98321575156.63795	9
74	2424.0	51002728555.19905	98321575156.63795	52
75	2831.0	366806733460.4355	17950795185.805923	71
75	2831.0	366806733460.4355	17950795185.805923	65
75	2831.0	366806733460.4355	17950795185.805923	28
76	2431.6666666666665	169472103986.89365	95018702141.07353	29
76	2431.6666666666665	169472103986.89365	95018702141.07353	51
76	2431.6666666666665	169472103986.89365	95018702141.07353	52
76	2431.6666666666665	169472103986.89365	95018702141.07353	8
76	2431.6666666666665	169472103986.89365	95018702141.07353	83
76	2431.6666666666665	169472103986.89365	95018702141.07353	53
76	2431.6666666666665	169472103986.89365	95018702141.07353	16
77	1919.2222222222222	79065442919.20323	3194081261971.091	45
77	1919.2222222222222	79065442919.20323	3194081261971.091	25
78	3469.0	82737487067.12721	55127171208.433464	74
78	3469.0	82737487067.12721	55127171208.433464	60
79	2782.2	135026594653.4355	85717208247.59566	74
79	2782.2	135026594653.4355	85717208247.59566	57
79	2782.2	135026594653.4355	85717208247.59566	59
79	2782.2	135026594653.4355	85717208247.59566	32
80	1.0	36793734.877317466	654206271.7792853	23
80	1.0	36793734.877317466	654206271.7792853	31
81	1902.0	1226280647.6526573	82520139586.48062	58
81	1902.0	1226280647.6526573	82520139586.48062	102
81	1902.0	1226280647.6526573	82520139586.48062	70
81	1902.0	1226280647.6526573	82520139586.48062	28
81	1902.0	1226280647.6526573	82520139586.48062	54
81	1902.0	1226280647.6526573	82520139586.48062	73
82	2782.2	2338572906.9440293	276055275946.63873	68
82	2782.2	2338572906.9440293	276055275946.63873	85
82	2782.2	2338572906.9440293	276055275946.63873	23
83	1.0	48301738.51726104	0.9	88
83	1.0	48301738.51726104	0.9	71
83	1.0	48301738.51726104	0.9	65
84	1919.2222222222222	21971539044.372665	3194081261971.091	36
84	1919.2222222222222	21971539044.372665	3194081261971.091	29
84	1919.2222222222222	21971539044.372665	3194081261971.091	65
85	3865.0	82841992801.8879	57620189182.61576	65
85	3865.0	82841992801.8879	57620189182.61576	44
85	3865.0	82841992801.8879	57620189182.61576	30
86	2782.2	81363861464.58038	584347503923.6653	47
86	2782.2	81363861464.58038	584347503923.6653	55
86	2782.2	81363861464.58038	584347503923.6653	66
86	2782.2	81363861464.58038	584347503923.6653	72
87	4264.333333333333	116612915728.05713	80207941139.33997	58
87	4264.333333333333	116612915728.05713	80207941139.33997	75
88	3016.0	11790195446.941248	6482382788.402418	52
88	3016.0	11790195446.941248	6482382788.402418	59
88	3016.0	11790195446.941248	6482382788.402418	72
88	3016.0	11790195446.941248	6482382788.402418	27
88	3016.0	11790195446.941248	6482382788.402418	37
89	1.0	296573183.2311512	1.0	15
89	1.0	296573183.2311512	1.0	16
89	1.0	296573183.2311512	1.0	76
90	1411.0	111871615692.69873	207713675845.1851	39
91	3158.6666666666665	85831768219.11331	58608097820.52662	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	6869367785.972364	46607903026.81981	82
93	1367.0	6869367785.972364	46607903026.81981	90
94	1919.2222222222222	8849187840.835066	615977502603.7495	30
94	1919.2222222222222	8849187840.835066	615977502603.7495	28
95	3894.3333333333335	136943370778.39082	344690972767.7264	96
95	3894.3333333333335	136943370778.39082	344690972767.7264	29
96	2865.0	6432487617.458197	5391190084.79787	1
96	2865.0	6432487617.458197	5391190084.79787	33
97	4800.0	88644383485.10239	61218307353.21256	34
98	1919.2222222222222	401217062881.0798	595932597348.1892	67
98	1919.2222222222222	401217062881.0798	595932597348.1892	65
98	1919.2222222222222	401217062881.0798	595932597348.1892	44
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.0144268625313655	489300999473.82184	53
101	1.0	0.9	0.9	36
104	4783.0	28643704457.96633	17869004802.50039	38
104	4783.0	28643704457.96633	17869004802.50039	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
