28	2782.2	2732633234.02887	1853708601.0086672	86
29	1907.111111111111	1511999957.7236018	1013756149.5665091	83
29	1907.111111111111	1511999957.7236018	1013756149.5665091	55
29	1907.111111111111	1511999957.7236018	1013756149.5665091	51
29	1907.111111111111	1511999957.7236018	1013756149.5665091	27
29	1907.111111111111	1511999957.7236018	1013756149.5665091	63
30	2424.0	181418077.66632274	117312858.67039517	54
30	2424.0	181418077.66632274	117312858.67039517	64
30	2424.0	181418077.66632274	117312858.67039517	53
30	2424.0	181418077.66632274	117312858.67039517	74
30	2424.0	181418077.66632274	117312858.67039517	23
30	2424.0	181418077.66632274	117312858.67039517	23
31	2782.2	1273495858.745887	1853708601.0086672	65
31	2782.2	1273495858.745887	1853708601.0086672	43
31	2782.2	1273495858.745887	1853708601.0086672	47
31	2782.2	1273495858.745887	1853708601.0086672	82
31	2782.2	1273495858.745887	1853708601.0086672	54
31	2782.2	1273495858.745887	1853708601.0086672	62
32	3111.75	1855000995.3355098	1264554222.0459595	28
32	3111.75	1855000995.3355098	1264554222.0459595	37
32	3111.75	1855000995.3355098	1264554222.0459595	72
32	3111.75	1855000995.3355098	1264554222.0459595	39
32	3111.75	1855000995.3355098	1264554222.0459595	59
32	3111.75	1855000995.3355098	1264554222.0459595	66
32	3111.75	1855000995.3355098	1264554222.0459595	38
32	3111.75	1855000995.3355098	1264554222.0459595	49
33	2421.7	2031942065.6132607	1261434470.235776	63
33	2421.7	2031942065.6132607	1261434470.235776	103
33	2421.7	2031942065.6132607	1261434470.235776	31
33	2421.7	2031942065.6132607	1261434470.235776	32
33	2421.7	2031942065.6132607	1261434470.235776	97
33	2421.7	2031942065.6132607	1261434470.235776	23
33	2421.7	2031942065.6132607	1261434470.235776	59
33	2421.7	2031942065.6132607	1261434470.235776	59
33	2421.7	2031942065.6132607	1261434470.235776	17
34	3894.3333333333335	954047383.1918108	787404842.5639895	20
34	3894.3333333333335	954047383.1918108	787404842.5639895	64
34	3894.3333333333335	954047383.1918108	787404842.5639895	47
34	3894.3333333333335	954047383.1918108	787404842.5639895	50
34	3894.3333333333335	954047383.1918108	787404842.5639895	61
35	2290.8571428571427	1519671463.905077	1025511801.7007973	42
35	2290.8571428571427	1519671463.905077	1025511801.7007973	45
35	2290.8571428571427	1519671463.905077	1025511801.7007973	55
35	2290.8571428571427	1519671463.905077	1025511801.7007973	61
35	2290.8571428571427	1519671463.905077	1025511801.7007973	67
36	1902.0	341365984.69753647	215467897.2299575	81
36	1902.0	341365984.69753647	215467897.2299575	54
36	1902.0	341365984.69753647	215467897.2299575	8
36	1902.0	341365984.69753647	215467897.2299575	65
36	1902.0	341365984.69753647	215467897.2299575	93
36	1902.0	341365984.69753647	215467897.2299575	47
36	1902.0	341365984.69753647	215467897.2299575	51
37	2859.125	4644483311.330289	619154190.4678757	62
37	2859.125	4644483311.330289	619154190.4678757	98
37	2859.125	4644483311.330289	619154190.4678757	1
37	2859.125	4644483311.330289	619154190.4678757	33
37	2859.125	4644483311.330289	619154190.4678757	49
37	2859.125	4644483311.330289	619154190.4678757	14
37	2859.125	4644483311.330289	619154190.4678757	50
37	2859.125	4644483311.330289	619154190.4678757	36
37	2859.125	4644483311.330289	619154190.4678757	95
38	2285.5714285714284	564672145.0190368	368892877.8128115	73
38	2285.5714285714284	564672145.0190368	368892877.8128115	26
38	2285.5714285714284	564672145.0190368	368892877.8128115	41
38	2285.5714285714284	564672145.0190368	368892877.8128115	45
38	2285.5714285714284	564672145.0190368	368892877.8128115	8
38	2285.5714285714284	564672145.0190368	368892877.8128115	50
39	3111.75	667668852.1916012	430351471.4096505	41
39	3111.75	667668852.1916012	430351471.4096505	38
39	3111.75	667668852.1916012	430351471.4096505	38
39	3111.75	667668852.1916012	430351471.4096505	30
39	3111.75	667668852.1916012	430351471.4096505	17
39	3111.75	667668852.1916012	430351471.4096505	54
39	3111.75	667668852.1916012	430351471.4096505	42
40	1919.2222222222222	834428129.4786595	9914746285.144413	37
40	1919.2222222222222	834428129.4786595	9914746285.144413	77
40	1919.2222222222222	834428129.4786595	9914746285.144413	72
40	1919.2222222222222	834428129.4786595	9914746285.144413	70
40	1919.2222222222222	834428129.4786595	9914746285.144413	9
40	1919.2222222222222	834428129.4786595	9914746285.144413	50
40	1919.2222222222222	834428129.4786595	9914746285.144413	55
40	1919.2222222222222	834428129.4786595	9914746285.144413	56
40	1919.2222222222222	834428129.4786595	9914746285.144413	71
41	2285.5714285714284	640642555.8757455	368892877.8128115	1
41	2285.5714285714284	640642555.8757455	368892877.8128115	47
41	2285.5714285714284	640642555.8757455	368892877.8128115	74
41	2285.5714285714284	640642555.8757455	368892877.8128115	30
41	2285.5714285714284	640642555.8757455	368892877.8128115	23
42	1759.0	550688774.2050354	362025625.41662836	116
42	1759.0	550688774.2050354	362025625.41662836	48
42	1759.0	550688774.2050354	362025625.41662836	44
42	1759.0	550688774.2050354	362025625.41662836	1
42	1759.0	550688774.2050354	362025625.41662836	56
42	1759.0	550688774.2050354	362025625.41662836	38
42	1759.0	550688774.2050354	362025625.41662836	44
42	1759.0	550688774.2050354	362025625.41662836	9
43	3894.3333333333335	3735489079.8904705	2466043270.054014	33
43	3894.3333333333335	3735489079.8904705	2466043270.054014	49
43	3894.3333333333335	3735489079.8904705	2466043270.054014	67
43	3894.3333333333335	3735489079.8904705	2466043270.054014	32
43	3894.3333333333335	3735489079.8904705	2466043270.054014	69
43	3894.3333333333335	3735489079.8904705	2466043270.054014	38
43	3894.3333333333335	3735489079.8904705	2466043270.054014	42
43	3894.3333333333335	3735489079.8904705	2466043270.054014	28
43	3894.3333333333335	3735489079.8904705	2466043270.054014	26
43	3894.3333333333335	3735489079.8904705	2466043270.054014	56
43	3894.3333333333335	3735489079.8904705	2466043270.054014	47
43	3894.3333333333335	3735489079.8904705	2466043270.054014	48
43	3894.3333333333335	3735489079.8904705	2466043270.054014	1
43	3894.3333333333335	3735489079.8904705	2466043270.054014	1
43	3894.3333333333335	3735489079.8904705	2466043270.054014	70
44	2258.8571428571427	747320596.6868954	432011374.88794726	55
44	2258.8571428571427	747320596.6868954	432011374.88794726	32
44	2258.8571428571427	747320596.6868954	432011374.88794726	55
44	2258.8571428571427	747320596.6868954	432011374.88794726	45
44	2258.8571428571427	747320596.6868954	432011374.88794726	7
44	2258.8571428571427	747320596.6868954	432011374.88794726	21
44	2258.8571428571427	747320596.6868954	432011374.88794726	35
45	3288.0	2313658384.9294972	116282506.15401858	14
45	3288.0	2313658384.9294972	116282506.15401858	50
45	3288.0	2313658384.9294972	116282506.15401858	37
45	3288.0	2313658384.9294972	116282506.15401858	71
45	3288.0	2313658384.9294972	116282506.15401858	60
45	3288.0	2313658384.9294972	116282506.15401858	46
45	3288.0	2313658384.9294972	116282506.15401858	53
45	3288.0	2313658384.9294972	116282506.15401858	67
45	3288.0	2313658384.9294972	116282506.15401858	35
46	2205.0	509286473.5411644	431924855.24080354	98
46	2205.0	509286473.5411644	431924855.24080354	62
46	2205.0	509286473.5411644	431924855.24080354	3
47	3894.3333333333335	4718866554.576877	2466043270.054014	54
47	3894.3333333333335	4718866554.576877	2466043270.054014	53
47	3894.3333333333335	4718866554.576877	2466043270.054014	75
47	3894.3333333333335	4718866554.576877	2466043270.054014	49
47	3894.3333333333335	4718866554.576877	2466043270.054014	33
47	3894.3333333333335	4718866554.576877	2466043270.054014	1
47	3894.3333333333335	4718866554.576877	2466043270.054014	59
47	3894.3333333333335	4718866554.576877	2466043270.054014	57
47	3894.3333333333335	4718866554.576877	2466043270.054014	9
48	1.0	3058568.4103164165	2082505.838556181	90
48	1.0	3058568.4103164165	2082505.838556181	19
48	1.0	3058568.4103164165	2082505.838556181	75
48	1.0	3058568.4103164165	2082505.838556181	89
48	1.0	3058568.4103164165	2082505.838556181	22
48	1.0	3058568.4103164165	2082505.838556181	1
48	1.0	3058568.4103164165	2082505.838556181	35
48	1.0	3058568.4103164165	2082505.838556181	1
48	1.0	3058568.4103164165	2082505.838556181	12
48	1.0	3058568.4103164165	2082505.838556181	80
48	1.0	3058568.4103164165	2082505.838556181	1
48	1.0	3058568.4103164165	2082505.838556181	57
48	1.0	3058568.4103164165	2082505.838556181	47
48	1.0	3058568.4103164165	2082505.838556181	31
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	1
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	34
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	13
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	95
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	34
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	39
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	11
49	3894.3333333333335	1556927718.8994265	3218095307.2163577	18
50	2782.2	2798958643.135376	1853708601.0086672	31
50	2782.2	2798958643.135376	1853708601.0086672	86
50	2782.2	2798958643.135376	1853708601.0086672	52
50	2782.2	2798958643.135376	1853708601.0086672	28
50	2782.2	2798958643.135376	1853708601.0086672	18
50	2782.2	2798958643.135376	1853708601.0086672	72
50	2782.2	2798958643.135376	1853708601.0086672	64
50	2782.2	2798958643.135376	1853708601.0086672	37
50	2782.2	2798958643.135376	1853708601.0086672	47
50	2782.2	2798958643.135376	1853708601.0086672	12
50	2782.2	2798958643.135376	1853708601.0086672	79
51	2276.2	919685263.1152613	798256059.5791833	65
51	2276.2	919685263.1152613	798256059.5791833	83
51	2276.2	919685263.1152613	798256059.5791833	63
51	2276.2	919685263.1152613	798256059.5791833	59
51	2276.2	919685263.1152613	798256059.5791833	43
51	2276.2	919685263.1152613	798256059.5791833	34
51	2276.2	919685263.1152613	798256059.5791833	33
52	2494.125	1034353253.1736037	682381509.2075468	65
52	2494.125	1034353253.1736037	682381509.2075468	51
52	2494.125	1034353253.1736037	682381509.2075468	62
52	2494.125	1034353253.1736037	682381509.2075468	80
52	2494.125	1034353253.1736037	682381509.2075468	56
52	2494.125	1034353253.1736037	682381509.2075468	76
52	2494.125	1034353253.1736037	682381509.2075468	102
52	2494.125	1034353253.1736037	682381509.2075468	91
52	2494.125	1034353253.1736037	682381509.2075468	53
53	3894.3333333333335	1245718234.143702	787404842.5639895	63
53	3894.3333333333335	1245718234.143702	787404842.5639895	51
53	3894.3333333333335	1245718234.143702	787404842.5639895	29
53	3894.3333333333335	1245718234.143702	787404842.5639895	17
53	3894.3333333333335	1245718234.143702	787404842.5639895	34
53	3894.3333333333335	1245718234.143702	787404842.5639895	26
53	3894.3333333333335	1245718234.143702	787404842.5639895	55
53	3894.3333333333335	1245718234.143702	787404842.5639895	102
54	2424.0	706814839.7137485	117312858.67039517	72
54	2424.0	706814839.7137485	117312858.67039517	48
54	2424.0	706814839.7137485	117312858.67039517	63
54	2424.0	706814839.7137485	117312858.67039517	32
54	2424.0	706814839.7137485	117312858.67039517	37
54	2424.0	706814839.7137485	117312858.67039517	58
54	2424.0	706814839.7137485	117312858.67039517	39
54	2424.0	706814839.7137485	117312858.67039517	52
55	1907.111111111111	1177237426.0727837	1013756149.5665091	47
55	1907.111111111111	1177237426.0727837	1013756149.5665091	34
55	1907.111111111111	1177237426.0727837	1013756149.5665091	14
55	1907.111111111111	1177237426.0727837	1013756149.5665091	45
55	1907.111111111111	1177237426.0727837	1013756149.5665091	13
56	2859.125	4244848289.183188	2875906047.266323	71
56	2859.125	4244848289.183188	2875906047.266323	4
56	2859.125	4244848289.183188	2875906047.266323	35
56	2859.125	4244848289.183188	2875906047.266323	50
56	2859.125	4244848289.183188	2875906047.266323	48
56	2859.125	4244848289.183188	2875906047.266323	63
56	2859.125	4244848289.183188	2875906047.266323	94
56	2859.125	4244848289.183188	2875906047.266323	55
56	2859.125	4244848289.183188	2875906047.266323	41
57	2851.875	1862698578.6244733	1209253358.6537745	51
57	2851.875	1862698578.6244733	1209253358.6537745	77
57	2851.875	1862698578.6244733	1209253358.6537745	25
57	2851.875	1862698578.6244733	1209253358.6537745	71
57	2851.875	1862698578.6244733	1209253358.6537745	1
57	2851.875	1862698578.6244733	1209253358.6537745	8
58	2424.0	483354433.9668228	360647666.86082214	9
58	2424.0	483354433.9668228	360647666.86082214	94
58	2424.0	483354433.9668228	360647666.86082214	74
58	2424.0	483354433.9668228	360647666.86082214	89
58	2424.0	483354433.9668228	360647666.86082214	76
58	2424.0	483354433.9668228	360647666.86082214	60
58	2424.0	483354433.9668228	360647666.86082214	69
58	2424.0	483354433.9668228	360647666.86082214	60
59	1919.2222222222222	1624062817.408648	9914746285.144413	80
59	1919.2222222222222	1624062817.408648	9914746285.144413	58
59	1919.2222222222222	1624062817.408648	9914746285.144413	46
59	1919.2222222222222	1624062817.408648	9914746285.144413	32
59	1919.2222222222222	1624062817.408648	9914746285.144413	47
59	1919.2222222222222	1624062817.408648	9914746285.144413	55
59	1919.2222222222222	1624062817.408648	9914746285.144413	27
59	1919.2222222222222	1624062817.408648	9914746285.144413	61
60	2424.0	2013684905.477096	1317234943.9432673	23
60	2424.0	2013684905.477096	1317234943.9432673	79
60	2424.0	2013684905.477096	1317234943.9432673	70
60	2424.0	2013684905.477096	1317234943.9432673	48
60	2424.0	2013684905.477096	1317234943.9432673	32
60	2424.0	2013684905.477096	1317234943.9432673	87
60	2424.0	2013684905.477096	1317234943.9432673	45
60	2424.0	2013684905.477096	1317234943.9432673	85
60	2424.0	2013684905.477096	1317234943.9432673	65
60	2424.0	2013684905.477096	1317234943.9432673	91
60	2424.0	2013684905.477096	1317234943.9432673	10
61	2205.0	597452980.4160811	431924855.24080354	46
61	2205.0	597452980.4160811	431924855.24080354	45
61	2205.0	597452980.4160811	431924855.24080354	104
61	2205.0	597452980.4160811	431924855.24080354	26
61	2205.0	597452980.4160811	431924855.24080354	27
61	2205.0	597452980.4160811	431924855.24080354	57
62	1367.0	1043067132.4516987	679131439.4568846	78
62	1367.0	1043067132.4516987	679131439.4568846	33
62	1367.0	1043067132.4516987	679131439.4568846	60
62	1367.0	1043067132.4516987	679131439.4568846	15
62	1367.0	1043067132.4516987	679131439.4568846	3
62	1367.0	1043067132.4516987	679131439.4568846	63
62	1367.0	1043067132.4516987	679131439.4568846	60
62	1367.0	1043067132.4516987	679131439.4568846	55
62	1367.0	1043067132.4516987	679131439.4568846	9
62	1367.0	1043067132.4516987	679131439.4568846	5
62	1367.0	1043067132.4516987	679131439.4568846	41
63	2276.2	1207356384.8150058	798256059.5791833	51
63	2276.2	1207356384.8150058	798256059.5791833	57
63	2276.2	1207356384.8150058	798256059.5791833	60
63	2276.2	1207356384.8150058	798256059.5791833	40
63	2276.2	1207356384.8150058	798256059.5791833	52
64	2235.769230769231	580492086.0640694	1052616112.079271	34
64	2235.769230769231	580492086.0640694	1052616112.079271	75
64	2235.769230769231	580492086.0640694	1052616112.079271	1
64	2235.769230769231	580492086.0640694	1052616112.079271	29
64	2235.769230769231	580492086.0640694	1052616112.079271	10
65	2235.769230769231	1573946577.7240012	1052616112.079271	64
65	2235.769230769231	1573946577.7240012	1052616112.079271	72
65	2235.769230769231	1573946577.7240012	1052616112.079271	42
65	2235.769230769231	1573946577.7240012	1052616112.079271	63
65	2235.769230769231	1573946577.7240012	1052616112.079271	64
65	2235.769230769231	1573946577.7240012	1052616112.079271	62
65	2235.769230769231	1573946577.7240012	1052616112.079271	45
65	2235.769230769231	1573946577.7240012	1052616112.079271	51
65	2235.769230769231	1573946577.7240012	1052616112.079271	44
66	3111.75	78704146.87418152	1264554222.0459595	87
66	3111.75	78704146.87418152	1264554222.0459595	29
66	3111.75	78704146.87418152	1264554222.0459595	33
67	3288.0	3816876959.142528	1605838271.6101775	57
67	3288.0	3816876959.142528	1605838271.6101775	20
67	3288.0	3816876959.142528	1605838271.6101775	60
67	3288.0	3816876959.142528	1605838271.6101775	48
67	3288.0	3816876959.142528	1605838271.6101775	33
67	3288.0	3816876959.142528	1605838271.6101775	44
67	3288.0	3816876959.142528	1605838271.6101775	100
68	2402.0	1395935.7787548143	2365164.461775965	47
68	2402.0	1395935.7787548143	2365164.461775965	64
68	2402.0	1395935.7787548143	2365164.461775965	56
68	2402.0	1395935.7787548143	2365164.461775965	88
68	2402.0	1395935.7787548143	2365164.461775965	62
69	1470.5	282702198.17876154	186340023.54508916	62
69	1470.5	282702198.17876154	186340023.54508916	33
69	1470.5	282702198.17876154	186340023.54508916	59
69	1470.5	282702198.17876154	186340023.54508916	65
69	1470.5	282702198.17876154	186340023.54508916	38
69	1470.5	282702198.17876154	186340023.54508916	83
69	1470.5	282702198.17876154	186340023.54508916	76
69	1470.5	282702198.17876154	186340023.54508916	30
69	1470.5	282702198.17876154	186340023.54508916	83
69	1470.5	282702198.17876154	186340023.54508916	7
70	2424.0	406792580.4511173	1317234943.9432673	66
70	2424.0	406792580.4511173	1317234943.9432673	72
70	2424.0	406792580.4511173	1317234943.9432673	35
70	2424.0	406792580.4511173	1317234943.9432673	50
71	1411.0	587540438.4086019	23072168.7834455	35
71	1411.0	587540438.4086019	23072168.7834455	32
71	1411.0	587540438.4086019	23072168.7834455	59
71	1411.0	587540438.4086019	23072168.7834455	39
71	1411.0	587540438.4086019	23072168.7834455	61
72	1919.2222222222222	506917403.0915289	776936532.4752171	90
72	1919.2222222222222	506917403.0915289	776936532.4752171	61
72	1919.2222222222222	506917403.0915289	776936532.4752171	19
72	1919.2222222222222	506917403.0915289	776936532.4752171	64
73	2285.5714285714284	27508578.240885317	368892877.8128115	1
73	2285.5714285714284	27508578.240885317	368892877.8128115	66
73	2285.5714285714284	27508578.240885317	368892877.8128115	26
73	2285.5714285714284	27508578.240885317	368892877.8128115	46
73	2285.5714285714284	27508578.240885317	368892877.8128115	70
73	2285.5714285714284	27508578.240885317	368892877.8128115	98
73	2285.5714285714284	27508578.240885317	368892877.8128115	39
73	2285.5714285714284	27508578.240885317	368892877.8128115	29
73	2285.5714285714284	27508578.240885317	368892877.8128115	27
74	2424.0	156354949.99195877	360647666.86082214	89
74	2424.0	156354949.99195877	360647666.86082214	73
74	2424.0	156354949.99195877	360647666.86082214	9
74	2424.0	156354949.99195877	360647666.86082214	52
75	2831.0	1156613039.1562915	37537135.51024867	71
75	2831.0	1156613039.1562915	37537135.51024867	65
75	2831.0	1156613039.1562915	37537135.51024867	28
76	2431.6666666666665	537953474.5989311	280227342.92845756	29
76	2431.6666666666665	537953474.5989311	280227342.92845756	51
76	2431.6666666666665	537953474.5989311	280227342.92845756	52
76	2431.6666666666665	537953474.5989311	280227342.92845756	8
76	2431.6666666666665	537953474.5989311	280227342.92845756	83
76	2431.6666666666665	537953474.5989311	280227342.92845756	53
76	2431.6666666666665	537953474.5989311	280227342.92845756	16
77	1919.2222222222222	235660624.45719492	9914746285.144413	45
77	1919.2222222222222	235660624.45719492	9914746285.144413	25
78	3469.0	256647149.47029245	172193782.6160597	74
78	3469.0	256647149.47029245	172193782.6160597	60
79	2782.2	418186775.87114054	272091132.4830142	74
79	2782.2	418186775.87114054	272091132.4830142	57
79	2782.2	418186775.87114054	272091132.4830142	59
79	2782.2	418186775.87114054	272091132.4830142	32
80	1.0	109855.73103438139	2082505.838556181	23
80	1.0	109855.73103438139	2082505.838556181	31
81	1902.0	2152330.214034705	215467897.2299575	58
81	1902.0	2152330.214034705	215467897.2299575	102
81	1902.0	2152330.214034705	215467897.2299575	70
81	1902.0	2152330.214034705	215467897.2299575	28
81	1902.0	2152330.214034705	215467897.2299575	54
81	1902.0	2152330.214034705	215467897.2299575	73
82	2782.2	4079463.8536990643	874425452.8518059	68
82	2782.2	4079463.8536990643	874425452.8518059	85
82	2782.2	4079463.8536990643	874425452.8518059	23
83	1.0	149711.15203109404	0.9	88
83	1.0	149711.15203109404	0.9	71
83	1.0	149711.15203109404	0.9	65
84	1919.2222222222222	37279530.65170498	9914746285.144413	36
84	1919.2222222222222	37279530.65170498	9914746285.144413	29
84	1919.2222222222222	37279530.65170498	9914746285.144413	65
85	3865.0	243582428.19189063	164145686.17345428	65
85	3865.0	243582428.19189063	164145686.17345428	44
85	3865.0	243582428.19189063	164145686.17345428	30
86	2782.2	250481135.79185712	1853708601.0086672	47
86	2782.2	250481135.79185712	1853708601.0086672	55
86	2782.2	250481135.79185712	1853708601.0086672	66
86	2782.2	250481135.79185712	1853708601.0086672	72
87	4264.333333333333	355896417.8586515	238975855.45675495	58
87	4264.333333333333	355896417.8586515	238975855.45675495	75
88	3016.0	39413479.97688908	23129137.33959334	52
88	3016.0	39413479.97688908	23129137.33959334	59
88	3016.0	39413479.97688908	23129137.33959334	72
88	3016.0	39413479.97688908	23129137.33959334	27
88	3016.0	39413479.97688908	23129137.33959334	37
89	1.0	930743.464495248	1.0	15
89	1.0	930743.464495248	1.0	16
89	1.0	930743.464495248	1.0	76
90	1411.0	356181986.33188754	623898973.2343006	39
91	3158.6666666666665	258066481.76482013	170758224.5710267	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	17958689.10280182	136099694.98496732	82
93	1367.0	17958689.10280182	136099694.98496732	90
94	2859.125	49495996.74000896	2875906047.266323	30
94	2859.125	49495996.74000896	2875906047.266323	28
95	3894.3333333333335	432555262.76490927	957906931.128393	96
95	3894.3333333333335	432555262.76490927	957906931.128393	29
96	2865.0	18060451.379228603	8397389.352794273	1
96	2865.0	18060451.379228603	8397389.352794273	33
97	4800.0	250026241.02601582	156562156.73183304	34
98	2859.125	1894564270.056482	2832007760.278273	67
98	2859.125	1894564270.056482	2832007760.278273	65
98	2859.125	1894564270.056482	2832007760.278273	44
99	1.0	0.9	0.9	31
100	3288.0	1.046303771143449	2279373834.033807	53
101	1.0	0.9	0.9	36
104	4783.0	100790528.13288376	70990722.38926233	38
104	4783.0	100790528.13288376	70990722.38926233	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
