1	1919.2222222222222	639.6592848487354	639.5538827559634
2	1.0	0.9	0.9
3	2524.5	48.5706238559012	48.536506322941385
4	2663.0	19.87622883316831	19.863519018230892
5	3288.0	19.58994731784452	19.57550142760607
6	1.0	0.9	0.9
7	1231.5	7.327597402358972	7.322091355212951
8	2060.25	75.75992432512022	75.73599258434946
9	2468.0	86.44156769979159	86.38746285467565
10	1325.6666666666667	34.48240056977868	34.465952913350066
11	1411.0	6.781245500783321	6.776823055486556
12	2886.3333333333335	207.8956081769097	207.86011860716732
13	3858.6666666666665	176.23299997448132	176.15759289245605
14	2518.3333333333335	61.98572339446519	61.93536878945804
15	992.5	23.509899705709117	23.502744579628853
16	3567.5	73.13824425625923	73.11999259021384
17	2431.6666666666665	113.37012023058716	113.31760377128745
18	1367.0	42.57277421756076	42.55815801597025
19	1753.6666666666667	124.75581649408929	124.73978116957902
20	3698.6666666666665	166.75146794482194	166.68401779428427
21	2831.0	11.559215691512957	11.54841598787008
22	1670.0	71.8079991328431	71.80131567204498
23	2859.125	146.0447265220286	145.9771490813707
24	1.0	0.9	0.9
25	2713.6	183.72120822140786	183.66986026883143
26	2101.8333333333335	80.5158688533047	80.48562410881019
27	2099.5714285714284	284.9143572690792	284.8721138792489
28	2007.625	174.6283008580461	174.5725745689266
29	1907.111111111111	298.48942485414824	298.4403133621103
30	2424.0	77.52572544303037	77.5045976297822
31	2205.4	369.52812412648404	369.4895373579815
32	3111.75	186.42537275600526	186.322687149262
33	2421.7	156.35097035602365	156.2671746645009
34	2180.375	95.59779191947744	95.53128664204817
35	2290.8571428571427	181.9111920024028	181.84291235980393
36	1902.0	202.13623288826764	202.11875676552646
37	1947.875	174.06233989841266	173.99481932747634
38	2285.5714285714284	119.37642730954207	119.3377670629059
39	2468.1428571428573	342.39253631952744	342.3477512009599
40	2175.0	116.00458552816757	115.9519855690734
41	2493.4285714285716	346.36700745689006	346.3188957012054
42	1759.0	76.81190550889171	76.78395502640622
43	3894.3333333333335	457.75371282523673	457.71216587703185
44	2258.8571428571427	85.10305405435622	85.04996645012002
45	2874.3	212.15448952570534	212.0327473266179
46	2515.6	103.0883157244798	103.02638235346015
47	2337.090909090909	335.3435822514238	335.2486372268433
48	3610.75	1533.2091322279855	1533.1201069994802
49	1318.75	54.99280969632715	54.96734588347274
50	2782.2	625.7337516806714	625.6442423884445
51	2229.0	161.18915351154502	161.11331410218193
52	2494.125	131.13433049462037	131.0688020144919
53	4088.3333333333335	140.1468809128986	140.05628854110262
54	1896.3333333333333	114.44316615617987	114.4137199752926
55	2814.6923076923076	223.81397223050058	223.68403144081742
56	2141.8571428571427	139.92801824023852	139.87445057872776
57	2851.875	494.4573370013871	494.36811096182464
58	2260.8	49.321915831565704	49.28972874573015
59	2413.3333333333335	227.90766671991352	227.7873305130866
60	2573.222222222222	333.0119931137571	332.9280151160136
61	2205.0	113.97228910071706	113.91365385677831
62	2676.3333333333335	152.20300332421021	152.13056266724823
63	2276.2	156.52731018104413	156.43283431160236
64	2980.375	259.93180699127066	259.83588485304375
65	2235.769230769231	214.6002280982267	214.51242048141654
66	3218.25	76.87598899965654	76.8434992531899
67	3066.0	218.86825038879252	218.7856917570106
68	2402.0	5.325037876845359	5.323726343539565
69	1470.5	21.38917720368572	21.383232451720726
70	1971.5	89.37781864955546	89.349505290323
71	3463.5714285714284	195.94291489257074	195.85293253429123
72	2592.1	618.7389402849161	618.6672040181095
73	2285.5	227.2970338787683	227.28536253330574
74	3006.0	82.84761189252126	82.8083709682476
75	1505.1666666666667	110.32786502902155	110.2966076716963
76	1854.0	58.47394896098292	58.44767348685074
77	2104.1666666666665	333.0451832043942	332.99590377300996
78	3469.0	67.68656971840632	67.65999933973731
79	2083.0	74.6914594095104	74.66954719371542
80	2633.6666666666665	151.42374934695314	151.3806613259835
81	4651.0	50.324518281622694	50.317581685207585
82	3433.0	63.25532412680076	63.243776149917224
83	2323.8333333333335	277.2913485689429	277.26040532291324
84	2119.0	79.62700129807425	79.60316206432103
85	3865.0	58.02627073890318	58.00368607738209
86	3447.5	108.40294438771329	108.36940795873505
87	4264.333333333333	96.58738190913044	96.55147498526189
88	3016.0	37.552853611889866	37.54606758004009
89	3414.8	583.8693156506414	583.810080816845
90	1887.6666666666667	312.839458813439	312.81517542373615
91	3158.6666666666665	71.94712291609552	71.91486774208121
92	1.0	0.9	0.9
93	2501.0	35.26347888409036	35.25540824136937
94	3458.5	31.02599619865444	31.003963684230836
95	3804.0	50.73500727641135	50.701680912279656
96	2865.0	4.71862028952895	4.714546108271804
97	4800.0	31.873383919957234	31.84642415881699
98	3275.5	185.29855991873686	185.2351256138614
99	1.0	0.9	0.9
100	4529.0	33.21834305177759	33.198547549667964
101	1.0	0.9	0.9
102	1996.0	30.577287936212667	30.553455438923542
103	4988.0	33.0865081234889	33.058492438370656
104	4783.0	25.60970550553155	25.589060152177627
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.26916055334293	42.25920295221091
114	1.0	0.9	0.9
116	3786.0	17.426665931209435	17.416900762538138
119	1.0	0.9	0.9
139	1.0	0.9	0.9
