1	1919.2222222222222	639.5538827559634	639.3827936506118	67
1	1919.2222222222222	639.5538827559634	639.3827936506118	20
1	1919.2222222222222	639.5538827559634	639.3827936506118	25
1	1919.2222222222222	639.5538827559634	639.3827936506118	84
1	1919.2222222222222	639.5538827559634	639.3827936506118	59
1	1919.2222222222222	639.5538827559634	639.3827936506118	77
1	1919.2222222222222	639.5538827559634	639.3827936506118	56
1	1919.2222222222222	639.5538827559634	639.3827936506118	13
1	1919.2222222222222	639.5538827559634	639.3827936506118	28
1	1919.2222222222222	639.5538827559634	639.3827936506118	29
1	1919.2222222222222	639.5538827559634	639.3827936506118	98
1	1919.2222222222222	639.5538827559634	639.3827936506118	37
1	1919.2222222222222	639.5538827559634	639.3827936506118	89
1	1919.2222222222222	639.5538827559634	639.3827936506118	40
1	1919.2222222222222	639.5538827559634	639.3827936506118	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	48.536506322941385	48.48112678100313	-1
4	2663.0	19.863519018230892	19.842888796344987	67
4	2663.0	19.863519018230892	19.842888796344987	90
4	2663.0	19.863519018230892	19.842888796344987	43
4	2663.0	19.863519018230892	19.842888796344987	-1
5	3288.0	19.57550142760607	19.552052775739217	45
5	3288.0	19.57550142760607	19.552052775739217	4
5	3288.0	19.57550142760607	19.552052775739217	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.322091355212951	7.313154015527325	-1
8	2060.25	75.73599258434946	75.69714642250126	28
8	2060.25	75.73599258434946	75.69714642250126	41
8	2060.25	75.73599258434946	75.69714642250126	10
8	2060.25	75.73599258434946	75.69714642250126	-1
9	2468.0	86.38746285467565	86.29963982348119	57
9	2468.0	86.38746285467565	86.29963982348119	23
9	2468.0	86.38746285467565	86.29963982348119	-1
10	1325.6666666666667	34.465952913350066	34.43925533346429	1
10	1325.6666666666667	34.465952913350066	34.43925533346429	58
10	1325.6666666666667	34.465952913350066	34.43925533346429	-1
11	1411.0	6.776823055486556	6.769644611364993	25
11	1411.0	6.776823055486556	6.769644611364993	71
11	1411.0	6.776823055486556	6.769644611364993	-1
12	2886.3333333333335	207.86011860716732	207.8025120539178	77
