1	1919.2222222222222	639.8191691645433	639.8134065248324	67
1	1919.2222222222222	639.8191691645433	639.8134065248324	20
1	1919.2222222222222	639.8191691645433	639.8134065248324	25
1	1919.2222222222222	639.8191691645433	639.8134065248324	84
1	1919.2222222222222	639.8191691645433	639.8134065248324	59
1	1919.2222222222222	639.8191691645433	639.8134065248324	77
1	1919.2222222222222	639.8191691645433	639.8134065248324	56
1	1919.2222222222222	639.8191691645433	639.8134065248324	13
1	1919.2222222222222	639.8191691645433	639.8134065248324	28
1	1919.2222222222222	639.8191691645433	639.8134065248324	29
1	1919.2222222222222	639.8191691645433	639.8134065248324	98
1	1919.2222222222222	639.8191691645433	639.8134065248324	37
1	1919.2222222222222	639.8191691645433	639.8134065248324	89
1	1919.2222222222222	639.8191691645433	639.8134065248324	40
1	1919.2222222222222	639.8191691645433	639.8134065248324	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	48.62237670885656	48.62051140380721	-1
4	2663.0	19.89550836727223	19.89481348414383	67
4	2663.0	19.89550836727223	19.89481348414383	90
4	2663.0	19.89550836727223	19.89481348414383	43
4	2663.0	19.89550836727223	19.89481348414383	-1
5	3288.0	19.611860308290023	19.611070508361795	45
5	3288.0	19.611860308290023	19.611070508361795	4
5	3288.0	19.611860308290023	19.611070508361795	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.335949561046627	7.335648528270682	-1
8	2060.25	75.79622645952142	75.79491803808125	28
8	2060.25	75.79622645952142	75.79491803808125	41
8	2060.25	75.79622645952142	75.79491803808125	10
8	2060.25	75.79622645952142	75.79491803808125	-1
9	2468.0	86.52363913544636	86.52068107051572	57
9	2468.0	86.52363913544636	86.52068107051572	23
9	2468.0	86.52363913544636	86.52068107051572	-1
10	1325.6666666666667	34.507349946844755	34.506450707226044	1
10	1325.6666666666667	34.507349946844755	34.506450707226044	58
10	1325.6666666666667	34.507349946844755	34.506450707226044	-1
11	1411.0	6.78795385360719	6.787712067337191	25
11	1411.0	6.78795385360719	6.787712067337191	71
11	1411.0	6.78795385360719	6.787712067337191	-1
12	2886.3333333333335	207.94944233699383	207.947502016546	77
12	2886.3333333333335	207.94944233699383	207.947502016546	-1
13	3858.6666666666665	176.34738469813206	176.34326197953595	52
13	3858.6666666666665	176.34738469813206	176.34326197953595	-1
14	2518.3333333333335	62.06210638868796	62.0593533500007	74
14	2518.3333333333335	62.06210638868796	62.0593533500007	65
14	2518.3333333333335	62.06210638868796	62.0593533500007	-1
15	992.5	23.52075331711666	23.520362125452944	1
15	992.5	23.52075331711666	23.520362125452944	26
15	992.5	23.52075331711666	23.520362125452944	-1
16	3567.5	73.1659303240969	73.16493244834444	43
16	3567.5	73.1659303240969	73.16493244834444	48
16	3567.5	73.1659303240969	73.16493244834444	-1
17	2431.6666666666665	113.449782255453	113.44691103273819	76
17	2431.6666666666665	113.449782255453	113.44691103273819	56
17	2431.6666666666665	113.449782255453	113.44691103273819	63
17	2431.6666666666665	113.449782255453	113.44691103273819	44
17	2431.6666666666665	113.449782255453	113.44691103273819	77
17	2431.6666666666665	113.449782255453	113.44691103273819	-1
18	1367.0	42.594945453064746	42.59414634494331	63
18	1367.0	42.594945453064746	42.59414634494331	93
18	1367.0	42.594945453064746	42.59414634494331	36
18	1367.0	42.594945453064746	42.59414634494331	40
18	1367.0	42.594945453064746	42.59414634494331	55
18	1367.0	42.594945453064746	42.59414634494331	62
18	1367.0	42.594945453064746	42.59414634494331	-1
19	1753.6666666666667	124.78014048071671	124.77926378232797	87
19	1753.6666666666667	124.78014048071671	124.77926378232797	37
19	1753.6666666666667	124.78014048071671	124.77926378232797	55
19	1753.6666666666667	124.78014048071671	124.77926378232797	62
19	1753.6666666666667	124.78014048071671	124.77926378232797	34
19	1753.6666666666667	124.78014048071671	124.77926378232797	-1
20	3698.6666666666665	166.85378277461868	166.8500950867362	59
20	3698.6666666666665	166.85378277461868	166.8500950867362	45
20	3698.6666666666665	166.85378277461868	166.8500950867362	75
20	3698.6666666666665	166.85378277461868	166.8500950867362	40
20	3698.6666666666665	166.85378277461868	166.8500950867362	-1
21	2831.0	11.575597853237115	11.575007399083058	75
21	2831.0	11.575597853237115	11.575007399083058	3
21	2831.0	11.575597853237115	11.575007399083058	76
21	2831.0	11.575597853237115	11.575007399083058	25
21	2831.0	11.575597853237115	11.575007399083058	-1
22	1670.0	71.81813730302885	71.81777189764429	19
22	1670.0	71.81813730302885	71.81777189764429	91
22	1670.0	71.81813730302885	71.81777189764429	55
22	1670.0	71.81813730302885	71.81777189764429	67
22	1670.0	71.81813730302885	71.81777189764429	-1
23	2859.125	146.14723452339285	146.14353987208796	102
23	2859.125	146.14723452339285	146.14353987208796	17
23	2859.125	146.14723452339285	146.14353987208796	40
23	2859.125	146.14723452339285	146.14353987208796	52
23	2859.125	146.14723452339285	146.14353987208796	33
