26	2101.8333333333335	80.5158688533047	80.48562410881019	59
26	2101.8333333333335	80.5158688533047	80.48562410881019	-1
27	2099.5714285714284	284.9143572690792	284.8721138792489	64
27	2099.5714285714284	284.9143572690792	284.8721138792489	17
27	2099.5714285714284	284.9143572690792	284.8721138792489	78
27	2099.5714285714284	284.9143572690792	284.8721138792489	48
27	2099.5714285714284	284.9143572690792	284.8721138792489	113
27	2099.5714285714284	284.9143572690792	284.8721138792489	41
27	2099.5714285714284	284.9143572690792	284.8721138792489	-1
28	2007.625	174.6283008580461	174.5725745689266	3
28	2007.625	174.6283008580461	174.5725745689266	46
28	2007.625	174.6283008580461	174.5725745689266	35
28	2007.625	174.6283008580461	174.5725745689266	65
28	2007.625	174.6283008580461	174.5725745689266	86
28	2007.625	174.6283008580461	174.5725745689266	-1
29	1907.111111111111	298.48942485414824	298.4403133621103	55
29	1907.111111111111	298.48942485414824	298.4403133621103	51
29	1907.111111111111	298.48942485414824	298.4403133621103	27
29	1907.111111111111	298.48942485414824	298.4403133621103	63
29	1907.111111111111	298.48942485414824	298.4403133621103	83
29	1907.111111111111	298.48942485414824	298.4403133621103	-1
30	2424.0	77.52572544303037	77.5045976297822	64
30	2424.0	77.52572544303037	77.5045976297822	53
30	2424.0	77.52572544303037	77.5045976297822	74
30	2424.0	77.52572544303037	77.5045976297822	23
30	2424.0	77.52572544303037	77.5045976297822	23
30	2424.0	77.52572544303037	77.5045976297822	54
30	2424.0	77.52572544303037	77.5045976297822	-1
31	2205.4	369.52812412648404	369.4895373579815	43
31	2205.4	369.52812412648404	369.4895373579815	47
31	2205.4	369.52812412648404	369.4895373579815	82
31	2205.4	369.52812412648404	369.4895373579815	54
31	2205.4	369.52812412648404	369.4895373579815	62
31	2205.4	369.52812412648404	369.4895373579815	65
31	2205.4	369.52812412648404	369.4895373579815	-1
32	3111.75	186.42537275600526	186.322687149262	72
32	3111.75	186.42537275600526	186.322687149262	39
32	3111.75	186.42537275600526	186.322687149262	59
32	3111.75	186.42537275600526	186.322687149262	66
32	3111.75	186.42537275600526	186.322687149262	38
32	3111.75	186.42537275600526	186.322687149262	49
32	3111.75	186.42537275600526	186.322687149262	28
32	3111.75	186.42537275600526	186.322687149262	37
32	3111.75	186.42537275600526	186.322687149262	-1
33	2421.7	156.35097035602365	156.2671746645009	63
33	2421.7	156.35097035602365	156.2671746645009	103
33	2421.7	156.35097035602365	156.2671746645009	31
33	2421.7	156.35097035602365	156.2671746645009	32
33	2421.7	156.35097035602365	156.2671746645009	97
33	2421.7	156.35097035602365	156.2671746645009	23
33	2421.7	156.35097035602365	156.2671746645009	59
33	2421.7	156.35097035602365	156.2671746645009	59
33	2421.7	156.35097035602365	156.2671746645009	17
33	2421.7	156.35097035602365	156.2671746645009	-1
34	2180.375	95.59779191947744	95.53128664204817	20
34	2180.375	95.59779191947744	95.53128664204817	64
34	2180.375	95.59779191947744	95.53128664204817	47
34	2180.375	95.59779191947744	95.53128664204817	50
34	2180.375	95.59779191947744	95.53128664204817	61
34	2180.375	95.59779191947744	95.53128664204817	-1
35	2290.8571428571427	181.9111920024028	181.84291235980393	42
35	2290.8571428571427	181.9111920024028	181.84291235980393	45
35	2290.8571428571427	181.9111920024028	181.84291235980393	55
35	2290.8571428571427	181.9111920024028	181.84291235980393	61
35	2290.8571428571427	181.9111920024028	181.84291235980393	67
35	2290.8571428571427	181.9111920024028	181.84291235980393	-1
36	1902.0	202.13623288826764	202.11875676552646	54
36	1902.0	202.13623288826764	202.11875676552646	8
36	1902.0	202.13623288826764	202.11875676552646	65
36	1902.0	202.13623288826764	202.11875676552646	93
36	1902.0	202.13623288826764	202.11875676552646	47
36	1902.0	202.13623288826764	202.11875676552646	51
36	1902.0	202.13623288826764	202.11875676552646	81
36	1902.0	202.13623288826764	202.11875676552646	-1
37	1947.875	174.06233989841266	173.99481932747634	98
37	1947.875	174.06233989841266	173.99481932747634	1
37	1947.875	174.06233989841266	173.99481932747634	33
37	1947.875	174.06233989841266	173.99481932747634	49
37	1947.875	174.06233989841266	173.99481932747634	14
37	1947.875	174.06233989841266	173.99481932747634	50
37	1947.875	174.06233989841266	173.99481932747634	36
37	1947.875	174.06233989841266	173.99481932747634	95
37	1947.875	174.06233989841266	173.99481932747634	62
37	1947.875	174.06233989841266	173.99481932747634	-1
38	2285.5714285714284	119.37642730954207	119.3377670629059	73
38	2285.5714285714284	119.37642730954207	119.3377670629059	26
38	2285.5714285714284	119.37642730954207	119.3377670629059	41
38	2285.5714285714284	119.37642730954207	119.3377670629059	45
38	2285.5714285714284	119.37642730954207	119.3377670629059	8
38	2285.5714285714284	119.37642730954207	119.3377670629059	50
38	2285.5714285714284	119.37642730954207	119.3377670629059	-1
39	2468.1428571428573	342.39253631952744	342.3477512009599	41
39	2468.1428571428573	342.39253631952744	342.3477512009599	38
39	2468.1428571428573	342.39253631952744	342.3477512009599	38
39	2468.1428571428573	342.39253631952744	342.3477512009599	30
39	2468.1428571428573	342.39253631952744	342.3477512009599	17
39	2468.1428571428573	342.39253631952744	342.3477512009599	54
39	2468.1428571428573	342.39253631952744	342.3477512009599	42
39	2468.1428571428573	342.39253631952744	342.3477512009599	-1
40	2175.0	116.00458552816757	115.9519855690734	9
40	2175.0	116.00458552816757	115.9519855690734	50
40	2175.0	116.00458552816757	115.9519855690734	55
40	2175.0	116.00458552816757	115.9519855690734	56
40	2175.0	116.00458552816757	115.9519855690734	71
40	2175.0	116.00458552816757	115.9519855690734	37
40	2175.0	116.00458552816757	115.9519855690734	77
40	2175.0	116.00458552816757	115.9519855690734	72
40	2175.0	116.00458552816757	115.9519855690734	70
40	2175.0	116.00458552816757	115.9519855690734	-1
41	2493.4285714285716	346.36700745689006	346.3188957012054	74
41	2493.4285714285716	346.36700745689006	346.3188957012054	30
41	2493.4285714285716	346.36700745689006	346.3188957012054	23
41	2493.4285714285716	346.36700745689006	346.3188957012054	1
41	2493.4285714285716	346.36700745689006	346.3188957012054	47
41	2493.4285714285716	346.36700745689006	346.3188957012054	-1
42	1759.0	76.81190550889171	76.78395502640622	56
42	1759.0	76.81190550889171	76.78395502640622	38
42	1759.0	76.81190550889171	76.78395502640622	44
42	1759.0	76.81190550889171	76.78395502640622	9
42	1759.0	76.81190550889171	76.78395502640622	116
42	1759.0	76.81190550889171	76.78395502640622	48
42	1759.0	76.81190550889171	76.78395502640622	44
42	1759.0	76.81190550889171	76.78395502640622	1
42	1759.0	76.81190550889171	76.78395502640622	-1
43	3894.3333333333335	457.75371282523673	457.71216587703185	38
43	3894.3333333333335	457.75371282523673	457.71216587703185	42
43	3894.3333333333335	457.75371282523673	457.71216587703185	28
43	3894.3333333333335	457.75371282523673	457.71216587703185	26
43	3894.3333333333335	457.75371282523673	457.71216587703185	56
43	3894.3333333333335	457.75371282523673	457.71216587703185	47
43	3894.3333333333335	457.75371282523673	457.71216587703185	48
43	3894.3333333333335	457.75371282523673	457.71216587703185	1
43	3894.3333333333335	457.75371282523673	457.71216587703185	1
43	3894.3333333333335	457.75371282523673	457.71216587703185	70
43	3894.3333333333335	457.75371282523673	457.71216587703185	33
43	3894.3333333333335	457.75371282523673	457.71216587703185	49
43	3894.3333333333335	457.75371282523673	457.71216587703185	67
43	3894.3333333333335	457.75371282523673	457.71216587703185	32
43	3894.3333333333335	457.75371282523673	457.71216587703185	69
43	3894.3333333333335	457.75371282523673	457.71216587703185	-1
44	2258.8571428571427	85.10305405435622	85.04996645012002	32
44	2258.8571428571427	85.10305405435622	85.04996645012002	55
44	2258.8571428571427	85.10305405435622	85.04996645012002	45
44	2258.8571428571427	85.10305405435622	85.04996645012002	7
44	2258.8571428571427	85.10305405435622	85.04996645012002	21
44	2258.8571428571427	85.10305405435622	85.04996645012002	35
44	2258.8571428571427	85.10305405435622	85.04996645012002	55
44	2258.8571428571427	85.10305405435622	85.04996645012002	-1
45	2874.3	212.15448952570534	212.0327473266179	60
45	2874.3	212.15448952570534	212.0327473266179	46
45	2874.3	212.15448952570534	212.0327473266179	53
45	2874.3	212.15448952570534	212.0327473266179	67
45	2874.3	212.15448952570534	212.0327473266179	35
45	2874.3	212.15448952570534	212.0327473266179	14
45	2874.3	212.15448952570534	212.0327473266179	50
45	2874.3	212.15448952570534	212.0327473266179	37
45	2874.3	212.15448952570534	212.0327473266179	71
45	2874.3	212.15448952570534	212.0327473266179	-1
46	2515.6	103.0883157244798	103.02638235346015	62
46	2515.6	103.0883157244798	103.02638235346015	3
46	2515.6	103.0883157244798	103.02638235346015	98
46	2515.6	103.0883157244798	103.02638235346015	-1
47	2337.090909090909	335.3435822514238	335.2486372268433	53
47	2337.090909090909	335.3435822514238	335.2486372268433	75
47	2337.090909090909	335.3435822514238	335.2486372268433	49
47	2337.090909090909	335.3435822514238	335.2486372268433	33
47	2337.090909090909	335.3435822514238	335.2486372268433	1
47	2337.090909090909	335.3435822514238	335.2486372268433	59
47	2337.090909090909	335.3435822514238	335.2486372268433	57
47	2337.090909090909	335.3435822514238	335.2486372268433	9
47	2337.090909090909	335.3435822514238	335.2486372268433	54
47	2337.090909090909	335.3435822514238	335.2486372268433	-1
48	3610.75	1533.2091322279855	1533.1201069994802	35
48	3610.75	1533.2091322279855	1533.1201069994802	1
48	3610.75	1533.2091322279855	1533.1201069994802	12
48	3610.75	1533.2091322279855	1533.1201069994802	80
48	3610.75	1533.2091322279855	1533.1201069994802	1
48	3610.75	1533.2091322279855	1533.1201069994802	57
48	3610.75	1533.2091322279855	1533.1201069994802	47
48	3610.75	1533.2091322279855	1533.1201069994802	31
48	3610.75	1533.2091322279855	1533.1201069994802	90
48	3610.75	1533.2091322279855	1533.1201069994802	19
48	3610.75	1533.2091322279855	1533.1201069994802	75
48	3610.75	1533.2091322279855	1533.1201069994802	89
48	3610.75	1533.2091322279855	1533.1201069994802	22
48	3610.75	1533.2091322279855	1533.1201069994802	1
48	3610.75	1533.2091322279855	1533.1201069994802	-1
49	1318.75	54.99280969632715	54.96734588347274	1
49	1318.75	54.99280969632715	54.96734588347274	34
49	1318.75	54.99280969632715	54.96734588347274	13
49	1318.75	54.99280969632715	54.96734588347274	95
49	1318.75	54.99280969632715	54.96734588347274	34
49	1318.75	54.99280969632715	54.96734588347274	39
49	1318.75	54.99280969632715	54.96734588347274	11
49	1318.75	54.99280969632715	54.96734588347274	18
49	1318.75	54.99280969632715	54.96734588347274	-1
50	2782.2	625.7337516806714	625.6442423884445	86
50	2782.2	625.7337516806714	625.6442423884445	52
50	2782.2	625.7337516806714	625.6442423884445	28
50	2782.2	625.7337516806714	625.6442423884445	18
50	2782.2	625.7337516806714	625.6442423884445	72
50	2782.2	625.7337516806714	625.6442423884445	64
50	2782.2	625.7337516806714	625.6442423884445	37
50	2782.2	625.7337516806714	625.6442423884445	47
50	2782.2	625.7337516806714	625.6442423884445	12
50	2782.2	625.7337516806714	625.6442423884445	79
50	2782.2	625.7337516806714	625.6442423884445	31
50	2782.2	625.7337516806714	625.6442423884445	-1
51	2229.0	161.18915351154502	161.11331410218193	65
51	2229.0	161.18915351154502	161.11331410218193	83
51	2229.0	161.18915351154502	161.11331410218193	63
51	2229.0	161.18915351154502	161.11331410218193	59
51	2229.0	161.18915351154502	161.11331410218193	43
51	2229.0	161.18915351154502	161.11331410218193	34
51	2229.0	161.18915351154502	161.11331410218193	33
51	2229.0	161.18915351154502	161.11331410218193	-1
52	2494.125	131.13433049462037	131.0688020144919	80
52	2494.125	131.13433049462037	131.0688020144919	56
52	2494.125	131.13433049462037	131.0688020144919	76
52	2494.125	131.13433049462037	131.0688020144919	102
52	2494.125	131.13433049462037	131.0688020144919	91
52	2494.125	131.13433049462037	131.0688020144919	53
52	2494.125	131.13433049462037	131.0688020144919	65
52	2494.125	131.13433049462037	131.0688020144919	51
52	2494.125	131.13433049462037	131.0688020144919	62
52	2494.125	131.13433049462037	131.0688020144919	-1
53	4088.3333333333335	140.1468809128986	140.05628854110262	51
53	4088.3333333333335	140.1468809128986	140.05628854110262	29
53	4088.3333333333335	140.1468809128986	140.05628854110262	17
53	4088.3333333333335	140.1468809128986	140.05628854110262	34
53	4088.3333333333335	140.1468809128986	140.05628854110262	26
53	4088.3333333333335	140.1468809128986	140.05628854110262	55
53	4088.3333333333335	140.1468809128986	140.05628854110262	102
53	4088.3333333333335	140.1468809128986	140.05628854110262	63
53	4088.3333333333335	140.1468809128986	140.05628854110262	-1
54	1896.3333333333333	114.44316615617987	114.4137199752926	48
54	1896.3333333333333	114.44316615617987	114.4137199752926	63
54	1896.3333333333333	114.44316615617987	114.4137199752926	32
54	1896.3333333333333	114.44316615617987	114.4137199752926	37
54	1896.3333333333333	114.44316615617987	114.4137199752926	58
54	1896.3333333333333	114.44316615617987	114.4137199752926	39
54	1896.3333333333333	114.44316615617987	114.4137199752926	52
54	1896.3333333333333	114.44316615617987	114.4137199752926	72
54	1896.3333333333333	114.44316615617987	114.4137199752926	-1
55	2814.6923076923076	223.81397223050058	223.68403144081742	47
55	2814.6923076923076	223.81397223050058	223.68403144081742	34
55	2814.6923076923076	223.81397223050058	223.68403144081742	14
55	2814.6923076923076	223.81397223050058	223.68403144081742	45
55	2814.6923076923076	223.81397223050058	223.68403144081742	13
55	2814.6923076923076	223.81397223050058	223.68403144081742	-1
56	2141.8571428571427	139.92801824023852	139.87445057872776	4
56	2141.8571428571427	139.92801824023852	139.87445057872776	35
56	2141.8571428571427	139.92801824023852	139.87445057872776	50
56	2141.8571428571427	139.92801824023852	139.87445057872776	48
56	2141.8571428571427	139.92801824023852	139.87445057872776	63
56	2141.8571428571427	139.92801824023852	139.87445057872776	94
56	2141.8571428571427	139.92801824023852	139.87445057872776	55
56	2141.8571428571427	139.92801824023852	139.87445057872776	41
56	2141.8571428571427	139.92801824023852	139.87445057872776	71
56	2141.8571428571427	139.92801824023852	139.87445057872776	-1
57	2851.875	494.4573370013871	494.36811096182464	77
57	2851.875	494.4573370013871	494.36811096182464	25
57	2851.875	494.4573370013871	494.36811096182464	71
57	2851.875	494.4573370013871	494.36811096182464	1
57	2851.875	494.4573370013871	494.36811096182464	8
57	2851.875	494.4573370013871	494.36811096182464	51
57	2851.875	494.4573370013871	494.36811096182464	-1
58	2260.8	49.321915831565704	49.28972874573015	89
58	2260.8	49.321915831565704	49.28972874573015	76
58	2260.8	49.321915831565704	49.28972874573015	60
58	2260.8	49.321915831565704	49.28972874573015	69
58	2260.8	49.321915831565704	49.28972874573015	60
58	2260.8	49.321915831565704	49.28972874573015	9
58	2260.8	49.321915831565704	49.28972874573015	94
58	2260.8	49.321915831565704	49.28972874573015	74
58	2260.8	49.321915831565704	49.28972874573015	-1
59	2413.3333333333335	227.90766671991352	227.7873305130866	47
59	2413.3333333333335	227.90766671991352	227.7873305130866	55
59	2413.3333333333335	227.90766671991352	227.7873305130866	27
59	2413.3333333333335	227.90766671991352	227.7873305130866	61
59	2413.3333333333335	227.90766671991352	227.7873305130866	80
59	2413.3333333333335	227.90766671991352	227.7873305130866	58
59	2413.3333333333335	227.90766671991352	227.7873305130866	46
59	2413.3333333333335	227.90766671991352	227.7873305130866	32
59	2413.3333333333335	227.90766671991352	227.7873305130866	-1
60	2573.222222222222	333.0119931137571	332.9280151160136	79
60	2573.222222222222	333.0119931137571	332.9280151160136	70
60	2573.222222222222	333.0119931137571	332.9280151160136	48
60	2573.222222222222	333.0119931137571	332.9280151160136	32
60	2573.222222222222	333.0119931137571	332.9280151160136	87
60	2573.222222222222	333.0119931137571	332.9280151160136	45
60	2573.222222222222	333.0119931137571	332.9280151160136	85
60	2573.222222222222	333.0119931137571	332.9280151160136	65
60	2573.222222222222	333.0119931137571	332.9280151160136	91
60	2573.222222222222	333.0119931137571	332.9280151160136	10
60	2573.222222222222	333.0119931137571	332.9280151160136	23
60	2573.222222222222	333.0119931137571	332.9280151160136	-1
61	2205.0	113.97228910071706	113.91365385677831	46
61	2205.0	113.97228910071706	113.91365385677831	45
61	2205.0	113.97228910071706	113.91365385677831	104
61	2205.0	113.97228910071706	113.91365385677831	26
61	2205.0	113.97228910071706	113.91365385677831	27
61	2205.0	113.97228910071706	113.91365385677831	57
61	2205.0	113.97228910071706	113.91365385677831	-1
62	2676.3333333333335	152.20300332421021	152.13056266724823	3
62	2676.3333333333335	152.20300332421021	152.13056266724823	63
62	2676.3333333333335	152.20300332421021	152.13056266724823	60
62	2676.3333333333335	152.20300332421021	152.13056266724823	55
62	2676.3333333333335	152.20300332421021	152.13056266724823	9
62	2676.3333333333335	152.20300332421021	152.13056266724823	5
62	2676.3333333333335	152.20300332421021	152.13056266724823	41
62	2676.3333333333335	152.20300332421021	152.13056266724823	78
62	2676.3333333333335	152.20300332421021	152.13056266724823	33
62	2676.3333333333335	152.20300332421021	152.13056266724823	60
62	2676.3333333333335	152.20300332421021	152.13056266724823	15
62	2676.3333333333335	152.20300332421021	152.13056266724823	-1
63	2276.2	156.52731018104413	156.43283431160236	60
63	2276.2	156.52731018104413	156.43283431160236	40
63	2276.2	156.52731018104413	156.43283431160236	52
63	2276.2	156.52731018104413	156.43283431160236	51
63	2276.2	156.52731018104413	156.43283431160236	57
63	2276.2	156.52731018104413	156.43283431160236	-1
64	2980.375	259.93180699127066	259.8358848530438	75
64	2980.375	259.93180699127066	259.8358848530438	1
64	2980.375	259.93180699127066	259.8358848530438	29
64	2980.375	259.93180699127066	259.8358848530438	10
64	2980.375	259.93180699127066	259.8358848530438	34
64	2980.375	259.93180699127066	259.8358848530438	-1
65	2235.769230769231	214.6002280982267	214.51242048141654	64
65	2235.769230769231	214.6002280982267	214.51242048141654	72
65	2235.769230769231	214.6002280982267	214.51242048141654	42
65	2235.769230769231	214.6002280982267	214.51242048141654	63
65	2235.769230769231	214.6002280982267	214.51242048141654	64
65	2235.769230769231	214.6002280982267	214.51242048141654	62
65	2235.769230769231	214.6002280982267	214.51242048141654	45
65	2235.769230769231	214.6002280982267	214.51242048141654	51
65	2235.769230769231	214.6002280982267	214.51242048141654	44
65	2235.769230769231	214.6002280982267	214.51242048141654	-1
66	3218.25	76.87598899965654	76.8434992531899	29
66	3218.25	76.87598899965654	76.8434992531899	33
66	3218.25	76.87598899965654	76.8434992531899	87
66	3218.25	76.87598899965654	76.8434992531899	-1
67	3066.0	218.86825038879252	218.7856917570106	60
67	3066.0	218.86825038879252	218.7856917570106	48
67	3066.0	218.86825038879252	218.7856917570106	33
67	3066.0	218.86825038879252	218.7856917570106	44
67	3066.0	218.86825038879252	218.7856917570106	100
67	3066.0	218.86825038879252	218.7856917570106	57
67	3066.0	218.86825038879252	218.7856917570106	20
67	3066.0	218.86825038879252	218.7856917570106	-1
68	2402.0	5.325037876845359	5.323726343539565	64
68	2402.0	5.325037876845359	5.323726343539565	56
68	2402.0	5.325037876845359	5.323726343539565	88
68	2402.0	5.325037876845359	5.323726343539565	62
68	2402.0	5.325037876845359	5.323726343539565	47
68	2402.0	5.325037876845359	5.323726343539565	-1
69	1470.5	21.38917720368572	21.383232451720726	33
69	1470.5	21.38917720368572	21.383232451720726	59
69	1470.5	21.38917720368572	21.383232451720726	65
69	1470.5	21.38917720368572	21.383232451720726	38
69	1470.5	21.38917720368572	21.383232451720726	83
69	1470.5	21.38917720368572	21.383232451720726	76
69	1470.5	21.38917720368572	21.383232451720726	30
69	1470.5	21.38917720368572	21.383232451720726	83
69	1470.5	21.38917720368572	21.383232451720726	7
69	1470.5	21.38917720368572	21.383232451720726	62
69	1470.5	21.38917720368572	21.383232451720726	-1
70	1971.5	89.37781864955546	89.349505290323	66
70	1971.5	89.37781864955546	89.349505290323	72
70	1971.5	89.37781864955546	89.349505290323	35
70	1971.5	89.37781864955546	89.349505290323	50
70	1971.5	89.37781864955546	89.349505290323	-1
71	3463.5714285714284	195.94291489257074	195.85293253429123	35
71	3463.5714285714284	195.94291489257074	195.85293253429123	32
71	3463.5714285714284	195.94291489257074	195.85293253429123	59
71	3463.5714285714284	195.94291489257074	195.85293253429123	39
71	3463.5714285714284	195.94291489257074	195.85293253429123	61
71	3463.5714285714284	195.94291489257074	195.85293253429123	-1
72	2592.1	618.7389402849161	618.6672040181095	19
72	2592.1	618.7389402849161	618.6672040181095	64
72	2592.1	618.7389402849161	618.6672040181095	90
72	2592.1	618.7389402849161	618.6672040181095	61
72	2592.1	618.7389402849161	618.6672040181095	-1
73	2285.5	227.2970338787683	227.28536253330574	1
73	2285.5	227.2970338787683	227.28536253330574	66
73	2285.5	227.2970338787683	227.28536253330574	26
73	2285.5	227.2970338787683	227.28536253330574	46
73	2285.5	227.2970338787683	227.28536253330574	70
73	2285.5	227.2970338787683	227.28536253330574	98
73	2285.5	227.2970338787683	227.28536253330574	39
73	2285.5	227.2970338787683	227.28536253330574	29
73	2285.5	227.2970338787683	227.28536253330574	27
73	2285.5	227.2970338787683	227.28536253330574	-1
74	3006.0	82.84761189252126	82.8083709682476	89
74	3006.0	82.84761189252126	82.8083709682476	73
74	3006.0	82.84761189252126	82.8083709682476	9
74	3006.0	82.84761189252126	82.8083709682476	52
74	3006.0	82.84761189252126	82.8083709682476	-1
75	1505.1666666666667	110.32786502902155	110.2966076716963	71
75	1505.1666666666667	110.32786502902155	110.2966076716963	65
75	1505.1666666666667	110.32786502902155	110.2966076716963	28
75	1505.1666666666667	110.32786502902155	110.2966076716963	-1
76	1854.0	58.47394896098292	58.44767348685075	51
76	1854.0	58.47394896098292	58.44767348685075	52
76	1854.0	58.47394896098292	58.44767348685075	8
76	1854.0	58.47394896098292	58.44767348685075	83
76	1854.0	58.47394896098292	58.44767348685075	53
76	1854.0	58.47394896098292	58.44767348685075	16
76	1854.0	58.47394896098292	58.44767348685075	29
76	1854.0	58.47394896098292	58.44767348685075	-1
77	2104.1666666666665	333.0451832043942	332.99590377300996	45
77	2104.1666666666665	333.0451832043942	332.99590377300996	25
77	2104.1666666666665	333.0451832043942	332.99590377300996	-1
78	3469.0	67.68656971840632	67.65999933973731	74
78	3469.0	67.68656971840632	67.65999933973731	60
