25	706.0	22447.257365194382	369.1723236448458	12
26	2000.0	15379.684197016457	13494.182654622262	17
26	2000.0	15379.684197016457	13494.182654622262	27
26	2000.0	15379.684197016457	13494.182654622262	70
26	2000.0	15379.684197016457	13494.182654622262	18
26	2000.0	15379.684197016457	13494.182654622262	84
26	2000.0	15379.684197016457	13494.182654622262	59
27	1.0	13.794870766596434	2.2472790220800003	64
27	1.0	13.794870766596434	2.2472790220800003	17
27	1.0	13.794870766596434	2.2472790220800003	78
27	1.0	13.794870766596434	2.2472790220800003	48
27	1.0	13.794870766596434	2.2472790220800003	113
27	1.0	13.794870766596434	2.2472790220800003	41
28	2529.3636363636365	112345.23530924336	62407.27582520017	3
28	2529.3636363636365	112345.23530924336	62407.27582520017	46
28	2529.3636363636365	112345.23530924336	62407.27582520017	35
28	2529.3636363636365	112345.23530924336	62407.27582520017	65
28	2529.3636363636365	112345.23530924336	62407.27582520017	86
29	1716.5	63135.74023659288	38926.11694999335	55
29	1716.5	63135.74023659288	38926.11694999335	51
29	1716.5	63135.74023659288	38926.11694999335	27
29	1716.5	63135.74023659288	38926.11694999335	63
29	1716.5	63135.74023659288	38926.11694999335	83
30	2020.1666666666667	6483.2315447177525	4436.101539924844	64
30	2020.1666666666667	6483.2315447177525	4436.101539924844	53
30	2020.1666666666667	6483.2315447177525	4436.101539924844	74
30	2020.1666666666667	6483.2315447177525	4436.101539924844	23
30	2020.1666666666667	6483.2315447177525	4436.101539924844	23
30	2020.1666666666667	6483.2315447177525	4436.101539924844	54
31	2529.3636363636365	74768.18552371119	62407.27582520017	43
31	2529.3636363636365	74768.18552371119	62407.27582520017	47
31	2529.3636363636365	74768.18552371119	62407.27582520017	82
31	2529.3636363636365	74768.18552371119	62407.27582520017	54
31	2529.3636363636365	74768.18552371119	62407.27582520017	62
31	2529.3636363636365	74768.18552371119	62407.27582520017	65
32	2766.1111111111113	65965.34754136737	40862.38684655186	72
32	2766.1111111111113	65965.34754136737	40862.38684655186	39
32	2766.1111111111113	65965.34754136737	40862.38684655186	59
32	2766.1111111111113	65965.34754136737	40862.38684655186	66
32	2766.1111111111113	65965.34754136737	40862.38684655186	38
32	2766.1111111111113	65965.34754136737	40862.38684655186	49
32	2766.1111111111113	65965.34754136737	40862.38684655186	28
32	2766.1111111111113	65965.34754136737	40862.38684655186	37
33	2201.6363636363635	69041.20499192733	44012.82686741399	63
33	2201.6363636363635	69041.20499192733	44012.82686741399	103
33	2201.6363636363635	69041.20499192733	44012.82686741399	31
33	2201.6363636363635	69041.20499192733	44012.82686741399	32
33	2201.6363636363635	69041.20499192733	44012.82686741399	97
33	2201.6363636363635	69041.20499192733	44012.82686741399	23
33	2201.6363636363635	69041.20499192733	44012.82686741399	59
33	2201.6363636363635	69041.20499192733	44012.82686741399	59
33	2201.6363636363635	69041.20499192733	44012.82686741399	17
34	3338.1428571428573	35006.787063961514	20169.166120099086	20
34	3338.1428571428573	35006.787063961514	20169.166120099086	64
34	3338.1428571428573	35006.787063961514	20169.166120099086	47
34	3338.1428571428573	35006.787063961514	20169.166120099086	50
34	3338.1428571428573	35006.787063961514	20169.166120099086	61
35	2004.625	68800.58277367006	44859.96699314049	42
35	2004.625	68800.58277367006	44859.96699314049	45
35	2004.625	68800.58277367006	44859.96699314049	55
35	2004.625	68800.58277367006	44859.96699314049	61
35	2004.625	68800.58277367006	44859.96699314049	67
36	1521.8	10313.176055194122	6039.047222685478	54
36	1521.8	10313.176055194122	6039.047222685478	8
36	1521.8	10313.176055194122	6039.047222685478	65
36	1521.8	10313.176055194122	6039.047222685478	93
36	1521.8	10313.176055194122	6039.047222685478	47
36	1521.8	10313.176055194122	6039.047222685478	51
36	1521.8	10313.176055194122	6039.047222685478	81
37	2541.5555555555557	138140.31054033086	36658.769277792206	98
37	2541.5555555555557	138140.31054033086	36658.769277792206	1
37	2541.5555555555557	138140.31054033086	36658.769277792206	33
37	2541.5555555555557	138140.31054033086	36658.769277792206	49
37	2541.5555555555557	138140.31054033086	36658.769277792206	14
37	2541.5555555555557	138140.31054033086	36658.769277792206	50
37	2541.5555555555557	138140.31054033086	36658.769277792206	36
37	2541.5555555555557	138140.31054033086	36658.769277792206	95
37	2541.5555555555557	138140.31054033086	36658.769277792206	62
38	2000.0	20658.87853753333	13494.182654622262	73
38	2000.0	20658.87853753333	13494.182654622262	26
38	2000.0	20658.87853753333	13494.182654622262	41
38	2000.0	20658.87853753333	13494.182654622262	45
38	2000.0	20658.87853753333	13494.182654622262	8
38	2000.0	20658.87853753333	13494.182654622262	50
39	2766.1111111111113	26152.704713085717	16441.61743935975	41
39	2766.1111111111113	26152.704713085717	16441.61743935975	38
39	2766.1111111111113	26152.704713085717	16441.61743935975	38
39	2766.1111111111113	26152.704713085717	16441.61743935975	30
39	2766.1111111111113	26152.704713085717	16441.61743935975	17
39	2766.1111111111113	26152.704713085717	16441.61743935975	54
39	2766.1111111111113	26152.704713085717	16441.61743935975	42
40	1818.2631578947369	53498.46106974568	426872.7191263854	9
40	1818.2631578947369	53498.46106974568	426872.7191263854	50
40	1818.2631578947369	53498.46106974568	426872.7191263854	55
40	1818.2631578947369	53498.46106974568	426872.7191263854	56
40	1818.2631578947369	53498.46106974568	426872.7191263854	71
40	1818.2631578947369	53498.46106974568	426872.7191263854	37
40	1818.2631578947369	53498.46106974568	426872.7191263854	77
40	1818.2631578947369	53498.46106974568	426872.7191263854	72
40	1818.2631578947369	53498.46106974568	426872.7191263854	70
41	2000.0	23735.95648622237	13494.182654622262	74
41	2000.0	23735.95648622237	13494.182654622262	30
41	2000.0	23735.95648622237	13494.182654622262	23
41	2000.0	23735.95648622237	13494.182654622262	1
41	2000.0	23735.95648622237	13494.182654622262	47
42	1407.4	19491.59967784694	12657.061332075982	56
42	1407.4	19491.59967784694	12657.061332075982	38
42	1407.4	19491.59967784694	12657.061332075982	44
42	1407.4	19491.59967784694	12657.061332075982	9
42	1407.4	19491.59967784694	12657.061332075982	116
42	1407.4	19491.59967784694	12657.061332075982	48
42	1407.4	19491.59967784694	12657.061332075982	44
42	1407.4	19491.59967784694	12657.061332075982	1
43	3338.1428571428573	144717.76883176892	94320.30144258075	38
43	3338.1428571428573	144717.76883176892	94320.30144258075	42
43	3338.1428571428573	144717.76883176892	94320.30144258075	28
43	3338.1428571428573	144717.76883176892	94320.30144258075	26
43	3338.1428571428573	144717.76883176892	94320.30144258075	56
43	3338.1428571428573	144717.76883176892	94320.30144258075	47
43	3338.1428571428573	144717.76883176892	94320.30144258075	48
43	3338.1428571428573	144717.76883176892	94320.30144258075	1
43	3338.1428571428573	144717.76883176892	94320.30144258075	1
43	3338.1428571428573	144717.76883176892	94320.30144258075	70
43	3338.1428571428573	144717.76883176892	94320.30144258075	33
43	3338.1428571428573	144717.76883176892	94320.30144258075	49
43	3338.1428571428573	144717.76883176892	94320.30144258075	67
43	3338.1428571428573	144717.76883176892	94320.30144258075	32
43	3338.1428571428573	144717.76883176892	94320.30144258075	69
44	1976.625	21411.045333576814	14535.722159533689	32
44	1976.625	21411.045333576814	14535.722159533689	55
44	1976.625	21411.045333576814	14535.722159533689	45
44	1976.625	21411.045333576814	14535.722159533689	7
44	1976.625	21411.045333576814	14535.722159533689	21
44	1976.625	21411.045333576814	14535.722159533689	35
44	1976.625	21411.045333576814	14535.722159533689	55
45	1644.5	46322.31027741871	2021.187327114479	60
45	1644.5	46322.31027741871	2021.187327114479	46
45	1644.5	46322.31027741871	2021.187327114479	53
45	1644.5	46322.31027741871	2021.187327114479	67
45	1644.5	46322.31027741871	2021.187327114479	35
45	1644.5	46322.31027741871	2021.187327114479	14
45	1644.5	46322.31027741871	2021.187327114479	50
45	1644.5	46322.31027741871	2021.187327114479	37
45	1644.5	46322.31027741871	2021.187327114479	71
46	1837.6666666666667	18968.592236970162	14148.077544608937	62
46	1837.6666666666667	18968.592236970162	14148.077544608937	3
46	1837.6666666666667	18968.592236970162	14148.077544608937	98
47	3338.1428571428573	213986.24475505442	94320.30144258075	53
47	3338.1428571428573	213986.24475505442	94320.30144258075	75
47	3338.1428571428573	213986.24475505442	94320.30144258075	49
47	3338.1428571428573	213986.24475505442	94320.30144258075	33
47	3338.1428571428573	213986.24475505442	94320.30144258075	1
47	3338.1428571428573	213986.24475505442	94320.30144258075	59
47	3338.1428571428573	213986.24475505442	94320.30144258075	57
47	3338.1428571428573	213986.24475505442	94320.30144258075	9
47	3338.1428571428573	213986.24475505442	94320.30144258075	54
48	1.0	203.0508278125956	144.8236270817822	35
48	1.0	203.0508278125956	144.8236270817822	1
48	1.0	203.0508278125956	144.8236270817822	12
48	1.0	203.0508278125956	144.8236270817822	80
48	1.0	203.0508278125956	144.8236270817822	1
48	1.0	203.0508278125956	144.8236270817822	57
48	1.0	203.0508278125956	144.8236270817822	47
48	1.0	203.0508278125956	144.8236270817822	31
48	1.0	203.0508278125956	144.8236270817822	90
48	1.0	203.0508278125956	144.8236270817822	19
48	1.0	203.0508278125956	144.8236270817822	75
48	1.0	203.0508278125956	144.8236270817822	89
48	1.0	203.0508278125956	144.8236270817822	22
48	1.0	203.0508278125956	144.8236270817822	1
49	3338.1428571428573	45360.27029243092	138921.27786643428	1
49	3338.1428571428573	45360.27029243092	138921.27786643428	34
49	3338.1428571428573	45360.27029243092	138921.27786643428	13
49	3338.1428571428573	45360.27029243092	138921.27786643428	95
49	3338.1428571428573	45360.27029243092	138921.27786643428	34
49	3338.1428571428573	45360.27029243092	138921.27786643428	39
49	3338.1428571428573	45360.27029243092	138921.27786643428	11
49	3338.1428571428573	45360.27029243092	138921.27786643428	18
50	2529.3636363636365	96203.37878715163	62407.27582520017	86
50	2529.3636363636365	96203.37878715163	62407.27582520017	52
50	2529.3636363636365	96203.37878715163	62407.27582520017	28
50	2529.3636363636365	96203.37878715163	62407.27582520017	18
50	2529.3636363636365	96203.37878715163	62407.27582520017	72
50	2529.3636363636365	96203.37878715163	62407.27582520017	64
50	2529.3636363636365	96203.37878715163	62407.27582520017	37
50	2529.3636363636365	96203.37878715163	62407.27582520017	47
50	2529.3636363636365	96203.37878715163	62407.27582520017	12
50	2529.3636363636365	96203.37878715163	62407.27582520017	79
50	2529.3636363636365	96203.37878715163	62407.27582520017	31
51	2069.3636363636365	35739.81920238465	26810.710755309374	65
51	2069.3636363636365	35739.81920238465	26810.710755309374	83
51	2069.3636363636365	35739.81920238465	26810.710755309374	63
51	2069.3636363636365	35739.81920238465	26810.710755309374	59
51	2069.3636363636365	35739.81920238465	26810.710755309374	43
51	2069.3636363636365	35739.81920238465	26810.710755309374	34
51	2069.3636363636365	35739.81920238465	26810.710755309374	33
52	2217.1111111111113	36025.70834792438	23204.73351289787	80
52	2217.1111111111113	36025.70834792438	23204.73351289787	56
52	2217.1111111111113	36025.70834792438	23204.73351289787	76
52	2217.1111111111113	36025.70834792438	23204.73351289787	102
52	2217.1111111111113	36025.70834792438	23204.73351289787	91
52	2217.1111111111113	36025.70834792438	23204.73351289787	53
52	2217.1111111111113	36025.70834792438	23204.73351289787	65
52	2217.1111111111113	36025.70834792438	23204.73351289787	51
52	2217.1111111111113	36025.70834792438	23204.73351289787	62
53	3338.1428571428573	39744.079572836046	20169.166120099086	51
53	3338.1428571428573	39744.079572836046	20169.166120099086	29
53	3338.1428571428573	39744.079572836046	20169.166120099086	17
53	3338.1428571428573	39744.079572836046	20169.166120099086	34
53	3338.1428571428573	39744.079572836046	20169.166120099086	26
53	3338.1428571428573	39744.079572836046	20169.166120099086	55
53	3338.1428571428573	39744.079572836046	20169.166120099086	102
53	3338.1428571428573	39744.079572836046	20169.166120099086	63
54	2020.1666666666667	29717.45454328719	4436.101539924844	48
54	2020.1666666666667	29717.45454328719	4436.101539924844	63
54	2020.1666666666667	29717.45454328719	4436.101539924844	32
54	2020.1666666666667	29717.45454328719	4436.101539924844	37
54	2020.1666666666667	29717.45454328719	4436.101539924844	58
54	2020.1666666666667	29717.45454328719	4436.101539924844	39
54	2020.1666666666667	29717.45454328719	4436.101539924844	52
54	2020.1666666666667	29717.45454328719	4436.101539924844	72
55	1716.5	48256.19236925126	38926.11694999335	47
55	1716.5	48256.19236925126	38926.11694999335	34
55	1716.5	48256.19236925126	38926.11694999335	14
55	1716.5	48256.19236925126	38926.11694999335	45
55	1716.5	48256.19236925126	38926.11694999335	13
56	1818.2631578947369	116008.96017446753	73285.8451778397	4
56	1818.2631578947369	116008.96017446753	73285.8451778397	35
56	1818.2631578947369	116008.96017446753	73285.8451778397	50
56	1818.2631578947369	116008.96017446753	73285.8451778397	48
56	1818.2631578947369	116008.96017446753	73285.8451778397	63
56	1818.2631578947369	116008.96017446753	73285.8451778397	94
56	1818.2631578947369	116008.96017446753	73285.8451778397	55
56	1818.2631578947369	116008.96017446753	73285.8451778397	41
56	1818.2631578947369	116008.96017446753	73285.8451778397	71
57	2535.1111111111113	89639.3259556401	60607.785535945244	77
57	2535.1111111111113	89639.3259556401	60607.785535945244	25
57	2535.1111111111113	89639.3259556401	60607.785535945244	71
57	2535.1111111111113	89639.3259556401	60607.785535945244	1
57	2535.1111111111113	89639.3259556401	60607.785535945244	8
57	2535.1111111111113	89639.3259556401	60607.785535945244	51
58	2020.1666666666667	17906.170609935965	10498.8014420831	89
58	2020.1666666666667	17906.170609935965	10498.8014420831	76
58	2020.1666666666667	17906.170609935965	10498.8014420831	60
58	2020.1666666666667	17906.170609935965	10498.8014420831	69
58	2020.1666666666667	17906.170609935965	10498.8014420831	60
58	2020.1666666666667	17906.170609935965	10498.8014420831	9
58	2020.1666666666667	17906.170609935965	10498.8014420831	94
58	2020.1666666666667	17906.170609935965	10498.8014420831	74
59	1818.2631578947369	82154.40851511546	426872.7191263854	47
59	1818.2631578947369	82154.40851511546	426872.7191263854	55
59	1818.2631578947369	82154.40851511546	426872.7191263854	27
59	1818.2631578947369	82154.40851511546	426872.7191263854	61
59	1818.2631578947369	82154.40851511546	426872.7191263854	80
59	1818.2631578947369	82154.40851511546	426872.7191263854	58
59	1818.2631578947369	82154.40851511546	426872.7191263854	46
59	1818.2631578947369	82154.40851511546	426872.7191263854	32
60	2020.1666666666667	58942.29923147766	39020.97048148699	79
60	2020.1666666666667	58942.29923147766	39020.97048148699	70
60	2020.1666666666667	58942.29923147766	39020.97048148699	48
60	2020.1666666666667	58942.29923147766	39020.97048148699	32
60	2020.1666666666667	58942.29923147766	39020.97048148699	87
60	2020.1666666666667	58942.29923147766	39020.97048148699	45
60	2020.1666666666667	58942.29923147766	39020.97048148699	85
60	2020.1666666666667	58942.29923147766	39020.97048148699	65
60	2020.1666666666667	58942.29923147766	39020.97048148699	91
60	2020.1666666666667	58942.29923147766	39020.97048148699	10
60	2020.1666666666667	58942.29923147766	39020.97048148699	23
61	1837.6666666666667	22831.259272185103	14148.077544608937	46
61	1837.6666666666667	22831.259272185103	14148.077544608937	45
61	1837.6666666666667	22831.259272185103	14148.077544608937	104
61	1837.6666666666667	22831.259272185103	14148.077544608937	26
61	1837.6666666666667	22831.259272185103	14148.077544608937	27
61	1837.6666666666667	22831.259272185103	14148.077544608937	57
62	1025.5	30607.637911347356	20118.50367981088	3
62	1025.5	30607.637911347356	20118.50367981088	63
62	1025.5	30607.637911347356	20118.50367981088	60
62	1025.5	30607.637911347356	20118.50367981088	55
62	1025.5	30607.637911347356	20118.50367981088	9
62	1025.5	30607.637911347356	20118.50367981088	5
62	1025.5	30607.637911347356	20118.50367981088	41
62	1025.5	30607.637911347356	20118.50367981088	78
62	1025.5	30607.637911347356	20118.50367981088	33
62	1025.5	30607.637911347356	20118.50367981088	60
62	1025.5	30607.637911347356	20118.50367981088	15
63	2069.3636363636365	43184.392776199464	26810.710755309374	60
63	2069.3636363636365	43184.392776199464	26810.710755309374	40
63	2069.3636363636365	43184.392776199464	26810.710755309374	52
63	2069.3636363636365	43184.392776199464	26810.710755309374	51
63	2069.3636363636365	43184.392776199464	26810.710755309374	57
64	2076.1428571428573	23598.60505913826	39357.89496225204	75
64	2076.1428571428573	23598.60505913826	39357.89496225204	1
64	2076.1428571428573	23598.60505913826	39357.89496225204	29
64	2076.1428571428573	23598.60505913826	39357.89496225204	10
64	2076.1428571428573	23598.60505913826	39357.89496225204	34
65	2076.1428571428573	61820.77493337927	39357.89496225204	64
65	2076.1428571428573	61820.77493337927	39357.89496225204	72
65	2076.1428571428573	61820.77493337927	39357.89496225204	42
65	2076.1428571428573	61820.77493337927	39357.89496225204	63
65	2076.1428571428573	61820.77493337927	39357.89496225204	64
65	2076.1428571428573	61820.77493337927	39357.89496225204	62
65	2076.1428571428573	61820.77493337927	39357.89496225204	45
65	2076.1428571428573	61820.77493337927	39357.89496225204	51
65	2076.1428571428573	61820.77493337927	39357.89496225204	44
66	2766.1111111111113	3525.3039008960263	40862.38684655186	29
66	2766.1111111111113	3525.3039008960263	40862.38684655186	33
66	2766.1111111111113	3525.3039008960263	40862.38684655186	87
67	2004.625	81256.45475689616	32188.258805338173	60
67	2004.625	81256.45475689616	32188.258805338173	48
67	2004.625	81256.45475689616	32188.258805338173	33
67	2004.625	81256.45475689616	32188.258805338173	44
67	2004.625	81256.45475689616	32188.258805338173	100
67	2004.625	81256.45475689616	32188.258805338173	57
67	2004.625	81256.45475689616	32188.258805338173	20
68	1201.5	205.12796891368538	75.16620595674311	64
68	1201.5	205.12796891368538	75.16620595674311	56
68	1201.5	205.12796891368538	75.16620595674311	88
68	1201.5	205.12796891368538	75.16620595674311	62
68	1201.5	205.12796891368538	75.16620595674311	47
69	980.6666666666666	7770.997388527571	4988.377670221029	33
69	980.6666666666666	7770.997388527571	4988.377670221029	59
69	980.6666666666666	7770.997388527571	4988.377670221029	65
69	980.6666666666666	7770.997388527571	4988.377670221029	38
69	980.6666666666666	7770.997388527571	4988.377670221029	83
69	980.6666666666666	7770.997388527571	4988.377670221029	76
69	980.6666666666666	7770.997388527571	4988.377670221029	30
69	980.6666666666666	7770.997388527571	4988.377670221029	83
69	980.6666666666666	7770.997388527571	4988.377670221029	7
69	980.6666666666666	7770.997388527571	4988.377670221029	62
70	2020.1666666666667	16833.109441349687	39020.97048148699	66
70	2020.1666666666667	16833.109441349687	39020.97048148699	72
70	2020.1666666666667	16833.109441349687	39020.97048148699	35
70	2020.1666666666667	16833.109441349687	39020.97048148699	50
71	706.0	12853.535565076332	369.1723236448458	35
71	706.0	12853.535565076332	369.1723236448458	32
71	706.0	12853.535565076332	369.1723236448458	59
71	706.0	12853.535565076332	369.1723236448458	39
71	706.0	12853.535565076332	369.1723236448458	61
72	2541.5555555555557	27839.590918075588	71848.68216832612	19
72	2541.5555555555557	27839.590918075588	71848.68216832612	64
72	2541.5555555555557	27839.590918075588	71848.68216832612	90
72	2541.5555555555557	27839.590918075588	71848.68216832612	61
73	2000.0	2663.3074507390597	13494.182654622262	1
73	2000.0	2663.3074507390597	13494.182654622262	66
73	2000.0	2663.3074507390597	13494.182654622262	26
73	2000.0	2663.3074507390597	13494.182654622262	46
73	2000.0	2663.3074507390597	13494.182654622262	70
73	2000.0	2663.3074507390597	13494.182654622262	98
73	2000.0	2663.3074507390597	13494.182654622262	39
73	2000.0	2663.3074507390597	13494.182654622262	29
73	2000.0	2663.3074507390597	13494.182654622262	27
74	2020.1666666666667	5307.932621943047	10498.8014420831	89
74	2020.1666666666667	5307.932621943047	10498.8014420831	73
74	2020.1666666666667	5307.932621943047	10498.8014420831	9
74	2020.1666666666667	5307.932621943047	10498.8014420831	52
75	1416.0	37719.57707365326	641.3443263889939	71
75	1416.0	37719.57707365326	641.3443263889939	65
75	1416.0	37719.57707365326	641.3443263889939	28
76	2084.4285714285716	20526.087658611497	9913.802443865201	51
76	2084.4285714285716	20526.087658611497	9913.802443865201	52
76	2084.4285714285716	20526.087658611497	9913.802443865201	8
76	2084.4285714285716	20526.087658611497	9913.802443865201	83
76	2084.4285714285716	20526.087658611497	9913.802443865201	53
76	2084.4285714285716	20526.087658611497	9913.802443865201	16
76	2084.4285714285716	20526.087658611497	9913.802443865201	29
77	1818.2631578947369	19882.470204534413	426872.7191263854	45
77	1818.2631578947369	19882.470204534413	426872.7191263854	25
78	2313.0	7080.465607509193	4599.9669782063265	74
78	2313.0	7080.465607509193	4599.9669782063265	60
79	2529.3636363636365	12650.825104031528	5078.499816666878	57
79	2529.3636363636365	12650.825104031528	5078.499816666878	59
79	2529.3636363636365	12650.825104031528	5078.499816666878	32
79	2529.3636363636365	12650.825104031528	5078.499816666878	74
80	1.0	8.225449241451361	144.8236270817822	23
80	1.0	8.225449241451361	144.8236270817822	31
81	1521.8	277.5471215000072	6039.047222685478	28
81	1521.8	277.5471215000072	6039.047222685478	54
81	1521.8	277.5471215000072	6039.047222685478	73
81	1521.8	277.5471215000072	6039.047222685478	58
81	1521.8	277.5471215000072	6039.047222685478	102
81	1521.8	277.5471215000072	6039.047222685478	70
82	2529.3636363636365	1229.9824065854614	49529.49473708307	85
82	2529.3636363636365	1229.9824065854614	49529.49473708307	23
82	2529.3636363636365	1229.9824065854614	49529.49473708307	68
83	1.0	6.818658466946857	0.9	88
83	1.0	6.818658466946857	0.9	71
83	1.0	6.818658466946857	0.9	65
84	1818.2631578947369	9409.735169349273	426872.7191263854	36
84	1818.2631578947369	9409.735169349273	426872.7191263854	29
84	1818.2631578947369	9409.735169349273	426872.7191263854	65
85	2577.0	6074.112463897529	3610.0348375673757	30
85	2577.0	6074.112463897529	3610.0348375673757	65
85	2577.0	6074.112463897529	3610.0348375673757	44
86	2529.3636363636365	9829.478323750533	62407.27582520017	47
86	2529.3636363636365	9829.478323750533	62407.27582520017	55
86	2529.3636363636365	9829.478323750533	62407.27582520017	66
86	2529.3636363636365	9829.478323750533	62407.27582520017	72
87	3198.5	12018.197684140128	7814.994156357238	58
87	3198.5	12018.197684140128	7814.994156357238	75
88	2011.0	897.102357228845	794.2401267043804	59
88	2011.0	897.102357228845	794.2401267043804	72
88	2011.0	897.102357228845	794.2401267043804	27
88	2011.0	897.102357228845	794.2401267043804	37
88	2011.0	897.102357228845	794.2401267043804	52
89	1.0	49.24712450354931	1.0	15
89	1.0	49.24712450354931	1.0	16
89	1.0	49.24712450354931	1.0	76
90	706.0	11947.206560808972	13705.56418310114	39
91	2369.25	7412.136242064366	4735.208373027011	50
92	1.0	1.1249999998976001	1.124999999488	72
92	1.0	1.1249999998976001	1.124999999488	41
92	1.0	1.1249999998976001	1.124999999488	48
93	1025.5	512.5902599257895	3673.473299514863	82
93	1025.5	512.5902599257895	3673.473299514863	90
94	1818.2631578947369	1096.4538855828932	73285.8451778397	30
94	1818.2631578947369	1096.4538855828932	73285.8451778397	28
95	3338.1428571428573	9354.57281202994	28771.19115621803	29
95	3338.1428571428573	9354.57281202994	28771.19115621803	96
96	1433.0	307.51906908102177	115.83438153872501	33
96	1433.0	307.51906908102177	115.83438153872501	1
97	2400.5	4799.730208305807	2783.02700812828	34
98	1818.2631578947369	46948.9284440704	43461.68038130624	65
98	1818.2631578947369	46948.9284440704	43461.68038130624	44
98	1818.2631578947369	46948.9284440704	43461.68038130624	67
99	1.0	0.9	0.9	31
100	1818.2631578947369	0.9916330573755934	28598.255267393546	53
101	1.0	0.9	0.9	36
104	2392.0	1976.1439476417477	1336.5852300699833	38
104	2392.0	1976.1439476417477	1336.5852300699833	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
