28	1521.8	1902.4451699596252	19.101079721047473	86
29	1716.5	1945.7638781331157	1209.3520426853115	83
29	1716.5	1945.7638781331157	1209.3520426853115	55
29	1716.5	1945.7638781331157	1209.3520426853115	51
29	1716.5	1945.7638781331157	1209.3520426853115	27
29	1716.5	1945.7638781331157	1209.3520426853115	63
30	2020.1666666666667	663.754399613543	516.5952055426103	54
30	2020.1666666666667	663.754399613543	516.5952055426103	64
30	2020.1666666666667	663.754399613543	516.5952055426103	53
30	2020.1666666666667	663.754399613543	516.5952055426103	74
30	2020.1666666666667	663.754399613543	516.5952055426103	23
30	2020.1666666666667	663.754399613543	516.5952055426103	23
31	2529.3636363636365	3848.518745447938	4736.875547009206	65
31	2529.3636363636365	3848.518745447938	4736.875547009206	43
31	2529.3636363636365	3848.518745447938	4736.875547009206	47
31	2529.3636363636365	3848.518745447938	4736.875547009206	82
31	2529.3636363636365	3848.518745447938	4736.875547009206	54
31	2529.3636363636365	3848.518745447938	4736.875547009206	62
32	2766.1111111111113	1984.4800156010022	1122.237184971516	28
32	2766.1111111111113	1984.4800156010022	1122.237184971516	37
32	2766.1111111111113	1984.4800156010022	1122.237184971516	72
32	2766.1111111111113	1984.4800156010022	1122.237184971516	39
32	2766.1111111111113	1984.4800156010022	1122.237184971516	59
32	2766.1111111111113	1984.4800156010022	1122.237184971516	66
32	2766.1111111111113	1984.4800156010022	1122.237184971516	38
32	2766.1111111111113	1984.4800156010022	1122.237184971516	49
33	2201.6363636363635	1844.1296386878162	864.939104507196	63
33	2201.6363636363635	1844.1296386878162	864.939104507196	103
33	2201.6363636363635	1844.1296386878162	864.939104507196	31
33	2201.6363636363635	1844.1296386878162	864.939104507196	32
33	2201.6363636363635	1844.1296386878162	864.939104507196	97
33	2201.6363636363635	1844.1296386878162	864.939104507196	23
33	2201.6363636363635	1844.1296386878162	864.939104507196	59
33	2201.6363636363635	1844.1296386878162	864.939104507196	59
33	2201.6363636363635	1844.1296386878162	864.939104507196	17
34	3338.1428571428573	1321.5988137330114	654.6436083565109	20
34	3338.1428571428573	1321.5988137330114	654.6436083565109	64
34	3338.1428571428573	1321.5988137330114	654.6436083565109	47
34	3338.1428571428573	1321.5988137330114	654.6436083565109	50
34	3338.1428571428573	1321.5988137330114	654.6436083565109	61
35	2004.625	2580.828721262182	1415.6505428621656	42
35	2004.625	2580.828721262182	1415.6505428621656	45
35	2004.625	2580.828721262182	1415.6505428621656	55
35	2004.625	2580.828721262182	1415.6505428621656	61
35	2004.625	2580.828721262182	1415.6505428621656	67
36	1521.8	540.2511943194099	420.7635029965354	81
36	1521.8	540.2511943194099	420.7635029965354	54
36	1521.8	540.2511943194099	420.7635029965354	8
36	1521.8	540.2511943194099	420.7635029965354	65
36	1521.8	540.2511943194099	420.7635029965354	93
36	1521.8	540.2511943194099	420.7635029965354	47
36	1521.8	540.2511943194099	420.7635029965354	51
37	1818.2631578947369	1883.3125380156498	9744.113260280412	62
37	1818.2631578947369	1883.3125380156498	9744.113260280412	98
37	1818.2631578947369	1883.3125380156498	9744.113260280412	1
37	1818.2631578947369	1883.3125380156498	9744.113260280412	33
37	1818.2631578947369	1883.3125380156498	9744.113260280412	49
37	1818.2631578947369	1883.3125380156498	9744.113260280412	14
37	1818.2631578947369	1883.3125380156498	9744.113260280412	50
37	1818.2631578947369	1883.3125380156498	9744.113260280412	36
37	1818.2631578947369	1883.3125380156498	9744.113260280412	95
38	2000.0	1046.2552665588255	659.714736844959	73
38	2000.0	1046.2552665588255	659.714736844959	26
38	2000.0	1046.2552665588255	659.714736844959	41
38	2000.0	1046.2552665588255	659.714736844959	45
38	2000.0	1046.2552665588255	659.714736844959	8
38	2000.0	1046.2552665588255	659.714736844959	50
39	2766.1111111111113	2472.2148058965527	1122.237184971516	41
39	2766.1111111111113	2472.2148058965527	1122.237184971516	38
39	2766.1111111111113	2472.2148058965527	1122.237184971516	38
39	2766.1111111111113	2472.2148058965527	1122.237184971516	30
39	2766.1111111111113	2472.2148058965527	1122.237184971516	17
39	2766.1111111111113	2472.2148058965527	1122.237184971516	54
39	2766.1111111111113	2472.2148058965527	1122.237184971516	42
40	2541.5555555555557	1907.92594286191	877.9282760309761	37
40	2541.5555555555557	1907.92594286191	877.9282760309761	77
40	2541.5555555555557	1907.92594286191	877.9282760309761	72
40	2541.5555555555557	1907.92594286191	877.9282760309761	70
40	2541.5555555555557	1907.92594286191	877.9282760309761	9
40	2541.5555555555557	1907.92594286191	877.9282760309761	50
40	2541.5555555555557	1907.92594286191	877.9282760309761	55
40	2541.5555555555557	1907.92594286191	877.9282760309761	56
40	2541.5555555555557	1907.92594286191	877.9282760309761	71
41	1.0	1.760662876239727	2.2989586495268703	1
41	1.0	1.760662876239727	2.2989586495268703	47
41	1.0	1.760662876239727	2.2989586495268703	74
41	1.0	1.760662876239727	2.2989586495268703	30
41	1.0	1.760662876239727	2.2989586495268703	23
42	1407.4	825.132248228859	488.0506729164546	116
42	1407.4	825.132248228859	488.0506729164546	48
42	1407.4	825.132248228859	488.0506729164546	44
42	1407.4	825.132248228859	488.0506729164546	1
42	1407.4	825.132248228859	488.0506729164546	56
42	1407.4	825.132248228859	488.0506729164546	38
42	1407.4	825.132248228859	488.0506729164546	44
42	1407.4	825.132248228859	488.0506729164546	9
43	3338.1428571428573	6814.909814482288	4295.086607525319	33
43	3338.1428571428573	6814.909814482288	4295.086607525319	49
43	3338.1428571428573	6814.909814482288	4295.086607525319	67
43	3338.1428571428573	6814.909814482288	4295.086607525319	32
43	3338.1428571428573	6814.909814482288	4295.086607525319	69
43	3338.1428571428573	6814.909814482288	4295.086607525319	38
43	3338.1428571428573	6814.909814482288	4295.086607525319	42
43	3338.1428571428573	6814.909814482288	4295.086607525319	28
43	3338.1428571428573	6814.909814482288	4295.086607525319	26
43	3338.1428571428573	6814.909814482288	4295.086607525319	56
43	3338.1428571428573	6814.909814482288	4295.086607525319	47
43	3338.1428571428573	6814.909814482288	4295.086607525319	48
43	3338.1428571428573	6814.909814482288	4295.086607525319	1
43	3338.1428571428573	6814.909814482288	4295.086607525319	1
43	3338.1428571428573	6814.909814482288	4295.086607525319	70
44	1976.625	794.8194632596739	415.6753435420129	55
44	1976.625	794.8194632596739	415.6753435420129	32
44	1976.625	794.8194632596739	415.6753435420129	55
44	1976.625	794.8194632596739	415.6753435420129	45
44	1976.625	794.8194632596739	415.6753435420129	7
44	1976.625	794.8194632596739	415.6753435420129	21
44	1976.625	794.8194632596739	415.6753435420129	35
45	2004.625	1384.4675246268118	1415.6505428621656	14
45	2004.625	1384.4675246268118	1415.6505428621656	50
45	2004.625	1384.4675246268118	1415.6505428621656	37
45	2004.625	1384.4675246268118	1415.6505428621656	71
45	2004.625	1384.4675246268118	1415.6505428621656	60
45	2004.625	1384.4675246268118	1415.6505428621656	46
45	2004.625	1384.4675246268118	1415.6505428621656	53
45	2004.625	1384.4675246268118	1415.6505428621656	67
45	2004.625	1384.4675246268118	1415.6505428621656	35
46	1837.6666666666667	407.25749330840347	370.7075351403584	98
46	1837.6666666666667	407.25749330840347	370.7075351403584	62
46	1837.6666666666667	407.25749330840347	370.7075351403584	3
47	3338.1428571428573	8537.245883219923	4818.333782643867	54
47	3338.1428571428573	8537.245883219923	4818.333782643867	53
47	3338.1428571428573	8537.245883219923	4818.333782643867	75
47	3338.1428571428573	8537.245883219923	4818.333782643867	49
47	3338.1428571428573	8537.245883219923	4818.333782643867	33
47	3338.1428571428573	8537.245883219923	4818.333782643867	1
47	3338.1428571428573	8537.245883219923	4818.333782643867	59
47	3338.1428571428573	8537.245883219923	4818.333782643867	57
47	3338.1428571428573	8537.245883219923	4818.333782643867	9
48	1.0	12.624203796087572	2.1528000000000005	90
48	1.0	12.624203796087572	2.1528000000000005	19
48	1.0	12.624203796087572	2.1528000000000005	75
48	1.0	12.624203796087572	2.1528000000000005	89
48	1.0	12.624203796087572	2.1528000000000005	22
48	1.0	12.624203796087572	2.1528000000000005	1
48	1.0	12.624203796087572	2.1528000000000005	35
48	1.0	12.624203796087572	2.1528000000000005	1
48	1.0	12.624203796087572	2.1528000000000005	12
48	1.0	12.624203796087572	2.1528000000000005	80
48	1.0	12.624203796087572	2.1528000000000005	1
48	1.0	12.624203796087572	2.1528000000000005	57
48	1.0	12.624203796087572	2.1528000000000005	47
48	1.0	12.624203796087572	2.1528000000000005	31
49	3338.1428571428573	1354.0848589963648	4818.333782643867	1
49	3338.1428571428573	1354.0848589963648	4818.333782643867	34
49	3338.1428571428573	1354.0848589963648	4818.333782643867	13
49	3338.1428571428573	1354.0848589963648	4818.333782643867	95
49	3338.1428571428573	1354.0848589963648	4818.333782643867	34
49	3338.1428571428573	1354.0848589963648	4818.333782643867	39
49	3338.1428571428573	1354.0848589963648	4818.333782643867	11
49	3338.1428571428573	1354.0848589963648	4818.333782643867	18
50	2529.3636363636365	6535.120205316031	4736.875547009206	31
50	2529.3636363636365	6535.120205316031	4736.875547009206	86
50	2529.3636363636365	6535.120205316031	4736.875547009206	52
50	2529.3636363636365	6535.120205316031	4736.875547009206	28
50	2529.3636363636365	6535.120205316031	4736.875547009206	18
50	2529.3636363636365	6535.120205316031	4736.875547009206	72
50	2529.3636363636365	6535.120205316031	4736.875547009206	64
50	2529.3636363636365	6535.120205316031	4736.875547009206	37
50	2529.3636363636365	6535.120205316031	4736.875547009206	47
50	2529.3636363636365	6535.120205316031	4736.875547009206	12
50	2529.3636363636365	6535.120205316031	4736.875547009206	79
51	1521.8	1001.8816293267663	420.7635029965354	65
51	1521.8	1001.8816293267663	420.7635029965354	83
51	1521.8	1001.8816293267663	420.7635029965354	63
51	1521.8	1001.8816293267663	420.7635029965354	59
51	1521.8	1001.8816293267663	420.7635029965354	43
51	1521.8	1001.8816293267663	420.7635029965354	34
51	1521.8	1001.8816293267663	420.7635029965354	33
52	2217.1111111111113	1627.2808007980268	959.0843639295792	65
52	2217.1111111111113	1627.2808007980268	959.0843639295792	51
52	2217.1111111111113	1627.2808007980268	959.0843639295792	62
52	2217.1111111111113	1627.2808007980268	959.0843639295792	80
52	2217.1111111111113	1627.2808007980268	959.0843639295792	56
52	2217.1111111111113	1627.2808007980268	959.0843639295792	76
52	2217.1111111111113	1627.2808007980268	959.0843639295792	102
52	2217.1111111111113	1627.2808007980268	959.0843639295792	91
52	2217.1111111111113	1627.2808007980268	959.0843639295792	53
53	3338.1428571428573	1027.1047810849107	4818.333782643867	63
53	3338.1428571428573	1027.1047810849107	4818.333782643867	51
53	3338.1428571428573	1027.1047810849107	4818.333782643867	29
53	3338.1428571428573	1027.1047810849107	4818.333782643867	17
53	3338.1428571428573	1027.1047810849107	4818.333782643867	34
53	3338.1428571428573	1027.1047810849107	4818.333782643867	26
53	3338.1428571428573	1027.1047810849107	4818.333782643867	55
53	3338.1428571428573	1027.1047810849107	4818.333782643867	102
54	2020.1666666666667	1211.7316208934012	705.8693463273917	72
54	2020.1666666666667	1211.7316208934012	705.8693463273917	48
54	2020.1666666666667	1211.7316208934012	705.8693463273917	63
54	2020.1666666666667	1211.7316208934012	705.8693463273917	32
54	2020.1666666666667	1211.7316208934012	705.8693463273917	37
54	2020.1666666666667	1211.7316208934012	705.8693463273917	58
54	2020.1666666666667	1211.7316208934012	705.8693463273917	39
54	2020.1666666666667	1211.7316208934012	705.8693463273917	52
55	1976.625	1264.2946715734313	415.6753435420129	47
55	1976.625	1264.2946715734313	415.6753435420129	34
55	1976.625	1264.2946715734313	415.6753435420129	14
55	1976.625	1264.2946715734313	415.6753435420129	45
55	1976.625	1264.2946715734313	415.6753435420129	13
56	1818.2631578947369	2487.5743406172137	313.0859611591107	71
56	1818.2631578947369	2487.5743406172137	313.0859611591107	4
56	1818.2631578947369	2487.5743406172137	313.0859611591107	35
56	1818.2631578947369	2487.5743406172137	313.0859611591107	50
56	1818.2631578947369	2487.5743406172137	313.0859611591107	48
56	1818.2631578947369	2487.5743406172137	313.0859611591107	63
56	1818.2631578947369	2487.5743406172137	313.0859611591107	94
56	1818.2631578947369	2487.5743406172137	313.0859611591107	55
56	1818.2631578947369	2487.5743406172137	313.0859611591107	41
57	2535.1111111111113	4614.302910881915	2837.7290172482876	51
57	2535.1111111111113	4614.302910881915	2837.7290172482876	77
57	2535.1111111111113	4614.302910881915	2837.7290172482876	25
57	2535.1111111111113	4614.302910881915	2837.7290172482876	71
57	2535.1111111111113	4614.302910881915	2837.7290172482876	1
57	2535.1111111111113	4614.302910881915	2837.7290172482876	8
58	2020.1666666666667	280.1607240126926	705.8693463273917	9
58	2020.1666666666667	280.1607240126926	705.8693463273917	94
58	2020.1666666666667	280.1607240126926	705.8693463273917	74
58	2020.1666666666667	280.1607240126926	705.8693463273917	89
58	2020.1666666666667	280.1607240126926	705.8693463273917	76
58	2020.1666666666667	280.1607240126926	705.8693463273917	60
58	2020.1666666666667	280.1607240126926	705.8693463273917	69
58	2020.1666666666667	280.1607240126926	705.8693463273917	60
59	2766.1111111111113	3503.286434012202	1122.237184971516	80
59	2766.1111111111113	3503.286434012202	1122.237184971516	58
59	2766.1111111111113	3503.286434012202	1122.237184971516	46
59	2766.1111111111113	3503.286434012202	1122.237184971516	32
59	2766.1111111111113	3503.286434012202	1122.237184971516	47
59	2766.1111111111113	3503.286434012202	1122.237184971516	55
59	2766.1111111111113	3503.286434012202	1122.237184971516	27
59	2766.1111111111113	3503.286434012202	1122.237184971516	61
60	2020.1666666666667	3245.439923092029	150.84832861810816	23
60	2020.1666666666667	3245.439923092029	150.84832861810816	79
60	2020.1666666666667	3245.439923092029	150.84832861810816	70
60	2020.1666666666667	3245.439923092029	150.84832861810816	48
60	2020.1666666666667	3245.439923092029	150.84832861810816	32
60	2020.1666666666667	3245.439923092029	150.84832861810816	87
60	2020.1666666666667	3245.439923092029	150.84832861810816	45
60	2020.1666666666667	3245.439923092029	150.84832861810816	85
60	2020.1666666666667	3245.439923092029	150.84832861810816	65
60	2020.1666666666667	3245.439923092029	150.84832861810816	91
60	2020.1666666666667	3245.439923092029	150.84832861810816	10
61	1837.6666666666667	630.2983296723357	370.7075351403584	46
61	1837.6666666666667	630.2983296723357	370.7075351403584	45
61	1837.6666666666667	630.2983296723357	370.7075351403584	104
61	1837.6666666666667	630.2983296723357	370.7075351403584	26
61	1837.6666666666667	630.2983296723357	370.7075351403584	27
61	1837.6666666666667	630.2983296723357	370.7075351403584	57
62	1025.5	802.8493754184615	228.84795030018202	78
62	1025.5	802.8493754184615	228.84795030018202	33
62	1025.5	802.8493754184615	228.84795030018202	60
62	1025.5	802.8493754184615	228.84795030018202	15
62	1025.5	802.8493754184615	228.84795030018202	3
62	1025.5	802.8493754184615	228.84795030018202	63
62	1025.5	802.8493754184615	228.84795030018202	60
62	1025.5	802.8493754184615	228.84795030018202	55
62	1025.5	802.8493754184615	228.84795030018202	9
62	1025.5	802.8493754184615	228.84795030018202	5
62	1025.5	802.8493754184615	228.84795030018202	41
63	2069.3636363636365	1176.8225508255082	628.1552305231395	51
63	2069.3636363636365	1176.8225508255082	628.1552305231395	57
63	2069.3636363636365	1176.8225508255082	628.1552305231395	60
63	2069.3636363636365	1176.8225508255082	628.1552305231395	40
63	2069.3636363636365	1176.8225508255082	628.1552305231395	52
64	1.0	1.8984012949688984	2.2989586495268703	34
64	1.0	1.8984012949688984	2.2989586495268703	75
64	1.0	1.8984012949688984	2.2989586495268703	1
64	1.0	1.8984012949688984	2.2989586495268703	29
64	1.0	1.8984012949688984	2.2989586495268703	10
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	64
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	72
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	42
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	63
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	64
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	62
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	45
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	51
65	2076.1428571428573	2518.9652500967127	1558.0193726944249	44
66	1884.1666666666667	198.50319488485945	348.46289151526673	87
66	1884.1666666666667	198.50319488485945	348.46289151526673	29
66	1884.1666666666667	198.50319488485945	348.46289151526673	33
67	1818.2631578947369	1256.0416361850234	9744.113260280412	57
67	1818.2631578947369	1256.0416361850234	9744.113260280412	20
67	1818.2631578947369	1256.0416361850234	9744.113260280412	60
67	1818.2631578947369	1256.0416361850234	9744.113260280412	48
67	1818.2631578947369	1256.0416361850234	9744.113260280412	33
67	1818.2631578947369	1256.0416361850234	9744.113260280412	44
67	1818.2631578947369	1256.0416361850234	9744.113260280412	100
68	1201.5	4.774581859008058	5.677499435984388	47
68	1201.5	4.774581859008058	5.677499435984388	64
68	1201.5	4.774581859008058	5.677499435984388	56
68	1201.5	4.774581859008058	5.677499435984388	88
68	1201.5	4.774581859008058	5.677499435984388	62
69	980.6666666666666	270.91411102738545	151.67995922504275	62
69	980.6666666666666	270.91411102738545	151.67995922504275	33
69	980.6666666666666	270.91411102738545	151.67995922504275	59
69	980.6666666666666	270.91411102738545	151.67995922504275	65
69	980.6666666666666	270.91411102738545	151.67995922504275	38
69	980.6666666666666	270.91411102738545	151.67995922504275	83
69	980.6666666666666	270.91411102738545	151.67995922504275	76
69	980.6666666666666	270.91411102738545	151.67995922504275	30
69	980.6666666666666	270.91411102738545	151.67995922504275	83
69	980.6666666666666	270.91411102738545	151.67995922504275	7
70	1884.1666666666667	541.5152665350124	1994.8088304062157	66
70	1884.1666666666667	541.5152665350124	1994.8088304062157	72
70	1884.1666666666667	541.5152665350124	1994.8088304062157	35
70	1884.1666666666667	541.5152665350124	1994.8088304062157	50
71	1644.5	933.4357344214412	682.2706374140151	35
71	1644.5	933.4357344214412	682.2706374140151	32
71	1644.5	933.4357344214412	682.2706374140151	59
71	1644.5	933.4357344214412	682.2706374140151	39
71	1644.5	933.4357344214412	682.2706374140151	61
72	2541.5555555555557	2038.486516786877	1688.2921273004972	90
72	2541.5555555555557	2038.486516786877	1688.2921273004972	61
72	2541.5555555555557	2038.486516786877	1688.2921273004972	19
72	2541.5555555555557	2038.486516786877	1688.2921273004972	64
73	2000.0	1013.8149100595361	659.714736844959	1
73	2000.0	1013.8149100595361	659.714736844959	66
73	2000.0	1013.8149100595361	659.714736844959	26
73	2000.0	1013.8149100595361	659.714736844959	46
73	2000.0	1013.8149100595361	659.714736844959	70
73	2000.0	1013.8149100595361	659.714736844959	98
73	2000.0	1013.8149100595361	659.714736844959	39
73	2000.0	1013.8149100595361	659.714736844959	29
73	2000.0	1013.8149100595361	659.714736844959	27
74	2529.3636363636365	635.9590540120265	585.0450458530468	89
74	2529.3636363636365	635.9590540120265	585.0450458530468	73
74	2529.3636363636365	635.9590540120265	585.0450458530468	9
74	2529.3636363636365	635.9590540120265	585.0450458530468	52
75	1416.0	1794.274689775763	17.73113216918166	71
75	1416.0	1794.274689775763	17.73113216918166	65
75	1416.0	1794.274689775763	17.73113216918166	28
76	2084.4285714285716	1165.5444916605495	933.086802961321	29
76	2084.4285714285716	1165.5444916605495	933.086802961321	51
76	2084.4285714285716	1165.5444916605495	933.086802961321	52
76	2084.4285714285716	1165.5444916605495	933.086802961321	8
76	2084.4285714285716	1165.5444916605495	933.086802961321	83
76	2084.4285714285716	1165.5444916605495	933.086802961321	53
76	2084.4285714285716	1165.5444916605495	933.086802961321	16
77	1.0	1.7587436068083868	1.081821785457031	45
77	1.0	1.7587436068083868	1.081821785457031	25
78	2313.0	677.3660751926681	571.6711449667039	74
78	2313.0	677.3660751926681	571.6711449667039	60
79	2529.3636363636365	502.70732840543235	4736.875547009206	74
79	2529.3636363636365	502.70732840543235	4736.875547009206	57
79	2529.3636363636365	502.70732840543235	4736.875547009206	59
79	2529.3636363636365	502.70732840543235	4736.875547009206	32
80	2217.1111111111113	2241.626534621683	959.0843639295792	23
80	2217.1111111111113	2241.626534621683	959.0843639295792	31
81	1521.8	52.52689016017728	19.101079721047473	58
81	1521.8	52.52689016017728	19.101079721047473	102
81	1521.8	52.52689016017728	19.101079721047473	70
81	1521.8	52.52689016017728	19.101079721047473	28
81	1521.8	52.52689016017728	19.101079721047473	54
81	1521.8	52.52689016017728	19.101079721047473	73
82	2529.3636363636365	235.99955558859517	33.75815408029639	68
82	2529.3636363636365	235.99955558859517	33.75815408029639	85
82	2529.3636363636365	235.99955558859517	33.75815408029639	23
83	1716.5	938.7069220436664	1209.3520426853115	88
83	1716.5	938.7069220436664	1209.3520426853115	71
83	1716.5	938.7069220436664	1209.3520426853115	65
84	1818.2631578947369	1035.381744239457	90.66804052407056	36
84	1818.2631578947369	1035.381744239457	90.66804052407056	29
84	1818.2631578947369	1035.381744239457	90.66804052407056	65
85	2577.0	322.7548841243589	227.91406915687722	65
85	2577.0	322.7548841243589	227.91406915687722	44
85	2577.0	322.7548841243589	227.91406915687722	30
86	2529.3636363636365	174.81940162241182	4736.875547009206	47
86	2529.3636363636365	174.81940162241182	4736.875547009206	55
86	2529.3636363636365	174.81940162241182	4736.875547009206	66
86	2529.3636363636365	174.81940162241182	4736.875547009206	72
87	3198.5	587.6686946850139	370.91325296273266	58
87	3198.5	587.6686946850139	370.91325296273266	75
88	2011.0	337.69781754473195	257.8982735930277	52
88	2011.0	337.69781754473195	257.8982735930277	59
88	2011.0	337.69781754473195	257.8982735930277	72
88	2011.0	337.69781754473195	257.8982735930277	27
88	2011.0	337.69781754473195	257.8982735930277	37
89	1.0	2.862823592629445	1.0	15
89	1.0	2.862823592629445	1.0	16
89	1.0	2.862823592629445	1.0	76
90	2541.5555555555557	2483.233107848349	1688.2921273004972	39
91	2369.25	567.5043924057823	231.82207736919065	50
92	1.0	1.124992	1.12496	72
92	1.0	1.124992	1.12496	41
92	1.0	1.124992	1.12496	48
93	1025.5	55.094370851401735	29.55457519179101	82
93	1025.5	55.094370851401735	29.55457519179101	90
94	1818.2631578947369	15.426398432707556	1171.5020530769932	30
94	1818.2631578947369	15.426398432707556	1171.5020530769932	28
95	3338.1428571428573	258.6183022653222	688.1278404262797	96
95	3338.1428571428573	258.6183022653222	688.1278404262797	29
96	1433.0	5.5046550846934545	3.170092532996909	1
96	1433.0	5.5046550846934545	3.170092532996909	33
97	2400.5	95.20650559115026	42.93347794756444	34
98	1818.2631578947369	400.4732670691087	9744.113260280412	67
98	1818.2631578947369	400.4732670691087	9744.113260280412	65
98	1818.2631578947369	400.4732670691087	9744.113260280412	44
99	1.0	0.9	0.9	31
100	2004.625	1.0113691281127575	931.6088953258583	53
101	1.0	0.9	0.9	36
