1	1919.2222222222222	634.8058901646696	631.6821622717932
2	1.0	0.9	0.9
3	2524.5	46.999858975809865	45.986631758204794
4	2663.0	19.291023243537015	18.91383545037594
5	3288.0	18.92463784201823	18.49628565454002
6	1.0	0.9	0.9
7	1231.5	7.074105146698182	6.9108668367947095
8	2060.25	74.65837851689814	73.94475992589891
9	2468.0	83.95029117694855	82.34519297704512
10	1325.6666666666667	33.72510188539438	33.23773096322161
11	1411.0	6.577660265739731	6.446648823159113
12	2886.3333333333335	206.26129808205113	205.2098398614643
13	3858.6666666666665	172.76204894984753	170.52150084489838
14	2518.3333333333335	59.666493672963746	58.172025638641855
15	992.5	23.180558081410243	22.96798686957778
16	3567.5	72.29839954527961	71.75431517094492
17	2431.6666666666665	110.95219520663262	109.39738778228113
18	1367.0	41.89967465481005	41.46702867793403
19	1753.6666666666667	124.01739589413526	123.54348087276747
20	3698.6666666666665	163.6474820613735	161.64419074330274
21	2831.0	11.061938420641837	10.741559860683536
22	1670.0	71.5002057179111	71.30249168078663
23	2859.125	142.93448411426826	140.9240152841157
24	1.0	0.9	0.9
25	2713.6	181.35786540135084	179.83217161706685
26	2101.8333333333335	79.12372460741122	78.2237257887628
27	2099.5714285714284	282.9700171669845	281.71594850353097
28	2007.625	172.06305577102876	170.4088475202495
29	1907.111111111111	296.2288196656094	294.77198294334937
30	2424.0	76.55308459095126	75.92622920873141
31	2205.4	367.75169210564115	366.6067467111355
32	3111.75	181.6989106222667	178.6491394945223
33	2421.7	152.49245216747454	150.00813822709233
34	2180.375	92.53579579173109	90.56378442620657
35	2290.8571428571427	178.76660592559702	176.74357258171665
36	1902.0	201.33194558457743	200.8125723877241
37	1947.875	170.9539147488612	168.94891045794955
38	2285.5714285714284	117.59668625758488	116.45138543782603
39	2468.1428571428573	340.3307098765338	339.00193470394186
40	2175.0	113.58354548018045	112.02343859850681
41	2493.4285714285716	344.151870311198	342.72228530202403
42	1759.0	75.52545405983732	74.6943801820021
43	3894.3333333333335	455.8407063655948	454.6084414247854
44	2258.8571428571427	82.65913405217155	81.08218716616476
45	2874.3	206.550539298362	202.92677473904044
46	2515.6	100.23696146579304	98.39850405567701
47	2337.090909090909	330.9727107502747	328.1512566157425
48	3610.75	1529.1106259342102	1526.4652263230387
49	1318.75	53.820402911942686	53.06459585715286
50	2782.2	621.612665131254	618.9532760882502
51	2229.0	157.69805721083	155.44537815661621
52	2494.125	128.1167935988416	126.17587023572061
53	4088.3333333333335	135.97521549035037	133.2837332154045
54	1896.3333333333333	113.08743641444138	112.21243756420391
55	2814.6923076923076	217.83330834694928	213.97095409702854
56	2141.8571428571427	137.46328104696613	135.87064716254483
57	2851.875	490.34939863201834	487.7011434201546
58	2260.8	47.8403777812775	46.88384313353117
59	2413.3333333333335	222.36818480045318	218.79910977777607
60	2573.222222222222	329.1444541267716	326.6561233053138
61	2205.0	111.27343405767532	109.53375638740694
62	2676.3333333333335	148.86904747957485	146.7151431808236
63	2276.2	152.17832227845471	149.3731251351867
64	2980.375	255.51566150798195	252.66571742574263
65	2235.769230769231	210.558858582005	207.95043717976375
66	3218.25	75.38015100796953	74.41556940047825
67	3066.0	215.06803696186446	212.61573315737775
68	2402.0	5.264648271053606	5.2255333515249776
69	1470.5	21.11549373573211	20.939347930487052
70	1971.5	88.0745802572354	87.2328935365318
71	3463.5714285714284	191.7999932768583	189.1262595152228
72	2592.1	615.436253139998	613.3042723080792
73	2285.5	226.75987453742883	226.4124913922377
74	3006.0	81.04066232974115	79.87546005584724
75	1505.1666666666667	108.88846753392737	107.96162569544832
76	1854.0	57.26517201624927	56.48373397050991
77	2104.1666666666665	330.77776232632294	329.3115493430387
78	3469.0	66.463160961456	65.67322516773048
79	2083.0	73.68281079117608	73.03170566338908
80	2633.6666666666665	149.44079373883858	148.16136419472744
81	4651.0	50.00511430995293	49.79789769676447
82	3433.0	62.72360403245829	62.380672416848576
83	2323.8333333333335	275.86699339502445	274.9487805045258
84	2119.0	78.52985284488965	77.82324717311727
85	3865.0	56.98705620858359	56.31460149196857
86	3447.5	106.85885195511861	105.86489244403785
87	4264.333333333333	94.93539399317807	93.86614786958889
88	3016.0	37.240508789213465	37.0383831368894
89	3414.8	581.1427855587888	579.3884058361382
90	1887.6666666666667	311.7210937384081	311.00287467570087
91	3158.6666666666665	70.46322907528047	69.50322967209162
92	1.0	0.9	0.9
93	2501.0	34.8920965869532	34.650919657382474
94	3458.5	30.011449236330016	29.35900403684233
95	3804.0	49.200735337429094	48.21359102893007
96	2865.0	4.531228661879197	4.409421285864652
97	4800.0	30.63279363629034	29.83251020270485
98	3275.5	182.37891904021856	180.49594722753514
99	1.0	0.9	0.9
100	4529.0	32.30693592530215	31.718944790706313
101	1.0	0.9	0.9
102	1996.0	29.47999768939379	28.77475813006177
103	4988.0	31.797328053711716	30.965700185644124
104	4783.0	24.65963522906882	24.04470933343824
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	41.810821860997905	41.51374133611242
114	1.0	0.9	0.9
116	3786.0	16.976914347303012	16.68821687610944
119	1.0	0.9	0.9
139	1.0	0.9	0.9
