14	2518.3333333333335	61.50560601890727	61.15605211645533	65
14	2518.3333333333335	61.50560601890727	61.15605211645533	-1
15	992.5	23.44167630449025	23.391995321200966	1
15	992.5	23.44167630449025	23.391995321200966	26
15	992.5	23.44167630449025	23.391995321200966	-1
16	3567.5	72.96421703922063	72.83747827008168	43
16	3567.5	72.96421703922063	72.83747827008168	48
16	3567.5	72.96421703922063	72.83747827008168	-1
17	2431.6666666666665	112.86938967988307	112.50482323700197	76
17	2431.6666666666665	112.86938967988307	112.50482323700197	56
17	2431.6666666666665	112.86938967988307	112.50482323700197	63
17	2431.6666666666665	112.86938967988307	112.50482323700197	44
17	2431.6666666666665	112.86938967988307	112.50482323700197	77
17	2431.6666666666665	112.86938967988307	112.50482323700197	-1
18	1367.0	42.43340889229912	42.33196394469523	36
18	1367.0	42.43340889229912	42.33196394469523	40
18	1367.0	42.43340889229912	42.33196394469523	55
18	1367.0	42.43340889229912	42.33196394469523	62
18	1367.0	42.43340889229912	42.33196394469523	63
18	1367.0	42.43340889229912	42.33196394469523	93
18	1367.0	42.43340889229912	42.33196394469523	-1
19	1753.6666666666667	124.60292307668568	124.49162349016316	37
19	1753.6666666666667	124.60292307668568	124.49162349016316	55
19	1753.6666666666667	124.60292307668568	124.49162349016316	62
19	1753.6666666666667	124.60292307668568	124.49162349016316	34
19	1753.6666666666667	124.60292307668568	124.49162349016316	87
19	1753.6666666666667	124.60292307668568	124.49162349016316	-1
20	3698.6666666666665	166.10836313001082	165.64005676216047	75
20	3698.6666666666665	166.10836313001082	165.64005676216047	40
20	3698.6666666666665	166.10836313001082	165.64005676216047	59
20	3698.6666666666665	166.10836313001082	165.64005676216047	45
20	3698.6666666666665	166.10836313001082	165.64005676216047	-1
21	2831.0	11.456231573496456	11.381300049236183	75
21	2831.0	11.456231573496456	11.381300049236183	3
21	2831.0	11.456231573496456	11.381300049236183	76
21	2831.0	11.456231573496456	11.381300049236183	25
21	2831.0	11.456231573496456	11.381300049236183	-1
22	1670.0	71.74427484133345	71.69788358943363	19
22	1670.0	71.74427484133345	71.69788358943363	91
22	1670.0	71.74427484133345	71.69788358943363	55
22	1670.0	71.74427484133345	71.69788358943363	67
22	1670.0	71.74427484133345	71.69788358943363	-1
23	2859.125	145.4003901939276	144.93136192195306	52
23	2859.125	145.4003901939276	144.93136192195306	33
23	2859.125	145.4003901939276	144.93136192195306	1
23	2859.125	145.4003901939276	144.93136192195306	102
23	2859.125	145.4003901939276	144.93136192195306	17
23	2859.125	145.4003901939276	144.93136192195306	40
23	2859.125	145.4003901939276	144.93136192195306	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	-1
25	2713.6	183.231622921511	182.87513315575418	90
25	2713.6	183.231622921511	182.87513315575418	12
25	2713.6	183.231622921511	182.87513315575418	-1
26	2101.8333333333335	80.22749517025713	80.01753725134006	17
26	2101.8333333333335	80.22749517025713	80.01753725134006	27
26	2101.8333333333335	80.22749517025713	80.01753725134006	70
26	2101.8333333333335	80.22749517025713	80.01753725134006	18
26	2101.8333333333335	80.22749517025713	80.01753725134006	84
26	2101.8333333333335	80.22749517025713	80.01753725134006	59
26	2101.8333333333335	80.22749517025713	80.01753725134006	-1
27	2099.5714285714284	284.51157968591195	284.21827707284837	64
27	2099.5714285714284	284.51157968591195	284.21827707284837	17
27	2099.5714285714284	284.51157968591195	284.21827707284837	78
27	2099.5714285714284	284.51157968591195	284.21827707284837	48
27	2099.5714285714284	284.51157968591195	284.21827707284837	113
27	2099.5714285714284	284.51157968591195	284.21827707284837	41
27	2099.5714285714284	284.51157968591195	284.21827707284837	-1
28	2007.625	174.09697042937856	173.7101429423773	3
28	2007.625	174.09697042937856	173.7101429423773	46
28	2007.625	174.09697042937856	173.7101429423773	35
28	2007.625	174.09697042937856	173.7101429423773	65
28	2007.625	174.09697042937856	173.7101429423773	86
28	2007.625	174.09697042937856	173.7101429423773	-1
29	1907.111111111111	298.02116103088355	297.6802212160308	55
29	1907.111111111111	298.02116103088355	297.6802212160308	51
29	1907.111111111111	298.02116103088355	297.6802212160308	27
29	1907.111111111111	298.02116103088355	297.6802212160308	63
29	1907.111111111111	298.02116103088355	297.6802212160308	83
29	1907.111111111111	298.02116103088355	297.6802212160308	-1
30	2424.0	77.32427725127089	77.17762816975757	64
30	2424.0	77.32427725127089	77.17762816975757	53
30	2424.0	77.32427725127089	77.17762816975757	74
30	2424.0	77.32427725127089	77.17762816975757	23
30	2424.0	77.32427725127089	77.17762816975757	23
30	2424.0	77.32427725127089	77.17762816975757	54
30	2424.0	77.32427725127089	77.17762816975757	-1
31	2205.4	369.16020346251173	368.8923834568137	43
31	2205.4	369.16020346251173	368.8923834568137	47
31	2205.4	369.16020346251173	368.8923834568137	82
31	2205.4	369.16020346251173	368.8923834568137	54
31	2205.4	369.16020346251173	368.8923834568137	62
31	2205.4	369.16020346251173	368.8923834568137	65
31	2205.4	369.16020346251173	368.8923834568137	-1
32	3111.75	185.44628695457374	184.7335212471624	72
32	3111.75	185.44628695457374	184.7335212471624	39
32	3111.75	185.44628695457374	184.7335212471624	59
32	3111.75	185.44628695457374	184.7335212471624	66
32	3111.75	185.44628695457374	184.7335212471624	38
32	3111.75	185.44628695457374	184.7335212471624	49
32	3111.75	185.44628695457374	184.7335212471624	28
32	3111.75	185.44628695457374	184.7335212471624	37
32	3111.75	185.44628695457374	184.7335212471624	-1
33	2421.7	155.55201272468688	154.97024459389246	63
33	2421.7	155.55201272468688	154.97024459389246	103
33	2421.7	155.55201272468688	154.97024459389246	31
33	2421.7	155.55201272468688	154.97024459389246	32
33	2421.7	155.55201272468688	154.97024459389246	97
33	2421.7	155.55201272468688	154.97024459389246	23
33	2421.7	155.55201272468688	154.97024459389246	59
33	2421.7	155.55201272468688	154.97024459389246	59
33	2421.7	155.55201272468688	154.97024459389246	17
33	2421.7	155.55201272468688	154.97024459389246	-1
34	2180.375	94.9636835460817	94.50202351697425	20
34	2180.375	94.9636835460817	94.50202351697425	64
34	2180.375	94.9636835460817	94.50202351697425	47
34	2180.375	94.9636835460817	94.50202351697425	50
34	2180.375	94.9636835460817	94.50202351697425	61
34	2180.375	94.9636835460817	94.50202351697425	-1
35	2290.8571428571427	181.2601637619631	180.78617760258123	42
35	2290.8571428571427	181.2601637619631	180.78617760258123	45
35	2290.8571428571427	181.2601637619631	180.78617760258123	55
35	2290.8571428571427	181.2601637619631	180.78617760258123	61
35	2290.8571428571427	181.2601637619631	180.78617760258123	67
35	2290.8571428571427	181.2601637619631	180.78617760258123	-1
36	1902.0	201.9696046858477	201.84826386710816	54
36	1902.0	201.9696046858477	201.84826386710816	8
36	1902.0	201.9696046858477	201.84826386710816	65
36	1902.0	201.9696046858477	201.84826386710816	93
36	1902.0	201.9696046858477	201.84826386710816	47
36	1902.0	201.9696046858477	201.84826386710816	51
36	1902.0	201.9696046858477	201.84826386710816	81
36	1902.0	201.9696046858477	201.84826386710816	-1
37	1947.875	173.41855273493277	172.9498228698423	98
37	1947.875	173.41855273493277	172.9498228698423	1
37	1947.875	173.41855273493277	172.9498228698423	33
37	1947.875	173.41855273493277	172.9498228698423	49
37	1947.875	173.41855273493277	172.9498228698423	14
37	1947.875	173.41855273493277	172.9498228698423	50
37	1947.875	173.41855273493277	172.9498228698423	36
37	1947.875	173.41855273493277	172.9498228698423	95
37	1947.875	173.41855273493277	172.9498228698423	62
37	1947.875	173.41855273493277	172.9498228698423	-1
38	2285.5714285714284	119.00781647929726	118.7393945021622	73
38	2285.5714285714284	119.00781647929726	118.7393945021622	26
38	2285.5714285714284	119.00781647929726	118.7393945021622	41
38	2285.5714285714284	119.00781647929726	118.7393945021622	45
38	2285.5714285714284	119.00781647929726	118.7393945021622	8
38	2285.5714285714284	119.00781647929726	118.7393945021622	50
38	2285.5714285714284	119.00781647929726	118.7393945021622	-1
39	2468.1428571428573	341.96552899394044	341.6546116983559	41
39	2468.1428571428573	341.96552899394044	341.6546116983559	38
39	2468.1428571428573	341.96552899394044	341.6546116983559	38
39	2468.1428571428573	341.96552899394044	341.6546116983559	30
39	2468.1428571428573	341.96552899394044	341.6546116983559	17
39	2468.1428571428573	341.96552899394044	341.6546116983559	54
39	2468.1428571428573	341.96552899394044	341.6546116983559	42
39	2468.1428571428573	341.96552899394044	341.6546116983559	-1
40	2175.0	115.50306537123632	115.13787065863788	9
40	2175.0	115.50306537123632	115.13787065863788	50
40	2175.0	115.50306537123632	115.13787065863788	55
40	2175.0	115.50306537123632	115.13787065863788	56
40	2175.0	115.50306537123632	115.13787065863788	71
40	2175.0	115.50306537123632	115.13787065863788	37
40	2175.0	115.50306537123632	115.13787065863788	77
40	2175.0	115.50306537123632	115.13787065863788	72
40	2175.0	115.50306537123632	115.13787065863788	70
40	2175.0	115.50306537123632	115.13787065863788	-1
41	2493.4285714285716	345.90826081037926	345.5742758489261	74
41	2493.4285714285716	345.90826081037926	345.5742758489261	30
41	2493.4285714285716	345.90826081037926	345.5742758489261	23
41	2493.4285714285716	345.90826081037926	345.5742758489261	1
41	2493.4285714285716	345.90826081037926	345.5742758489261	47
41	2493.4285714285716	345.90826081037926	345.5742758489261	-1
42	1759.0	76.54540885863574	76.3513673216056	56
42	1759.0	76.54540885863574	76.3513673216056	38
42	1759.0	76.54540885863574	76.3513673216056	44
42	1759.0	76.54540885863574	76.3513673216056	9
42	1759.0	76.54540885863574	76.3513673216056	116
42	1759.0	76.54540885863574	76.3513673216056	48
42	1759.0	76.54540885863574	76.3513673216056	44
42	1759.0	76.54540885863574	76.3513673216056	1
42	1759.0	76.54540885863574	76.3513673216056	-1
43	3894.3333333333335	457.35757083013925	457.06920655142704	38
43	3894.3333333333335	457.35757083013925	457.06920655142704	42
43	3894.3333333333335	457.35757083013925	457.06920655142704	28
43	3894.3333333333335	457.35757083013925	457.06920655142704	26
43	3894.3333333333335	457.35757083013925	457.06920655142704	56
43	3894.3333333333335	457.35757083013925	457.06920655142704	47
43	3894.3333333333335	457.35757083013925	457.06920655142704	48
43	3894.3333333333335	457.35757083013925	457.06920655142704	1
43	3894.3333333333335	457.35757083013925	457.06920655142704	1
43	3894.3333333333335	457.35757083013925	457.06920655142704	70
43	3894.3333333333335	457.35757083013925	457.06920655142704	33
43	3894.3333333333335	457.35757083013925	457.06920655142704	49
43	3894.3333333333335	457.35757083013925	457.06920655142704	67
43	3894.3333333333335	457.35757083013925	457.06920655142704	32
43	3894.3333333333335	457.35757083013925	457.06920655142704	69
43	3894.3333333333335	457.35757083013925	457.06920655142704	-1
44	2258.8571428571427	84.59688511814416	84.22825535657564	32
44	2258.8571428571427	84.59688511814416	84.22825535657564	55
44	2258.8571428571427	84.59688511814416	84.22825535657564	45
44	2258.8571428571427	84.59688511814416	84.22825535657564	7
44	2258.8571428571427	84.59688511814416	84.22825535657564	21
44	2258.8571428571427	84.59688511814416	84.22825535657564	35
44	2258.8571428571427	84.59688511814416	84.22825535657564	55
44	2258.8571428571427	84.59688511814416	84.22825535657564	-1
45	2874.3	210.99369420179542	210.14858409084238	60
45	2874.3	210.99369420179542	210.14858409084238	46
45	2874.3	210.99369420179542	210.14858409084238	53
45	2874.3	210.99369420179542	210.14858409084238	67
45	2874.3	210.99369420179542	210.14858409084238	35
45	2874.3	210.99369420179542	210.14858409084238	14
45	2874.3	210.99369420179542	210.14858409084238	50
45	2874.3	210.99369420179542	210.14858409084238	37
45	2874.3	210.99369420179542	210.14858409084238	71
45	2874.3	210.99369420179542	210.14858409084238	-1
46	2515.6	102.49780345474552	102.06780301814169	62
46	2515.6	102.49780345474552	102.06780301814169	3
46	2515.6	102.49780345474552	102.06780301814169	98
46	2515.6	102.49780345474552	102.06780301814169	-1
47	2337.090909090909	334.4383082606085	333.7792302058304	53
47	2337.090909090909	334.4383082606085	333.7792302058304	75
47	2337.090909090909	334.4383082606085	333.7792302058304	49
47	2337.090909090909	334.4383082606085	333.7792302058304	33
47	2337.090909090909	334.4383082606085	333.7792302058304	1
47	2337.090909090909	334.4383082606085	333.7792302058304	59
47	2337.090909090909	334.4383082606085	333.7792302058304	57
47	2337.090909090909	334.4383082606085	333.7792302058304	9
47	2337.090909090909	334.4383082606085	333.7792302058304	54
47	2337.090909090909	334.4383082606085	333.7792302058304	-1
48	3610.75	1532.360295281285	1531.7423076846992	35
48	3610.75	1532.360295281285	1531.7423076846992	1
48	3610.75	1532.360295281285	1531.7423076846992	12
48	3610.75	1532.360295281285	1531.7423076846992	80
48	3610.75	1532.360295281285	1531.7423076846992	1
48	3610.75	1532.360295281285	1531.7423076846992	57
48	3610.75	1532.360295281285	1531.7423076846992	47
48	3610.75	1532.360295281285	1531.7423076846992	31
48	3610.75	1532.360295281285	1531.7423076846992	90
48	3610.75	1532.360295281285	1531.7423076846992	19
48	3610.75	1532.360295281285	1531.7423076846992	75
48	3610.75	1532.360295281285	1531.7423076846992	89
48	3610.75	1532.360295281285	1531.7423076846992	22
48	3610.75	1532.360295281285	1531.7423076846992	1
48	3610.75	1532.360295281285	1531.7423076846992	-1
49	1318.75	54.75002606580201	54.5732313664757	1
49	1318.75	54.75002606580201	54.5732313664757	34
49	1318.75	54.75002606580201	54.5732313664757	13
49	1318.75	54.75002606580201	54.5732313664757	95
49	1318.75	54.75002606580201	54.5732313664757	34
49	1318.75	54.75002606580201	54.5732313664757	39
49	1318.75	54.75002606580201	54.5732313664757	11
49	1318.75	54.75002606580201	54.5732313664757	18
49	1318.75	54.75002606580201	54.5732313664757	-1
50	2782.2	624.8803056465351	624.258876683379	86
50	2782.2	624.8803056465351	624.258876683379	52
50	2782.2	624.8803056465351	624.258876683379	28
50	2782.2	624.8803056465351	624.258876683379	18
50	2782.2	624.8803056465351	624.258876683379	72
50	2782.2	624.8803056465351	624.258876683379	64
50	2782.2	624.8803056465351	624.258876683379	37
50	2782.2	624.8803056465351	624.258876683379	47
50	2782.2	624.8803056465351	624.258876683379	12
50	2782.2	624.8803056465351	624.258876683379	79
50	2782.2	624.8803056465351	624.258876683379	31
50	2782.2	624.8803056465351	624.258876683379	-1
51	2229.0	160.46603755693081	159.9395618757035	65
51	2229.0	160.46603755693081	159.9395618757035	83
51	2229.0	160.46603755693081	159.9395618757035	63
51	2229.0	160.46603755693081	159.9395618757035	59
51	2229.0	160.46603755693081	159.9395618757035	43
51	2229.0	160.46603755693081	159.9395618757035	34
51	2229.0	160.46603755693081	159.9395618757035	33
51	2229.0	160.46603755693081	159.9395618757035	-1
52	2494.125	130.50953573109985	130.05462346091443	80
52	2494.125	130.50953573109985	130.05462346091443	56
52	2494.125	130.50953573109985	130.05462346091443	76
52	2494.125	130.50953573109985	130.05462346091443	102
52	2494.125	130.50953573109985	130.05462346091443	91
52	2494.125	130.50953573109985	130.05462346091443	53
52	2494.125	130.50953573109985	130.05462346091443	65
52	2494.125	130.50953573109985	130.05462346091443	51
52	2494.125	130.50953573109985	130.05462346091443	62
52	2494.125	130.50953573109985	130.05462346091443	-1
53	4088.3333333333335	139.28311076779255	138.6542469016883	51
53	4088.3333333333335	139.28311076779255	138.6542469016883	29
53	4088.3333333333335	139.28311076779255	138.6542469016883	17
53	4088.3333333333335	139.28311076779255	138.6542469016883	34
53	4088.3333333333335	139.28311076779255	138.6542469016883	26
53	4088.3333333333335	139.28311076779255	138.6542469016883	55
53	4088.3333333333335	139.28311076779255	138.6542469016883	102
53	4088.3333333333335	139.28311076779255	138.6542469016883	63
53	4088.3333333333335	139.28311076779255	138.6542469016883	-1
54	1896.3333333333333	114.16240955812333	113.95797352622368	48
54	1896.3333333333333	114.16240955812333	113.95797352622368	63
54	1896.3333333333333	114.16240955812333	113.95797352622368	32
54	1896.3333333333333	114.16240955812333	113.95797352622368	37
54	1896.3333333333333	114.16240955812333	113.95797352622368	58
54	1896.3333333333333	114.16240955812333	113.95797352622368	39
54	1896.3333333333333	114.16240955812333	113.95797352622368	52
54	1896.3333333333333	114.16240955812333	113.95797352622368	72
54	1896.3333333333333	114.16240955812333	113.95797352622368	-1
55	2814.6923076923076	222.57499941773355	221.67296866046706	47
55	2814.6923076923076	222.57499941773355	221.67296866046706	34
55	2814.6923076923076	222.57499941773355	221.67296866046706	14
55	2814.6923076923076	222.57499941773355	221.67296866046706	45
55	2814.6923076923076	222.57499941773355	221.67296866046706	13
55	2814.6923076923076	222.57499941773355	221.67296866046706	-1
56	2141.8571428571427	139.4172674756724	139.04539481352282	4
56	2141.8571428571427	139.4172674756724	139.04539481352282	35
56	2141.8571428571427	139.4172674756724	139.04539481352282	50
56	2141.8571428571427	139.4172674756724	139.04539481352282	48
56	2141.8571428571427	139.4172674756724	139.04539481352282	63
56	2141.8571428571427	139.4172674756724	139.04539481352282	94
56	2141.8571428571427	139.4172674756724	139.04539481352282	55
56	2141.8571428571427	139.4172674756724	139.04539481352282	41
56	2141.8571428571427	139.4172674756724	139.04539481352282	71
56	2141.8571428571427	139.4172674756724	139.04539481352282	-1
57	2851.875	493.60660202935634	492.987149058191	77
57	2851.875	493.60660202935634	492.987149058191	25
57	2851.875	493.60660202935634	492.987149058191	71
57	2851.875	493.60660202935634	492.987149058191	1
57	2851.875	493.60660202935634	492.987149058191	8
57	2851.875	493.60660202935634	492.987149058191	51
57	2851.875	493.60660202935634	492.987149058191	-1
58	2260.8	49.01502596511792	48.79153278014922	89
58	2260.8	49.01502596511792	48.79153278014922	76
58	2260.8	49.01502596511792	48.79153278014922	60
58	2260.8	49.01502596511792	48.79153278014922	69
58	2260.8	49.01502596511792	48.79153278014922	60
58	2260.8	49.01502596511792	48.79153278014922	9
58	2260.8	49.01502596511792	48.79153278014922	94
58	2260.8	49.01502596511792	48.79153278014922	74
58	2260.8	49.01502596511792	48.79153278014922	-1
59	2413.3333333333335	226.76030655139658	225.9249098444109	47
59	2413.3333333333335	226.76030655139658	225.9249098444109	55
59	2413.3333333333335	226.76030655139658	225.9249098444109	27
59	2413.3333333333335	226.76030655139658	225.9249098444109	61
59	2413.3333333333335	226.76030655139658	225.9249098444109	80
59	2413.3333333333335	226.76030655139658	225.9249098444109	58
59	2413.3333333333335	226.76030655139658	225.9249098444109	46
59	2413.3333333333335	226.76030655139658	225.9249098444109	32
59	2413.3333333333335	226.76030655139658	225.9249098444109	-1
60	2573.222222222222	332.2112702015921	331.6283123835405	79
60	2573.222222222222	332.2112702015921	331.6283123835405	70
60	2573.222222222222	332.2112702015921	331.6283123835405	48
60	2573.222222222222	332.2112702015921	331.6283123835405	32
60	2573.222222222222	332.2112702015921	331.6283123835405	87
60	2573.222222222222	332.2112702015921	331.6283123835405	45
60	2573.222222222222	332.2112702015921	331.6283123835405	85
60	2573.222222222222	332.2112702015921	331.6283123835405	65
60	2573.222222222222	332.2112702015921	331.6283123835405	91
60	2573.222222222222	332.2112702015921	331.6283123835405	10
60	2573.222222222222	332.2112702015921	331.6283123835405	23
60	2573.222222222222	332.2112702015921	331.6283123835405	-1
61	2205.0	113.41321862922881	113.00619570002422	46
61	2205.0	113.41321862922881	113.00619570002422	45
61	2205.0	113.41321862922881	113.00619570002422	104
61	2205.0	113.41321862922881	113.00619570002422	26
61	2205.0	113.41321862922881	113.00619570002422	27
61	2205.0	113.41321862922881	113.00619570002422	57
61	2205.0	113.41321862922881	113.00619570002422	-1
62	2676.3333333333335	151.51230951646164	151.00939377449407	3
62	2676.3333333333335	151.51230951646164	151.00939377449407	63
62	2676.3333333333335	151.51230951646164	151.00939377449407	60
62	2676.3333333333335	151.51230951646164	151.00939377449407	55
62	2676.3333333333335	151.51230951646164	151.00939377449407	9
62	2676.3333333333335	151.51230951646164	151.00939377449407	5
62	2676.3333333333335	151.51230951646164	151.00939377449407	41
62	2676.3333333333335	151.51230951646164	151.00939377449407	78
62	2676.3333333333335	151.51230951646164	151.00939377449407	33
62	2676.3333333333335	151.51230951646164	151.00939377449407	60
62	2676.3333333333335	151.51230951646164	151.00939377449407	15
62	2676.3333333333335	151.51230951646164	151.00939377449407	-1
63	2276.2	155.62650673927774	154.97062270347232	60
63	2276.2	155.62650673927774	154.97062270347232	40
63	2276.2	155.62650673927774	154.97062270347232	52
63	2276.2	155.62650673927774	154.97062270347232	51
63	2276.2	155.62650673927774	154.97062270347232	57
63	2276.2	155.62650673927774	154.97062270347232	-1
64	2980.375	259.0172086051775	258.35133071734555	75
64	2980.375	259.0172086051775	258.35133071734555	1
64	2980.375	259.0172086051775	258.35133071734555	29
64	2980.375	259.0172086051775	258.35133071734555	10
64	2980.375	259.0172086051775	258.35133071734555	34
64	2980.375	259.0172086051775	258.35133071734555	-1
65	2235.769230769231	213.76301191681287	213.15345940732894	64
65	2235.769230769231	213.76301191681287	213.15345940732894	72
65	2235.769230769231	213.76301191681287	213.15345940732894	42
65	2235.769230769231	213.76301191681287	213.15345940732894	63
65	2235.769230769231	213.76301191681287	213.15345940732894	64
65	2235.769230769231	213.76301191681287	213.15345940732894	62
65	2235.769230769231	213.76301191681287	213.15345940732894	45
65	2235.769230769231	213.76301191681287	213.15345940732894	51
65	2235.769230769231	213.76301191681287	213.15345940732894	44
65	2235.769230769231	213.76301191681287	213.15345940732894	-1
66	3218.25	76.56621966419459	76.34060553676191	29
66	3218.25	76.56621966419459	76.34060553676191	33
66	3218.25	76.56621966419459	76.34060553676191	87
66	3218.25	76.56621966419459	76.34060553676191	-1
67	3066.0	218.08108649217462	217.50798477165046	60
67	3066.0	218.08108649217462	217.50798477165046	48
67	3066.0	218.08108649217462	217.50798477165046	33
67	3066.0	218.08108649217462	217.50798477165046	44
67	3066.0	218.08108649217462	217.50798477165046	100
67	3066.0	218.08108649217462	217.50798477165046	57
67	3066.0	218.08108649217462	217.50798477165046	20
67	3066.0	218.08108649217462	217.50798477165046	-1
68	2402.0	5.312531810881212	5.30342891089741	64
68	2402.0	5.312531810881212	5.30342891089741	56
68	2402.0	5.312531810881212	5.30342891089741	88
68	2402.0	5.312531810881212	5.30342891089741	62
68	2402.0	5.312531810881212	5.30342891089741	47
68	2402.0	5.312531810881212	5.30342891089741	-1
69	1470.5	21.332494730647372	21.291232521735186	33
69	1470.5	21.332494730647372	21.291232521735186	59
69	1470.5	21.332494730647372	21.291232521735186	65
69	1470.5	21.332494730647372	21.291232521735186	38
69	1470.5	21.332494730647372	21.291232521735186	83
69	1470.5	21.332494730647372	21.291232521735186	76
69	1470.5	21.332494730647372	21.291232521735186	30
69	1470.5	21.332494730647372	21.291232521735186	83
69	1470.5	21.332494730647372	21.291232521735186	7
69	1470.5	21.332494730647372	21.291232521735186	62
69	1470.5	21.332494730647372	21.291232521735186	-1
70	1971.5	89.10785768754138	88.91133068629966	66
70	1971.5	89.10785768754138	88.91133068629966	72
70	1971.5	89.10785768754138	88.91133068629966	35
70	1971.5	89.10785768754138	88.91133068629966	50
70	1971.5	89.10785768754138	88.91133068629966	-1
71	3463.5714285714284	195.08494408040193	194.46032629813305	35
71	3463.5714285714284	195.08494408040193	194.46032629813305	32
71	3463.5714285714284	195.08494408040193	194.46032629813305	59
71	3463.5714285714284	195.08494408040193	194.46032629813305	39
71	3463.5714285714284	195.08494408040193	194.46032629813305	61
71	3463.5714285714284	195.08494408040193	194.46032629813305	-1
72	2592.1	618.0549569648839	617.5569247057747	19
72	2592.1	618.0549569648839	617.5569247057747	64
72	2592.1	618.0549569648839	617.5569247057747	90
72	2592.1	618.0549569648839	617.5569247057747	61
72	2592.1	618.0549569648839	617.5569247057747	-1
73	2285.5	227.18575074800754	227.1047266775512	1
73	2285.5	227.18575074800754	227.1047266775512	66
73	2285.5	227.18575074800754	227.1047266775512	26
73	2285.5	227.18575074800754	227.1047266775512	46
73	2285.5	227.18575074800754	227.1047266775512	70
73	2285.5	227.18575074800754	227.1047266775512	98
73	2285.5	227.18575074800754	227.1047266775512	39
73	2285.5	227.18575074800754	227.1047266775512	29
73	2285.5	227.18575074800754	227.1047266775512	27
73	2285.5	227.18575074800754	227.1047266775512	-1
74	3006.0	82.47346524224432	82.20109380896237	89
74	3006.0	82.47346524224432	82.20109380896237	73
74	3006.0	82.47346524224432	82.20109380896237	9
74	3006.0	82.47346524224432	82.20109380896237	52
74	3006.0	82.47346524224432	82.20109380896237	-1
75	1505.1666666666667	110.02983972378887	109.81283781791775	71
75	1505.1666666666667	110.02983972378887	109.81283781791775	65
75	1505.1666666666667	110.02983972378887	109.81283781791775	28
75	1505.1666666666667	110.02983972378887	109.81283781791775	-1
76	1854.0	58.22341754868483	58.04101134322193	51
76	1854.0	58.22341754868483	58.04101134322193	52
76	1854.0	58.22341754868483	58.04101134322193	8
76	1854.0	58.22341754868483	58.04101134322193	83
76	1854.0	58.22341754868483	58.04101134322193	53
76	1854.0	58.22341754868483	58.04101134322193	16
76	1854.0	58.22341754868483	58.04101134322193	29
76	1854.0	58.22341754868483	58.04101134322193	-1
77	2104.1666666666665	332.57531782022187	332.2332098135662	45
77	2104.1666666666665	332.57531782022187	332.2332098135662	25
77	2104.1666666666665	332.57531782022187	332.2332098135662	-1
78	3469.0	67.43321679662354	67.24878208529658	74
78	3469.0	67.43321679662354	67.24878208529658	60
78	3469.0	67.43321679662354	67.24878208529658	-1
