1	1919.2222222222222	583.0410729592885	550.3572632463898	84
1	1919.2222222222222	583.0410729592885	550.3572632463898	59
1	1919.2222222222222	583.0410729592885	550.3572632463898	77
1	1919.2222222222222	583.0410729592885	550.3572632463898	56
1	1919.2222222222222	583.0410729592885	550.3572632463898	13
1	1919.2222222222222	583.0410729592885	550.3572632463898	28
1	1919.2222222222222	583.0410729592885	550.3572632463898	29
1	1919.2222222222222	583.0410729592885	550.3572632463898	98
1	1919.2222222222222	583.0410729592885	550.3572632463898	37
1	1919.2222222222222	583.0410729592885	550.3572632463898	89
1	1919.2222222222222	583.0410729592885	550.3572632463898	40
1	1919.2222222222222	583.0410729592885	550.3572632463898	67
1	1919.2222222222222	583.0410729592885	550.3572632463898	20
1	1919.2222222222222	583.0410729592885	550.3572632463898	25
1	1919.2222222222222	583.0410729592885	550.3572632463898	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	30.762836287731023	16.799624832469505	-1
4	2663.0	12.976911184283347	6.555396815463726	67
4	2663.0	12.976911184283347	6.555396815463726	90
4	2663.0	12.976911184283347	6.555396815463726	43
4	2663.0	12.976911184283347	6.555396815463726	-1
5	3288.0	12.424295425473451	4.500526166018211	4
5	3288.0	12.424295425473451	4.500526166018211	45
5	3288.0	12.424295425473451	4.500526166018211	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	4.181286334910929	2.321142623221523	-1
8	2060.25	63.19132862103458	55.09782877823439	28
8	2060.25	63.19132862103458	55.09782877823439	41
8	2060.25	63.19132862103458	55.09782877823439	10
8	2060.25	63.19132862103458	55.09782877823439	-1
9	2468.0	57.768275876604925	39.13308803102745	57
9	2468.0	57.768275876604925	39.13308803102745	23
9	2468.0	57.768275876604925	39.13308803102745	-1
10	1325.6666666666667	25.52309073164335	22.43740104385203	1
10	1325.6666666666667	25.52309073164335	22.43740104385203	58
10	1325.6666666666667	25.52309073164335	22.43740104385203	-1
11	1411.0	4.57123107676255	2.4444048810201053	25
11	1411.0	4.57123107676255	2.4444048810201053	71
11	1411.0	4.57123107676255	2.4444048810201053	-1
12	2886.3333333333335	187.80883994463548	174.73832146363705	77
12	2886.3333333333335	187.80883994463548	174.73832146363705	-1
13	3858.6666666666665	135.23838901789347	110.3628776919817	52
13	3858.6666666666665	135.23838901789347	110.3628776919817	-1
14	2518.3333333333335	34.05378969308798	16.810958331095513	74
14	2518.3333333333335	34.05378969308798	16.810958331095513	65
14	2518.3333333333335	34.05378969308798	16.810958331095513	-1
15	992.5	19.92337452769167	15.937386332709103	1
15	992.5	19.92337452769167	15.937386332709103	26
15	992.5	19.92337452769167	15.937386332709103	-1
16	3567.5	63.86794597873193	54.90517592215097	43
16	3567.5	63.86794597873193	54.90517592215097	48
16	3567.5	63.86794597873193	54.90517592215097	-1
17	2431.6666666666665	85.58261155951467	67.70439900035875	76
17	2431.6666666666665	85.58261155951467	67.70439900035875	56
17	2431.6666666666665	85.58261155951467	67.70439900035875	63
17	2431.6666666666665	85.58261155951467	67.70439900035875	44
17	2431.6666666666665	85.58261155951467	67.70439900035875	77
17	2431.6666666666665	85.58261155951467	67.70439900035875	-1
18	1367.0	34.781517891064006	29.962919581786537	36
18	1367.0	34.781517891064006	29.962919581786537	40
18	1367.0	34.781517891064006	29.962919581786537	55
18	1367.0	34.781517891064006	29.962919581786537	62
18	1367.0	34.781517891064006	29.962919581786537	63
18	1367.0	34.781517891064006	29.962919581786537	93
18	1367.0	34.781517891064006	29.962919581786537	-1
19	1753.6666666666667	115.83393544109472	111.76259845766343	37
19	1753.6666666666667	115.83393544109472	111.76259845766343	55
19	1753.6666666666667	115.83393544109472	111.76259845766343	62
19	1753.6666666666667	115.83393544109472	111.76259845766343	34
19	1753.6666666666667	115.83393544109472	111.76259845766343	87
19	1753.6666666666667	115.83393544109472	111.76259845766343	-1
20	3698.6666666666665	131.70798852467826	105.65680801837931	75
20	3698.6666666666665	131.70798852467826	105.65680801837931	40
20	3698.6666666666665	131.70798852467826	105.65680801837931	59
20	3698.6666666666665	131.70798852467826	105.65680801837931	45
20	3698.6666666666665	131.70798852467826	105.65680801837931	-1
21	2831.0	5.4060994358564765	1.1337983467214685	75
21	2831.0	5.4060994358564765	1.1337983467214685	3
21	2831.0	5.4060994358564765	1.1337983467214685	76
21	2831.0	5.4060994358564765	1.1337983467214685	25
21	2831.0	5.4060994358564765	1.1337983467214685	-1
22	1670.0	67.83772210665805	66.15136786175465	19
22	1670.0	67.83772210665805	66.15136786175465	91
22	1670.0	67.83772210665805	66.15136786175465	55
22	1670.0	67.83772210665805	66.15136786175465	67
22	1670.0	67.83772210665805	66.15136786175465	-1
23	2859.125	109.02435642750797	88.2776553793864	52
23	2859.125	109.02435642750797	88.2776553793864	33
23	2859.125	109.02435642750797	88.2776553793864	1
23	2859.125	109.02435642750797	88.2776553793864	102
23	2859.125	109.02435642750797	88.2776553793864	17
23	2859.125	109.02435642750797	88.2776553793864	40
23	2859.125	109.02435642750797	88.2776553793864	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	-1
25	2713.6	157.10892187315747	137.71981590663273	90
25	2713.6	157.10892187315747	137.71981590663273	12
25	2713.6	157.10892187315747	137.71981590663273	-1
26	2101.8333333333335	64.90353770705973	54.32366224637466	17
26	2101.8333333333335	64.90353770705973	54.32366224637466	27
26	2101.8333333333335	64.90353770705973	54.32366224637466	70
26	2101.8333333333335	64.90353770705973	54.32366224637466	18
26	2101.8333333333335	64.90353770705973	54.32366224637466	84
26	2101.8333333333335	64.90353770705973	54.32366224637466	59
26	2101.8333333333335	64.90353770705973	54.32366224637466	-1
27	2099.5714285714284	262.95457063397754	245.4285837691433	64
27	2099.5714285714284	262.95457063397754	245.4285837691433	17
27	2099.5714285714284	262.95457063397754	245.4285837691433	78
27	2099.5714285714284	262.95457063397754	245.4285837691433	48
27	2099.5714285714284	262.95457063397754	245.4285837691433	113
27	2099.5714285714284	262.95457063397754	245.4285837691433	41
27	2099.5714285714284	262.95457063397754	245.4285837691433	-1
28	2007.625	144.96794857011227	128.57461690416312	3
28	2007.625	144.96794857011227	128.57461690416312	46
28	2007.625	144.96794857011227	128.57461690416312	35
28	2007.625	144.96794857011227	128.57461690416312	65
28	2007.625	144.96794857011227	128.57461690416312	86
28	2007.625	144.96794857011227	128.57461690416312	-1
29	1907.111111111111	273.5215710114051	255.6697897609896	55
29	1907.111111111111	273.5215710114051	255.6697897609896	51
29	1907.111111111111	273.5215710114051	255.6697897609896	27
29	1907.111111111111	273.5215710114051	255.6697897609896	63
29	1907.111111111111	273.5215710114051	255.6697897609896	83
29	1907.111111111111	273.5215710114051	255.6697897609896	-1
30	2424.0	65.66433945313115	59.79702471269162	64
30	2424.0	65.66433945313115	59.79702471269162	53
30	2424.0	65.66433945313115	59.79702471269162	74
30	2424.0	65.66433945313115	59.79702471269162	23
30	2424.0	65.66433945313115	59.79702471269162	23
30	2424.0	65.66433945313115	59.79702471269162	54
30	2424.0	65.66433945313115	59.79702471269162	-1
31	2205.4	347.93281577157273	336.81438020187454	43
31	2205.4	347.93281577157273	336.81438020187454	47
31	2205.4	347.93281577157273	336.81438020187454	82
31	2205.4	347.93281577157273	336.81438020187454	54
31	2205.4	347.93281577157273	336.81438020187454	62
31	2205.4	347.93281577157273	336.81438020187454	65
31	2205.4	347.93281577157273	336.81438020187454	-1
32	3111.75	132.2970438373969	93.15922984899606	72
32	3111.75	132.2970438373969	93.15922984899606	39
32	3111.75	132.2970438373969	93.15922984899606	59
32	3111.75	132.2970438373969	93.15922984899606	66
32	3111.75	132.2970438373969	93.15922984899606	38
32	3111.75	132.2970438373969	93.15922984899606	49
32	3111.75	132.2970438373969	93.15922984899606	28
32	3111.75	132.2970438373969	93.15922984899606	37
32	3111.75	132.2970438373969	93.15922984899606	-1
33	2421.7	112.6268231663564	82.64538257794646	63
33	2421.7	112.6268231663564	82.64538257794646	103
33	2421.7	112.6268231663564	82.64538257794646	31
33	2421.7	112.6268231663564	82.64538257794646	32
33	2421.7	112.6268231663564	82.64538257794646	97
33	2421.7	112.6268231663564	82.64538257794646	23
33	2421.7	112.6268231663564	82.64538257794646	59
33	2421.7	112.6268231663564	82.64538257794646	59
33	2421.7	112.6268231663564	82.64538257794646	17
33	2421.7	112.6268231663564	82.64538257794646	-1
34	2180.375	60.250377021320766	39.38252478107581	20
34	2180.375	60.250377021320766	39.38252478107581	64
34	2180.375	60.250377021320766	39.38252478107581	47
34	2180.375	60.250377021320766	39.38252478107581	50
34	2180.375	60.250377021320766	39.38252478107581	61
34	2180.375	60.250377021320766	39.38252478107581	-1
35	2290.8571428571427	144.4370401071049	121.36736123601203	42
35	2290.8571428571427	144.4370401071049	121.36736123601203	45
35	2290.8571428571427	144.4370401071049	121.36736123601203	55
35	2290.8571428571427	144.4370401071049	121.36736123601203	61
35	2290.8571428571427	144.4370401071049	121.36736123601203	67
35	2290.8571428571427	144.4370401071049	121.36736123601203	-1
36	1902.0	193.14101495464533	183.9718065863193	54
36	1902.0	193.14101495464533	183.9718065863193	8
36	1902.0	193.14101495464533	183.9718065863193	65
36	1902.0	193.14101495464533	183.9718065863193	93
36	1902.0	193.14101495464533	183.9718065863193	47
36	1902.0	193.14101495464533	183.9718065863193	51
36	1902.0	193.14101495464533	183.9718065863193	81
36	1902.0	193.14101495464533	183.9718065863193	-1
37	1947.875	138.17425199639104	117.17243987608896	98
37	1947.875	138.17425199639104	117.17243987608896	1
37	1947.875	138.17425199639104	117.17243987608896	33
37	1947.875	138.17425199639104	117.17243987608896	49
37	1947.875	138.17425199639104	117.17243987608896	14
37	1947.875	138.17425199639104	117.17243987608896	50
37	1947.875	138.17425199639104	117.17243987608896	36
37	1947.875	138.17425199639104	117.17243987608896	95
37	1947.875	138.17425199639104	117.17243987608896	62
37	1947.875	138.17425199639104	117.17243987608896	-1
38	2285.5714285714284	98.70485620612234	86.50197002260329	73
38	2285.5714285714284	98.70485620612234	86.50197002260329	26
38	2285.5714285714284	98.70485620612234	86.50197002260329	41
38	2285.5714285714284	98.70485620612234	86.50197002260329	45
38	2285.5714285714284	98.70485620612234	86.50197002260329	8
38	2285.5714285714284	98.70485620612234	86.50197002260329	50
38	2285.5714285714284	98.70485620612234	86.50197002260329	-1
39	2468.1428571428573	318.5585304104923	303.15238894342974	41
39	2468.1428571428573	318.5585304104923	303.15238894342974	38
39	2468.1428571428573	318.5585304104923	303.15238894342974	38
39	2468.1428571428573	318.5585304104923	303.15238894342974	30
39	2468.1428571428573	318.5585304104923	303.15238894342974	17
39	2468.1428571428573	318.5585304104923	303.15238894342974	54
39	2468.1428571428573	318.5585304104923	303.15238894342974	42
39	2468.1428571428573	318.5585304104923	303.15238894342974	-1
40	2175.0	87.55611586692768	71.55325928673395	9
40	2175.0	87.55611586692768	71.55325928673395	50
40	2175.0	87.55611586692768	71.55325928673395	55
40	2175.0	87.55611586692768	71.55325928673395	56
40	2175.0	87.55611586692768	71.55325928673395	71
40	2175.0	87.55611586692768	71.55325928673395	37
40	2175.0	87.55611586692768	71.55325928673395	77
40	2175.0	87.55611586692768	71.55325928673395	72
40	2175.0	87.55611586692768	71.55325928673395	70
40	2175.0	87.55611586692768	71.55325928673395	-1
41	2493.4285714285716	320.8922939643761	301.33116746633874	74
41	2493.4285714285716	320.8922939643761	301.33116746633874	30
41	2493.4285714285716	320.8922939643761	301.33116746633874	23
41	2493.4285714285716	320.8922939643761	301.33116746633874	1
41	2493.4285714285716	320.8922939643761	301.33116746633874	47
41	2493.4285714285716	320.8922939643761	301.33116746633874	-1
42	1759.0	62.05324983032649	52.48801152775788	56
42	1759.0	62.05324983032649	52.48801152775788	38
42	1759.0	62.05324983032649	52.48801152775788	44
42	1759.0	62.05324983032649	52.48801152775788	9
42	1759.0	62.05324983032649	52.48801152775788	116
42	1759.0	62.05324983032649	52.48801152775788	48
42	1759.0	62.05324983032649	52.48801152775788	44
42	1759.0	62.05324983032649	52.48801152775788	1
42	1759.0	62.05324983032649	52.48801152775788	-1
43	3894.3333333333335	435.0971206044478	426.43127951265586	38
43	3894.3333333333335	435.0971206044478	426.43127951265586	42
43	3894.3333333333335	435.0971206044478	426.43127951265586	28
43	3894.3333333333335	435.0971206044478	426.43127951265586	26
43	3894.3333333333335	435.0971206044478	426.43127951265586	56
43	3894.3333333333335	435.0971206044478	426.43127951265586	47
43	3894.3333333333335	435.0971206044478	426.43127951265586	48
43	3894.3333333333335	435.0971206044478	426.43127951265586	1
43	3894.3333333333335	435.0971206044478	426.43127951265586	1
43	3894.3333333333335	435.0971206044478	426.43127951265586	70
43	3894.3333333333335	435.0971206044478	426.43127951265586	33
43	3894.3333333333335	435.0971206044478	426.43127951265586	49
43	3894.3333333333335	435.0971206044478	426.43127951265586	67
43	3894.3333333333335	435.0971206044478	426.43127951265586	32
43	3894.3333333333335	435.0971206044478	426.43127951265586	69
43	3894.3333333333335	435.0971206044478	426.43127951265586	-1
44	2258.8571428571427	57.08431105718498	35.954203098230096	32
44	2258.8571428571427	57.08431105718498	35.954203098230096	55
44	2258.8571428571427	57.08431105718498	35.954203098230096	45
44	2258.8571428571427	57.08431105718498	35.954203098230096	7
