21	1416.0	9796.093311209539	5894.597661199843	3
21	1416.0	9796.093311209539	5894.597661199843	76
21	1416.0	9796.093311209539	5894.597661199843	25
22	1.0	1.4999899368188396	591.7502191011015	19
22	1.0	1.4999899368188396	591.7502191011015	91
22	1.0	1.4999899368188396	591.7502191011015	55
22	1.0	1.4999899368188396	591.7502191011015	67
23	2541.5555555555557	137920.79784153355	88632.1536219935	102
23	2541.5555555555557	137920.79784153355	88632.1536219935	17
23	2541.5555555555557	137920.79784153355	88632.1536219935	40
23	2541.5555555555557	137920.79784153355	88632.1536219935	52
23	2541.5555555555557	137920.79784153355	88632.1536219935	33
23	2541.5555555555557	137920.79784153355	88632.1536219935	1
24	1.0	2.249788416756941	2.249647361261568	50
24	1.0	2.249788416756941	2.249647361261568	27
24	1.0	2.249788416756941	2.249647361261568	50
24	1.0	2.249788416756941	2.249647361261568	57
24	1.0	2.249788416756941	2.249647361261568	60
24	1.0	2.249788416756941	2.249647361261568	39
24	1.0	2.249788416756941	2.249647361261568	48
25	706.0	120351.35527855228	2900.949901315232	12
25	706.0	120351.35527855228	2900.949901315232	90
26	2000.0	87460.2923346059	76007.48435144442	17
26	2000.0	87460.2923346059	76007.48435144442	27
26	2000.0	87460.2923346059	76007.48435144442	70
26	2000.0	87460.2923346059	76007.48435144442	18
26	2000.0	87460.2923346059	76007.48435144442	84
26	2000.0	87460.2923346059	76007.48435144442	59
27	1.0	55.89848129067982	2.249647361261568	113
27	1.0	55.89848129067982	2.249647361261568	41
27	1.0	55.89848129067982	2.249647361261568	64
27	1.0	55.89848129067982	2.249647361261568	17
27	1.0	55.89848129067982	2.249647361261568	78
27	1.0	55.89848129067982	2.249647361261568	48
28	2529.3636363636365	626506.2116923839	356827.6807404664	3
28	2529.3636363636365	626506.2116923839	356827.6807404664	46
28	2529.3636363636365	626506.2116923839	356827.6807404664	35
28	2529.3636363636365	626506.2116923839	356827.6807404664	65
28	2529.3636363636365	626506.2116923839	356827.6807404664	86
29	1716.5	346425.24026585167	226542.6117697681	83
29	1716.5	346425.24026585167	226542.6117697681	55
29	1716.5	346425.24026585167	226542.6117697681	51
29	1716.5	346425.24026585167	226542.6117697681	27
29	1716.5	346425.24026585167	226542.6117697681	63
30	2020.1666666666667	34881.4098100921	22797.84059693256	54
30	2020.1666666666667	34881.4098100921	22797.84059693256	64
30	2020.1666666666667	34881.4098100921	22797.84059693256	53
30	2020.1666666666667	34881.4098100921	22797.84059693256	74
30	2020.1666666666667	34881.4098100921	22797.84059693256	23
30	2020.1666666666667	34881.4098100921	22797.84059693256	23
31	2529.3636363636365	320648.1144219926	356827.6807404664	65
31	2529.3636363636365	320648.1144219926	356827.6807404664	43
31	2529.3636363636365	320648.1144219926	356827.6807404664	47
31	2529.3636363636365	320648.1144219926	356827.6807404664	82
31	2529.3636363636365	320648.1144219926	356827.6807404664	54
31	2529.3636363636365	320648.1144219926	356827.6807404664	62
32	2766.1111111111113	363415.9053725101	236321.65338784186	28
32	2766.1111111111113	363415.9053725101	236321.65338784186	37
32	2766.1111111111113	363415.9053725101	236321.65338784186	72
32	2766.1111111111113	363415.9053725101	236321.65338784186	39
32	2766.1111111111113	363415.9053725101	236321.65338784186	59
32	2766.1111111111113	363415.9053725101	236321.65338784186	66
32	2766.1111111111113	363415.9053725101	236321.65338784186	38
32	2766.1111111111113	363415.9053725101	236321.65338784186	49
33	2201.6363636363635	480820.5014584725	304225.31649057317	63
33	2201.6363636363635	480820.5014584725	304225.31649057317	103
33	2201.6363636363635	480820.5014584725	304225.31649057317	31
33	2201.6363636363635	480820.5014584725	304225.31649057317	32
33	2201.6363636363635	480820.5014584725	304225.31649057317	97
33	2201.6363636363635	480820.5014584725	304225.31649057317	23
33	2201.6363636363635	480820.5014584725	304225.31649057317	59
33	2201.6363636363635	480820.5014584725	304225.31649057317	59
33	2201.6363636363635	480820.5014584725	304225.31649057317	17
34	3338.1428571428573	192239.56718401192	167897.88258133215	20
34	3338.1428571428573	192239.56718401192	167897.88258133215	64
34	3338.1428571428573	192239.56718401192	167897.88258133215	47
34	3338.1428571428573	192239.56718401192	167897.88258133215	50
34	3338.1428571428573	192239.56718401192	167897.88258133215	61
35	2004.625	335650.26469732885	226540.6554894811	42
35	2004.625	335650.26469732885	226540.6554894811	45
35	2004.625	335650.26469732885	226540.6554894811	55
35	2004.625	335650.26469732885	226540.6554894811	61
35	2004.625	335650.26469732885	226540.6554894811	67
36	1521.8	70417.67629089222	43741.19639351687	81
36	1521.8	70417.67629089222	43741.19639351687	54
36	1521.8	70417.67629089222	43741.19639351687	8
36	1521.8	70417.67629089222	43741.19639351687	65
36	1521.8	70417.67629089222	43741.19639351687	93
36	1521.8	70417.67629089222	43741.19639351687	47
36	1521.8	70417.67629089222	43741.19639351687	51
37	1818.2631578947369	753566.4236350564	115585.24249691128	62
37	1818.2631578947369	753566.4236350564	115585.24249691128	98
37	1818.2631578947369	753566.4236350564	115585.24249691128	1
37	1818.2631578947369	753566.4236350564	115585.24249691128	33
37	1818.2631578947369	753566.4236350564	115585.24249691128	49
37	1818.2631578947369	753566.4236350564	115585.24249691128	14
37	1818.2631578947369	753566.4236350564	115585.24249691128	50
37	1818.2631578947369	753566.4236350564	115585.24249691128	36
37	1818.2631578947369	753566.4236350564	115585.24249691128	95
38	2000.0	116145.47425143754	76007.48435144442	73
38	2000.0	116145.47425143754	76007.48435144442	26
38	2000.0	116145.47425143754	76007.48435144442	41
38	2000.0	116145.47425143754	76007.48435144442	45
38	2000.0	116145.47425143754	76007.48435144442	8
38	2000.0	116145.47425143754	76007.48435144442	50
39	2766.1111111111113	143999.51825882908	95195.85740142595	41
39	2766.1111111111113	143999.51825882908	95195.85740142595	38
39	2766.1111111111113	143999.51825882908	95195.85740142595	38
39	2766.1111111111113	143999.51825882908	95195.85740142595	30
39	2766.1111111111113	143999.51825882908	95195.85740142595	17
39	2766.1111111111113	143999.51825882908	95195.85740142595	54
39	2766.1111111111113	143999.51825882908	95195.85740142595	42
40	1818.2631578947369	96380.85820699218	2436199.6866248883	37
40	1818.2631578947369	96380.85820699218	2436199.6866248883	77
40	1818.2631578947369	96380.85820699218	2436199.6866248883	72
40	1818.2631578947369	96380.85820699218	2436199.6866248883	70
40	1818.2631578947369	96380.85820699218	2436199.6866248883	9
40	1818.2631578947369	96380.85820699218	2436199.6866248883	50
40	1818.2631578947369	96380.85820699218	2436199.6866248883	55
40	1818.2631578947369	96380.85820699218	2436199.6866248883	56
40	1818.2631578947369	96380.85820699218	2436199.6866248883	71
41	2000.0	128697.58090644985	76007.48435144442	1
41	2000.0	128697.58090644985	76007.48435144442	47
41	2000.0	128697.58090644985	76007.48435144442	74
41	2000.0	128697.58090644985	76007.48435144442	30
41	2000.0	128697.58090644985	76007.48435144442	23
42	1407.4	107216.22218285894	70550.6075148131	116
42	1407.4	107216.22218285894	70550.6075148131	48
42	1407.4	107216.22218285894	70550.6075148131	44
42	1407.4	107216.22218285894	70550.6075148131	1
42	1407.4	107216.22218285894	70550.6075148131	56
42	1407.4	107216.22218285894	70550.6075148131	38
42	1407.4	107216.22218285894	70550.6075148131	44
42	1407.4	107216.22218285894	70550.6075148131	9
43	3338.1428571428573	783570.3560273602	515453.9379665298	33
43	3338.1428571428573	783570.3560273602	515453.9379665298	49
43	3338.1428571428573	783570.3560273602	515453.9379665298	67
43	3338.1428571428573	783570.3560273602	515453.9379665298	32
43	3338.1428571428573	783570.3560273602	515453.9379665298	69
43	3338.1428571428573	783570.3560273602	515453.9379665298	38
43	3338.1428571428573	783570.3560273602	515453.9379665298	42
43	3338.1428571428573	783570.3560273602	515453.9379665298	28
43	3338.1428571428573	783570.3560273602	515453.9379665298	26
43	3338.1428571428573	783570.3560273602	515453.9379665298	56
43	3338.1428571428573	783570.3560273602	515453.9379665298	47
43	3338.1428571428573	783570.3560273602	515453.9379665298	48
43	3338.1428571428573	783570.3560273602	515453.9379665298	1
43	3338.1428571428573	783570.3560273602	515453.9379665298	1
43	3338.1428571428573	783570.3560273602	515453.9379665298	70
44	1976.625	178169.5416527862	112048.03141348032	55
44	1976.625	178169.5416527862	112048.03141348032	32
44	1976.625	178169.5416527862	112048.03141348032	55
44	1976.625	178169.5416527862	112048.03141348032	45
44	1976.625	178169.5416527862	112048.03141348032	7
44	1976.625	178169.5416527862	112048.03141348032	21
44	1976.625	178169.5416527862	112048.03141348032	35
45	1644.5	242267.35454113773	13243.900480944012	14
45	1644.5	242267.35454113773	13243.900480944012	50
45	1644.5	242267.35454113773	13243.900480944012	37
45	1644.5	242267.35454113773	13243.900480944012	71
45	1644.5	242267.35454113773	13243.900480944012	60
45	1644.5	242267.35454113773	13243.900480944012	46
45	1644.5	242267.35454113773	13243.900480944012	53
45	1644.5	242267.35454113773	13243.900480944012	67
45	1644.5	242267.35454113773	13243.900480944012	35
46	1837.6666666666667	86716.33997444503	69311.4926508531	98
46	1837.6666666666667	86716.33997444503	69311.4926508531	62
46	1837.6666666666667	86716.33997444503	69311.4926508531	3
47	3338.1428571428573	995206.9249712218	515453.9379665298	54
47	3338.1428571428573	995206.9249712218	515453.9379665298	53
47	3338.1428571428573	995206.9249712218	515453.9379665298	75
47	3338.1428571428573	995206.9249712218	515453.9379665298	49
47	3338.1428571428573	995206.9249712218	515453.9379665298	33
47	3338.1428571428573	995206.9249712218	515453.9379665298	1
47	3338.1428571428573	995206.9249712218	515453.9379665298	59
47	3338.1428571428573	995206.9249712218	515453.9379665298	57
47	3338.1428571428573	995206.9249712218	515453.9379665298	9
48	1.0	856.8272462890457	591.7502191011015	90
48	1.0	856.8272462890457	591.7502191011015	19
48	1.0	856.8272462890457	591.7502191011015	75
48	1.0	856.8272462890457	591.7502191011015	89
48	1.0	856.8272462890457	591.7502191011015	22
48	1.0	856.8272462890457	591.7502191011015	1
48	1.0	856.8272462890457	591.7502191011015	35
48	1.0	856.8272462890457	591.7502191011015	1
48	1.0	856.8272462890457	591.7502191011015	12
48	1.0	856.8272462890457	591.7502191011015	80
48	1.0	856.8272462890457	591.7502191011015	1
48	1.0	856.8272462890457	591.7502191011015	57
48	1.0	856.8272462890457	591.7502191011015	47
48	1.0	856.8272462890457	591.7502191011015	31
49	3338.1428571428573	337278.3273838543	680585.2491146094	1
49	3338.1428571428573	337278.3273838543	680585.2491146094	34
49	3338.1428571428573	337278.3273838543	680585.2491146094	13
49	3338.1428571428573	337278.3273838543	680585.2491146094	95
49	3338.1428571428573	337278.3273838543	680585.2491146094	34
49	3338.1428571428573	337278.3273838543	680585.2491146094	39
49	3338.1428571428573	337278.3273838543	680585.2491146094	11
49	3338.1428571428573	337278.3273838543	680585.2491146094	18
50	2529.3636363636365	546205.2706097176	356827.6807404664	31
50	2529.3636363636365	546205.2706097176	356827.6807404664	86
50	2529.3636363636365	546205.2706097176	356827.6807404664	52
50	2529.3636363636365	546205.2706097176	356827.6807404664	28
50	2529.3636363636365	546205.2706097176	356827.6807404664	18
50	2529.3636363636365	546205.2706097176	356827.6807404664	72
50	2529.3636363636365	546205.2706097176	356827.6807404664	64
50	2529.3636363636365	546205.2706097176	356827.6807404664	37
50	2529.3636363636365	546205.2706097176	356827.6807404664	47
50	2529.3636363636365	546205.2706097176	356827.6807404664	12
50	2529.3636363636365	546205.2706097176	356827.6807404664	79
51	2069.3636363636365	203722.7101870846	169615.08597803052	65
51	2069.3636363636365	203722.7101870846	169615.08597803052	83
51	2069.3636363636365	203722.7101870846	169615.08597803052	63
51	2069.3636363636365	203722.7101870846	169615.08597803052	59
51	2069.3636363636365	203722.7101870846	169615.08597803052	43
51	2069.3636363636365	203722.7101870846	169615.08597803052	34
51	2069.3636363636365	203722.7101870846	169615.08597803052	33
52	2217.1111111111113	208975.05391077083	135366.45770840143	65
52	2217.1111111111113	208975.05391077083	135366.45770840143	51
52	2217.1111111111113	208975.05391077083	135366.45770840143	62
52	2217.1111111111113	208975.05391077083	135366.45770840143	80
52	2217.1111111111113	208975.05391077083	135366.45770840143	56
52	2217.1111111111113	208975.05391077083	135366.45770840143	76
52	2217.1111111111113	208975.05391077083	135366.45770840143	102
52	2217.1111111111113	208975.05391077083	135366.45770840143	91
52	2217.1111111111113	208975.05391077083	135366.45770840143	53
53	3338.1428571428573	253910.94326184705	167897.88258133215	63
53	3338.1428571428573	253910.94326184705	167897.88258133215	51
53	3338.1428571428573	253910.94326184705	167897.88258133215	29
53	3338.1428571428573	253910.94326184705	167897.88258133215	17
53	3338.1428571428573	253910.94326184705	167897.88258133215	34
53	3338.1428571428573	253910.94326184705	167897.88258133215	26
53	3338.1428571428573	253910.94326184705	167897.88258133215	55
53	3338.1428571428573	253910.94326184705	167897.88258133215	102
54	2020.1666666666667	154976.15452265015	22797.84059693256	72
54	2020.1666666666667	154976.15452265015	22797.84059693256	48
54	2020.1666666666667	154976.15452265015	22797.84059693256	63
54	2020.1666666666667	154976.15452265015	22797.84059693256	32
54	2020.1666666666667	154976.15452265015	22797.84059693256	37
54	2020.1666666666667	154976.15452265015	22797.84059693256	58
54	2020.1666666666667	154976.15452265015	22797.84059693256	39
54	2020.1666666666667	154976.15452265015	22797.84059693256	52
55	1716.5	228113.5915082066	226542.6117697681	47
55	1716.5	228113.5915082066	226542.6117697681	34
55	1716.5	228113.5915082066	226542.6117697681	14
55	1716.5	228113.5915082066	226542.6117697681	45
55	1716.5	228113.5915082066	226542.6117697681	13
56	1818.2631578947369	641652.3507478207	421394.65018549317	71
56	1818.2631578947369	641652.3507478207	421394.65018549317	4
56	1818.2631578947369	641652.3507478207	421394.65018549317	35
56	1818.2631578947369	641652.3507478207	421394.65018549317	50
56	1818.2631578947369	641652.3507478207	421394.65018549317	48
56	1818.2631578947369	641652.3507478207	421394.65018549317	63
56	1818.2631578947369	641652.3507478207	421394.65018549317	94
56	1818.2631578947369	641652.3507478207	421394.65018549317	55
56	1818.2631578947369	641652.3507478207	421394.65018549317	41
57	2535.1111111111113	449158.64374869183	303395.36581726867	51
57	2535.1111111111113	449158.64374869183	303395.36581726867	77
57	2535.1111111111113	449158.64374869183	303395.36581726867	25
57	2535.1111111111113	449158.64374869183	303395.36581726867	71
57	2535.1111111111113	449158.64374869183	303395.36581726867	1
57	2535.1111111111113	449158.64374869183	303395.36581726867	8
58	2020.1666666666667	74912.91451510058	51871.566851976306	9
58	2020.1666666666667	74912.91451510058	51871.566851976306	94
58	2020.1666666666667	74912.91451510058	51871.566851976306	74
58	2020.1666666666667	74912.91451510058	51871.566851976306	89
58	2020.1666666666667	74912.91451510058	51871.566851976306	76
58	2020.1666666666667	74912.91451510058	51871.566851976306	60
58	2020.1666666666667	74912.91451510058	51871.566851976306	69
58	2020.1666666666667	74912.91451510058	51871.566851976306	60
59	1818.2631578947369	311310.4511536497	2436199.6866248883	80
59	1818.2631578947369	311310.4511536497	2436199.6866248883	58
59	1818.2631578947369	311310.4511536497	2436199.6866248883	46
59	1818.2631578947369	311310.4511536497	2436199.6866248883	32
59	1818.2631578947369	311310.4511536497	2436199.6866248883	47
59	1818.2631578947369	311310.4511536497	2436199.6866248883	55
59	1818.2631578947369	311310.4511536497	2436199.6866248883	27
59	1818.2631578947369	311310.4511536497	2436199.6866248883	61
60	2020.1666666666667	377752.3065919478	239344.40008127532	23
60	2020.1666666666667	377752.3065919478	239344.40008127532	79
60	2020.1666666666667	377752.3065919478	239344.40008127532	70
60	2020.1666666666667	377752.3065919478	239344.40008127532	48
60	2020.1666666666667	377752.3065919478	239344.40008127532	32
60	2020.1666666666667	377752.3065919478	239344.40008127532	87
60	2020.1666666666667	377752.3065919478	239344.40008127532	45
60	2020.1666666666667	377752.3065919478	239344.40008127532	85
60	2020.1666666666667	377752.3065919478	239344.40008127532	65
60	2020.1666666666667	377752.3065919478	239344.40008127532	91
60	2020.1666666666667	377752.3065919478	239344.40008127532	10
61	1837.6666666666667	101656.00596461198	69311.4926508531	46
61	1837.6666666666667	101656.00596461198	69311.4926508531	45
61	1837.6666666666667	101656.00596461198	69311.4926508531	104
61	1837.6666666666667	101656.00596461198	69311.4926508531	26
61	1837.6666666666667	101656.00596461198	69311.4926508531	27
61	1837.6666666666667	101656.00596461198	69311.4926508531	57
62	1025.5	190584.72559565492	122043.2096562289	78
62	1025.5	190584.72559565492	122043.2096562289	33
62	1025.5	190584.72559565492	122043.2096562289	60
62	1025.5	190584.72559565492	122043.2096562289	15
62	1025.5	190584.72559565492	122043.2096562289	3
62	1025.5	190584.72559565492	122043.2096562289	63
62	1025.5	190584.72559565492	122043.2096562289	60
62	1025.5	190584.72559565492	122043.2096562289	55
62	1025.5	190584.72559565492	122043.2096562289	9
62	1025.5	190584.72559565492	122043.2096562289	5
62	1025.5	190584.72559565492	122043.2096562289	41
63	2069.3636363636365	263598.26855479483	169615.08597803052	51
63	2069.3636363636365	263598.26855479483	169615.08597803052	57
63	2069.3636363636365	263598.26855479483	169615.08597803052	60
63	2069.3636363636365	263598.26855479483	169615.08597803052	40
63	2069.3636363636365	263598.26855479483	169615.08597803052	52
64	2076.1428571428573	116346.52340763102	226426.97889991672	34
64	2076.1428571428573	116346.52340763102	226426.97889991672	75
64	2076.1428571428573	116346.52340763102	226426.97889991672	1
64	2076.1428571428573	116346.52340763102	226426.97889991672	29
64	2076.1428571428573	116346.52340763102	226426.97889991672	10
65	2076.1428571428573	347103.80311451975	226426.97889991672	64
65	2076.1428571428573	347103.80311451975	226426.97889991672	72
65	2076.1428571428573	347103.80311451975	226426.97889991672	42
65	2076.1428571428573	347103.80311451975	226426.97889991672	63
65	2076.1428571428573	347103.80311451975	226426.97889991672	64
65	2076.1428571428573	347103.80311451975	226426.97889991672	62
65	2076.1428571428573	347103.80311451975	226426.97889991672	45
65	2076.1428571428573	347103.80311451975	226426.97889991672	51
65	2076.1428571428573	347103.80311451975	226426.97889991672	44
66	2766.1111111111113	13544.96666949689	236321.65338784186	87
66	2766.1111111111113	13544.96666949689	236321.65338784186	29
66	2766.1111111111113	13544.96666949689	236321.65338784186	33
67	1644.5	520106.66787306184	159699.75135029174	57
67	1644.5	520106.66787306184	159699.75135029174	20
67	1644.5	520106.66787306184	159699.75135029174	60
67	1644.5	520106.66787306184	159699.75135029174	48
67	1644.5	520106.66787306184	159699.75135029174	33
67	1644.5	520106.66787306184	159699.75135029174	44
67	1644.5	520106.66787306184	159699.75135029174	100
68	1201.5	40.499928525281526	49.78087581503519	47
68	1201.5	40.499928525281526	49.78087581503519	64
68	1201.5	40.499928525281526	49.78087581503519	56
68	1201.5	40.499928525281526	49.78087581503519	88
68	1201.5	40.499928525281526	49.78087581503519	62
69	980.6666666666666	43343.81714978127	28535.62851671153	62
69	980.6666666666666	43343.81714978127	28535.62851671153	33
69	980.6666666666666	43343.81714978127	28535.62851671153	59
69	980.6666666666666	43343.81714978127	28535.62851671153	65
69	980.6666666666666	43343.81714978127	28535.62851671153	38
69	980.6666666666666	43343.81714978127	28535.62851671153	83
69	980.6666666666666	43343.81714978127	28535.62851671153	76
69	980.6666666666666	43343.81714978127	28535.62851671153	30
69	980.6666666666666	43343.81714978127	28535.62851671153	83
69	980.6666666666666	43343.81714978127	28535.62851671153	7
70	2020.1666666666667	63581.327250481474	239344.40008127532	66
70	2020.1666666666667	63581.327250481474	239344.40008127532	72
70	2020.1666666666667	63581.327250481474	239344.40008127532	35
70	2020.1666666666667	63581.327250481474	239344.40008127532	50
71	706.0	63094.923902175346	2900.949901315232	35
71	706.0	63094.923902175346	2900.949901315232	32
71	706.0	63094.923902175346	2900.949901315232	59
71	706.0	63094.923902175346	2900.949901315232	39
71	706.0	63094.923902175346	2900.949901315232	61
72	1818.2631578947369	105578.74200354854	74976.6581804132	90
72	1818.2631578947369	105578.74200354854	74976.6581804132	61
72	1818.2631578947369	105578.74200354854	74976.6581804132	19
72	1818.2631578947369	105578.74200354854	74976.6581804132	64
73	2000.0	6502.462304139832	76007.48435144442	1
73	2000.0	6502.462304139832	76007.48435144442	66
73	2000.0	6502.462304139832	76007.48435144442	26
73	2000.0	6502.462304139832	76007.48435144442	46
73	2000.0	6502.462304139832	76007.48435144442	70
73	2000.0	6502.462304139832	76007.48435144442	98
73	2000.0	6502.462304139832	76007.48435144442	39
73	2000.0	6502.462304139832	76007.48435144442	29
73	2000.0	6502.462304139832	76007.48435144442	27
74	2020.1666666666667	30032.95152593943	51871.566851976306	89
74	2020.1666666666667	30032.95152593943	51871.566851976306	73
74	2020.1666666666667	30032.95152593943	51871.566851976306	9
74	2020.1666666666667	30032.95152593943	51871.566851976306	52
75	1416.0	154632.3996727402	5894.597661199843	71
75	1416.0	154632.3996727402	5894.597661199843	65
75	1416.0	154632.3996727402	5894.597661199843	28
76	2084.4285714285716	110871.68161606905	58672.303804259835	29
76	2084.4285714285716	110871.68161606905	58672.303804259835	51
76	2084.4285714285716	110871.68161606905	58672.303804259835	52
76	2084.4285714285716	110871.68161606905	58672.303804259835	8
76	2084.4285714285716	110871.68161606905	58672.303804259835	83
76	2084.4285714285716	110871.68161606905	58672.303804259835	53
76	2084.4285714285716	110871.68161606905	58672.303804259835	16
77	1818.2631578947369	44165.69346312108	2436199.6866248883	45
77	1818.2631578947369	44165.69346312108	2436199.6866248883	25
78	2313.0	39004.64619627553	25423.286122492882	74
78	2313.0	39004.64619627553	25423.286122492882	60
79	2529.3636363636365	81226.4030609781	51918.17987979203	74
79	2529.3636363636365	81226.4030609781	51918.17987979203	57
79	2529.3636363636365	81226.4030609781	51918.17987979203	59
79	2529.3636363636365	81226.4030609781	51918.17987979203	32
80	1.0	21.510444070338202	591.7502191011015	23
80	1.0	21.510444070338202	591.7502191011015	31
81	1521.8	37.928506946400944	43741.19639351687	58
81	1521.8	37.928506946400944	43741.19639351687	102
81	1521.8	37.928506946400944	43741.19639351687	70
81	1521.8	37.928506946400944	43741.19639351687	28
81	1521.8	37.928506946400944	43741.19639351687	54
81	1521.8	37.928506946400944	43741.19639351687	73
82	2529.3636363636365	630.5116053985955	220007.52928408133	68
82	2529.3636363636365	630.5116053985955	220007.52928408133	85
82	2529.3636363636365	630.5116053985955	220007.52928408133	23
83	1.0	37.25799665512125	0.9	88
83	1.0	37.25799665512125	0.9	71
83	1.0	37.25799665512125	0.9	65
84	1818.2631578947369	6563.652878965753	2436199.6866248883	36
84	1818.2631578947369	6563.652878965753	2436199.6866248883	29
84	1818.2631578947369	6563.652878965753	2436199.6866248883	65
85	2577.0	34967.15419672147	21961.814551488347	65
85	2577.0	34967.15419672147	21961.814551488347	44
85	2577.0	34967.15419672147	21961.814551488347	30
86	2529.3636363636365	55518.93718404414	356827.6807404664	47
86	2529.3636363636365	55518.93718404414	356827.6807404664	55
86	2529.3636363636365	55518.93718404414	356827.6807404664	66
86	2529.3636363636365	55518.93718404414	356827.6807404664	72
87	3198.5	63479.41211748214	41561.81616686178	58
87	3198.5	63479.41211748214	41561.81616686178	75
88	2011.0	6774.551097623509	4491.791948925601	52
88	2011.0	6774.551097623509	4491.791948925601	59
88	2011.0	6774.551097623509	4491.791948925601	72
88	2011.0	6774.551097623509	4491.791948925601	27
88	2011.0	6774.551097623509	4491.791948925601	37
89	1.0	247.18617609689161	1.0	15
89	1.0	247.18617609689161	1.0	16
89	1.0	247.18617609689161	1.0	76
90	706.0	49376.73744656412	79016.64711033534	39
91	2369.25	42892.11023103133	27311.778676264257	50
92	1.0	1.1249999999998361	1.1249999999991809	72
92	1.0	1.1249999999998361	1.1249999999991809	41
92	1.0	1.1249999999998361	1.1249999999991809	48
93	1025.5	3358.216164654998	22377.18390435129	82
93	1025.5	3358.216164654998	22377.18390435129	90
94	1818.2631578947369	5437.819992499252	421394.65018549317	30
94	1818.2631578947369	5437.819992499252	421394.65018549317	28
95	3338.1428571428573	101039.97593722181	210900.4803417753	96
95	3338.1428571428573	101039.97593722181	210900.4803417753	29
96	1433.0	2862.391503531443	1684.5895209949852	1
96	1433.0	2862.391503531443	1684.5895209949852	33
97	2400.5	33171.3583144431	20575.70305252073	34
98	1818.2631578947369	310819.69960157835	482011.67867497343	67
98	1818.2631578947369	310819.69960157835	482011.67867497343	65
98	1818.2631578947369	310819.69960157835	482011.67867497343	44
99	1.0	0.9	0.9	31
100	1644.5	0.9998280043591129	334554.6558247971	53
101	1.0	0.9	0.9	36
104	2392.0	9692.48257399625	6696.476699055219	38
104	2392.0	9692.48257399625	6696.476699055219	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
