1	1818.2631578947369	9744.113260280412	4530.233675184172
2	1.0	1.0	1.0
3	1416.0	77.34210762947095	6.16187445247956
4	1644.5	52.57634280477613	18.488825043921796
5	1644.5	29.842034783363836	10.919769187518494
6	1.0	1.0	1.0
7	1976.625	16.887320418073788	209.14493006369335
8	2535.1111111111113	221.65167073128524	1730.7076968781594
9	1407.4	169.21365967077043	258.4060420109729
10	2535.1111111111113	549.639453994955	143.81725039190087
11	706.0	8.333448243133857	3.854450648762363
12	1.0	1.081821785457031	4.471238205172671
13	2894.25	778.041548295489	338.79528767878656
14	2004.625	83.03768757760116	367.02001121941714
15	662.0	132.19514886909153	107.42479976116455
16	2084.4285714285716	416.1267244833275	603.4338710822077
17	2084.4285714285716	933.086802961321	685.114138669677
18	1025.5	228.84795030018202	135.44698988050155
19	1818.2631578947369	1090.6353410417225	899.0921825951111
20	1818.2631578947369	123.54151510868274	4530.233675184172
21	1416.0	17.73113216918166	6.16187445247956
22	1.0	0.9001876616267817	4.471238205172671
23	2541.5555555555557	877.9282760309761	359.5236179963571
24	1.0	2.1528000000000005	2.088
25	706.0	272.7051732793883	3.854450648762363
26	2000.0	461.28427477085233	375.2128699389356
27	1.0	2.2989586495268703	2.088
28	2529.3636363636365	1378.9236630000305	3353.83407552711
29	1716.5	1209.3520426853115	649.8660694665772
30	2020.1666666666667	516.5952055426103	237.1797381865207
31	2529.3636363636365	2210.5838135193217	3353.83407552711
32	2766.1111111111113	1122.237184971516	558.4557010946912
33	2201.6363636363635	864.939104507196	385.5131578398877
34	3338.1428571428573	814.8525176674434	214.7274563846315
35	2004.625	1415.6505428621656	649.7463288265411
36	1521.8	420.7635029965354	340.0981513865951
37	1818.2631578947369	1294.965982991349	553.3225332450096
38	2000.0	659.714736844959	375.2128699389356
39	2766.1111111111113	1896.7059516510524	1510.4249700587575
40	1818.2631578947369	313.0859611591107	4530.233675184172
41	2000.0	2142.3501236205875	375.2128699389356
42	1407.4	488.0506729164546	258.4060420109729
43	3338.1428571428573	4295.086607525319	2641.1424199307817
44	1976.625	415.6753435420129	209.14493006369335
45	1644.5	682.2706374140151	10.919769187518494
46	1837.6666666666667	235.29743148339395	207.0037248095289
47	3338.1428571428573	4818.333782643867	2641.1424199307817
48	1.0	7.683419906175678	4.471238205172671
49	3338.1428571428573	688.1278404262797	2296.7380038509955
50	2529.3636363636365	4736.875547009206	3353.83407552711
51	2069.3636363636365	789.1541650922205	305.141869396252
52	2217.1111111111113	959.0843639295792	508.83573839555186
53	3338.1428571428573	654.6436083565109	214.7274563846315
54	2020.1666666666667	705.8693463273917	237.1797381865207
55	1716.5	405.4681259205863	649.8660694665772
56	1818.2631578947369	1171.5020530769932	518.407898899364
57	2535.1111111111113	2837.7290172482876	1730.7076968781594
58	2020.1666666666667	150.84832861810816	37.144312883915205
59	1818.2631578947369	799.4316887069187	4530.233675184172
60	1884.1666666666667	1994.8088304062157	1403.1202617996396
61	1837.6666666666667	370.7075351403584	207.0037248095289
62	1025.5	388.16405360775417	173.6712334457865
63	2069.3636363636365	628.1552305231395	305.141869396252
64	2076.1428571428573	2259.490017129052	1068.6820424715074
65	2076.1428571428573	1558.0193726944249	1068.6820424715074
66	2766.1111111111113	165.97407065676256	558.4557010946912
67	2004.625	931.6088953258583	367.02001121941714
68	1201.5	5.677499435984388	1.7371459209155762
69	980.6666666666666	151.67995922504275	79.31819249136461
70	1884.1666666666667	348.46289151526673	1403.1202617996396
71	706.0	255.65053757086446	3.854450648762363
72	2541.5555555555557	1688.2921273004972	333.38945628979945
73	2000.0	854.860524941941	375.2128699389356
74	2020.1666666666667	414.4383068430808	37.144312883915205
75	1416.0	1069.5600787139783	6.16187445247956
76	2084.4285714285716	837.022920552613	685.114138669677
77	1818.2631578947369	535.6666412909899	4530.233675184172
78	2313.0	571.6711449667039	472.87465602902347
79	2529.3636363636365	585.0450458530468	201.341441958035
80	1.0	0.9917133616373359	4.471238205172671
81	1521.8	19.101079721047473	340.0981513865951
82	2529.3636363636365	33.75815408029639	1253.639508202043
83	1.0	1.1570772832426643	0.9
84	1818.2631578947369	90.66804052407056	4530.233675184172
85	2577.0	227.91406915687722	131.7545228643707
86	2529.3636363636365	90.06758830602192	3353.83407552711
87	3198.5	370.91325296273266	204.5039791855405
88	2011.0	257.8982735930277	384.1673633735111
89	1.0	2.101990563758542	1.0
90	706.0	449.3724672253684	132.22837087083977
91	2369.25	231.82207736919065	130.35050336541346
92	1.0	1.12496	1.1248
93	1025.5	29.55457519179101	135.44698988050155
94	1818.2631578947369	4.746019465830236	518.407898899364
95	3338.1428571428573	99.87979278454597	333.24704626941684
96	1433.0	3.170092532996909	1.5411158663376072
97	2400.5	42.93347794756444	14.928811185217596
98	1818.2631578947369	563.5910033407165	485.4387543143718
99	1.0	0.9	0.9
100	1818.2631578947369	1.0101559272895728	249.24467609214165
101	1.0	0.9	0.9
102	2541.5555555555557	80.64463102760703	359.5236179963571
103	2201.6363636363635	0.9	385.5131578398877
104	2392.0	29.36798353749274	15.23330368017334
105	1.0	0.9	0.9
106	1.0	1.0	1.0
112	1.0	0.9	0.9
113	1.0	0.9	2.0938711237485115
114	1.0	0.9	0.9
116	1407.4	0.9	258.4060420109729
119	1.0	0.9	0.9
139	1.0	0.9	0.9
