29	1716.5	173.61586909399804	1.0	27
29	1716.5	173.61586909399804	1.0	63
29	1716.5	173.61586909399804	1.0	83
30	2020.1666666666667	1.9581219282414772	1.0	64
30	2020.1666666666667	1.9581219282414772	1.0	53
30	2020.1666666666667	1.9581219282414772	1.0	74
30	2020.1666666666667	1.9581219282414772	1.0	23
30	2020.1666666666667	1.9581219282414772	1.0	23
30	2020.1666666666667	1.9581219282414772	1.0	54
31	2529.3636363636365	254.98086261492978	1.0	43
31	2529.3636363636365	254.98086261492978	1.0	47
31	2529.3636363636365	254.98086261492978	1.0	82
31	2529.3636363636365	254.98086261492978	1.0	54
31	2529.3636363636365	254.98086261492978	1.0	62
31	2529.3636363636365	254.98086261492978	1.0	65
32	2766.1111111111113	2.652618335176642	1.0	72
32	2766.1111111111113	2.652618335176642	1.0	39
32	2766.1111111111113	2.652618335176642	1.0	59
32	2766.1111111111113	2.652618335176642	1.0	66
32	2766.1111111111113	2.652618335176642	1.0	38
32	2766.1111111111113	2.652618335176642	1.0	49
32	2766.1111111111113	2.652618335176642	1.0	28
32	2766.1111111111113	2.652618335176642	1.0	37
33	2201.6363636363635	2.8307159066855623	1.0	63
33	2201.6363636363635	2.8307159066855623	1.0	103
33	2201.6363636363635	2.8307159066855623	1.0	31
33	2201.6363636363635	2.8307159066855623	1.0	32
33	2201.6363636363635	2.8307159066855623	1.0	97
33	2201.6363636363635	2.8307159066855623	1.0	23
33	2201.6363636363635	2.8307159066855623	1.0	59
33	2201.6363636363635	2.8307159066855623	1.0	59
33	2201.6363636363635	2.8307159066855623	1.0	17
34	3504.4285714285716	3.323851697829364	1.0	20
34	3504.4285714285716	3.323851697829364	1.0	64
34	3504.4285714285716	3.323851697829364	1.0	47
34	3504.4285714285716	3.323851697829364	1.0	50
34	3504.4285714285716	3.323851697829364	1.0	61
35	2004.625	1.942315383974377	1.0	42
35	2004.625	1.942315383974377	1.0	45
35	2004.625	1.942315383974377	1.0	55
35	2004.625	1.942315383974377	1.0	61
35	2004.625	1.942315383974377	1.0	67
36	1521.8	154.02398212729997	1.0	54
36	1521.8	154.02398212729997	1.0	8
36	1521.8	154.02398212729997	1.0	65
36	1521.8	154.02398212729997	1.0	93
36	1521.8	154.02398212729997	1.0	47
36	1521.8	154.02398212729997	1.0	51
36	1521.8	154.02398212729997	1.0	81
37	1315.5	2.0249214156899487	1.0	98
37	1315.5	2.0249214156899487	1.0	1
37	1315.5	2.0249214156899487	1.0	33
37	1315.5	2.0249214156899487	1.0	49
37	1315.5	2.0249214156899487	1.0	14
37	1315.5	2.0249214156899487	1.0	50
37	1315.5	2.0249214156899487	1.0	36
37	1315.5	2.0249214156899487	1.0	95
37	1315.5	2.0249214156899487	1.0	62
38	2000.0	2.147084797082376	1.0	73
38	2000.0	2.147084797082376	1.0	26
38	2000.0	2.147084797082376	1.0	41
38	2000.0	2.147084797082376	1.0	45
38	2000.0	2.147084797082376	1.0	8
38	2000.0	2.147084797082376	1.0	50
39	2159.75	218.21345837383834	1.0	41
39	2159.75	218.21345837383834	1.0	38
39	2159.75	218.21345837383834	1.0	38
39	2159.75	218.21345837383834	1.0	30
39	2159.75	218.21345837383834	1.0	17
39	2159.75	218.21345837383834	1.0	54
39	2159.75	218.21345837383834	1.0	42
40	1818.2631578947369	2.2050316014626845	1.0	9
40	1818.2631578947369	2.2050316014626845	1.0	50
40	1818.2631578947369	2.2050316014626845	1.0	55
40	1818.2631578947369	2.2050316014626845	1.0	56
40	1818.2631578947369	2.2050316014626845	1.0	71
40	1818.2631578947369	2.2050316014626845	1.0	37
40	1818.2631578947369	2.2050316014626845	1.0	77
40	1818.2631578947369	2.2050316014626845	1.0	72
40	1818.2631578947369	2.2050316014626845	1.0	70
41	2000.0	201.87085107531175	1.0	74
41	2000.0	201.87085107531175	1.0	30
41	2000.0	201.87085107531175	1.0	23
41	2000.0	201.87085107531175	1.0	1
41	2000.0	201.87085107531175	1.0	47
42	1407.4	1.8453229314030462	1.0	56
42	1407.4	1.8453229314030462	1.0	38
42	1407.4	1.8453229314030462	1.0	44
42	1407.4	1.8453229314030462	1.0	9
42	1407.4	1.8453229314030462	1.0	116
42	1407.4	1.8453229314030462	1.0	48
42	1407.4	1.8453229314030462	1.0	44
42	1407.4	1.8453229314030462	1.0	1
43	3338.1428571428573	336.93225907337063	1.0	38
43	3338.1428571428573	336.93225907337063	1.0	42
43	3338.1428571428573	336.93225907337063	1.0	28
43	3338.1428571428573	336.93225907337063	1.0	26
43	3338.1428571428573	336.93225907337063	1.0	56
43	3338.1428571428573	336.93225907337063	1.0	47
43	3338.1428571428573	336.93225907337063	1.0	48
43	3338.1428571428573	336.93225907337063	1.0	1
43	3338.1428571428573	336.93225907337063	1.0	1
43	3338.1428571428573	336.93225907337063	1.0	70
43	3338.1428571428573	336.93225907337063	1.0	33
43	3338.1428571428573	336.93225907337063	1.0	49
43	3338.1428571428573	336.93225907337063	1.0	67
43	3338.1428571428573	336.93225907337063	1.0	32
43	3338.1428571428573	336.93225907337063	1.0	69
44	1976.625	2.196729658427076	1.0	32
44	1976.625	2.196729658427076	1.0	55
44	1976.625	2.196729658427076	1.0	45
44	1976.625	2.196729658427076	1.0	7
44	1976.625	2.196729658427076	1.0	21
44	1976.625	2.196729658427076	1.0	35
44	1976.625	2.196729658427076	1.0	55
45	1644.5	2.1669281624180665	1.0	60
45	1644.5	2.1669281624180665	1.0	46
45	1644.5	2.1669281624180665	1.0	53
45	1644.5	2.1669281624180665	1.0	67
45	1644.5	2.1669281624180665	1.0	35
45	1644.5	2.1669281624180665	1.0	14
45	1644.5	2.1669281624180665	1.0	50
45	1644.5	2.1669281624180665	1.0	37
45	1644.5	2.1669281624180665	1.0	71
46	1837.6666666666667	1.5192421432639978	1.0	62
46	1837.6666666666667	1.5192421432639978	1.0	3
46	1837.6666666666667	1.5192421432639978	1.0	98
47	3338.1428571428573	3.9612411895571285	1.0	53
47	3338.1428571428573	3.9612411895571285	1.0	75
47	3338.1428571428573	3.9612411895571285	1.0	49
47	3338.1428571428573	3.9612411895571285	1.0	33
47	3338.1428571428573	3.9612411895571285	1.0	1
47	3338.1428571428573	3.9612411895571285	1.0	59
47	3338.1428571428573	3.9612411895571285	1.0	57
47	3338.1428571428573	3.9612411895571285	1.0	9
47	3338.1428571428573	3.9612411895571285	1.0	54
48	3333.076923076923	1336.7400090445058	1.0	35
48	3333.076923076923	1336.7400090445058	1.0	1
48	3333.076923076923	1336.7400090445058	1.0	12
48	3333.076923076923	1336.7400090445058	1.0	80
48	3333.076923076923	1336.7400090445058	1.0	1
48	3333.076923076923	1336.7400090445058	1.0	57
48	3333.076923076923	1336.7400090445058	1.0	47
48	3333.076923076923	1336.7400090445058	1.0	31
48	3333.076923076923	1336.7400090445058	1.0	90
48	3333.076923076923	1336.7400090445058	1.0	19
48	3333.076923076923	1336.7400090445058	1.0	75
48	3333.076923076923	1336.7400090445058	1.0	89
48	3333.076923076923	1336.7400090445058	1.0	22
48	3333.076923076923	1336.7400090445058	1.0	1
49	2142.4166666666665	2.78963349861892	1.0	1
49	2142.4166666666665	2.78963349861892	1.0	34
49	2142.4166666666665	2.78963349861892	1.0	13
49	2142.4166666666665	2.78963349861892	1.0	95
49	2142.4166666666665	2.78963349861892	1.0	34
49	2142.4166666666665	2.78963349861892	1.0	39
49	2142.4166666666665	2.78963349861892	1.0	11
49	2142.4166666666665	2.78963349861892	1.0	18
50	2529.3636363636365	508.80348122561844	1.0	86
50	2529.3636363636365	508.80348122561844	1.0	52
50	2529.3636363636365	508.80348122561844	1.0	28
50	2529.3636363636365	508.80348122561844	1.0	18
50	2529.3636363636365	508.80348122561844	1.0	72
50	2529.3636363636365	508.80348122561844	1.0	64
50	2529.3636363636365	508.80348122561844	1.0	37
50	2529.3636363636365	508.80348122561844	1.0	47
50	2529.3636363636365	508.80348122561844	1.0	12
50	2529.3636363636365	508.80348122561844	1.0	79
50	2529.3636363636365	508.80348122561844	1.0	31
51	2069.3636363636365	2.351493096927531	1.0	65
51	2069.3636363636365	2.351493096927531	1.0	83
51	2069.3636363636365	2.351493096927531	1.0	63
51	2069.3636363636365	2.351493096927531	1.0	59
51	2069.3636363636365	2.351493096927531	1.0	43
51	2069.3636363636365	2.351493096927531	1.0	34
51	2069.3636363636365	2.351493096927531	1.0	33
52	2217.1111111111113	2.530819631382994	1.0	80
52	2217.1111111111113	2.530819631382994	1.0	56
52	2217.1111111111113	2.530819631382994	1.0	76
52	2217.1111111111113	2.530819631382994	1.0	102
52	2217.1111111111113	2.530819631382994	1.0	91
52	2217.1111111111113	2.530819631382994	1.0	53
52	2217.1111111111113	2.530819631382994	1.0	65
52	2217.1111111111113	2.530819631382994	1.0	51
52	2217.1111111111113	2.530819631382994	1.0	62
53	3504.4285714285716	2.6044434555029183	1.0	51
53	3504.4285714285716	2.6044434555029183	1.0	29
53	3504.4285714285716	2.6044434555029183	1.0	17
53	3504.4285714285716	2.6044434555029183	1.0	34
53	3504.4285714285716	2.6044434555029183	1.0	26
53	3504.4285714285716	2.6044434555029183	1.0	55
53	3504.4285714285716	2.6044434555029183	1.0	102
53	3504.4285714285716	2.6044434555029183	1.0	63
54	2020.1666666666667	2.411536039015728	1.0	48
54	2020.1666666666667	2.411536039015728	1.0	63
54	2020.1666666666667	2.411536039015728	1.0	32
54	2020.1666666666667	2.411536039015728	1.0	37
54	2020.1666666666667	2.411536039015728	1.0	58
54	2020.1666666666667	2.411536039015728	1.0	39
54	2020.1666666666667	2.411536039015728	1.0	52
54	2020.1666666666667	2.411536039015728	1.0	72
55	1716.5	2.449223671713035	1.0	47
55	1716.5	2.449223671713035	1.0	34
55	1716.5	2.449223671713035	1.0	14
55	1716.5	2.449223671713035	1.0	45
55	1716.5	2.449223671713035	1.0	13
56	1874.25	2.42623903250872	1.0	4
56	1874.25	2.42623903250872	1.0	35
56	1874.25	2.42623903250872	1.0	50
56	1874.25	2.42623903250872	1.0	48
56	1874.25	2.42623903250872	1.0	63
56	1874.25	2.42623903250872	1.0	94
56	1874.25	2.42623903250872	1.0	55
56	1874.25	2.42623903250872	1.0	41
56	1874.25	2.42623903250872	1.0	71
57	2535.1111111111113	255.76279608161454	1.0	77
57	2535.1111111111113	255.76279608161454	1.0	25
57	2535.1111111111113	255.76279608161454	1.0	71
57	2535.1111111111113	255.76279608161454	1.0	1
57	2535.1111111111113	255.76279608161454	1.0	8
57	2535.1111111111113	255.76279608161454	1.0	51
58	1884.1666666666667	2.1298554401134164	1.0	89
58	1884.1666666666667	2.1298554401134164	1.0	76
58	1884.1666666666667	2.1298554401134164	1.0	60
58	1884.1666666666667	2.1298554401134164	1.0	69
58	1884.1666666666667	2.1298554401134164	1.0	60
58	1884.1666666666667	2.1298554401134164	1.0	9
58	1884.1666666666667	2.1298554401134164	1.0	94
58	1884.1666666666667	2.1298554401134164	1.0	74
59	1818.2631578947369	2.5936708148781418	1.0	47
59	1818.2631578947369	2.5936708148781418	1.0	55
59	1818.2631578947369	2.5936708148781418	1.0	27
59	1818.2631578947369	2.5936708148781418	1.0	61
59	1818.2631578947369	2.5936708148781418	1.0	80
59	1818.2631578947369	2.5936708148781418	1.0	58
59	1818.2631578947369	2.5936708148781418	1.0	46
59	1818.2631578947369	2.5936708148781418	1.0	32
60	2316.0	234.32513718397595	1.0	79
60	2316.0	234.32513718397595	1.0	70
60	2316.0	234.32513718397595	1.0	48
60	2316.0	234.32513718397595	1.0	32
60	2316.0	234.32513718397595	1.0	87
60	2316.0	234.32513718397595	1.0	45
60	2316.0	234.32513718397595	1.0	85
60	2316.0	234.32513718397595	1.0	65
60	2316.0	234.32513718397595	1.0	91
60	2316.0	234.32513718397595	1.0	10
60	2316.0	234.32513718397595	1.0	23
61	1837.6666666666667	1.807587844127188	1.0	46
61	1837.6666666666667	1.807587844127188	1.0	45
61	1837.6666666666667	1.807587844127188	1.0	104
61	1837.6666666666667	1.807587844127188	1.0	26
61	1837.6666666666667	1.807587844127188	1.0	27
61	1837.6666666666667	1.807587844127188	1.0	57
62	2408.8	3.373843325780495	1.0	3
62	2408.8	3.373843325780495	1.0	63
62	2408.8	3.373843325780495	1.0	60
62	2408.8	3.373843325780495	1.0	55
62	2408.8	3.373843325780495	1.0	9
62	2408.8	3.373843325780495	1.0	5
62	2408.8	3.373843325780495	1.0	41
62	2408.8	3.373843325780495	1.0	78
62	2408.8	3.373843325780495	1.0	33
62	2408.8	3.373843325780495	1.0	60
62	2408.8	3.373843325780495	1.0	15
63	2069.3636363636365	2.4023971519261895	1.0	60
63	2069.3636363636365	2.4023971519261895	1.0	40
63	2069.3636363636365	2.4023971519261895	1.0	52
63	2069.3636363636365	2.4023971519261895	1.0	51
63	2069.3636363636365	2.4023971519261895	1.0	57
64	2076.1428571428573	2.057691736736253	1.0	75
64	2076.1428571428573	2.057691736736253	1.0	1
64	2076.1428571428573	2.057691736736253	1.0	29
64	2076.1428571428573	2.057691736736253	1.0	10
64	2076.1428571428573	2.057691736736253	1.0	34
65	2076.1428571428573	3.2472440252713453	1.0	64
65	2076.1428571428573	3.2472440252713453	1.0	72
65	2076.1428571428573	3.2472440252713453	1.0	42
65	2076.1428571428573	3.2472440252713453	1.0	63
65	2076.1428571428573	3.2472440252713453	1.0	64
65	2076.1428571428573	3.2472440252713453	1.0	62
65	2076.1428571428573	3.2472440252713453	1.0	45
65	2076.1428571428573	3.2472440252713453	1.0	51
65	2076.1428571428573	3.2472440252713453	1.0	44
66	2766.1111111111113	1.6575704160835532	1.0	29
66	2766.1111111111113	1.6575704160835532	1.0	33
66	2766.1111111111113	1.6575704160835532	1.0	87
67	2613.090909090909	2.493771115414347	1.0	60
67	2613.090909090909	2.493771115414347	1.0	48
67	2613.090909090909	2.493771115414347	1.0	33
67	2613.090909090909	2.493771115414347	1.0	44
67	2613.090909090909	2.493771115414347	1.0	100
67	2613.090909090909	2.493771115414347	1.0	57
67	2613.090909090909	2.493771115414347	1.0	20
68	1201.5	1.3524901703800787	1.0	64
68	1201.5	1.3524901703800787	1.0	56
68	1201.5	1.3524901703800787	1.0	88
68	1201.5	1.3524901703800787	1.0	62
68	1201.5	1.3524901703800787	1.0	47
69	980.6666666666666	1.8814253787772608	1.0	33
69	980.6666666666666	1.8814253787772608	1.0	59
69	980.6666666666666	1.8814253787772608	1.0	65
69	980.6666666666666	1.8814253787772608	1.0	38
69	980.6666666666666	1.8814253787772608	1.0	83
69	980.6666666666666	1.8814253787772608	1.0	76
69	980.6666666666666	1.8814253787772608	1.0	30
69	980.6666666666666	1.8814253787772608	1.0	83
69	980.6666666666666	1.8814253787772608	1.0	7
69	980.6666666666666	1.8814253787772608	1.0	62
70	2316.0	2.0000817287908625	1.0	66
70	2316.0	2.0000817287908625	1.0	72
70	2316.0	2.0000817287908625	1.0	35
70	2316.0	2.0000817287908625	1.0	50
71	706.0	1.2381143844441884	1.0	35
71	706.0	1.2381143844441884	1.0	32
71	706.0	1.2381143844441884	1.0	59
71	706.0	1.2381143844441884	1.0	39
71	706.0	1.2381143844441884	1.0	61
72	1812.6666666666667	364.3532836300808	1.0	19
72	1812.6666666666667	364.3532836300808	1.0	64
72	1812.6666666666667	364.3532836300808	1.0	90
72	1812.6666666666667	364.3532836300808	1.0	61
73	2000.0	202.04796237136247	1.0	1
73	2000.0	202.04796237136247	1.0	66
73	2000.0	202.04796237136247	1.0	26
73	2000.0	202.04796237136247	1.0	46
73	2000.0	202.04796237136247	1.0	70
73	2000.0	202.04796237136247	1.0	98
73	2000.0	202.04796237136247	1.0	39
73	2000.0	202.04796237136247	1.0	29
73	2000.0	202.04796237136247	1.0	27
74	1884.1666666666667	1.6889677778904395	1.0	89
74	1884.1666666666667	1.6889677778904395	1.0	73
74	1884.1666666666667	1.6889677778904395	1.0	9
74	1884.1666666666667	1.6889677778904395	1.0	52
75	1416.0	1.4865652423136262	1.0	71
75	1416.0	1.4865652423136262	1.0	65
75	1416.0	1.4865652423136262	1.0	28
76	2084.4285714285716	2.455732122289539	1.0	51
76	2084.4285714285716	2.455732122289539	1.0	52
76	2084.4285714285716	2.455732122289539	1.0	8
76	2084.4285714285716	2.455732122289539	1.0	83
76	2084.4285714285716	2.455732122289539	1.0	53
76	2084.4285714285716	2.455732122289539	1.0	16
76	2084.4285714285716	2.455732122289539	1.0	29
77	1818.2631578947369	183.27117617373074	1.0	45
77	1818.2631578947369	183.27117617373074	1.0	25
78	2313.0	1.221917595522997	1.0	74
78	2313.0	1.221917595522997	1.0	60
79	1389.0	1.3148890916468818	1.0	57
79	1389.0	1.3148890916468818	1.0	59
79	1389.0	1.3148890916468818	1.0	32
79	1389.0	1.3148890916468818	1.0	74
80	3333.076923076923	1.5373905785810105	1.0	23
80	3333.076923076923	1.5373905785810105	1.0	31
81	1521.8	1.2925537403267413	1.0	28
81	1521.8	1.2925537403267413	1.0	54
81	1521.8	1.2925537403267413	1.0	73
81	1521.8	1.2925537403267413	1.0	58
81	1521.8	1.2925537403267413	1.0	102
81	1521.8	1.2925537403267413	1.0	70
82	1838.0	1.251105090549864	1.0	85
82	1838.0	1.251105090549864	1.0	23
82	1838.0	1.251105090549864	1.0	68
83	1.0	0.9005261929703025	1.0	88
83	1.0	0.9005261929703025	1.0	71
83	1.0	0.9005261929703025	1.0	65
84	1818.2631578947369	1.3869616403301976	1.0	36
84	1818.2631578947369	1.3869616403301976	1.0	29
84	1818.2631578947369	1.3869616403301976	1.0	65
85	2577.0	1.323851343551158	1.0	30
85	2577.0	1.323851343551158	1.0	65
85	2577.0	1.323851343551158	1.0	44
86	2529.3636363636365	1.4818719947285057	1.0	47
86	2529.3636363636365	1.4818719947285057	1.0	55
86	2529.3636363636365	1.4818719947285057	1.0	66
86	2529.3636363636365	1.4818719947285057	1.0	72
87	3198.5	1.5054672218288645	1.0	58
87	3198.5	1.5054672218288645	1.0	75
88	2011.0	1.5683279309497666	1.0	59
88	2011.0	1.5683279309497666	1.0	72
88	2011.0	1.5683279309497666	1.0	27
88	2011.0	1.5683279309497666	1.0	37
88	2011.0	1.5683279309497666	1.0	52
89	1.0	0.9002823000998952	1.0	15
89	1.0	0.9002823000998952	1.0	16
89	1.0	0.9002823000998952	1.0	76
90	2261.5	227.61654519915206	1.0	39
91	2369.25	1.3927339664246063	1.0	50
92	1.0	1.1	1.0	72
92	1.0	1.1	1.0	41
92	1.0	1.1	1.0	48
93	1025.5	1.0903735127828547	1.0	82
93	1025.5	1.0903735127828547	1.0	90
94	1874.25	1.1620278906285662	1.0	30
94	1874.25	1.1620278906285662	1.0	28
95	1055.2	1.044146153925037	1.0	29
95	1055.2	1.044146153925037	1.0	96
96	1433.0	1.0564988829018267	1.0	33
96	1433.0	1.0564988829018267	1.0	1
97	2400.5	1.0090325377818152	1.0	34
98	1731.5555555555557	1.370741266216382	1.0	65
98	1731.5555555555557	1.370741266216382	1.0	44
98	1731.5555555555557	1.370741266216382	1.0	67
99	1.0	0.9	1.0	31
100	2682.875	1.0184492273730685	1.0	53
101	1.0	0.9	1.0	36
104	2392.0	1.1301650643932524	1.0	38
104	2392.0	1.1301650643932524	1.0	43
105	1.0	0.9	1.0	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	1.0	43
114	1.0	0.9	1.0	77
119	1.0	0.9	1.0	29
139	1.0	0.9	1.0	48
