1	1919.2222222222222	639.7888693952942	639.7642240188886
2	1.0	0.9	0.9
3	2524.5	48.61256899692335	48.60459155210744
4	2663.0	19.89185469515014	19.88888285286588
5	3288.0	19.60770756656592	19.60432978918084
6	1.0	0.9	0.9
7	1231.5	7.334366740770438	7.3330792988230815
8	2060.25	75.78934682330664	75.78375103115623
9	2468.0	86.50808572816152	86.49543482198337
10	1325.6666666666667	34.502621774689274	34.4987759503301
11	1411.0	6.786682549384998	6.78564848975043
12	2886.3333333333335	207.93924019613863	207.9309419294683
13	3858.6666666666665	176.32570758032924	176.3080757418723
14	2518.3333333333335	62.047631003091986	62.035856940116915
15	992.5	23.518696444421742	23.517023415354096
16	3567.5	73.16068352713738	73.15641586089365
17	2431.6666666666665	113.4346854612084	113.42240595700596
18	1367.0	42.59074376888238	42.587326182763796
19	1753.6666666666667	124.77553082953631	124.77178140883095
20	3698.6666666666665	166.83439303335194	166.81862171222002
21	2831.0	11.57249326504504	11.569968040374276
22	1670.0	71.81621601353247	71.81465326570324
23	2859.125	146.12780816927386	146.11200706519168
24	1.0	0.9	0.9
25	2713.6	183.7843368446024	183.77233056554482
26	2101.8333333333335	80.55305256375084	80.5459806812807
27	2099.5714285714284	284.96629263676465	284.95641518292734
28	2007.625	174.69681238729981	174.68378234271003
29	1907.111111111111	298.54980386594895	298.5383205289646
30	2424.0	77.55170071690198	77.54676054243357
31	2205.4	369.5755638250861	369.566541384027
32	3111.75	186.5516174559879	186.52760728350987
33	2421.7	156.45399123737585	156.43439793712074
34	2180.375	95.67955532993669	95.66400493925102
35	2290.8571428571427	181.9951372168409	181.97917188108693
36	1902.0	202.15771854697812	202.15363224395634
37	1947.875	174.14535165726906	174.12956384828374
38	2285.5714285714284	119.42395740374874	119.41491777319528
39	2468.1428571428573	342.44759635933	342.4371246202691
40	2175.0	116.06925353517082	116.05695449113574
41	2493.4285714285716	346.42615761234686	346.4149079920184
42	1759.0	76.8462686861604	76.83973323517502
43	3894.3333333333335	457.80479198308694	457.79507735887455
44	2258.8571428571427	85.16832134069537	85.15590831452396
45	2874.3	212.30416321427253	212.27569714069216
46	2515.6	103.16445856957154	103.14997714840078
47	2337.090909090909	335.4603108827991	335.4381105517813
48	3610.75	1533.3185823546025	1533.2977662925887
49	1318.75	55.024115685144885	55.01816167258303
50	2782.2	625.8437972971948	625.8228679894117
51	2229.0	161.28239288229727	161.26465991666228
52	2494.125	131.21489325296133	131.1995712179071
53	4088.3333333333335	140.25825807414535	140.23707550708275
54	1896.3333333333333	114.47936823737463	114.47248304790455
55	2814.6923076923076	223.97372565951147	223.94334256232165
56	2141.8571428571427	139.9938757681054	139.9813504852766
57	2851.875	494.56703424275037	494.54617118875814
58	2260.8	49.3614875873512	49.353961532190134
59	2413.3333333333335	228.0556113455181	228.02747411157932
60	2573.222222222222	333.11523834404176	333.095602387012
61	2205.0	114.04437711856579	114.03066687622976
62	2676.3333333333335	152.29206399505273	152.27512576232542
63	2276.2	156.64346146553723	156.62137093707202
64	2980.375	260.0497365938211	260.0273078464009
65	2235.769230769231	214.70818146297498	214.68765007185453
66	3218.25	76.91593293570605	76.908336099007
67	3066.0	218.96975050506887	218.95044643838278
68	2402.0	5.32665030769101	5.326343642730923
69	1470.5	21.396485856122172	21.395095841210146
70	1971.5	89.41262797748794	89.40600767456847
71	3463.5714285714284	196.05354213777477	196.03250220854412
72	2592.1	618.827134931891	618.8103614032497
73	2285.5	227.31138291419262	227.30865390473193
74	3006.0	82.89585586784825	82.88668045499044
75	1505.1666666666667	110.3662937436865	110.35898507718083
76	1854.0	58.506252792437024	58.50010900903711
77	2104.1666666666665	333.10576874676	333.0942461306819
78	3469.0	67.7192362601257	67.713023491769
79	2083.0	74.71839893274763	74.71327536735127
80	2633.6666666666665	151.47672312589748	151.46664817741816
81	4651.0	50.33304645460783	50.33142450431617
82	3433.0	63.26952161039383	63.266821425075925
83	2323.8333333333335	277.32939122166243	277.32215598400416
84	2119.0	79.65630988495043	79.6507357567461
85	3865.0	58.05403700211406	58.04875619984995
86	3447.5	108.44417500783203	108.43633345405138
87	4264.333333333333	96.63152698407183	96.62313113567173
88	3016.0	37.56119658914444	37.55960985699055
89	3414.8	583.9421405654587	583.9282901736091
90	1887.6666666666667	312.8693136381132	312.8636356231106
91	3158.6666666666665	71.986778357669	71.97923638218509
92	1.0	0.9	0.9
93	2501.0	35.27340124407756	35.27151413689371
94	3458.5	31.05308367009643	31.047931975226426
95	3804.0	50.775979565930626	50.76818714408002
96	2865.0	4.723629236797826	4.72267659948348
97	4800.0	31.906528888721954	31.900225127858384
98	3275.5	185.37654778673596	185.3617154639076
99	1.0	0.9	0.9
100	4529.0	33.24268010174284	33.23805149446016
101	1.0	0.9	0.9
102	1996.0	30.606588215797093	30.601015663345684
103	4988.0	33.1209512701969	33.11440061203284
104	4783.0	25.63508751333365	25.63026017025536
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.28140279818479	42.27907447592086
114	1.0	0.9	0.9
116	3786.0	17.43867140581993	17.43638811295872
119	1.0	0.9	0.9
139	1.0	0.9	0.9
