19	1919.2222222222222	7446170842.6686325	4794108186.480302	34
19	1919.2222222222222	7446170842.6686325	4794108186.480302	87
20	1919.2222222222222	16255880161.345612	6906055034.281969	75
20	1919.2222222222222	16255880161.345612	6906055034.281969	40
20	1919.2222222222222	16255880161.345612	6906055034.281969	59
20	1919.2222222222222	16255880161.345612	6906055034.281969	45
21	2831.0	794838139.054371	557498648.5383637	75
21	2831.0	794838139.054371	557498648.5383637	3
21	2831.0	794838139.054371	557498648.5383637	76
21	2831.0	794838139.054371	557498648.5383637	25
22	1.0	1.5	26317522.75233759	19
22	1.0	1.5	26317522.75233759	91
22	1.0	1.5	26317522.75233759	55
22	1.0	1.5	26317522.75233759	67
23	2859.125	9172655683.206722	5935036582.159803	52
23	2859.125	9172655683.206722	5935036582.159803	33
23	2859.125	9172655683.206722	5935036582.159803	1
23	2859.125	9172655683.206722	5935036582.159803	102
23	2859.125	9172655683.206722	5935036582.159803	17
23	2859.125	9172655683.206722	5935036582.159803	40
24	1.0	2.249999999398463	2.249999998997438	50
24	1.0	2.249999999398463	2.249999998997438	57
24	1.0	2.249999999398463	2.249999998997438	60
24	1.0	2.249999999398463	2.249999998997438	39
24	1.0	2.249999999398463	2.249999998997438	48
24	1.0	2.249999999398463	2.249999998997438	50
24	1.0	2.249999999398463	2.249999998997438	27
25	1411.0	11662481047.921234	309794167.7234953	90
25	1411.0	11662481047.921234	309794167.7234953	12
26	2285.5714285714284	4829717129.175851	4392554795.485423	17
26	2285.5714285714284	4829717129.175851	4392554795.485423	27
26	2285.5714285714284	4829717129.175851	4392554795.485423	70
26	2285.5714285714284	4829717129.175851	4392554795.485423	18
26	2285.5714285714284	4829717129.175851	4392554795.485423	84
26	2285.5714285714284	4829717129.175851	4392554795.485423	59
27	1.0	3306208.5198812196	2070745.292447911	64
27	1.0	3306208.5198812196	2070745.292447911	17
27	1.0	3306208.5198812196	2070745.292447911	78
27	1.0	3306208.5198812196	2070745.292447911	48
27	1.0	3306208.5198812196	2070745.292447911	113
27	1.0	3306208.5198812196	2070745.292447911	41
28	1902.0	24208083358.235603	254985374.694559	3
28	1902.0	24208083358.235603	254985374.694559	46
28	1902.0	24208083358.235603	254985374.694559	35
28	1902.0	24208083358.235603	254985374.694559	65
28	1902.0	24208083358.235603	254985374.694559	86
29	1907.111111111111	18809536830.298023	12342710704.603773	55
29	1907.111111111111	18809536830.298023	12342710704.603773	51
29	1907.111111111111	18809536830.298023	12342710704.603773	27
29	1907.111111111111	18809536830.298023	12342710704.603773	63
29	1907.111111111111	18809536830.298023	12342710704.603773	83
30	2424.0	2079735967.168259	1387409000.8543143	64
30	2424.0	2079735967.168259	1387409000.8543143	53
30	2424.0	2079735967.168259	1387409000.8543143	74
30	2424.0	2079735967.168259	1387409000.8543143	23
30	2424.0	2079735967.168259	1387409000.8543143	23
30	2424.0	2079735967.168259	1387409000.8543143	54
31	2782.2	16084629370.544455	21649067000.163837	43
31	2782.2	16084629370.544455	21649067000.163837	47
31	2782.2	16084629370.544455	21649067000.163837	82
31	2782.2	16084629370.544455	21649067000.163837	54
31	2782.2	16084629370.544455	21649067000.163837	62
31	2782.2	16084629370.544455	21649067000.163837	65
32	3111.75	23476732515.46914	15240311609.34201	72
32	3111.75	23476732515.46914	15240311609.34201	39
32	3111.75	23476732515.46914	15240311609.34201	59
32	3111.75	23476732515.46914	15240311609.34201	66
32	3111.75	23476732515.46914	15240311609.34201	38
32	3111.75	23476732515.46914	15240311609.34201	49
32	3111.75	23476732515.46914	15240311609.34201	28
32	3111.75	23476732515.46914	15240311609.34201	37
33	2421.7	22274946048.794167	15318281857.601704	63
33	2421.7	22274946048.794167	15318281857.601704	103
33	2421.7	22274946048.794167	15318281857.601704	31
33	2421.7	22274946048.794167	15318281857.601704	32
33	2421.7	22274946048.794167	15318281857.601704	97
33	2421.7	22274946048.794167	15318281857.601704	23
33	2421.7	22274946048.794167	15318281857.601704	59
33	2421.7	22274946048.794167	15318281857.601704	59
33	2421.7	22274946048.794167	15318281857.601704	17
34	3894.3333333333335	11749264900.722559	6687659896.459117	20
34	3894.3333333333335	11749264900.722559	6687659896.459117	64
34	3894.3333333333335	11749264900.722559	6687659896.459117	47
34	3894.3333333333335	11749264900.722559	6687659896.459117	50
34	3894.3333333333335	11749264900.722559	6687659896.459117	61
35	2290.8571428571427	18319116650.342316	11959595499.662306	42
35	2290.8571428571427	18319116650.342316	11959595499.662306	45
35	2290.8571428571427	18319116650.342316	11959595499.662306	55
35	2290.8571428571427	18319116650.342316	11959595499.662306	61
35	2290.8571428571427	18319116650.342316	11959595499.662306	67
36	1902.0	4112347715.108681	2799932628.1082897	54
36	1902.0	4112347715.108681	2799932628.1082897	8
36	1902.0	4112347715.108681	2799932628.1082897	65
36	1902.0	4112347715.108681	2799932628.1082897	93
36	1902.0	4112347715.108681	2799932628.1082897	47
36	1902.0	4112347715.108681	2799932628.1082897	51
36	1902.0	4112347715.108681	2799932628.1082897	81
37	1919.2222222222222	18065030424.83305	117231376281.0655	98
37	1919.2222222222222	18065030424.83305	117231376281.0655	1
37	1919.2222222222222	18065030424.83305	117231376281.0655	33
37	1919.2222222222222	18065030424.83305	117231376281.0655	49
37	1919.2222222222222	18065030424.83305	117231376281.0655	14
37	1919.2222222222222	18065030424.83305	117231376281.0655	50
37	1919.2222222222222	18065030424.83305	117231376281.0655	36
37	1919.2222222222222	18065030424.83305	117231376281.0655	95
37	1919.2222222222222	18065030424.83305	117231376281.0655	62
38	2285.5714285714284	6614551801.401108	4392554795.485423	73
38	2285.5714285714284	6614551801.401108	4392554795.485423	26
38	2285.5714285714284	6614551801.401108	4392554795.485423	41
38	2285.5714285714284	6614551801.401108	4392554795.485423	45
38	2285.5714285714284	6614551801.401108	4392554795.485423	8
38	2285.5714285714284	6614551801.401108	4392554795.485423	50
39	3111.75	6157804471.375338	15240311609.34201	41
39	3111.75	6157804471.375338	15240311609.34201	38
39	3111.75	6157804471.375338	15240311609.34201	38
39	3111.75	6157804471.375338	15240311609.34201	30
39	3111.75	6157804471.375338	15240311609.34201	17
39	3111.75	6157804471.375338	15240311609.34201	54
39	3111.75	6157804471.375338	15240311609.34201	42
40	2859.125	45106000896.58427	5935036582.159803	9
40	2859.125	45106000896.58427	5935036582.159803	50
40	2859.125	45106000896.58427	5935036582.159803	55
40	2859.125	45106000896.58427	5935036582.159803	56
40	2859.125	45106000896.58427	5935036582.159803	71
40	2859.125	45106000896.58427	5935036582.159803	37
40	2859.125	45106000896.58427	5935036582.159803	77
40	2859.125	45106000896.58427	5935036582.159803	72
40	2859.125	45106000896.58427	5935036582.159803	70
41	1.0	3337221.386285857	2070745.292447911	74
41	1.0	3337221.386285857	2070745.292447911	30
41	1.0	3337221.386285857	2070745.292447911	23
41	1.0	3337221.386285857	2070745.292447911	1
41	1.0	3337221.386285857	2070745.292447911	47
42	1759.0	6504651308.97426	4305210626.515997	56
42	1759.0	6504651308.97426	4305210626.515997	38
42	1759.0	6504651308.97426	4305210626.515997	44
42	1759.0	6504651308.97426	4305210626.515997	9
42	1759.0	6504651308.97426	4305210626.515997	116
42	1759.0	6504651308.97426	4305210626.515997	48
42	1759.0	6504651308.97426	4305210626.515997	44
42	1759.0	6504651308.97426	4305210626.515997	1
43	3894.3333333333335	45077049778.48228	29730120460.181084	38
43	3894.3333333333335	45077049778.48228	29730120460.181084	42
43	3894.3333333333335	45077049778.48228	29730120460.181084	28
43	3894.3333333333335	45077049778.48228	29730120460.181084	26
43	3894.3333333333335	45077049778.48228	29730120460.181084	56
43	3894.3333333333335	45077049778.48228	29730120460.181084	47
43	3894.3333333333335	45077049778.48228	29730120460.181084	48
43	3894.3333333333335	45077049778.48228	29730120460.181084	1
43	3894.3333333333335	45077049778.48228	29730120460.181084	1
43	3894.3333333333335	45077049778.48228	29730120460.181084	70
43	3894.3333333333335	45077049778.48228	29730120460.181084	33
43	3894.3333333333335	45077049778.48228	29730120460.181084	49
43	3894.3333333333335	45077049778.48228	29730120460.181084	67
43	3894.3333333333335	45077049778.48228	29730120460.181084	32
43	3894.3333333333335	45077049778.48228	29730120460.181084	69
44	2258.8571428571427	6861269248.519938	5007533961.391901	32
44	2258.8571428571427	6861269248.519938	5007533961.391901	55
44	2258.8571428571427	6861269248.519938	5007533961.391901	45
44	2258.8571428571427	6861269248.519938	5007533961.391901	7
44	2258.8571428571427	6861269248.519938	5007533961.391901	21
44	2258.8571428571427	6861269248.519938	5007533961.391901	35
44	2258.8571428571427	6861269248.519938	5007533961.391901	55
45	2290.8571428571427	19531384596.737736	11959595499.662306	60
45	2290.8571428571427	19531384596.737736	11959595499.662306	46
45	2290.8571428571427	19531384596.737736	11959595499.662306	53
45	2290.8571428571427	19531384596.737736	11959595499.662306	67
45	2290.8571428571427	19531384596.737736	11959595499.662306	35
45	2290.8571428571427	19531384596.737736	11959595499.662306	14
45	2290.8571428571427	19531384596.737736	11959595499.662306	50
45	2290.8571428571427	19531384596.737736	11959595499.662306	37
45	2290.8571428571427	19531384596.737736	11959595499.662306	71
46	2205.0	7139253600.195997	5015864000.050546	62
46	2205.0	7139253600.195997	5015864000.050546	3
46	2205.0	7139253600.195997	5015864000.050546	98
47	3894.3333333333335	56446756070.579216	36550814181.575455	53
47	3894.3333333333335	56446756070.579216	36550814181.575455	75
47	3894.3333333333335	56446756070.579216	36550814181.575455	49
47	3894.3333333333335	56446756070.579216	36550814181.575455	33
47	3894.3333333333335	56446756070.579216	36550814181.575455	1
47	3894.3333333333335	56446756070.579216	36550814181.575455	59
47	3894.3333333333335	56446756070.579216	36550814181.575455	57
47	3894.3333333333335	56446756070.579216	36550814181.575455	9
47	3894.3333333333335	56446756070.579216	36550814181.575455	54
48	1.0	40608604.88999183	2.249999998997438	35
48	1.0	40608604.88999183	2.249999998997438	1
48	1.0	40608604.88999183	2.249999998997438	12
48	1.0	40608604.88999183	2.249999998997438	80
48	1.0	40608604.88999183	2.249999998997438	1
48	1.0	40608604.88999183	2.249999998997438	57
48	1.0	40608604.88999183	2.249999998997438	47
48	1.0	40608604.88999183	2.249999998997438	31
48	1.0	40608604.88999183	2.249999998997438	90
48	1.0	40608604.88999183	2.249999998997438	19
48	1.0	40608604.88999183	2.249999998997438	75
48	1.0	40608604.88999183	2.249999998997438	89
48	1.0	40608604.88999183	2.249999998997438	22
48	1.0	40608604.88999183	2.249999998997438	1
49	3894.3333333333335	16911961893.987875	36550814181.575455	1
49	3894.3333333333335	16911961893.987875	36550814181.575455	34
49	3894.3333333333335	16911961893.987875	36550814181.575455	13
49	3894.3333333333335	16911961893.987875	36550814181.575455	95
49	3894.3333333333335	16911961893.987875	36550814181.575455	34
49	3894.3333333333335	16911961893.987875	36550814181.575455	39
49	3894.3333333333335	16911961893.987875	36550814181.575455	11
49	3894.3333333333335	16911961893.987875	36550814181.575455	18
50	2782.2	32844763171.83159	21649067000.163837	86
50	2782.2	32844763171.83159	21649067000.163837	52
50	2782.2	32844763171.83159	21649067000.163837	28
50	2782.2	32844763171.83159	21649067000.163837	18
50	2782.2	32844763171.83159	21649067000.163837	72
50	2782.2	32844763171.83159	21649067000.163837	64
50	2782.2	32844763171.83159	21649067000.163837	37
50	2782.2	32844763171.83159	21649067000.163837	47
50	2782.2	32844763171.83159	21649067000.163837	12
50	2782.2	32844763171.83159	21649067000.163837	79
50	2782.2	32844763171.83159	21649067000.163837	31
51	1902.0	9856772676.079798	2799932628.1082897	65
51	1902.0	9856772676.079798	2799932628.1082897	83
51	1902.0	9856772676.079798	2799932628.1082897	63
51	1902.0	9856772676.079798	2799932628.1082897	59
51	1902.0	9856772676.079798	2799932628.1082897	43
51	1902.0	9856772676.079798	2799932628.1082897	34
51	1902.0	9856772676.079798	2799932628.1082897	33
52	2494.125	12252910757.542822	8109684698.7417965	80
52	2494.125	12252910757.542822	8109684698.7417965	56
52	2494.125	12252910757.542822	8109684698.7417965	76
52	2494.125	12252910757.542822	8109684698.7417965	102
52	2494.125	12252910757.542822	8109684698.7417965	91
52	2494.125	12252910757.542822	8109684698.7417965	53
52	2494.125	12252910757.542822	8109684698.7417965	65
52	2494.125	12252910757.542822	8109684698.7417965	51
52	2494.125	12252910757.542822	8109684698.7417965	62
53	3894.3333333333335	9628562158.406607	36550814181.575455	51
53	3894.3333333333335	9628562158.406607	36550814181.575455	29
53	3894.3333333333335	9628562158.406607	36550814181.575455	17
53	3894.3333333333335	9628562158.406607	36550814181.575455	34
53	3894.3333333333335	9628562158.406607	36550814181.575455	26
53	3894.3333333333335	9628562158.406607	36550814181.575455	55
53	3894.3333333333335	9628562158.406607	36550814181.575455	102
53	3894.3333333333335	9628562158.406607	36550814181.575455	63
54	2424.0	7553257778.566195	5025472805.936546	48
54	2424.0	7553257778.566195	5025472805.936546	63
54	2424.0	7553257778.566195	5025472805.936546	32
54	2424.0	7553257778.566195	5025472805.936546	37
54	2424.0	7553257778.566195	5025472805.936546	58
54	2424.0	7553257778.566195	5025472805.936546	39
54	2424.0	7553257778.566195	5025472805.936546	52
54	2424.0	7553257778.566195	5025472805.936546	72
55	2258.8571428571427	20030553611.555733	5007533961.391901	47
55	2258.8571428571427	20030553611.555733	5007533961.391901	34
55	2258.8571428571427	20030553611.555733	5007533961.391901	14
55	2258.8571428571427	20030553611.555733	5007533961.391901	45
55	2258.8571428571427	20030553611.555733	5007533961.391901	13
56	2859.125	53300328520.41779	27264838304.7122	4
56	2859.125	53300328520.41779	27264838304.7122	35
56	2859.125	53300328520.41779	27264838304.7122	50
56	2859.125	53300328520.41779	27264838304.7122	48
56	2859.125	53300328520.41779	27264838304.7122	63
56	2859.125	53300328520.41779	27264838304.7122	94
56	2859.125	53300328520.41779	27264838304.7122	55
56	2859.125	53300328520.41779	27264838304.7122	41
56	2859.125	53300328520.41779	27264838304.7122	71
57	2851.875	20761587075.65769	13873749679.699179	77
57	2851.875	20761587075.65769	13873749679.699179	25
57	2851.875	20761587075.65769	13873749679.699179	71
57	2851.875	20761587075.65769	13873749679.699179	1
57	2851.875	20761587075.65769	13873749679.699179	8
57	2851.875	20761587075.65769	13873749679.699179	51
58	2424.0	6618735310.529654	5025472805.936546	89
58	2424.0	6618735310.529654	5025472805.936546	76
58	2424.0	6618735310.529654	5025472805.936546	60
58	2424.0	6618735310.529654	5025472805.936546	69
58	2424.0	6618735310.529654	5025472805.936546	60
58	2424.0	6618735310.529654	5025472805.936546	9
58	2424.0	6618735310.529654	5025472805.936546	94
58	2424.0	6618735310.529654	5025472805.936546	74
59	3111.75	61465664889.382545	15240311609.34201	47
59	3111.75	61465664889.382545	15240311609.34201	55
59	3111.75	61465664889.382545	15240311609.34201	27
59	3111.75	61465664889.382545	15240311609.34201	61
59	3111.75	61465664889.382545	15240311609.34201	80
59	3111.75	61465664889.382545	15240311609.34201	58
59	3111.75	61465664889.382545	15240311609.34201	46
59	3111.75	61465664889.382545	15240311609.34201	32
60	2424.0	25449612249.631233	4061158492.037537	79
60	2424.0	25449612249.631233	4061158492.037537	70
60	2424.0	25449612249.631233	4061158492.037537	48
60	2424.0	25449612249.631233	4061158492.037537	32
60	2424.0	25449612249.631233	4061158492.037537	87
60	2424.0	25449612249.631233	4061158492.037537	45
60	2424.0	25449612249.631233	4061158492.037537	85
60	2424.0	25449612249.631233	4061158492.037537	65
60	2424.0	25449612249.631233	4061158492.037537	91
60	2424.0	25449612249.631233	4061158492.037537	10
60	2424.0	25449612249.631233	4061158492.037537	23
61	2205.0	8015122623.034078	5015864000.050546	46
61	2205.0	8015122623.034078	5015864000.050546	45
61	2205.0	8015122623.034078	5015864000.050546	104
61	2205.0	8015122623.034078	5015864000.050546	26
61	2205.0	8015122623.034078	5015864000.050546	27
61	2205.0	8015122623.034078	5015864000.050546	57
62	1367.0	13089147213.704153	1660555656.5335336	3
62	1367.0	13089147213.704153	1660555656.5335336	63
62	1367.0	13089147213.704153	1660555656.5335336	60
62	1367.0	13089147213.704153	1660555656.5335336	55
62	1367.0	13089147213.704153	1660555656.5335336	9
62	1367.0	13089147213.704153	1660555656.5335336	5
62	1367.0	13089147213.704153	1660555656.5335336	41
62	1367.0	13089147213.704153	1660555656.5335336	78
62	1367.0	13089147213.704153	1660555656.5335336	33
62	1367.0	13089147213.704153	1660555656.5335336	60
62	1367.0	13089147213.704153	1660555656.5335336	15
63	2276.2	14530606509.124805	9626550248.377613	60
63	2276.2	14530606509.124805	9626550248.377613	40
63	2276.2	14530606509.124805	9626550248.377613	52
63	2276.2	14530606509.124805	9626550248.377613	51
63	2276.2	14530606509.124805	9626550248.377613	57
64	1.0	3576924.444372311	2070745.292447911	75
64	1.0	3576924.444372311	2070745.292447911	1
64	1.0	3576924.444372311	2070745.292447911	29
64	1.0	3576924.444372311	2070745.292447911	10
64	1.0	3576924.444372311	2070745.292447911	34
65	2235.769230769231	19145120058.22807	12619460464.618849	64
65	2235.769230769231	19145120058.22807	12619460464.618849	72
65	2235.769230769231	19145120058.22807	12619460464.618849	42
65	2235.769230769231	19145120058.22807	12619460464.618849	63
65	2235.769230769231	19145120058.22807	12619460464.618849	64
65	2235.769230769231	19145120058.22807	12619460464.618849	62
65	2235.769230769231	19145120058.22807	12619460464.618849	45
65	2235.769230769231	19145120058.22807	12619460464.618849	51
65	2235.769230769231	19145120058.22807	12619460464.618849	44
66	2424.0	1723584419.3491652	3685804749.1260424	29
66	2424.0	1723584419.3491652	3685804749.1260424	33
66	2424.0	1723584419.3491652	3685804749.1260424	87
67	1919.2222222222222	8734731956.975643	117231376281.0655	60
67	1919.2222222222222	8734731956.975643	117231376281.0655	48
67	1919.2222222222222	8734731956.975643	117231376281.0655	33
67	1919.2222222222222	8734731956.975643	117231376281.0655	44
67	1919.2222222222222	8734731956.975643	117231376281.0655	100
67	1919.2222222222222	8734731956.975643	117231376281.0655	57
67	1919.2222222222222	8734731956.975643	117231376281.0655	20
68	2402.0	89256773.47747482	49277653.30599658	64
68	2402.0	89256773.47747482	49277653.30599658	56
68	2402.0	89256773.47747482	49277653.30599658	88
68	2402.0	89256773.47747482	49277653.30599658	62
68	2402.0	89256773.47747482	49277653.30599658	47
69	1470.5	3357001722.829862	2208917423.0973983	33
69	1470.5	3357001722.829862	2208917423.0973983	59
69	1470.5	3357001722.829862	2208917423.0973983	65
69	1470.5	3357001722.829862	2208917423.0973983	38
69	1470.5	3357001722.829862	2208917423.0973983	83
69	1470.5	3357001722.829862	2208917423.0973983	76
69	1470.5	3357001722.829862	2208917423.0973983	30
69	1470.5	3357001722.829862	2208917423.0973983	83
69	1470.5	3357001722.829862	2208917423.0973983	7
69	1470.5	3357001722.829862	2208917423.0973983	62
70	2424.0	6034456629.831956	16896298427.158783	66
70	2424.0	6034456629.831956	16896298427.158783	72
70	2424.0	6034456629.831956	16896298427.158783	35
70	2424.0	6034456629.831956	16896298427.158783	50
71	2290.8571428571427	10448638866.841593	12495378948.901	35
71	2290.8571428571427	10448638866.841593	12495378948.901	32
71	2290.8571428571427	10448638866.841593	12495378948.901	59
71	2290.8571428571427	10448638866.841593	12495378948.901	39
71	2290.8571428571427	10448638866.841593	12495378948.901	61
72	2859.125	11359718000.04567	7115102083.180951	19
72	2859.125	11359718000.04567	7115102083.180951	64
72	2859.125	11359718000.04567	7115102083.180951	90
72	2859.125	11359718000.04567	7115102083.180951	61
73	2285.5714285714284	370542297.20245886	4392554795.485423	1
73	2285.5714285714284	370542297.20245886	4392554795.485423	66
73	2285.5714285714284	370542297.20245886	4392554795.485423	26
73	2285.5714285714284	370542297.20245886	4392554795.485423	46
73	2285.5714285714284	370542297.20245886	4392554795.485423	70
73	2285.5714285714284	370542297.20245886	4392554795.485423	98
73	2285.5714285714284	370542297.20245886	4392554795.485423	39
73	2285.5714285714284	370542297.20245886	4392554795.485423	29
73	2285.5714285714284	370542297.20245886	4392554795.485423	27
74	2782.2	2409290933.8238754	1813789951.8022387	89
74	2782.2	2409290933.8238754	1813789951.8022387	73
74	2782.2	2409290933.8238754	1813789951.8022387	9
74	2782.2	2409290933.8238754	1813789951.8022387	52
75	2831.0	15436572489.206863	557498648.5383637	71
75	2831.0	15436572489.206863	557498648.5383637	65
75	2831.0	15436572489.206863	557498648.5383637	28
76	2431.6666666666665	6301388182.268801	3360717921.827159	51
76	2431.6666666666665	6301388182.268801	3360717921.827159	52
76	2431.6666666666665	6301388182.268801	3360717921.827159	8
76	2431.6666666666665	6301388182.268801	3360717921.827159	83
76	2431.6666666666665	6301388182.268801	3360717921.827159	53
76	2431.6666666666665	6301388182.268801	3360717921.827159	16
76	2431.6666666666665	6301388182.268801	3360717921.827159	29
77	1411.0	12448055522.628332	3329008145.705738	45
77	1411.0	12448055522.628332	3329008145.705738	25
78	3469.0	3138164026.6392446	2057223883.307491	74
78	3469.0	3138164026.6392446	2057223883.307491	60
79	2782.2	2664826273.866818	21649067000.163837	57
79	2782.2	2664826273.866818	21649067000.163837	59
79	2782.2	2664826273.866818	21649067000.163837	32
79	2782.2	2664826273.866818	21649067000.163837	74
80	2494.125	11024355845.553146	8109684698.7417965	23
80	2494.125	11024355845.553146	8109684698.7417965	31
81	1902.0	407485951.05810845	254985374.694559	28
81	1902.0	407485951.05810845	254985374.694559	54
81	1902.0	407485951.05810845	254985374.694559	73
81	1902.0	407485951.05810845	254985374.694559	58
81	1902.0	407485951.05810845	254985374.694559	102
81	1902.0	407485951.05810845	254985374.694559	70
82	2782.2	1252846652.7514858	805537376.5773228	85
82	2782.2	1252846652.7514858	805537376.5773228	23
82	2782.2	1252846652.7514858	805537376.5773228	68
83	1907.111111111111	1941883074.9879274	12342710704.603773	88
83	1907.111111111111	1941883074.9879274	12342710704.603773	71
83	1907.111111111111	1941883074.9879274	12342710704.603773	65
84	1919.2222222222222	13799304066.150156	9031568439.618872	36
84	1919.2222222222222	13799304066.150156	9031568439.618872	29
84	1919.2222222222222	13799304066.150156	9031568439.618872	65
85	3865.0	3226532024.151837	2102801594.985325	30
85	3865.0	3226532024.151837	2102801594.985325	65
85	3865.0	3226532024.151837	2102801594.985325	44
86	2782.2	3151705499.1873226	21649067000.163837	47
86	2782.2	3151705499.1873226	21649067000.163837	55
86	2782.2	3151705499.1873226	21649067000.163837	66
86	2782.2	3151705499.1873226	21649067000.163837	72
87	4264.333333333333	4527874146.989445	2951615974.014904	58
87	4264.333333333333	4527874146.989445	2951615974.014904	75
88	3016.0	301985802.2382995	224112551.2613645	59
88	3016.0	301985802.2382995	224112551.2613645	72
88	3016.0	301985802.2382995	224112551.2613645	27
88	3016.0	301985802.2382995	224112551.2613645	37
88	3016.0	301985802.2382995	224112551.2613645	52
89	1.0	11164062.771848833	1.0	15
89	1.0	11164062.771848833	1.0	16
89	1.0	11164062.771848833	1.0	76
90	2859.125	10062145981.590315	7115102083.180951	39
91	3158.6666666666665	3228769036.194077	2126463397.7108285	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	392960936.8011737	256694132.22371733	82
93	1367.0	392960936.8011737	256694132.22371733	90
94	2859.125	548901293.7778494	35136498721.562225	30
94	2859.125	548901293.7778494	35136498721.562225	28
95	3894.3333333333335	3172414324.016587	11696265262.935598	29
95	3894.3333333333335	3172414324.016587	11696265262.935598	96
96	2865.0	198460641.04970053	153521173.54952723	33
96	2865.0	198460641.04970053	153521173.54952723	1
97	4800.0	3036204027.678221	2065943887.1960769	34
98	1919.2222222222222	2307358459.645136	117231376281.0655	65
98	1919.2222222222222	2307358459.645136	117231376281.0655	44
98	1919.2222222222222	2307358459.645136	117231376281.0655	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9985358366400356	6906055034.281969	53
101	1.0	0.9	0.9	36
104	4783.0	1162064875.2311604	740432184.4717999	38
104	4783.0	1162064875.2311604	740432184.4717999	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
