1	1818.2631578947369	2020.5932641881357	736.6555096132173
2	1.0	1.0	1.0
3	1416.0	7.3714525899712	1.4388588728935807
4	1775.6666666666667	5.311248781189192	1.5057530767880776
5	1644.5	3.1473143953097287	1.2371610490387757
6	1.0	1.0	1.0
7	1976.625	3.440131562471322	3.668737802649708
8	2535.1111111111113	78.98126791634692	612.2915592853482
9	1407.4	18.23198708029104	30.973545840292598
10	2535.1111111111113	103.72736528230115	27.67338722263853
11	706.0	1.8326708147130422	1.0986186960702589
12	3333.076923076923	185.902106106136	3607.9162136127147
13	2894.25	122.26797917135978	31.25996864320762
14	1644.5	7.000667867800309	37.35640292363338
15	662.0	88.62886104732125	60.69648459581073
16	2084.4285714285716	293.0959730610778	191.33707974482436
17	2084.4285714285716	450.17255024612496	211.2834118375098
18	1025.5	67.1214391138652	22.572653655195815
19	1818.2631578947369	235.2177967797434	566.583647078149
20	1818.2631578947369	5.852196332151754	736.6555096132173
21	1416.0	1.5944759874762187	1.4388588728935807
22	3333.076923076923	1.6593164848317452	3607.9162136127147
23	2541.5555555555557	173.6852554940313	54.80050873717785
24	1.0	1.98	1.8
25	706.0	59.69634124489948	1.0986186960702589
26	2000.0	136.50178070986	63.50715285672319
27	1.0	1.8246668310183334	1.8
28	2529.3636363636365	211.11336453035486	1270.7479303599603
29	1716.5	402.77001078154797	260.6129127070328
30	2020.1666666666667	127.06387900467891	43.297346181630154
31	2529.3636363636365	795.720276772839	1270.7479303599603
32	2766.1111111111113	230.9053428871535	60.79767798634736
33	2201.6363636363635	128.666281374562	27.67586691114665
34	3504.4285714285716	84.50810596162228	4.886347576504377
35	2004.625	289.9115811477251	83.54086227836171
36	1521.8	284.8247319515364	230.8633579612874
37	1812.6666666666667	249.4003839029879	74.55953671398409
38	2000.0	185.20839368626648	63.50715285672319
39	2159.75	804.7493447774549	500.47169161296745
40	1818.2631578947369	14.515281393978288	736.6555096132173
41	2000.0	834.1234546088157	63.50715285672319
42	1407.4	112.41623303408583	30.973545840292598
43	3338.1428571428573	1537.2995863574572	807.700053505399
44	1976.625	66.7743521187066	3.668737802649708
45	1644.5	132.66433579938416	1.2371610490387757
46	1837.6666666666667	50.96188943310286	39.678391570185454
47	3338.1428571428573	1012.251759752324	807.700053505399
48	3333.076923076923	7012.41912482083	3607.9162136127147
49	3338.1428571428573	131.02842253518853	308.4632178909131
50	2529.3636363636365	2218.8811053648733	1270.7479303599603
51	2069.3636363636365	209.36918700127774	25.0816372420566
52	2217.1111111111113	211.4202740378221	48.99458511809109
53	3504.4285714285716	92.22149047570805	4.886347576504377
54	2020.1666666666667	187.42929859756995	43.297346181630154
55	1716.5	29.08181046454743	260.6129127070328
56	1874.25	183.64289401566882	41.97286678255542
57	2535.1111111111113	1083.5521656479903	612.2915592853482
58	1884.1666666666667	13.996852690637718	3.289314184050151
59	1818.2631578947369	83.71001686888228	736.6555096132173
60	2316.0	1043.4072818263385	584.7149323968436
61	1837.6666666666667	105.36119420199226	39.678391570185454
62	2408.8	142.15563957040035	31.10564646962369
63	2069.3636363636365	116.74822293895667	25.0816372420566
64	2076.1428571428573	640.4582146255442	255.2436340046572
65	2076.1428571428573	607.8385981363559	255.2436340046572
66	2766.1111111111113	68.87390362865101	60.79767798634736
67	1644.5	143.06169115970272	37.35640292363338
68	1201.5	1.589174649867115	1.5227807670799782
69	980.6666666666666	36.14166258968788	12.602402338650695
70	2316.0	126.71775355357335	584.7149323968436
71	706.0	143.85385736007436	1.0986186960702589
72	1818.2631578947369	757.0276876037332	3.6790749408889964
73	2000.0	548.149054045147	63.50715285672319
74	1884.1666666666667	85.78919120042971	3.289314184050151
75	1416.0	205.12803116531708	1.4388588728935807
76	2084.4285714285716	397.12390995458344	211.2834118375098
77	1818.2631578947369	274.99982242839866	736.6555096132173
78	2313.0	362.790189806763	209.6651276681532
79	1389.0	118.73752244133071	43.288846707706625
80	3333.076923076923	9.659609758555392	3607.9162136127147
81	1521.8	1.905319346517627	230.8633579612874
82	2529.3636363636365	4.2414167474996995	483.4139712160512
83	1.0	1.2844003500120558	0.9
84	1818.2631578947369	5.289316037769603	736.6555096132173
85	2577.0	71.61529812405142	27.41340810421422
86	2529.3636363636365	7.05383725067685	1270.7479303599603
87	3198.5	101.63669137550694	33.89517196568301
88	2011.0	311.7711657109755	182.84952042495277
89	1.0	1.4162403656134321	1.0
90	706.0	182.89618504772855	22.638934099839325
91	2369.25	66.08648027166701	25.3191317015914
92	1.0	1.124	1.12
93	1025.5	18.756726540170234	22.572653655195815
94	1874.25	1.4960542295313353	41.97286678255542
95	3338.1428571428573	12.313152896931054	38.90444480026767
96	1433.0	1.1253608840669853	1.1474487357669243
97	2400.5	3.917570004634086	1.2086401390452788
98	2356.5454545454545	159.22969098710297	76.93246388762373
99	1.0	0.9	0.9
100	1644.5	0.962882525621171	35.932115925559785
101	1.0	0.9	0.9
102	2541.5555555555557	7.150636835094991	54.80050873717785
103	2201.6363636363635	0.9	27.67586691114665
104	2392.0	6.18957052321053	1.2483012945666008
105	1.0	0.9	0.9
106	1.0	1.0	1.0
112	1.0	0.9	0.9
113	1.0	0.9	1.4610325212393187
114	1.0	0.9	0.9
116	1407.4	0.9	30.973545840292598
119	1.0	0.9	0.9
139	1.0	0.9	0.9
