27	1.0	10392.260740745476	2.249998720637039	17
27	1.0	10392.260740745476	2.249998720637039	78
27	1.0	10392.260740745476	2.249998720637039	48
28	2782.2	102199793.31010641	66355264.635557465	3
28	2782.2	102199793.31010641	66355264.635557465	46
28	2782.2	102199793.31010641	66355264.635557465	35
28	2782.2	102199793.31010641	66355264.635557465	65
28	2782.2	102199793.31010641	66355264.635557465	86
29	1907.111111111111	57963654.90299886	37324602.819505535	83
29	1907.111111111111	57963654.90299886	37324602.819505535	55
29	1907.111111111111	57963654.90299886	37324602.819505535	51
29	1907.111111111111	57963654.90299886	37324602.819505535	27
29	1907.111111111111	57963654.90299886	37324602.819505535	63
30	2424.0	6279215.934377142	4181737.2205743673	54
30	2424.0	6279215.934377142	4181737.2205743673	64
30	2424.0	6279215.934377142	4181737.2205743673	53
30	2424.0	6279215.934377142	4181737.2205743673	74
30	2424.0	6279215.934377142	4181737.2205743673	23
30	2424.0	6279215.934377142	4181737.2205743673	23
31	2782.2	49716177.01993104	66355264.635557465	65
31	2782.2	49716177.01993104	66355264.635557465	43
31	2782.2	49716177.01993104	66355264.635557465	47
31	2782.2	49716177.01993104	66355264.635557465	82
31	2782.2	49716177.01993104	66355264.635557465	54
31	2782.2	49716177.01993104	66355264.635557465	62
32	3111.75	68914563.08223094	44623255.58553939	28
32	3111.75	68914563.08223094	44623255.58553939	37
32	3111.75	68914563.08223094	44623255.58553939	72
32	3111.75	68914563.08223094	44623255.58553939	39
32	3111.75	68914563.08223094	44623255.58553939	59
32	3111.75	68914563.08223094	44623255.58553939	66
32	3111.75	68914563.08223094	44623255.58553939	38
32	3111.75	68914563.08223094	44623255.58553939	49
33	2421.7	68779327.29083486	46151787.992584206	63
33	2421.7	68779327.29083486	46151787.992584206	103
33	2421.7	68779327.29083486	46151787.992584206	31
33	2421.7	68779327.29083486	46151787.992584206	32
33	2421.7	68779327.29083486	46151787.992584206	97
33	2421.7	68779327.29083486	46151787.992584206	23
33	2421.7	68779327.29083486	46151787.992584206	59
33	2421.7	68779327.29083486	46151787.992584206	59
33	2421.7	68779327.29083486	46151787.992584206	17
34	3894.3333333333335	35191465.64821954	22278005.33846621	20
34	3894.3333333333335	35191465.64821954	22278005.33846621	64
34	3894.3333333333335	35191465.64821954	22278005.33846621	47
34	3894.3333333333335	35191465.64821954	22278005.33846621	50
34	3894.3333333333335	35191465.64821954	22278005.33846621	61
35	2290.8571428571427	56799149.74594398	37443603.27445836	42
35	2290.8571428571427	56799149.74594398	37443603.27445836	45
35	2290.8571428571427	56799149.74594398	37443603.27445836	55
35	2290.8571428571427	56799149.74594398	37443603.27445836	61
35	2290.8571428571427	56799149.74594398	37443603.27445836	67
36	1902.0	12706281.711768623	8045747.324053306	81
36	1902.0	12706281.711768623	8045747.324053306	54
36	1902.0	12706281.711768623	8045747.324053306	8
36	1902.0	12706281.711768623	8045747.324053306	65
36	1902.0	12706281.711768623	8045747.324053306	93
36	1902.0	12706281.711768623	8045747.324053306	47
36	1902.0	12706281.711768623	8045747.324053306	51
37	2859.125	142647440.28226966	22642080.39198774	62
37	2859.125	142647440.28226966	22642080.39198774	98
37	2859.125	142647440.28226966	22642080.39198774	1
37	2859.125	142647440.28226966	22642080.39198774	33
37	2859.125	142647440.28226966	22642080.39198774	49
37	2859.125	142647440.28226966	22642080.39198774	14
37	2859.125	142647440.28226966	22642080.39198774	50
37	2859.125	142647440.28226966	22642080.39198774	36
37	2859.125	142647440.28226966	22642080.39198774	95
38	2285.5714285714284	19660161.83794169	13018312.52597679	73
38	2285.5714285714284	19660161.83794169	13018312.52597679	26
38	2285.5714285714284	19660161.83794169	13018312.52597679	41
38	2285.5714285714284	19660161.83794169	13018312.52597679	45
38	2285.5714285714284	19660161.83794169	13018312.52597679	8
38	2285.5714285714284	19660161.83794169	13018312.52597679	50
39	3111.75	22567304.72833213	13463272.438460307	41
39	3111.75	22567304.72833213	13463272.438460307	38
39	3111.75	22567304.72833213	13463272.438460307	38
39	3111.75	22567304.72833213	13463272.438460307	30
39	3111.75	22567304.72833213	13463272.438460307	17
39	3111.75	22567304.72833213	13463272.438460307	54
39	3111.75	22567304.72833213	13463272.438460307	42
40	1919.2222222222222	52014443.81942871	365775619.0678425	37
40	1919.2222222222222	52014443.81942871	365775619.0678425	77
40	1919.2222222222222	52014443.81942871	365775619.0678425	72
40	1919.2222222222222	52014443.81942871	365775619.0678425	70
40	1919.2222222222222	52014443.81942871	365775619.0678425	9
40	1919.2222222222222	52014443.81942871	365775619.0678425	50
40	1919.2222222222222	52014443.81942871	365775619.0678425	55
40	1919.2222222222222	52014443.81942871	365775619.0678425	56
40	1919.2222222222222	52014443.81942871	365775619.0678425	71
41	2285.5714285714284	23237368.64821996	13018312.52597679	1
41	2285.5714285714284	23237368.64821996	13018312.52597679	47
41	2285.5714285714284	23237368.64821996	13018312.52597679	74
41	2285.5714285714284	23237368.64821996	13018312.52597679	30
41	2285.5714285714284	23237368.64821996	13018312.52597679	23
42	1759.0	19596024.981837932	12946222.347773205	116
42	1759.0	19596024.981837932	12946222.347773205	48
42	1759.0	19596024.981837932	12946222.347773205	44
42	1759.0	19596024.981837932	12946222.347773205	1
42	1759.0	19596024.981837932	12946222.347773205	56
42	1759.0	19596024.981837932	12946222.347773205	38
42	1759.0	19596024.981837932	12946222.347773205	44
42	1759.0	19596024.981837932	12946222.347773205	9
43	3894.3333333333335	131898211.70946386	86630461.1967382	33
43	3894.3333333333335	131898211.70946386	86630461.1967382	49
43	3894.3333333333335	131898211.70946386	86630461.1967382	67
43	3894.3333333333335	131898211.70946386	86630461.1967382	32
43	3894.3333333333335	131898211.70946386	86630461.1967382	69
43	3894.3333333333335	131898211.70946386	86630461.1967382	38
43	3894.3333333333335	131898211.70946386	86630461.1967382	42
43	3894.3333333333335	131898211.70946386	86630461.1967382	28
43	3894.3333333333335	131898211.70946386	86630461.1967382	26
43	3894.3333333333335	131898211.70946386	86630461.1967382	56
43	3894.3333333333335	131898211.70946386	86630461.1967382	47
43	3894.3333333333335	131898211.70946386	86630461.1967382	48
43	3894.3333333333335	131898211.70946386	86630461.1967382	1
43	3894.3333333333335	131898211.70946386	86630461.1967382	1
43	3894.3333333333335	131898211.70946386	86630461.1967382	70
44	2258.8571428571427	22509183.479344364	16079421.848627882	55
44	2258.8571428571427	22509183.479344364	16079421.848627882	32
44	2258.8571428571427	22509183.479344364	16079421.848627882	55
44	2258.8571428571427	22509183.479344364	16079421.848627882	45
44	2258.8571428571427	22509183.479344364	16079421.848627882	7
44	2258.8571428571427	22509183.479344364	16079421.848627882	21
44	2258.8571428571427	22509183.479344364	16079421.848627882	35
45	3288.0	87615726.7233314	4175689.088793367	14
45	3288.0	87615726.7233314	4175689.088793367	50
45	3288.0	87615726.7233314	4175689.088793367	37
45	3288.0	87615726.7233314	4175689.088793367	71
45	3288.0	87615726.7233314	4175689.088793367	60
45	3288.0	87615726.7233314	4175689.088793367	46
45	3288.0	87615726.7233314	4175689.088793367	53
45	3288.0	87615726.7233314	4175689.088793367	67
45	3288.0	87615726.7233314	4175689.088793367	35
46	2205.0	20839604.77496471	15240743.170749877	98
46	2205.0	20839604.77496471	15240743.170749877	62
46	2205.0	20839604.77496471	15240743.170749877	3
47	3894.3333333333335	176281333.90762985	86630461.1967382	54
47	3894.3333333333335	176281333.90762985	86630461.1967382	53
47	3894.3333333333335	176281333.90762985	86630461.1967382	75
47	3894.3333333333335	176281333.90762985	86630461.1967382	49
47	3894.3333333333335	176281333.90762985	86630461.1967382	33
47	3894.3333333333335	176281333.90762985	86630461.1967382	1
47	3894.3333333333335	176281333.90762985	86630461.1967382	59
47	3894.3333333333335	176281333.90762985	86630461.1967382	57
47	3894.3333333333335	176281333.90762985	86630461.1967382	9
48	1.0	118676.8343711447	82319.57826821112	90
48	1.0	118676.8343711447	82319.57826821112	19
48	1.0	118676.8343711447	82319.57826821112	75
48	1.0	118676.8343711447	82319.57826821112	89
48	1.0	118676.8343711447	82319.57826821112	22
48	1.0	118676.8343711447	82319.57826821112	1
48	1.0	118676.8343711447	82319.57826821112	35
48	1.0	118676.8343711447	82319.57826821112	1
48	1.0	118676.8343711447	82319.57826821112	12
48	1.0	118676.8343711447	82319.57826821112	80
48	1.0	118676.8343711447	82319.57826821112	1
48	1.0	118676.8343711447	82319.57826821112	57
48	1.0	118676.8343711447	82319.57826821112	47
48	1.0	118676.8343711447	82319.57826821112	31
49	3894.3333333333335	51580339.06042952	114520631.75205699	1
49	3894.3333333333335	51580339.06042952	114520631.75205699	34
49	3894.3333333333335	51580339.06042952	114520631.75205699	13
49	3894.3333333333335	51580339.06042952	114520631.75205699	95
49	3894.3333333333335	51580339.06042952	114520631.75205699	34
49	3894.3333333333335	51580339.06042952	114520631.75205699	39
49	3894.3333333333335	51580339.06042952	114520631.75205699	11
49	3894.3333333333335	51580339.06042952	114520631.75205699	18
50	2782.2	100420193.00160319	66355264.635557465	31
50	2782.2	100420193.00160319	66355264.635557465	86
50	2782.2	100420193.00160319	66355264.635557465	52
50	2782.2	100420193.00160319	66355264.635557465	28
50	2782.2	100420193.00160319	66355264.635557465	18
50	2782.2	100420193.00160319	66355264.635557465	72
50	2782.2	100420193.00160319	66355264.635557465	64
50	2782.2	100420193.00160319	66355264.635557465	37
50	2782.2	100420193.00160319	66355264.635557465	47
50	2782.2	100420193.00160319	66355264.635557465	12
50	2782.2	100420193.00160319	66355264.635557465	79
51	2276.2	34023451.982884675	28941338.174153686	65
51	2276.2	34023451.982884675	28941338.174153686	83
51	2276.2	34023451.982884675	28941338.174153686	63
51	2276.2	34023451.982884675	28941338.174153686	59
51	2276.2	34023451.982884675	28941338.174153686	43
51	2276.2	34023451.982884675	28941338.174153686	34
51	2276.2	34023451.982884675	28941338.174153686	33
52	2494.125	37245746.85773665	24532145.755214583	65
52	2494.125	37245746.85773665	24532145.755214583	51
52	2494.125	37245746.85773665	24532145.755214583	62
52	2494.125	37245746.85773665	24532145.755214583	80
52	2494.125	37245746.85773665	24532145.755214583	56
52	2494.125	37245746.85773665	24532145.755214583	76
52	2494.125	37245746.85773665	24532145.755214583	102
52	2494.125	37245746.85773665	24532145.755214583	91
52	2494.125	37245746.85773665	24532145.755214583	53
53	3894.3333333333335	39940149.94583738	22278005.33846621	63
53	3894.3333333333335	39940149.94583738	22278005.33846621	51
53	3894.3333333333335	39940149.94583738	22278005.33846621	29
53	3894.3333333333335	39940149.94583738	22278005.33846621	17
53	3894.3333333333335	39940149.94583738	22278005.33846621	34
53	3894.3333333333335	39940149.94583738	22278005.33846621	26
53	3894.3333333333335	39940149.94583738	22278005.33846621	55
53	3894.3333333333335	39940149.94583738	22278005.33846621	102
54	2424.0	24979225.079649903	4181737.2205743673	72
54	2424.0	24979225.079649903	4181737.2205743673	48
54	2424.0	24979225.079649903	4181737.2205743673	63
54	2424.0	24979225.079649903	4181737.2205743673	32
54	2424.0	24979225.079649903	4181737.2205743673	37
54	2424.0	24979225.079649903	4181737.2205743673	58
54	2424.0	24979225.079649903	4181737.2205743673	39
54	2424.0	24979225.079649903	4181737.2205743673	52
55	1907.111111111111	47797488.49426591	37324602.819505535	47
55	1907.111111111111	47797488.49426591	37324602.819505535	34
55	1907.111111111111	47797488.49426591	37324602.819505535	14
55	1907.111111111111	47797488.49426591	37324602.819505535	45
55	1907.111111111111	47797488.49426591	37324602.819505535	13
56	1919.2222222222222	107840260.84125613	72365655.05397758	71
56	1919.2222222222222	107840260.84125613	72365655.05397758	4
56	1919.2222222222222	107840260.84125613	72365655.05397758	35
56	1919.2222222222222	107840260.84125613	72365655.05397758	50
56	1919.2222222222222	107840260.84125613	72365655.05397758	48
56	1919.2222222222222	107840260.84125613	72365655.05397758	63
56	1919.2222222222222	107840260.84125613	72365655.05397758	94
56	1919.2222222222222	107840260.84125613	72365655.05397758	55
56	1919.2222222222222	107840260.84125613	72365655.05397758	41
57	2851.875	66194119.85528513	44659151.31582962	51
57	2851.875	66194119.85528513	44659151.31582962	77
57	2851.875	66194119.85528513	44659151.31582962	25
57	2851.875	66194119.85528513	44659151.31582962	71
57	2851.875	66194119.85528513	44659151.31582962	1
57	2851.875	66194119.85528513	44659151.31582962	8
58	2424.0	19667794.253017094	12358018.827121304	9
58	2424.0	19667794.253017094	12358018.827121304	94
58	2424.0	19667794.253017094	12358018.827121304	74
58	2424.0	19667794.253017094	12358018.827121304	89
58	2424.0	19667794.253017094	12358018.827121304	76
58	2424.0	19667794.253017094	12358018.827121304	60
58	2424.0	19667794.253017094	12358018.827121304	69
58	2424.0	19667794.253017094	12358018.827121304	60
59	1919.2222222222222	77366811.49096562	365775619.0678425	80
59	1919.2222222222222	77366811.49096562	365775619.0678425	58
59	1919.2222222222222	77366811.49096562	365775619.0678425	46
59	1919.2222222222222	77366811.49096562	365775619.0678425	32
59	1919.2222222222222	77366811.49096562	365775619.0678425	47
59	1919.2222222222222	77366811.49096562	365775619.0678425	55
59	1919.2222222222222	77366811.49096562	365775619.0678425	27
59	1919.2222222222222	77366811.49096562	365775619.0678425	61
60	2424.0	71346317.20208293	48775407.67576307	23
60	2424.0	71346317.20208293	48775407.67576307	79
60	2424.0	71346317.20208293	48775407.67576307	70
60	2424.0	71346317.20208293	48775407.67576307	48
60	2424.0	71346317.20208293	48775407.67576307	32
60	2424.0	71346317.20208293	48775407.67576307	87
60	2424.0	71346317.20208293	48775407.67576307	45
60	2424.0	71346317.20208293	48775407.67576307	85
60	2424.0	71346317.20208293	48775407.67576307	65
60	2424.0	71346317.20208293	48775407.67576307	91
60	2424.0	71346317.20208293	48775407.67576307	10
61	2205.0	23771127.305362638	15240743.170749877	46
61	2205.0	23771127.305362638	15240743.170749877	45
61	2205.0	23771127.305362638	15240743.170749877	104
61	2205.0	23771127.305362638	15240743.170749877	26
61	2205.0	23771127.305362638	15240743.170749877	27
61	2205.0	23771127.305362638	15240743.170749877	57
62	1367.0	37437065.98622488	25836098.161208395	78
62	1367.0	37437065.98622488	25836098.161208395	33
62	1367.0	37437065.98622488	25836098.161208395	60
62	1367.0	37437065.98622488	25836098.161208395	15
62	1367.0	37437065.98622488	25836098.161208395	3
62	1367.0	37437065.98622488	25836098.161208395	63
62	1367.0	37437065.98622488	25836098.161208395	60
62	1367.0	37437065.98622488	25836098.161208395	55
62	1367.0	37437065.98622488	25836098.161208395	9
62	1367.0	37437065.98622488	25836098.161208395	5
62	1367.0	37437065.98622488	25836098.161208395	41
63	2276.2	44033473.395151794	28941338.174153686	51
63	2276.2	44033473.395151794	28941338.174153686	57
63	2276.2	44033473.395151794	28941338.174153686	60
63	2276.2	44033473.395151794	28941338.174153686	40
63	2276.2	44033473.395151794	28941338.174153686	52
64	2235.769230769231	21543160.68723004	37935997.03356258	34
64	2235.769230769231	21543160.68723004	37935997.03356258	75
64	2235.769230769231	21543160.68723004	37935997.03356258	1
64	2235.769230769231	21543160.68723004	37935997.03356258	29
64	2235.769230769231	21543160.68723004	37935997.03356258	10
65	2235.769230769231	57928347.18279555	37935997.03356258	64
65	2235.769230769231	57928347.18279555	37935997.03356258	72
65	2235.769230769231	57928347.18279555	37935997.03356258	42
65	2235.769230769231	57928347.18279555	37935997.03356258	63
65	2235.769230769231	57928347.18279555	37935997.03356258	64
65	2235.769230769231	57928347.18279555	37935997.03356258	62
65	2235.769230769231	57928347.18279555	37935997.03356258	45
65	2235.769230769231	57928347.18279555	37935997.03356258	51
65	2235.769230769231	57928347.18279555	37935997.03356258	44
66	3111.75	3352257.63464524	44623255.58553939	87
66	3111.75	3352257.63464524	44623255.58553939	29
66	3111.75	3352257.63464524	44623255.58553939	33
67	2290.8571428571427	77487308.77538407	37191457.9791195	57
67	2290.8571428571427	77487308.77538407	37191457.9791195	20
67	2290.8571428571427	77487308.77538407	37191457.9791195	60
67	2290.8571428571427	77487308.77538407	37191457.9791195	48
67	2290.8571428571427	77487308.77538407	37191457.9791195	33
67	2290.8571428571427	77487308.77538407	37191457.9791195	44
67	2290.8571428571427	77487308.77538407	37191457.9791195	100
68	2402.0	238861.30274488722	83970.81270766113	47
68	2402.0	238861.30274488722	83970.81270766113	64
68	2402.0	238861.30274488722	83970.81270766113	56
68	2402.0	238861.30274488722	83970.81270766113	88
68	2402.0	238861.30274488722	83970.81270766113	62
69	1470.5	9872864.183413684	6502231.602379956	62
69	1470.5	9872864.183413684	6502231.602379956	33
69	1470.5	9872864.183413684	6502231.602379956	59
69	1470.5	9872864.183413684	6502231.602379956	65
69	1470.5	9872864.183413684	6502231.602379956	38
69	1470.5	9872864.183413684	6502231.602379956	83
69	1470.5	9872864.183413684	6502231.602379956	76
69	1470.5	9872864.183413684	6502231.602379956	30
69	1470.5	9872864.183413684	6502231.602379956	83
69	1470.5	9872864.183413684	6502231.602379956	7
70	2424.0	17137069.993981753	48775407.67576307	66
70	2424.0	17137069.993981753	48775407.67576307	72
70	2424.0	17137069.993981753	48775407.67576307	35
70	2424.0	17137069.993981753	48775407.67576307	50
71	1411.0	21823974.046129826	838138.0499246726	35
71	1411.0	21823974.046129826	838138.0499246726	32
71	1411.0	21823974.046129826	838138.0499246726	59
71	1411.0	21823974.046129826	838138.0499246726	39
71	1411.0	21823974.046129826	838138.0499246726	61
72	2859.125	27885544.98262707	74446546.8867986	90
72	2859.125	27885544.98262707	74446546.8867986	61
72	2859.125	27885544.98262707	74446546.8867986	19
72	2859.125	27885544.98262707	74446546.8867986	64
73	2285.5714285714284	1063889.398810548	13018312.52597679	1
73	2285.5714285714284	1063889.398810548	13018312.52597679	66
73	2285.5714285714284	1063889.398810548	13018312.52597679	26
73	2285.5714285714284	1063889.398810548	13018312.52597679	46
73	2285.5714285714284	1063889.398810548	13018312.52597679	70
73	2285.5714285714284	1063889.398810548	13018312.52597679	98
73	2285.5714285714284	1063889.398810548	13018312.52597679	39
73	2285.5714285714284	1063889.398810548	13018312.52597679	29
73	2285.5714285714284	1063889.398810548	13018312.52597679	27
74	2424.0	5660910.95446983	12358018.827121304	89
74	2424.0	5660910.95446983	12358018.827121304	73
74	2424.0	5660910.95446983	12358018.827121304	9
74	2424.0	5660910.95446983	12358018.827121304	52
75	2831.0	47151264.993100934	1438865.364888433	71
75	2831.0	47151264.993100934	1438865.364888433	65
75	2831.0	47151264.993100934	1438865.364888433	28
76	2431.6666666666665	19466385.570662513	10091741.586040566	29
76	2431.6666666666665	19466385.570662513	10091741.586040566	51
76	2431.6666666666665	19466385.570662513	10091741.586040566	52
76	2431.6666666666665	19466385.570662513	10091741.586040566	8
76	2431.6666666666665	19466385.570662513	10091741.586040566	83
76	2431.6666666666665	19466385.570662513	10091741.586040566	53
76	2431.6666666666665	19466385.570662513	10091741.586040566	16
77	1919.2222222222222	16307075.756751256	365775619.0678425	45
77	1919.2222222222222	16307075.756751256	365775619.0678425	25
78	3469.0	9373334.575133882	6132417.415335687	74
78	3469.0	9373334.575133882	6132417.415335687	60
79	2782.2	14000715.226116944	5889605.961630277	74
79	2782.2	14000715.226116944	5889605.961630277	57
79	2782.2	14000715.226116944	5889605.961630277	59
79	2782.2	14000715.226116944	5889605.961630277	32
80	1.0	5986.026827599421	82319.57826821112	23
80	1.0	5986.026827599421	82319.57826821112	31
81	1902.0	386036.7486556628	8045747.324053306	58
81	1902.0	386036.7486556628	8045747.324053306	102
81	1902.0	386036.7486556628	8045747.324053306	70
81	1902.0	386036.7486556628	8045747.324053306	28
81	1902.0	386036.7486556628	8045747.324053306	54
81	1902.0	386036.7486556628	8045747.324053306	73
82	2782.2	865813.638552053	32258795.95194604	68
82	2782.2	865813.638552053	32258795.95194604	85
82	2782.2	865813.638552053	32258795.95194604	23
83	1.0	5076.566876962703	0.9	88
83	1.0	5076.566876962703	0.9	71
83	1.0	5076.566876962703	0.9	65
84	1919.2222222222222	8472285.746951379	365775619.0678425	36
84	1919.2222222222222	8472285.746951379	365775619.0678425	29
84	1919.2222222222222	8472285.746951379	365775619.0678425	65
85	3865.0	9255982.885178797	5742908.667586332	65
85	3865.0	9255982.885178797	5742908.667586332	44
85	3865.0	9255982.885178797	5742908.667586332	30
86	2782.2	9573601.408106185	66355264.635557465	47
86	2782.2	9573601.408106185	66355264.635557465	55
86	2782.2	9573601.408106185	66355264.635557465	66
86	2782.2	9573601.408106185	66355264.635557465	72
87	4264.333333333333	13357757.253634425	8505748.264448127	58
87	4264.333333333333	13357757.253634425	8505748.264448127	75
88	3016.0	1021186.5146208717	838057.11200364	52
88	3016.0	1021186.5146208717	838057.11200364	59
88	3016.0	1021186.5146208717	838057.11200364	72
88	3016.0	1021186.5146208717	838057.11200364	27
88	3016.0	1021186.5146208717	838057.11200364	37
89	1.0	34865.72044315093	1.0	15
89	1.0	34865.72044315093	1.0	16
89	1.0	34865.72044315093	1.0	76
90	1411.0	14144828.648576034	23029144.474130012	39
91	3158.6666666666665	9463157.979689825	6028430.197181192	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	728142.3715149509	4872769.879186222	82
93	1367.0	728142.3715149509	4872769.879186222	90
94	1919.2222222222222	1139020.8206015069	72365655.05397758	30
94	1919.2222222222222	1139020.8206015069	72365655.05397758	28
95	3894.3333333333335	11331936.645360993	34715197.45445089	96
95	3894.3333333333335	11331936.645360993	34715197.45445089	29
96	2865.0	685531.4965054089	339457.0829250779	1
96	2865.0	685531.4965054089	339457.0829250779	33
97	4800.0	9147648.51797102	5748857.595432231	34
98	1919.2222222222222	40784544.85620765	47116790.02330944	67
98	1919.2222222222222	40784544.85620765	47116790.02330944	65
98	1919.2222222222222	40784544.85620765	47116790.02330944	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9853849793256196	27634300.365041822	53
101	1.0	0.9	0.9	36
104	4783.0	3554095.7814443386	2481323.1519959206	38
104	4783.0	3554095.7814443386	2481323.1519959206	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
