-1	1996.0	0.9	0.9
1	1919.2222222222222	104507770.4324317	69001548.1821539
2	1.0	1.0	1.0
3	2524.5	2663648.28320468	1753831.1154671446
4	2663.0	2326897.1285730796	1534002.2168647326
5	3288.0	1470170.2060447426	966246.8561333327
6	1.0	1.0	1.0
7	1231.5	369444.32861159096	243504.05947967907
8	2060.25	1620965.5996438803	1068865.269302867
9	2468.0	5257346.956186464	3463474.041193669
10	1325.6666666666667	964190.0281319806	632946.7422573012
11	1411.0	421845.6564652084	277935.202134268
12	2886.3333333333335	6328411.194118928	4179301.8449585075
13	3858.6666666666665	16431302.59333593	10843786.95368404
14	2518.3333333333335	4265266.849277755	2808019.376602956
15	992.5	854417.2289091033	562924.5723134934
16	3567.5	1875920.7203220776	1238313.9952679228
17	2431.6666666666665	3879046.1548337922	2552865.0868255026
18	1367.0	1969259.442428089	1295030.7244153214
19	1753.6666666666667	3832452.572196527	2535588.337220684
20	3698.6666666666665	19950280.919197105	13167351.11718865
21	2831.0	692179.4157692752	455635.8416914104
22	1670.0	2723675.6544869044	1803274.26123265
23	2859.125	6379458.544289215	4195517.355983866
24	1.0	2.249997867728398	2.2499964462139963
25	2713.6	12438721.758960273	8211261.430899078
26	2101.8333333333335	3335489.892282478	2200144.414655232
27	2099.5714285714284	4733863.004734526	3119568.3351004105
28	2007.625	14603398.87781518	9633869.213694293
29	1907.111111111111	11593777.15324919	7649155.825297495
30	2424.0	1689915.5219932292	1112681.355236937
31	2205.4	8347517.894736094	5510344.369488068
32	3111.75	16654378.574497433	10963553.931888469
33	2421.7	17664314.66726497	11636538.50923294
34	2180.375	4978422.14587357	3278053.594976093
35	2290.8571428571427	10733411.885095337	7084143.761800705
36	1902.0	3741293.824986003	2464158.5270171957
37	1947.875	24041543.34106016	15845349.009355424
38	2285.5714285714284	4731678.237857501	3120254.748293878
39	2468.1428571428573	4631582.308028342	3050903.7608465827
40	2175.0	20607222.815895423	13590842.987698454
41	2493.4285714285716	5442171.112563226	3584076.3962590024
42	1759.0	4390875.36287791	2895589.5200331337
43	3894.3333333333335	29940292.369028084	19788879.340832632
44	2258.8571428571427	6728218.319157838	4432241.263913006
45	2874.3	16819035.059753742	11065698.386571415
46	2515.6	5400901.701508785	3557450.238168155
47	2337.090909090909	21540955.794331152	14210828.427114876
48	3610.75	71334041.7745828	47192556.03676558
49	1318.75	5587405.04630498	3682884.95965299
50	2782.2	24659113.393674977	16218696.75213557
51	2229.0	7461349.625499127	4910925.59395638
52	2494.125	8382166.243750156	5509826.021704933
53	4088.3333333333335	10633718.651761744	6997663.340564781
54	1896.3333333333333	4118887.8873230256	2715392.7514165007
55	2814.6923076923076	16390927.431453727	10800730.530910166
56	2141.8571428571427	23676427.7553911	15618248.703055449
57	2851.875	13485776.41991495	8904389.861073693
58	2260.8	4434141.96544179	2919378.285487493
59	2413.3333333333335	29586428.670423657	19506240.55385231
60	2573.222222222222	17857128.494813286	11727748.075311156
61	2205.0	5486519.688114373	3614060.4300431125
62	2676.3333333333335	16997246.78404857	11180241.035526954
63	2276.2	9781763.035065759	6439091.812414868
64	2980.375	7794440.577183956	5124363.328362845
65	2235.769230769231	13687016.575450648	9008616.06004794
66	3218.25	2256560.2170018605	1484655.6449049332
67	3066.0	26958753.23695155	17791162.991862025
68	2402.0	65925.25709990704	43517.64172288867
69	1470.5	2310572.4628520515	1526063.8646410173
70	1971.5	4258926.441012362	2806013.802704835
71	3463.5714285714284	10971567.45379747	7231707.284436128
72	2592.1	7565397.563472623	4978393.019078042
73	2285.5	940806.2986355318	619551.9980290503
74	3006.0	2078412.8150445595	1366421.0457220678
75	1505.1666666666667	4343754.200352206	2869666.671304851
76	1854.0	2947115.843318841	1941410.0768107274
77	2104.1666666666665	10773739.352354461	7110808.427096152
78	3469.0	2102869.768284657	1382842.8636919067
79	2083.0	2694240.4476881376	1768714.9790181853
80	2633.6666666666665	6587818.973239494	4350899.79809601
81	4651.0	897935.1875724728	590736.9968950006
82	3433.0	1050649.4364403586	693421.6998755627
83	2323.8333333333335	2499452.1696759267	1647656.1502441084
84	2119.0	9032799.601624766	5962870.1045982065
85	3865.0	2117444.030078552	1389290.70068412
86	3447.5	4565349.718273466	3004382.476802559
87	4264.333333333333	2950817.1622108943	1940041.1860984266
88	3016.0	297786.4952336332	196198.65758513505
89	3414.8	19975884.135660924	13195139.613946965
90	1887.6666666666667	3539663.0415690835	2339964.8046329604
91	3158.6666666666665	2478460.90354421	1628720.8704199872
92	1.0	1.125	1.125
93	2501.0	600443.3205907843	394895.82519420865
94	3458.5	3177989.009711291	2094807.2506224469
95	3804.0	4449917.295970996	2931358.3269028137
96	2865.0	236335.35536607375	155578.62133251413
97	4800.0	2306454.4179550777	1518607.1529434926
98	3275.5	17272180.624542493	11396511.001158515
99	1.0	0.9	0.9
100	4529.0	2628056.255190578	1733932.8505748578
101	1.0	0.9	0.9
102	1996.0	1100827.9167232527	723396.6398912775
103	4988.0	2396790.514074985	1578085.8978504462
104	4783.0	839191.9250632654	552431.3223350543
105	1.0	0.9	0.9
106	1.0	1.0	1.0
112	1.0	0.9	0.9
113	3049.0	453024.96597297455	298384.94011948735
114	1.0	0.9	0.9
116	3786.0	623235.801810429	410904.8652765799
119	1.0	0.9	0.9
139	1.0	0.9	0.9
