1	1919.2222222222222	639.5538827559634	639.3827936506118
2	1.0	0.9	0.9
3	2524.5	48.536506322941385	48.48112678100313
4	2663.0	19.863519018230892	19.842888796344987
5	3288.0	19.57550142760607	19.552052775739217
6	1.0	0.9	0.9
7	1231.5	7.322091355212951	7.313154015527325
8	2060.25	75.73599258434946	75.69714642250126
9	2468.0	86.38746285467565	86.29963982348119
10	1325.6666666666667	34.465952913350066	34.43925533346429
11	1411.0	6.776823055486556	6.769644611364993
12	2886.3333333333335	207.86011860716732	207.8025120539178
13	3858.6666666666665	176.15759289245605	176.03519264219
14	2518.3333333333335	61.93536878945804	61.85363318931916
15	992.5	23.502744579628853	23.49113045741718
16	3567.5	73.11999259021384	73.09036659675768
17	2431.6666666666665	113.31760377128745	113.23235926639947
18	1367.0	42.55815801597025	42.534433103887494
19	1753.6666666666667	124.73978116957902	124.71375270016974
20	3698.6666666666665	166.68401779428427	166.57453278164286
21	2831.0	11.54841598787008	11.530886028730057
22	1670.0	71.80131567204498	71.79046706565107
23	2859.125	145.9771490813707	145.86745787412997
24	1.0	0.9	0.9
25	2713.6	183.66986026883143	183.58651282495285
26	2101.8333333333335	80.48562410881019	80.43653103715926
27	2099.5714285714284	284.8721138792489	284.80354485716333
28	2007.625	174.5725745689266	174.48211964573662
29	1907.111111111111	298.4403133621103	298.3605961186007
30	2424.0	77.5045976297822	77.47030282876051
31	2205.4	369.4895373579815	369.4269036565838
32	3111.75	186.322687149262	186.15600870137865
33	2421.7	156.2671746645009	156.13115705293146
34	2180.375	95.53128664204817	95.42333612123687
35	2290.8571428571427	181.84291235980393	181.73208096443878
36	1902.0	202.11875676552646	202.0903899489676
37	1947.875	173.99481932747634	173.8852199841626
38	2285.5714285714284	119.3377670629059	119.27501375169723
39	2468.1428571428573	342.3477512009599	342.27505639845646
40	2175.0	115.9519855690734	115.86660562865953
41	2493.4285714285716	346.3188957012054	346.24080111107713
42	1759.0	76.78395502640622	76.73858542341412
43	3894.3333333333335	457.71216587703185	457.6447270065748
44	2258.8571428571427	85.04996645012002	84.96379552919294
45	2874.3	212.0327473266179	211.83513629366246
46	2515.6	103.02638235346015	102.92585222547187
47	2337.090909090909	335.2486372268433	335.0945223906254
48	3610.75	1533.1201069994802	1532.9756021726728
49	1318.75	54.96734588347274	54.92601278825581
50	2782.2	625.6442423884445	625.4989507721413
51	2229.0	161.11331410218193	160.99021149674707
52	2494.125	131.0688020144919	130.96243599169853
53	4088.3333333333335	140.05628854110262	139.90923760034187
54	1896.3333333333333	114.4137199752926	114.36592242204918
55	2814.6923076923076	223.68403144081742	223.47311251267158
56	2141.8571428571427	139.87445057872776	139.78750007575474
57	2851.875	494.36811096182464	494.22327926825835
58	2260.8	49.28972874573015	49.23748265432212
59	2413.3333333333335	227.7873305130866	227.59200174559422
60	2573.222222222222	332.9280151160136	332.7917022136667
61	2205.0	113.91365385677831	113.81847718074779
62	2676.3333333333335	152.13056266724823	152.01297745564594
63	2276.2	156.43283431160236	156.27948240427196
64	2980.375	259.83588485304375	259.6801836963428
65	2235.769230769231	214.51242048141654	214.36989121328344
66	3218.25	76.8434992531899	76.7907618999613
67	3066.0	218.7856917570106	218.65168202093616
68	2402.0	5.323726343539565	5.321597400531287
69	1470.5	21.383232451720726	21.373582928754793
70	1971.5	89.349505290323	89.3035470823941
71	3463.5714285714284	195.85293253429123	195.70687288680472
72	2592.1	618.6672040181095	618.5507618450001
73	2285.5	227.28536253330574	227.2664176696415
74	3006.0	82.8083709682476	82.74467469146528
75	1505.1666666666667	110.2966076716963	110.2458708293938
76	1854.0	58.44767348685074	58.40502373560661
77	2104.1666666666665	332.99590377300996	332.9159136824143
78	3469.0	67.65999933973731	67.6168702052562
79	2083.0	74.66954719371542	74.6339793476698
80	2633.6666666666665	151.3806613259835	151.31072113196922
81	4651.0	50.317581685207585	50.306321979701394
82	3433.0	63.243776149917224	63.22503137956422
83	2323.8333333333335	277.26040532291324	277.21017848976135
84	2119.0	79.60316206432103	79.56446635106326
85	3865.0	58.00368607738209	57.96702661078414
86	3447.5	108.36940795873505	108.31497179573363
87	4264.333333333333	96.55147498526189	96.49319072355257
88	3016.0	37.54606758004009	37.53505229136438
89	3414.8	583.810080816845	583.7139311089002
90	1887.6666666666667	312.81517542373615	312.77575866569646
91	3158.6666666666665	71.91486774208121	71.86251122663344
92	1.0	0.9	0.9
93	2501.0	35.25540824136937	35.24230801545964
94	3458.5	31.003963684230836	30.968201103884773
95	3804.0	50.701680912279656	50.64758602396489
96	2865.0	4.714546108271804	4.707933058426911
97	4800.0	31.84642415881699	31.802663742890054
98	3275.5	185.2351256138614	185.13215956077786
99	1.0	0.9	0.9
100	4529.0	33.198547549667964	33.1664157665443
101	1.0	0.9	0.9
102	1996.0	30.553455438923542	30.514770534287834
103	4988.0	33.058492438370656	33.01301807281991
104	4783.0	25.589060152177627	25.555548690448905
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.25920295221091	42.24303976664054
114	1.0	0.9	0.9
116	3786.0	17.416900762538138	17.401050340866554
119	1.0	0.9	0.9
139	1.0	0.9	0.9
