1	1919.2222222222222	639.8134065248325	639.8040526234868
2	1.0	0.9	0.9
3	2524.5	48.620511403807214	48.61748364567785
4	2663.0	19.89481348414383	19.893685551735054
5	3288.0	19.611070508361795	19.609788507251213
6	1.0	0.9	0.9
7	1231.5	7.335648528270682	7.3351598926814665
8	2060.25	75.79491803808125	75.79279421199261
9	2468.0	86.52068107051572	86.51587954737997
10	1325.6666666666667	34.50645070722605	34.504991063873064
11	1411.0	6.787712067337192	6.787319600511047
12	2886.3333333333335	207.947502016546	207.94435249370682
13	3858.6666666666665	176.34326197953598	176.33656999377268
14	2518.3333333333335	62.0593533500007	62.05488462507412
15	992.5	23.520362125452944	23.519727144179342
16	3567.5	73.16493244834444	73.16331269908072
17	2431.6666666666665	113.44691103273819	113.44225047171132
18	1367.0	42.59414634494331	42.59284923480605
19	1753.6666666666667	124.77926378232794	124.7778407278265
20	3698.6666666666665	166.85009508673622	166.84410924148622
21	2831.0	11.575007399083058	11.574048975515817
22	1670.0	71.81777189764428	71.81717877261474
23	2859.125	146.14353987208796	146.1375427241904
24	1.0	0.9	0.9
25	2713.6	183.7962903920372	183.79173353027855
26	2101.8333333333335	80.56009338583226	80.55740932473411
27	2099.5714285714284	284.976126708447	284.97237782076155
28	2007.625	174.7097852038535	174.70483978249905
29	1907.111111111111	298.56123676773245	298.55687838349866
30	2424.0	77.55661919275262	77.55474420001967
31	2205.4	369.58454663975067	369.5811222637226
32	3111.75	186.57552217269887	186.56640935598747
33	2421.7	156.4734984794729	156.4660620421586
34	2180.375	95.695037421134	95.68913542853525
35	2290.8571428571427	182.011032428675	182.00497294860565
36	1902.0	202.1617869022925	202.16023598746662
37	1947.875	174.16107012518967	174.15507802248842
38	2285.5714285714284	119.43295733163141	119.42952643145476
39	2468.1428571428573	342.45802210617177	342.45404766385525
40	2175.0	116.08149856303736	116.07683058483643
41	2493.4285714285716	346.43735782249723	346.43308814343357
42	1759.0	76.85277543299271	76.85029496896523
43	3894.3333333333335	457.8144639380841	457.8107768516613
44	2258.8571428571427	85.1806798483046	85.17596860993152
45	2874.3	212.33250426263464	212.3217002531713
46	2515.6	103.17887638512072	103.17338010920335
47	2337.090909090909	335.4824137069278	335.4739877971505
48	3610.75	1533.3393069874933	1533.3314064635874
49	1318.75	55.03004354673623	55.02778376187754
50	2782.2	625.8646346770234	625.8566911721886
51	2229.0	161.3000479633654	161.29331759626237
52	2494.125	131.23014799137138	131.2243326689565
53	4088.3333333333335	140.27934760066387	140.27130797415543
54	1896.3333333333333	114.4862231859977	114.48360998236973
55	2814.6923076923076	224.00397531262377	223.9924437157192
56	2141.8571428571427	140.0063460407449	140.00159219600894
57	2851.875	494.5878056633962	494.57988730342095
58	2260.8	49.36898058664885	49.36612414904568
59	2413.3333333333335	228.0836249999863	228.072945798054
60	2573.222222222222	333.1347880572817	333.12733542943465
61	2205.0	114.0580271443374	114.05282356108958
62	2676.3333333333335	152.3089278338003	152.30249909938857
63	2276.2	156.66545496999598	156.65707073434402
64	2980.375	260.0720668316113	260.0635542287119
65	2235.769230769231	214.72862267695893	214.7208301963715
66	3218.25	76.92349640719925	76.92061310468989
67	3066.0	218.9889697866007	218.98164312419686
68	2402.0	5.326955625670268	5.326839234144073
69	1470.5	21.39786976617679	21.397342200086968
70	1971.5	89.4192192023697	89.41670653394115
71	3463.5714285714284	196.07448965350446	196.06650416336248
72	2592.1	618.8438347901409	618.8374685676123
73	2285.5	227.314099937796	227.3130641698855
74	3006.0	82.90499098008108	82.90150854604593
75	1505.1666666666667	110.37357030947236	110.37079637946161
76	1854.0	58.51236959328053	58.51003778200068
77	2104.1666666666665	333.1172407562988	333.1128674635659
78	3469.0	67.72542174136	67.72306374817401
79	2083.0	74.72349999509474	74.7215553979653
80	2633.6666666666665	151.4867538250077	151.48292998029385
81	4651.0	50.33466128168808	50.334045686750535
82	3433.0	63.27220993580386	63.271185107935175
83	2323.8333333333335	277.3365946801028	277.3338486194564
84	2119.0	79.6618595323344	79.65974392812528
85	3865.0	58.05929460978666	58.057290335269236
86	3447.5	108.45198212099966	108.44900593889423
87	4264.333333333333	96.6398859567366	96.63669939784921
88	3016.0	37.562776351796266	37.56217412395833
89	3414.8	583.955930128446	583.9506733518206
90	1887.6666666666667	312.87496671418756	312.87281168145665
91	3158.6666666666665	71.9942872083716	71.99142472807803
92	1.0	0.9	0.9
93	2501.0	35.275280063280306	35.27456383075127
94	3458.5	31.058212738500412	31.056257464822796
95	3804.0	50.783737761886655	50.78078022757631
96	2865.0	4.724577690641591	4.724216126613861
97	4800.0	31.91280496355293	31.910412435041668
98	3275.5	185.3913149664675	185.38568550833216
99	1.0	0.9	0.9
100	4529.0	33.247288379304884	33.24553163853413
101	1.0	0.9	0.9
102	1996.0	30.612136292995036	30.610021287424264
103	4988.0	33.127473157958754	33.124986922080794
104	4783.0	25.639893654997344	25.638061485628125
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.283720894254024	42.28283720314669
114	1.0	0.9	0.9
116	3786.0	17.440944670409458	17.440078069687505
119	1.0	0.9	0.9
139	1.0	0.9	0.9
