1	1919.2222222222222	638.6543183481411	637.9226289371735
2	1.0	0.9	0.9
3	2524.5	48.24532121271189	48.00845975394488
4	2663.0	19.755042366517	19.66679919834756
5	3288.0	19.452206503818775	19.351911991259616
6	1.0	0.9	0.9
7	1231.5	7.275094044942316	7.236888032840349
8	2060.25	75.53173269869363	75.36560823625892
9	2468.0	85.92568872263199	85.55006833598787
10	1325.6666666666667	34.32557766387704	34.21142643397435
11	1411.0	6.739077115305952	6.7083798956002285
12	2886.3333333333335	207.557217428033	207.3108943195691
13	3858.6666666666665	175.51401542675433	174.9905313716186
14	2518.3333333333335	61.50560601890726	61.15605211645534
15	992.5	23.44167630449025	23.391995321200966
16	3567.5	72.96421703922063	72.83747827008166
17	2431.6666666666665	112.86938967988307	112.50482323700197
18	1367.0	42.43340889229912	42.33196394469523
19	1753.6666666666667	124.60292307668568	124.49162349016318
20	3698.6666666666665	166.10836313001082	165.64005676216047
21	2831.0	11.456231573496455	11.381300049236183
22	1670.0	71.74427484133345	71.69788358943363
23	2859.125	145.4003901939276	144.93136192195306
24	1.0	0.9	0.9
25	2713.6	183.231622921511	182.87513315575413
26	2101.8333333333335	80.22749517025713	80.01753725134006
27	2099.5714285714284	284.51157968591195	284.21827707284837
28	2007.625	174.0969704293786	173.71014294237727
29	1907.111111111111	298.0211610308836	297.6802212160308
30	2424.0	77.32427725127089	77.17762816975755
31	2205.4	369.16020346251173	368.8923834568137
32	3111.75	185.44628695457374	184.73352124716237
33	2421.7	155.5520127246869	154.97024459389243
34	2180.375	94.96368354608168	94.50202351697425
35	2290.8571428571427	181.26016376196307	180.7861776025812
36	1902.0	201.9696046858477	201.8482638671082
37	1947.875	173.41855273493277	172.94982286984234
38	2285.5714285714284	119.00781647929726	118.73939450216218
39	2468.1428571428573	341.96552899394044	341.6546116983559
40	2175.0	115.5030653712363	115.13787065863787
41	2493.4285714285716	345.90826081037926	345.5742758489261
42	1759.0	76.54540885863574	76.35136732160561
43	3894.3333333333335	457.35757083013925	457.06920655142704
44	2258.8571428571427	84.59688511814417	84.22825535657563
45	2874.3	210.99369420179548	210.14858409084238
46	2515.6	102.49780345474552	102.0678030181417
47	2337.090909090909	334.43830826060844	333.77923020583046
48	3610.75	1532.3602952812848	1531.7423076846992
49	1318.75	54.75002606580201	54.57323136647572
50	2782.2	624.8803056465351	624.258876683379
51	2229.0	160.46603755693084	159.9395618757035
52	2494.125	130.50953573109987	130.05462346091443
53	4088.3333333333335	139.28311076779252	138.6542469016883
54	1896.3333333333333	114.16240955812333	113.95797352622368
55	2814.6923076923076	222.5749994177335	221.672968660467
56	2141.8571428571427	139.4172674756724	139.04539481352276
57	2851.875	493.60660202935634	492.987149058191
58	2260.8	49.01502596511792	48.79153278014922
59	2413.3333333333335	226.76030655139658	225.9249098444109
60	2573.222222222222	332.2112702015921	331.6283123835405
61	2205.0	113.41321862922884	113.00619570002422
62	2676.3333333333335	151.51230951646164	151.00939377449407
63	2276.2	155.62650673927777	154.9706227034723
64	2980.375	259.0172086051775	258.35133071734555
65	2235.769230769231	213.76301191681293	213.15345940732894
66	3218.25	76.56621966419459	76.34060553676191
67	3066.0	218.0810864921746	217.50798477165046
68	2402.0	5.312531810881212	5.30342891089741
69	1470.5	21.332494730647372	21.291232521735186
70	1971.5	89.10785768754138	88.91133068629966
71	3463.5714285714284	195.08494408040193	194.46032629813308
72	2592.1	618.0549569648839	617.5569247057747
73	2285.5	227.18575074800754	227.1047266775512
74	3006.0	82.47346524224432	82.20109380896236
75	1505.1666666666667	110.02983972378887	109.81283781791772
76	1854.0	58.22341754868483	58.04101134322193
77	2104.1666666666665	332.57531782022187	332.2332098135662
78	3469.0	67.43321679662354	67.2487820852966
79	2083.0	74.48252897449193	74.33046753871044
80	2633.6666666666665	151.01291555867658	150.71380381230858
81	4651.0	50.258374092845436	50.21022120889533
82	3433.0	63.14522269831487	63.065036247940036
83	2323.8333333333335	276.9963124160573	276.7814974714225
84	2119.0	79.39970469618855	79.23420047580096
85	3865.0	57.81093115936295	57.65419763222884
86	3447.5	108.08318290816547	107.85038264513013
87	4264.333333333333	96.2450162268298	95.99580902084833
88	3016.0	37.488149703482755	37.44106078258686
89	3414.8	583.3045341532562	582.8933105459007
90	1887.6666666666667	312.60791758519713	312.4393710582632
91	3158.6666666666665	71.6395793326275	71.41571757885589
92	1.0	0.9	0.9
93	2501.0	35.18652749521726	35.130493462986536
94	3458.5	30.815914453596196	30.66294894750847
95	3804.0	50.41724589747317	50.18589034453272
96	2865.0	4.67977328698965	4.651486161629176
97	4800.0	31.61632217246908	31.429210453798095
98	3275.5	184.69373049978665	184.25336390078903
99	1.0	0.9	0.9
100	4529.0	33.02960414320955	32.892134442598476
101	1.0	0.9	0.9
102	1996.0	30.350059449940535	30.1846034012826
103	4988.0	32.81937812422412	32.62493786323852
104	4783.0	25.412863221461034	25.269495011538574
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.174210298467735	42.10510978042807
114	1.0	0.9	0.9
116	3786.0	17.333557514474066	17.26575806487138
119	1.0	0.9	0.9
139	1.0	0.9	0.9
