1	1919.2222222222222	618.3522578848696	604.8042285549236
2	1.0	0.9	0.9
3	2524.5	41.660301260440065	37.42654826259087
4	2663.0	17.310246951624865	15.791503836745976
5	3288.0	16.667019763535833	14.845691334454688
6	1.0	0.9	0.9
7	1231.5	6.227321863014801	5.53148629467869
8	2060.25	70.95441604235661	67.77873171535344
9	2468.0	75.49753761773532	68.63266489205114
10	1325.6666666666667	31.177347314496423	29.046881656182546
11	1411.0	5.883858270812776	5.325373278481174
12	2886.3333333333335	200.6961988390357	196.4331095595327
13	3858.6666666666665	160.93630405760635	151.5927205959401
14	2518.3333333333335	51.80260628011992	45.383751318624924
15	992.5	22.06728408144149	21.14479898361272
16	3567.5	69.49084161188149	66.99849138039912
17	2431.6666666666665	102.72965950012991	96.21207406824861
18	1367.0	39.60847411905422	37.85113784016597
19	1753.6666666666667	121.52197604186473	119.45233589729554
20	3698.6666666666665	153.03353713070388	144.56603974069606
21	2831.0	9.386117449721823	8.054311865799614
22	1670.0	70.46020816505782	69.61756356930745
23	2859.125	132.39248626121477	123.81735696915743
24	1.0	0.9	0.9
25	2713.6	173.3048517463828	166.73553677889834
26	2101.8333333333335	74.35053470721085	70.62210072722522
27	2099.5714285714284	276.3856711633924	271.2248678906831
28	2007.625	163.32604859871697	156.2917473003931
29	1907.111111111111	288.5433367491802	282.27077159568097
30	2424.0	73.31291567885444	70.54276716124996
31	2205.4	361.69030021235875	357.03099762687236
32	3111.75	165.64927471457236	152.54684944520298
33	2421.7	139.4075312237809	128.53911665128288
34	2180.375	82.13024588302117	73.73521315322051
35	2290.8571428571427	168.10829707775497	159.44959845410995
36	1902.0	198.60286550007822	196.43795323105635
37	1947.875	160.3826796750566	151.67388725664716
38	2285.5714285714284	111.56693160908554	106.71441146766223
39	2468.1428571428573	333.26003408728366	327.70627183412296
40	2175.0	105.3907558860466	98.81222991201123
41	2493.4285714285716	336.6664734284824	330.71156642918805
42	1759.0	71.14770720770535	67.51141294043491
43	3894.3333333333335	449.42177323708665	443.9597966082788
44	2258.8571428571427	74.31343172688986	67.71079836251776
45	2874.3	187.5451088946213	172.36617044883602
46	2515.6	90.60582757981456	82.54078369242214
47	2337.090909090909	316.21107437164153	304.24653198870925
48	3610.75	1515.1693282687468	1503.979171448997
49	1318.75	49.835172711511426	46.58017784999538
50	2782.2	607.65415676894	596.0640173797659
51	2229.0	145.84567814687202	136.3444190984398
52	2494.125	117.89865969822671	109.51709432462691
53	4088.3333333333335	121.91766716755222	109.66978819266745
54	1896.3333333333333	108.53118295376504	104.5434890450217
55	2814.6923076923076	197.59200953856654	180.96716722522964
56	2141.8571428571427	129.08210821206856	122.3172740431344
57	2851.875	476.4253694157953	465.17467176194697
58	2260.8	42.80432598551496	38.536525697297634
59	2413.3333333333335	203.53046531376998	188.58571064264538
60	2573.222222222222	316.0088636605439	305.7695855122004
61	2205.0	102.12186599436494	94.61421496302832
62	2676.3333333333335	137.5513986868267	128.3388094905
63	2276.2	137.36053374026994	125.66032783635328
64	2980.375	240.51139456259668	228.49806056627438
65	2235.769230769231	196.9451237407644	185.53104758056136
66	3218.25	70.29334637129405	66.331711092358
67	3066.0	202.2041355714272	191.233812810042
68	2402.0	5.0460905156149245	4.907998669220421
69	1470.5	20.170463511783648	19.53282295508035
70	1971.5	83.69059943693925	80.01202576200636
71	3463.5714285714284	177.82294372752133	165.83803968266332
72	2592.1	604.1838905207788	595.1770479854156
73	2285.5	224.94887282290213	223.35922058466346
74	3006.0	74.91781129178379	69.94094715571185
75	1505.1666666666667	104.02325046570414	99.9886351235563
76	1854.0	53.17708591581428	49.959160256730016
77	2104.1666666666665	323.1100381540638	316.6251499469799
78	3469.0	62.347883675615016	59.059840343739744
79	2083.0	70.27837300619771	67.50295364257191
80	2633.6666666666665	142.74440626191185	137.19349881569443
81	4651.0	48.935379625533294	48.12917247918272
82	3433.0	60.95975282266759	59.256988926336525
83	2323.8333333333335	271.0900000786088	267.2115263282854
84	2119.0	74.79590763430373	71.81652573338795
85	3865.0	53.49820582925761	50.51347694932771
86	3447.5	101.59838848462347	97.5244816250066
87	4264.333333333333	89.40810585640602	84.51885927813768
88	3016.0	36.19645465826572	35.327750805537036
89	3414.8	571.8445521772942	564.5318695041803
90	1887.6666666666667	307.94282621739416	304.8895139805764
91	3158.6666666666665	65.47094813640958	61.20621850832721
92	1.0	0.9	0.9
93	2501.0	33.65531739751723	32.66018907421909
94	3458.5	26.546012600525977	24.11568230625229
95	3804.0	43.956637925777436	39.81464430758273
96	2865.0	3.8986581477714126	3.436629761668383
97	4800.0	26.377464587940615	23.22352278145562
98	3275.5	172.38440825141572	164.59432510119
99	1.0	0.9	0.9
100	4529.0	29.148465042944558	26.71676943439532
101	1.0	0.9	0.9
102	1996.0	25.728094746938915	22.60703701835103
103	4988.0	27.375331950968285	24.09786075706263
104	4783.0	21.423346492887276	18.946425064231693
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	40.287305949451245	39.0862924477171
114	1.0	0.9	0.9
116	3786.0	15.430881716457453	14.256088906061178
119	1.0	0.9	0.9
139	1.0	0.9	0.9
