18	1367.0	46607903026.81981	30660092622.631424	40
18	1367.0	46607903026.81981	30660092622.631424	55
18	1367.0	46607903026.81981	30660092622.631424	62
18	1367.0	46607903026.81981	30660092622.631424	63
18	1367.0	46607903026.81981	30660092622.631424	93
19	1919.2222222222222	126889749128.17407	72801596296.1552	37
19	1919.2222222222222	126889749128.17407	72801596296.1552	55
19	1919.2222222222222	126889749128.17407	72801596296.1552	62
19	1919.2222222222222	126889749128.17407	72801596296.1552	34
19	1919.2222222222222	126889749128.17407	72801596296.1552	87
20	1919.2222222222222	88676577415.98691	2117493752773.9297	75
20	1919.2222222222222	88676577415.98691	2117493752773.9297	40
20	1919.2222222222222	88676577415.98691	2117493752773.9297	59
20	1919.2222222222222	88676577415.98691	2117493752773.9297	45
21	2831.0	17950795185.805923	11149639970.41716	75
21	2831.0	17950795185.805923	11149639970.41716	3
21	2831.0	17950795185.805923	11149639970.41716	76
21	2831.0	17950795185.805923	11149639970.41716	25
22	1.0	1.5	448352431.78300554	19
22	1.0	1.5	448352431.78300554	91
22	1.0	1.5	448352431.78300554	55
22	1.0	1.5	448352431.78300554	67
23	2859.125	160091380115.49933	98958772401.09824	52
23	2859.125	160091380115.49933	98958772401.09824	33
23	2859.125	160091380115.49933	98958772401.09824	1
23	2859.125	160091380115.49933	98958772401.09824	102
23	2859.125	160091380115.49933	98958772401.09824	17
23	2859.125	160091380115.49933	98958772401.09824	40
24	1.0	2.249999999983161	2.249999999971935	50
24	1.0	2.249999999983161	2.249999999971935	57
24	1.0	2.249999999983161	2.249999999971935	60
24	1.0	2.249999999983161	2.249999999971935	39
24	1.0	2.249999999983161	2.249999999971935	48
24	1.0	2.249999999983161	2.249999999971935	50
24	1.0	2.249999999983161	2.249999999971935	27
25	1411.0	207713675845.1851	5875541095.119816	90
25	1411.0	207713675845.1851	5875541095.119816	12
26	2285.5714285714284	88768427463.42226	81559597135.67964	17
26	2285.5714285714284	88768427463.42226	81559597135.67964	27
26	2285.5714285714284	88768427463.42226	81559597135.67964	70
26	2285.5714285714284	88768427463.42226	81559597135.67964	18
26	2285.5714285714284	88768427463.42226	81559597135.67964	84
26	2285.5714285714284	88768427463.42226	81559597135.67964	59
27	1.0	54276649.30430235	2.249999999971935	64
27	1.0	54276649.30430235	2.249999999971935	17
27	1.0	54276649.30430235	2.249999999971935	78
27	1.0	54276649.30430235	2.249999999971935	48
27	1.0	54276649.30430235	2.249999999971935	113
27	1.0	54276649.30430235	2.249999999971935	41
28	2782.2	593127349277.7911	391831893355.98987	3
28	2782.2	593127349277.7911	391831893355.98987	46
28	2782.2	593127349277.7911	391831893355.98987	35
28	2782.2	593127349277.7911	391831893355.98987	65
28	2782.2	593127349277.7911	391831893355.98987	86
29	1907.111111111111	335956892828.13794	213552652884.24313	55
29	1907.111111111111	335956892828.13794	213552652884.24313	51
29	1907.111111111111	335956892828.13794	213552652884.24313	27
29	1907.111111111111	335956892828.13794	213552652884.24313	63
29	1907.111111111111	335956892828.13794	213552652884.24313	83
30	2424.0	38521938348.865776	26186827953.327156	64
30	2424.0	38521938348.865776	26186827953.327156	53
30	2424.0	38521938348.865776	26186827953.327156	74
30	2424.0	38521938348.865776	26186827953.327156	23
30	2424.0	38521938348.865776	26186827953.327156	23
30	2424.0	38521938348.865776	26186827953.327156	54
31	2782.2	276055275946.63873	391831893355.98987	43
31	2782.2	276055275946.63873	391831893355.98987	47
31	2782.2	276055275946.63873	391831893355.98987	82
31	2782.2	276055275946.63873	391831893355.98987	54
31	2782.2	276055275946.63873	391831893355.98987	62
31	2782.2	276055275946.63873	391831893355.98987	65
32	3111.75	406086365648.33234	259403945071.83868	72
32	3111.75	406086365648.33234	259403945071.83868	39
32	3111.75	406086365648.33234	259403945071.83868	59
32	3111.75	406086365648.33234	259403945071.83868	66
32	3111.75	406086365648.33234	259403945071.83868	38
32	3111.75	406086365648.33234	259403945071.83868	49
32	3111.75	406086365648.33234	259403945071.83868	28
32	3111.75	406086365648.33234	259403945071.83868	37
33	2421.7	447229382257.6935	308859114406.4486	63
33	2421.7	447229382257.6935	308859114406.4486	103
33	2421.7	447229382257.6935	308859114406.4486	31
33	2421.7	447229382257.6935	308859114406.4486	32
33	2421.7	447229382257.6935	308859114406.4486	97
33	2421.7	447229382257.6935	308859114406.4486	23
33	2421.7	447229382257.6935	308859114406.4486	59
33	2421.7	447229382257.6935	308859114406.4486	59
33	2421.7	447229382257.6935	308859114406.4486	17
34	3894.3333333333335	208041548869.78326	145362659493.2715	20
34	3894.3333333333335	208041548869.78326	145362659493.2715	64
34	3894.3333333333335	208041548869.78326	145362659493.2715	47
34	3894.3333333333335	208041548869.78326	145362659493.2715	50
34	3894.3333333333335	208041548869.78326	145362659493.2715	61
35	2290.8571428571427	317586663187.0687	208806612676.57477	42
35	2290.8571428571427	317586663187.0687	208806612676.57477	45
35	2290.8571428571427	317586663187.0687	208806612676.57477	55
35	2290.8571428571427	317586663187.0687	208806612676.57477	61
35	2290.8571428571427	317586663187.0687	208806612676.57477	67
36	1902.0	82520139586.48062	52564772446.384445	54
36	1902.0	82520139586.48062	52564772446.384445	8
36	1902.0	82520139586.48062	52564772446.384445	65
36	1902.0	82520139586.48062	52564772446.384445	93
36	1902.0	82520139586.48062	52564772446.384445	47
36	1902.0	82520139586.48062	52564772446.384445	51
36	1902.0	82520139586.48062	52564772446.384445	81
37	1919.2222222222222	595932597348.1892	81681907585.718	98
37	1919.2222222222222	595932597348.1892	81681907585.718	1
37	1919.2222222222222	595932597348.1892	81681907585.718	33
37	1919.2222222222222	595932597348.1892	81681907585.718	49
37	1919.2222222222222	595932597348.1892	81681907585.718	14
37	1919.2222222222222	595932597348.1892	81681907585.718	50
37	1919.2222222222222	595932597348.1892	81681907585.718	36
37	1919.2222222222222	595932597348.1892	81681907585.718	95
37	1919.2222222222222	595932597348.1892	81681907585.718	62
38	2285.5714285714284	121142662131.76895	81559597135.67964	73
38	2285.5714285714284	121142662131.76895	81559597135.67964	26
38	2285.5714285714284	121142662131.76895	81559597135.67964	41
38	2285.5714285714284	121142662131.76895	81559597135.67964	45
38	2285.5714285714284	121142662131.76895	81559597135.67964	8
38	2285.5714285714284	121142662131.76895	81559597135.67964	50
39	3111.75	135074422021.34961	84187738254.437	41
39	3111.75	135074422021.34961	84187738254.437	38
39	3111.75	135074422021.34961	84187738254.437	38
39	3111.75	135074422021.34961	84187738254.437	30
39	3111.75	135074422021.34961	84187738254.437	17
39	3111.75	135074422021.34961	84187738254.437	54
39	3111.75	135074422021.34961	84187738254.437	42
40	1919.2222222222222	236908967350.6214	2117493752773.9297	9
40	1919.2222222222222	236908967350.6214	2117493752773.9297	50
40	1919.2222222222222	236908967350.6214	2117493752773.9297	55
40	1919.2222222222222	236908967350.6214	2117493752773.9297	56
40	1919.2222222222222	236908967350.6214	2117493752773.9297	71
40	1919.2222222222222	236908967350.6214	2117493752773.9297	37
40	1919.2222222222222	236908967350.6214	2117493752773.9297	77
40	1919.2222222222222	236908967350.6214	2117493752773.9297	72
40	1919.2222222222222	236908967350.6214	2117493752773.9297	70
41	2285.5714285714284	135766155599.11728	81559597135.67964	74
41	2285.5714285714284	135766155599.11728	81559597135.67964	30
41	2285.5714285714284	135766155599.11728	81559597135.67964	23
41	2285.5714285714284	135766155599.11728	81559597135.67964	1
41	2285.5714285714284	135766155599.11728	81559597135.67964	47
42	1759.0	117948435900.78958	78880457943.40547	56
42	1759.0	117948435900.78958	78880457943.40547	38
42	1759.0	117948435900.78958	78880457943.40547	44
42	1759.0	117948435900.78958	78880457943.40547	9
42	1759.0	117948435900.78958	78880457943.40547	116
42	1759.0	117948435900.78958	78880457943.40547	48
42	1759.0	117948435900.78958	78880457943.40547	44
42	1759.0	117948435900.78958	78880457943.40547	1
43	3894.3333333333335	818041510700.2399	541545583934.8985	38
43	3894.3333333333335	818041510700.2399	541545583934.8985	42
43	3894.3333333333335	818041510700.2399	541545583934.8985	28
43	3894.3333333333335	818041510700.2399	541545583934.8985	26
43	3894.3333333333335	818041510700.2399	541545583934.8985	56
43	3894.3333333333335	818041510700.2399	541545583934.8985	47
43	3894.3333333333335	818041510700.2399	541545583934.8985	48
43	3894.3333333333335	818041510700.2399	541545583934.8985	1
43	3894.3333333333335	818041510700.2399	541545583934.8985	1
43	3894.3333333333335	818041510700.2399	541545583934.8985	70
43	3894.3333333333335	818041510700.2399	541545583934.8985	33
43	3894.3333333333335	818041510700.2399	541545583934.8985	49
43	3894.3333333333335	818041510700.2399	541545583934.8985	67
43	3894.3333333333335	818041510700.2399	541545583934.8985	32
43	3894.3333333333335	818041510700.2399	541545583934.8985	69
44	2258.8571428571427	153050759743.70676	116540617298.3103	32
44	2258.8571428571427	153050759743.70676	116540617298.3103	55
44	2258.8571428571427	153050759743.70676	116540617298.3103	45
44	2258.8571428571427	153050759743.70676	116540617298.3103	7
44	2258.8571428571427	153050759743.70676	116540617298.3103	21
44	2258.8571428571427	153050759743.70676	116540617298.3103	35
44	2258.8571428571427	153050759743.70676	116540617298.3103	55
45	3288.0	493003791146.7055	25502372535.020645	60
45	3288.0	493003791146.7055	25502372535.020645	46
45	3288.0	493003791146.7055	25502372535.020645	53
45	3288.0	493003791146.7055	25502372535.020645	67
45	3288.0	493003791146.7055	25502372535.020645	35
45	3288.0	493003791146.7055	25502372535.020645	14
45	3288.0	493003791146.7055	25502372535.020645	50
45	3288.0	493003791146.7055	25502372535.020645	37
45	3288.0	493003791146.7055	25502372535.020645	71
46	2205.0	111350581958.78523	76549841822.54338	62
46	2205.0	111350581958.78523	76549841822.54338	3
46	2205.0	111350581958.78523	76549841822.54338	98
47	3894.3333333333335	967058561871.0582	541545583934.8985	53
47	3894.3333333333335	967058561871.0582	541545583934.8985	75
47	3894.3333333333335	967058561871.0582	541545583934.8985	49
47	3894.3333333333335	967058561871.0582	541545583934.8985	33
47	3894.3333333333335	967058561871.0582	541545583934.8985	1
47	3894.3333333333335	967058561871.0582	541545583934.8985	59
47	3894.3333333333335	967058561871.0582	541545583934.8985	57
47	3894.3333333333335	967058561871.0582	541545583934.8985	9
47	3894.3333333333335	967058561871.0582	541545583934.8985	54
48	1.0	654206271.7792853	448352431.78300554	35
48	1.0	654206271.7792853	448352431.78300554	1
48	1.0	654206271.7792853	448352431.78300554	12
48	1.0	654206271.7792853	448352431.78300554	80
48	1.0	654206271.7792853	448352431.78300554	1
48	1.0	654206271.7792853	448352431.78300554	57
48	1.0	654206271.7792853	448352431.78300554	47
48	1.0	654206271.7792853	448352431.78300554	31
48	1.0	654206271.7792853	448352431.78300554	90
48	1.0	654206271.7792853	448352431.78300554	19
48	1.0	654206271.7792853	448352431.78300554	75
48	1.0	654206271.7792853	448352431.78300554	89
48	1.0	654206271.7792853	448352431.78300554	22
48	1.0	654206271.7792853	448352431.78300554	1
49	3894.3333333333335	344690972767.7264	629605597050.9723	1
49	3894.3333333333335	344690972767.7264	629605597050.9723	34
49	3894.3333333333335	344690972767.7264	629605597050.9723	13
49	3894.3333333333335	344690972767.7264	629605597050.9723	95
49	3894.3333333333335	344690972767.7264	629605597050.9723	34
49	3894.3333333333335	344690972767.7264	629605597050.9723	39
49	3894.3333333333335	344690972767.7264	629605597050.9723	11
49	3894.3333333333335	344690972767.7264	629605597050.9723	18
50	2782.2	584347503923.6653	391831893355.98987	86
50	2782.2	584347503923.6653	391831893355.98987	52
50	2782.2	584347503923.6653	391831893355.98987	28
50	2782.2	584347503923.6653	391831893355.98987	18
50	2782.2	584347503923.6653	391831893355.98987	72
50	2782.2	584347503923.6653	391831893355.98987	64
50	2782.2	584347503923.6653	391831893355.98987	37
50	2782.2	584347503923.6653	391831893355.98987	47
50	2782.2	584347503923.6653	391831893355.98987	12
50	2782.2	584347503923.6653	391831893355.98987	79
50	2782.2	584347503923.6653	391831893355.98987	31
51	2276.2	201366393547.89218	173163188392.4337	65
51	2276.2	201366393547.89218	173163188392.4337	83
51	2276.2	201366393547.89218	173163188392.4337	63
51	2276.2	201366393547.89218	173163188392.4337	59
51	2276.2	201366393547.89218	173163188392.4337	43
51	2276.2	201366393547.89218	173163188392.4337	34
51	2276.2	201366393547.89218	173163188392.4337	33
52	2494.125	221650994444.54654	147375249501.7225	80
52	2494.125	221650994444.54654	147375249501.7225	56
52	2494.125	221650994444.54654	147375249501.7225	76
52	2494.125	221650994444.54654	147375249501.7225	102
52	2494.125	221650994444.54654	147375249501.7225	91
52	2494.125	221650994444.54654	147375249501.7225	53
52	2494.125	221650994444.54654	147375249501.7225	65
52	2494.125	221650994444.54654	147375249501.7225	51
52	2494.125	221650994444.54654	147375249501.7225	62
53	3894.3333333333335	238939797377.99655	145362659493.2715	51
53	3894.3333333333335	238939797377.99655	145362659493.2715	29
53	3894.3333333333335	238939797377.99655	145362659493.2715	17
53	3894.3333333333335	238939797377.99655	145362659493.2715	34
53	3894.3333333333335	238939797377.99655	145362659493.2715	26
53	3894.3333333333335	238939797377.99655	145362659493.2715	55
53	3894.3333333333335	238939797377.99655	145362659493.2715	102
53	3894.3333333333335	238939797377.99655	145362659493.2715	63
54	2424.0	143922389615.1614	26186827953.327156	48
54	2424.0	143922389615.1614	26186827953.327156	63
54	2424.0	143922389615.1614	26186827953.327156	32
54	2424.0	143922389615.1614	26186827953.327156	37
54	2424.0	143922389615.1614	26186827953.327156	58
54	2424.0	143922389615.1614	26186827953.327156	39
54	2424.0	143922389615.1614	26186827953.327156	52
54	2424.0	143922389615.1614	26186827953.327156	72
55	1907.111111111111	259410916505.1542	213552652884.24313	47
55	1907.111111111111	259410916505.1542	213552652884.24313	34
55	1907.111111111111	259410916505.1542	213552652884.24313	14
55	1907.111111111111	259410916505.1542	213552652884.24313	45
55	1907.111111111111	259410916505.1542	213552652884.24313	13
56	1919.2222222222222	615977502603.7495	413396401971.4136	4
56	1919.2222222222222	615977502603.7495	413396401971.4136	35
56	1919.2222222222222	615977502603.7495	413396401971.4136	50
56	1919.2222222222222	615977502603.7495	413396401971.4136	48
56	1919.2222222222222	615977502603.7495	413396401971.4136	63
56	1919.2222222222222	615977502603.7495	413396401971.4136	94
56	1919.2222222222222	615977502603.7495	413396401971.4136	55
56	1919.2222222222222	615977502603.7495	413396401971.4136	41
56	1919.2222222222222	615977502603.7495	413396401971.4136	71
57	2851.875	379947047854.90784	263031255046.64474	77
57	2851.875	379947047854.90784	263031255046.64474	25
57	2851.875	379947047854.90784	263031255046.64474	71
57	2851.875	379947047854.90784	263031255046.64474	1
57	2851.875	379947047854.90784	263031255046.64474	8
57	2851.875	379947047854.90784	263031255046.64474	51
58	2424.0	98321575156.63795	57093323328.81211	89
58	2424.0	98321575156.63795	57093323328.81211	76
58	2424.0	98321575156.63795	57093323328.81211	60
58	2424.0	98321575156.63795	57093323328.81211	69
58	2424.0	98321575156.63795	57093323328.81211	60
58	2424.0	98321575156.63795	57093323328.81211	9
58	2424.0	98321575156.63795	57093323328.81211	94
58	2424.0	98321575156.63795	57093323328.81211	74
59	1919.2222222222222	416061997140.86285	2117493752773.9297	47
59	1919.2222222222222	416061997140.86285	2117493752773.9297	55
59	1919.2222222222222	416061997140.86285	2117493752773.9297	27
59	1919.2222222222222	416061997140.86285	2117493752773.9297	61
59	1919.2222222222222	416061997140.86285	2117493752773.9297	80
59	1919.2222222222222	416061997140.86285	2117493752773.9297	58
59	1919.2222222222222	416061997140.86285	2117493752773.9297	46
59	1919.2222222222222	416061997140.86285	2117493752773.9297	32
60	2424.0	443264598695.2701	306534176210.31915	79
60	2424.0	443264598695.2701	306534176210.31915	70
60	2424.0	443264598695.2701	306534176210.31915	48
60	2424.0	443264598695.2701	306534176210.31915	32
60	2424.0	443264598695.2701	306534176210.31915	87
60	2424.0	443264598695.2701	306534176210.31915	45
60	2424.0	443264598695.2701	306534176210.31915	85
60	2424.0	443264598695.2701	306534176210.31915	65
60	2424.0	443264598695.2701	306534176210.31915	91
60	2424.0	443264598695.2701	306534176210.31915	10
60	2424.0	443264598695.2701	306534176210.31915	23
61	2205.0	123811943903.15683	76549841822.54338	46
61	2205.0	123811943903.15683	76549841822.54338	45
61	2205.0	123811943903.15683	76549841822.54338	104
61	2205.0	123811943903.15683	76549841822.54338	26
61	2205.0	123811943903.15683	76549841822.54338	27
61	2205.0	123811943903.15683	76549841822.54338	57
62	1367.0	230117053365.3881	159804601089.1463	3
62	1367.0	230117053365.3881	159804601089.1463	63
62	1367.0	230117053365.3881	159804601089.1463	60
62	1367.0	230117053365.3881	159804601089.1463	55
62	1367.0	230117053365.3881	159804601089.1463	9
62	1367.0	230117053365.3881	159804601089.1463	5
62	1367.0	230117053365.3881	159804601089.1463	41
62	1367.0	230117053365.3881	159804601089.1463	78
62	1367.0	230117053365.3881	159804601089.1463	33
62	1367.0	230117053365.3881	159804601089.1463	60
62	1367.0	230117053365.3881	159804601089.1463	15
63	2276.2	264429308374.5634	173163188392.4337	60
63	2276.2	264429308374.5634	173163188392.4337	40
63	2276.2	264429308374.5634	173163188392.4337	52
63	2276.2	264429308374.5634	173163188392.4337	51
63	2276.2	264429308374.5634	173163188392.4337	57
64	2235.769230769231	124519730075.27129	222174231002.57382	75
64	2235.769230769231	124519730075.27129	222174231002.57382	1
64	2235.769230769231	124519730075.27129	222174231002.57382	29
64	2235.769230769231	124519730075.27129	222174231002.57382	10
64	2235.769230769231	124519730075.27129	222174231002.57382	34
65	2235.769230769231	341293173972.74554	222174231002.57382	64
65	2235.769230769231	341293173972.74554	222174231002.57382	72
65	2235.769230769231	341293173972.74554	222174231002.57382	42
65	2235.769230769231	341293173972.74554	222174231002.57382	63
65	2235.769230769231	341293173972.74554	222174231002.57382	64
65	2235.769230769231	341293173972.74554	222174231002.57382	62
65	2235.769230769231	341293173972.74554	222174231002.57382	45
65	2235.769230769231	341293173972.74554	222174231002.57382	51
65	2235.769230769231	341293173972.74554	222174231002.57382	44
66	3111.75	17649599035.9948	259403945071.83868	29
66	3111.75	17649599035.9948	259403945071.83868	33
66	3111.75	17649599035.9948	259403945071.83868	87
67	2290.8571428571427	489300999473.82184	205598808235.78546	60
67	2290.8571428571427	489300999473.82184	205598808235.78546	48
67	2290.8571428571427	489300999473.82184	205598808235.78546	33
67	2290.8571428571427	489300999473.82184	205598808235.78546	44
67	2290.8571428571427	489300999473.82184	205598808235.78546	100
67	2290.8571428571427	489300999473.82184	205598808235.78546	57
67	2290.8571428571427	489300999473.82184	205598808235.78546	20
68	2402.0	1090645579.2063286	78286462.6351993	64
68	2402.0	1090645579.2063286	78286462.6351993	56
68	2402.0	1090645579.2063286	78286462.6351993	88
68	2402.0	1090645579.2063286	78286462.6351993	62
68	2402.0	1090645579.2063286	78286462.6351993	47
69	1470.5	60426876747.815834	40571776567.3599	33
69	1470.5	60426876747.815834	40571776567.3599	59
69	1470.5	60426876747.815834	40571776567.3599	65
69	1470.5	60426876747.815834	40571776567.3599	38
69	1470.5	60426876747.815834	40571776567.3599	83
69	1470.5	60426876747.815834	40571776567.3599	76
69	1470.5	60426876747.815834	40571776567.3599	30
69	1470.5	60426876747.815834	40571776567.3599	83
69	1470.5	60426876747.815834	40571776567.3599	7
69	1470.5	60426876747.815834	40571776567.3599	62
70	2424.0	88607268279.89842	306534176210.31915	66
70	2424.0	88607268279.89842	306534176210.31915	72
70	2424.0	88607268279.89842	306534176210.31915	35
70	2424.0	88607268279.89842	306534176210.31915	50
71	1411.0	115690661998.20235	5875541095.119816	35
71	1411.0	115690661998.20235	5875541095.119816	32
71	1411.0	115690661998.20235	5875541095.119816	59
71	1411.0	115690661998.20235	5875541095.119816	39
71	1411.0	115690661998.20235	5875541095.119816	61
72	2859.125	157150610875.37714	324412526802.0903	19
72	2859.125	157150610875.37714	324412526802.0903	64
72	2859.125	157150610875.37714	324412526802.0903	90
72	2859.125	157150610875.37714	324412526802.0903	61
73	2285.5714285714284	6013896912.555912	81559597135.67964	1
73	2285.5714285714284	6013896912.555912	81559597135.67964	66
73	2285.5714285714284	6013896912.555912	81559597135.67964	26
73	2285.5714285714284	6013896912.555912	81559597135.67964	46
73	2285.5714285714284	6013896912.555912	81559597135.67964	70
73	2285.5714285714284	6013896912.555912	81559597135.67964	98
73	2285.5714285714284	6013896912.555912	81559597135.67964	39
73	2285.5714285714284	6013896912.555912	81559597135.67964	29
73	2285.5714285714284	6013896912.555912	81559597135.67964	27
74	2424.0	34509801975.36121	57093323328.81211	89
74	2424.0	34509801975.36121	57093323328.81211	73
74	2424.0	34509801975.36121	57093323328.81211	9
74	2424.0	34509801975.36121	57093323328.81211	52
75	2831.0	257092921459.65585	11149639970.41716	71
75	2831.0	257092921459.65585	11149639970.41716	65
75	2831.0	257092921459.65585	11149639970.41716	28
76	2431.6666666666665	112059508745.77751	64521714878.98351	51
76	2431.6666666666665	112059508745.77751	64521714878.98351	52
76	2431.6666666666665	112059508745.77751	64521714878.98351	8
76	2431.6666666666665	112059508745.77751	64521714878.98351	83
76	2431.6666666666665	112059508745.77751	64521714878.98351	53
76	2431.6666666666665	112059508745.77751	64521714878.98351	16
76	2431.6666666666665	112059508745.77751	64521714878.98351	29
77	1919.2222222222222	85360367260.47208	2117493752773.9297	45
77	1919.2222222222222	85360367260.47208	2117493752773.9297	25
78	3469.0	55127171208.433464	35924617230.08841	74
78	3469.0	55127171208.433464	35924617230.08841	60
79	2782.2	85717208247.59566	37836253211.3082	57
79	2782.2	85717208247.59566	37836253211.3082	59
79	2782.2	85717208247.59566	37836253211.3082	32
79	2782.2	85717208247.59566	37836253211.3082	74
80	1.0	31140661.859523125	448352431.78300554	23
80	1.0	31140661.859523125	448352431.78300554	31
81	1902.0	2043801077.9210954	52564772446.384445	28
81	1902.0	2043801077.9210954	52564772446.384445	54
81	1902.0	2043801077.9210954	52564772446.384445	73
81	1902.0	2043801077.9210954	52564772446.384445	58
81	1902.0	2043801077.9210954	52564772446.384445	102
81	1902.0	2043801077.9210954	52564772446.384445	70
82	2782.2	4611744371.7150135	175394040847.01205	85
82	2782.2	4611744371.7150135	175394040847.01205	23
82	2782.2	4611744371.7150135	175394040847.01205	68
83	1.0	30040778.03698814	0.9	88
83	1.0	30040778.03698814	0.9	71
83	1.0	30040778.03698814	0.9	65
84	1919.2222222222222	48391819514.314255	2117493752773.9297	36
84	1919.2222222222222	48391819514.314255	2117493752773.9297	29
84	1919.2222222222222	48391819514.314255	2117493752773.9297	65
85	3865.0	57620189182.61576	35198154327.40491	30
85	3865.0	57620189182.61576	35198154327.40491	65
85	3865.0	57620189182.61576	35198154327.40491	44
86	2782.2	55127816339.75314	391831893355.98987	47
86	2782.2	55127816339.75314	391831893355.98987	55
86	2782.2	55127816339.75314	391831893355.98987	66
86	2782.2	55127816339.75314	391831893355.98987	72
87	4264.333333333333	80207941139.33997	50451513147.67872	58
87	4264.333333333333	80207941139.33997	50451513147.67872	75
88	3016.0	6482382788.402418	5770129217.308558	59
88	3016.0	6482382788.402418	5770129217.308558	72
88	3016.0	6482382788.402418	5770129217.308558	27
88	3016.0	6482382788.402418	5770129217.308558	37
88	3016.0	6482382788.402418	5770129217.308558	52
89	1.0	197489653.11883757	1.0	15
89	1.0	197489653.11883757	1.0	16
89	1.0	197489653.11883757	1.0	76
90	1411.0	76895157522.33504	131105082631.78482	39
91	3158.6666666666665	58608097820.52662	37292297625.06543	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	4692519573.437787	30660092622.631424	82
93	1367.0	4692519573.437787	30660092622.631424	90
94	1919.2222222222222	5322475510.625843	413396401971.4136	30
94	1919.2222222222222	5322475510.625843	413396401971.4136	28
95	3894.3333333333335	80107301277.69643	239653223671.18805	29
95	3894.3333333333335	80107301277.69643	239653223671.18805	96
96	2865.0	5391190084.79787	3305323956.959608	33
96	2865.0	5391190084.79787	3305323956.959608	1
97	4800.0	61218307353.21256	39026359080.59843	34
98	1919.2222222222222	238706790476.85596	326987038652.44305	65
98	1919.2222222222222	238706790476.85596	326987038652.44305	44
98	1919.2222222222222	238706790476.85596	326987038652.44305	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.958639337568937	205319011889.3667	53
101	1.0	0.9	0.9	36
104	4783.0	17869004802.50039	12641116751.95626	38
104	4783.0	17869004802.50039	12641116751.95626	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
