1	1919.2222222222222	634.8058901646696	631.6821622717932	67
1	1919.2222222222222	634.8058901646696	631.6821622717932	20
1	1919.2222222222222	634.8058901646696	631.6821622717932	25
1	1919.2222222222222	634.8058901646696	631.6821622717932	84
1	1919.2222222222222	634.8058901646696	631.6821622717932	59
1	1919.2222222222222	634.8058901646696	631.6821622717932	77
1	1919.2222222222222	634.8058901646696	631.6821622717932	56
1	1919.2222222222222	634.8058901646696	631.6821622717932	13
1	1919.2222222222222	634.8058901646696	631.6821622717932	28
1	1919.2222222222222	634.8058901646696	631.6821622717932	29
1	1919.2222222222222	634.8058901646696	631.6821622717932	98
1	1919.2222222222222	634.8058901646696	631.6821622717932	37
1	1919.2222222222222	634.8058901646696	631.6821622717932	89
1	1919.2222222222222	634.8058901646696	631.6821622717932	40
1	1919.2222222222222	634.8058901646696	631.6821622717932	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	46.999858975809865	45.98663175820479	-1
4	2663.0	19.291023243537015	18.91383545037594	67
4	2663.0	19.291023243537015	18.91383545037594	90
4	2663.0	19.291023243537015	18.91383545037594	43
4	2663.0	19.291023243537015	18.91383545037594	-1
5	3288.0	18.92463784201823	18.49628565454002	45
5	3288.0	18.92463784201823	18.49628565454002	4
5	3288.0	18.92463784201823	18.49628565454002	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.074105146698181	6.9108668367947095	-1
8	2060.25	74.65837851689814	73.94475992589891	28
8	2060.25	74.65837851689814	73.94475992589891	41
8	2060.25	74.65837851689814	73.94475992589891	10
8	2060.25	74.65837851689814	73.94475992589891	-1
9	2468.0	83.95029117694855	82.34519297704512	57
9	2468.0	83.95029117694855	82.34519297704512	23
9	2468.0	83.95029117694855	82.34519297704512	-1
10	1325.6666666666667	33.72510188539438	33.23773096322161	1
10	1325.6666666666667	33.72510188539438	33.23773096322161	58
10	1325.6666666666667	33.72510188539438	33.23773096322161	-1
11	1411.0	6.577660265739729	6.446648823159113	25
11	1411.0	6.577660265739729	6.446648823159113	71
11	1411.0	6.577660265739729	6.446648823159113	-1
12	2886.3333333333335	206.26129808205107	205.2098398614643	77
12	2886.3333333333335	206.26129808205107	205.2098398614643	-1
13	3858.6666666666665	172.7620489498475	170.52150084489838	52
13	3858.6666666666665	172.7620489498475	170.52150084489838	-1
14	2518.3333333333335	59.666493672963746	58.172025638641855	74
14	2518.3333333333335	59.666493672963746	58.172025638641855	65
14	2518.3333333333335	59.666493672963746	58.172025638641855	-1
15	992.5	23.180558081410243	22.96798686957778	1
15	992.5	23.180558081410243	22.96798686957778	26
15	992.5	23.180558081410243	22.96798686957778	-1
16	3567.5	72.29839954527961	71.75431517094492	43
16	3567.5	72.29839954527961	71.75431517094492	48
16	3567.5	72.29839954527961	71.75431517094492	-1
17	2431.6666666666665	110.95219520663262	109.39738778228113	76
17	2431.6666666666665	110.95219520663262	109.39738778228113	56
17	2431.6666666666665	110.95219520663262	109.39738778228113	63
17	2431.6666666666665	110.95219520663262	109.39738778228113	44
17	2431.6666666666665	110.95219520663262	109.39738778228113	77
17	2431.6666666666665	110.95219520663262	109.39738778228113	-1
18	1367.0	41.899674654810035	41.46702867793403	63
18	1367.0	41.899674654810035	41.46702867793403	93
18	1367.0	41.899674654810035	41.46702867793403	36
18	1367.0	41.899674654810035	41.46702867793403	40
18	1367.0	41.899674654810035	41.46702867793403	55
18	1367.0	41.899674654810035	41.46702867793403	62
18	1367.0	41.899674654810035	41.46702867793403	-1
19	1753.6666666666667	124.01739589413526	123.5434808727675	87
19	1753.6666666666667	124.01739589413526	123.5434808727675	37
19	1753.6666666666667	124.01739589413526	123.5434808727675	55
19	1753.6666666666667	124.01739589413526	123.5434808727675	62
19	1753.6666666666667	124.01739589413526	123.5434808727675	34
