49	3338.1428571428573	10215.54233868895	38195.29758918971	13
49	3338.1428571428573	10215.54233868895	38195.29758918971	95
49	3338.1428571428573	10215.54233868895	38195.29758918971	34
49	3338.1428571428573	10215.54233868895	38195.29758918971	39
49	3338.1428571428573	10215.54233868895	38195.29758918971	11
49	3338.1428571428573	10215.54233868895	38195.29758918971	18
50	2529.3636363636365	26733.424591354204	18099.971387521415	86
50	2529.3636363636365	26733.424591354204	18099.971387521415	52
50	2529.3636363636365	26733.424591354204	18099.971387521415	28
50	2529.3636363636365	26733.424591354204	18099.971387521415	18
50	2529.3636363636365	26733.424591354204	18099.971387521415	72
50	2529.3636363636365	26733.424591354204	18099.971387521415	64
50	2529.3636363636365	26733.424591354204	18099.971387521415	37
50	2529.3636363636365	26733.424591354204	18099.971387521415	47
50	2529.3636363636365	26733.424591354204	18099.971387521415	12
50	2529.3636363636365	26733.424591354204	18099.971387521415	79
50	2529.3636363636365	26733.424591354204	18099.971387521415	31
51	1521.8	7002.747524954875	1626.8495413247617	65
51	1521.8	7002.747524954875	1626.8495413247617	83
51	1521.8	7002.747524954875	1626.8495413247617	63
51	1521.8	7002.747524954875	1626.8495413247617	59
51	1521.8	7002.747524954875	1626.8495413247617	43
51	1521.8	7002.747524954875	1626.8495413247617	34
51	1521.8	7002.747524954875	1626.8495413247617	33
52	2217.1111111111113	9653.700499702732	6262.997253063817	80
52	2217.1111111111113	9653.700499702732	6262.997253063817	56
52	2217.1111111111113	9653.700499702732	6262.997253063817	76
52	2217.1111111111113	9653.700499702732	6262.997253063817	102
52	2217.1111111111113	9653.700499702732	6262.997253063817	91
52	2217.1111111111113	9653.700499702732	6262.997253063817	53
52	2217.1111111111113	9653.700499702732	6262.997253063817	65
52	2217.1111111111113	9653.700499702732	6262.997253063817	51
52	2217.1111111111113	9653.700499702732	6262.997253063817	62
53	3338.1428571428573	6305.784779970501	38195.29758918971	51
53	3338.1428571428573	6305.784779970501	38195.29758918971	29
53	3338.1428571428573	6305.784779970501	38195.29758918971	17
53	3338.1428571428573	6305.784779970501	38195.29758918971	34
53	3338.1428571428573	6305.784779970501	38195.29758918971	26
53	3338.1428571428573	6305.784779970501	38195.29758918971	55
53	3338.1428571428573	6305.784779970501	38195.29758918971	102
53	3338.1428571428573	6305.784779970501	38195.29758918971	63
54	2020.1666666666667	7887.468198885382	5075.706828960698	48
54	2020.1666666666667	7887.468198885382	5075.706828960698	63
54	2020.1666666666667	7887.468198885382	5075.706828960698	32
54	2020.1666666666667	7887.468198885382	5075.706828960698	37
54	2020.1666666666667	7887.468198885382	5075.706828960698	58
54	2020.1666666666667	7887.468198885382	5075.706828960698	39
54	2020.1666666666667	7887.468198885382	5075.706828960698	52
54	2020.1666666666667	7887.468198885382	5075.706828960698	72
55	1976.625	14546.810593691755	3020.6307323274746	47
55	1976.625	14546.810593691755	3020.6307323274746	34
55	1976.625	14546.810593691755	3020.6307323274746	14
55	1976.625	14546.810593691755	3020.6307323274746	45
55	1976.625	14546.810593691755	3020.6307323274746	13
56	2541.5555555555557	37638.686396640645	18468.198941878378	4
56	2541.5555555555557	37638.686396640645	18468.198941878378	35
56	2541.5555555555557	37638.686396640645	18468.198941878378	50
56	2541.5555555555557	37638.686396640645	18468.198941878378	48
56	2541.5555555555557	37638.686396640645	18468.198941878378	63
56	2541.5555555555557	37638.686396640645	18468.198941878378	94
56	2541.5555555555557	37638.686396640645	18468.198941878378	55
56	2541.5555555555557	37638.686396640645	18468.198941878378	41
56	2541.5555555555557	37638.686396640645	18468.198941878378	71
57	2535.1111111111113	26095.792876463813	17148.627654447126	77
57	2535.1111111111113	26095.792876463813	17148.627654447126	25
57	2535.1111111111113	26095.792876463813	17148.627654447126	71
57	2535.1111111111113	26095.792876463813	17148.627654447126	1
57	2535.1111111111113	26095.792876463813	17148.627654447126	8
57	2535.1111111111113	26095.792876463813	17148.627654447126	51
58	2020.1666666666667	4054.47963526964	5075.706828960698	89
58	2020.1666666666667	4054.47963526964	5075.706828960698	76
58	2020.1666666666667	4054.47963526964	5075.706828960698	60
58	2020.1666666666667	4054.47963526964	5075.706828960698	69
58	2020.1666666666667	4054.47963526964	5075.706828960698	60
58	2020.1666666666667	4054.47963526964	5075.706828960698	9
58	2020.1666666666667	4054.47963526964	5075.706828960698	94
58	2020.1666666666667	4054.47963526964	5075.706828960698	74
59	2766.1111111111113	45821.87991641516	9913.268447976587	47
59	2766.1111111111113	45821.87991641516	9913.268447976587	55
59	2766.1111111111113	45821.87991641516	9913.268447976587	27
59	2766.1111111111113	45821.87991641516	9913.268447976587	61
59	2766.1111111111113	45821.87991641516	9913.268447976587	80
59	2766.1111111111113	45821.87991641516	9913.268447976587	58
59	2766.1111111111113	45821.87991641516	9913.268447976587	46
59	2766.1111111111113	45821.87991641516	9913.268447976587	32
60	2020.1666666666667	16269.64259771712	2238.991646772923	79
60	2020.1666666666667	16269.64259771712	2238.991646772923	70
60	2020.1666666666667	16269.64259771712	2238.991646772923	48
60	2020.1666666666667	16269.64259771712	2238.991646772923	32
60	2020.1666666666667	16269.64259771712	2238.991646772923	87
60	2020.1666666666667	16269.64259771712	2238.991646772923	45
60	2020.1666666666667	16269.64259771712	2238.991646772923	85
60	2020.1666666666667	16269.64259771712	2238.991646772923	65
60	2020.1666666666667	16269.64259771712	2238.991646772923	91
60	2020.1666666666667	16269.64259771712	2238.991646772923	10
60	2020.1666666666667	16269.64259771712	2238.991646772923	23
61	1837.6666666666667	5795.406727272985	3412.2864147697724	46
61	1837.6666666666667	5795.406727272985	3412.2864147697724	45
61	1837.6666666666667	5795.406727272985	3412.2864147697724	104
61	1837.6666666666667	5795.406727272985	3412.2864147697724	26
61	1837.6666666666667	5795.406727272985	3412.2864147697724	27
61	1837.6666666666667	5795.406727272985	3412.2864147697724	57
62	1025.5	7614.801753185051	1098.515148736213	3
62	1025.5	7614.801753185051	1098.515148736213	63
62	1025.5	7614.801753185051	1098.515148736213	60
62	1025.5	7614.801753185051	1098.515148736213	55
62	1025.5	7614.801753185051	1098.515148736213	9
62	1025.5	7614.801753185051	1098.515148736213	5
62	1025.5	7614.801753185051	1098.515148736213	41
62	1025.5	7614.801753185051	1098.515148736213	78
62	1025.5	7614.801753185051	1098.515148736213	33
62	1025.5	7614.801753185051	1098.515148736213	60
62	1025.5	7614.801753185051	1098.515148736213	15
63	2069.3636363636365	10112.760265960977	6102.26422969701	60
63	2069.3636363636365	10112.760265960977	6102.26422969701	40
63	2069.3636363636365	10112.760265960977	6102.26422969701	52
63	2069.3636363636365	10112.760265960977	6102.26422969701	51
63	2069.3636363636365	10112.760265960977	6102.26422969701	57
64	1.0	5.0390745934075385	3.8352894691305432	75
64	1.0	5.0390745934075385	3.8352894691305432	1
64	1.0	5.0390745934075385	3.8352894691305432	29
64	1.0	5.0390745934075385	3.8352894691305432	10
64	1.0	5.0390745934075385	3.8352894691305432	34
65	2076.1428571428573	15828.65352252731	9948.775213023731	64
65	2076.1428571428573	15828.65352252731	9948.775213023731	72
65	2076.1428571428573	15828.65352252731	9948.775213023731	42
65	2076.1428571428573	15828.65352252731	9948.775213023731	63
65	2076.1428571428573	15828.65352252731	9948.775213023731	64
65	2076.1428571428573	15828.65352252731	9948.775213023731	62
65	2076.1428571428573	15828.65352252731	9948.775213023731	45
65	2076.1428571428573	15828.65352252731	9948.775213023731	51
65	2076.1428571428573	15828.65352252731	9948.775213023731	44
66	2020.1666666666667	1218.933443957513	2774.751263663568	29
66	2020.1666666666667	1218.933443957513	2774.751263663568	33
66	2020.1666666666667	1218.933443957513	2774.751263663568	87
67	1818.2631578947369	6737.709963124679	101400.50630238469	60
67	1818.2631578947369	6737.709963124679	101400.50630238469	48
67	1818.2631578947369	6737.709963124679	101400.50630238469	33
67	1818.2631578947369	6737.709963124679	101400.50630238469	44
67	1818.2631578947369	6737.709963124679	101400.50630238469	100
67	1818.2631578947369	6737.709963124679	101400.50630238469	57
67	1818.2631578947369	6737.709963124679	101400.50630238469	20
68	1201.5	74.19152296686052	46.63075025760235	64
68	1201.5	74.19152296686052	46.63075025760235	56
68	1201.5	74.19152296686052	46.63075025760235	88
68	1201.5	74.19152296686052	46.63075025760235	62
68	1201.5	74.19152296686052	46.63075025760235	47
69	980.6666666666666	1969.4134794894887	1226.1484161419614	33
69	980.6666666666666	1969.4134794894887	1226.1484161419614	59
69	980.6666666666666	1969.4134794894887	1226.1484161419614	65
69	980.6666666666666	1969.4134794894887	1226.1484161419614	38
69	980.6666666666666	1969.4134794894887	1226.1484161419614	83
69	980.6666666666666	1969.4134794894887	1226.1484161419614	76
69	980.6666666666666	1969.4134794894887	1226.1484161419614	30
69	980.6666666666666	1969.4134794894887	1226.1484161419614	83
69	980.6666666666666	1969.4134794894887	1226.1484161419614	7
69	980.6666666666666	1969.4134794894887	1226.1484161419614	62
70	2020.1666666666667	4581.4319820016535	10724.522410882679	66
70	2020.1666666666667	4581.4319820016535	10724.522410882679	72
70	2020.1666666666667	4581.4319820016535	10724.522410882679	35
70	2020.1666666666667	4581.4319820016535	10724.522410882679	50
71	2004.625	8243.125026419864	7702.932075591956	35
71	2004.625	8243.125026419864	7702.932075591956	32
71	2004.625	8243.125026419864	7702.932075591956	59
71	2004.625	8243.125026419864	7702.932075591956	39
71	2004.625	8243.125026419864	7702.932075591956	61
72	2541.5555555555557	9281.325518140184	6003.88469813774	19
72	2541.5555555555557	9281.325518140184	6003.88469813774	64
72	2541.5555555555557	9281.325518140184	6003.88469813774	90
72	2541.5555555555557	9281.325518140184	6003.88469813774	61
73	2000.0	1732.7261109402293	3718.501899806753	1
73	2000.0	1732.7261109402293	3718.501899806753	66
73	2000.0	1732.7261109402293	3718.501899806753	26
73	2000.0	1732.7261109402293	3718.501899806753	46
73	2000.0	1732.7261109402293	3718.501899806753	70
73	2000.0	1732.7261109402293	3718.501899806753	98
73	2000.0	1732.7261109402293	3718.501899806753	39
73	2000.0	1732.7261109402293	3718.501899806753	29
73	2000.0	1732.7261109402293	3718.501899806753	27
74	2529.3636363636365	2428.6194392464904	1235.0131378422398	89
74	2529.3636363636365	2428.6194392464904	1235.0131378422398	73
74	2529.3636363636365	2428.6194392464904	1235.0131378422398	9
74	2529.3636363636365	2428.6194392464904	1235.0131378422398	52
75	1416.0	11707.48208951089	175.40092645132736	71
75	1416.0	11707.48208951089	175.40092645132736	65
75	1416.0	11707.48208951089	175.40092645132736	28
76	2084.4285714285716	5571.493108873212	3038.041940970396	51
76	2084.4285714285716	5571.493108873212	3038.041940970396	52
76	2084.4285714285716	5571.493108873212	3038.041940970396	8
76	2084.4285714285716	5571.493108873212	3038.041940970396	83
76	2084.4285714285716	5571.493108873212	3038.041940970396	53
76	2084.4285714285716	5571.493108873212	3038.041940970396	16
76	2084.4285714285716	5571.493108873212	3038.041940970396	29
77	706.0	5787.818930323234	2675.7690806599026	45
77	706.0	5787.818930323234	2675.7690806599026	25
78	2313.0	2067.8758487949053	1443.0958335283053	74
78	2313.0	2067.8758487949053	1443.0958335283053	60
79	2529.3636363636365	1837.6764953045486	18099.971387521415	57
79	2529.3636363636365	1837.6764953045486	18099.971387521415	59
79	2529.3636363636365	1837.6764953045486	18099.971387521415	32
79	2529.3636363636365	1837.6764953045486	18099.971387521415	74
80	2217.1111111111113	14124.394840362438	6262.997253063817	23
80	2217.1111111111113	14124.394840362438	6262.997253063817	31
81	1521.8	248.09282458955846	169.01574091416458	28
81	1521.8	248.09282458955846	169.01574091416458	54
81	1521.8	248.09282458955846	169.01574091416458	73
81	1521.8	248.09282458955846	169.01574091416458	58
81	1521.8	248.09282458955846	169.01574091416458	102
81	1521.8	248.09282458955846	169.01574091416458	70
82	2529.3636363636365	1781.0224560801175	1150.2493835282048	85
82	2529.3636363636365	1781.0224560801175	1150.2493835282048	23
82	2529.3636363636365	1781.0224560801175	1150.2493835282048	68
83	1716.5	1734.7683683113983	9561.731780814614	88
83	1716.5	1734.7683683113983	9561.731780814614	71
83	1716.5	1734.7683683113983	9561.731780814614	65
84	1818.2631578947369	11774.873639560688	6961.456368390444	36
84	1818.2631578947369	11774.873639560688	6961.456368390444	29
84	1818.2631578947369	11774.873639560688	6961.456368390444	65
85	2577.0	1714.0914226117782	1139.700369983046	30
85	2577.0	1714.0914226117782	1139.700369983046	65
85	2577.0	1714.0914226117782	1139.700369983046	44
86	2529.3636363636365	2290.7839077566787	18099.971387521415	47
86	2529.3636363636365	2290.7839077566787	18099.971387521415	55
86	2529.3636363636365	2290.7839077566787	18099.971387521415	66
86	2529.3636363636365	2290.7839077566787	18099.971387521415	72
87	3198.5	3509.5504690543357	2327.8953085694193	58
87	3198.5	3509.5504690543357	2327.8953085694193	75
88	2011.0	220.4164346442112	182.10481562317622	59
88	2011.0	220.4164346442112	182.10481562317622	72
88	2011.0	220.4164346442112	182.10481562317622	27
88	2011.0	220.4164346442112	182.10481562317622	37
88	2011.0	220.4164346442112	182.10481562317622	52
89	1.0	14.004180112381086	1.0	15
89	1.0	14.004180112381086	1.0	16
89	1.0	14.004180112381086	1.0	76
90	2541.5555555555557	14223.54748090013	6003.88469813774	39
91	2369.25	2279.6972970559777	1620.0699372910126	50
92	1.0	1.1249999872	1.124999936	72
92	1.0	1.1249999872	1.124999936	41
92	1.0	1.1249999872	1.124999936	48
93	1025.5	236.52965462420872	161.49134320928925	82
93	1025.5	236.52965462420872	161.49134320928925	90
94	2541.5555555555557	315.54844013702245	22000.417314177757	30
94	2541.5555555555557	315.54844013702245	22000.417314177757	28
95	3338.1428571428573	1559.653397332095	6349.863923930223	29
95	3338.1428571428573	1559.653397332095	6349.863923930223	96
96	1433.0	45.614836272276406	29.21602339873086	33
96	1433.0	45.614836272276406	29.21602339873086	1
97	2400.5	1069.3179919074284	642.0220737514195	34
98	1818.2631578947369	1428.596297302945	101400.50630238469	65
98	1818.2631578947369	1428.596297302945	101400.50630238469	44
98	1818.2631578947369	1428.596297302945	101400.50630238469	67
99	1.0	0.9	0.9	31
100	1818.2631578947369	0.9999917346249139	4400.70082424535	53
101	1.0	0.9	0.9	36
