1	1919.2222222222222	631.6821622717932	626.6020198520026	67
1	1919.2222222222222	631.6821622717932	626.6020198520026	20
1	1919.2222222222222	631.6821622717932	626.6020198520026	25
1	1919.2222222222222	631.6821622717932	626.6020198520026	84
1	1919.2222222222222	631.6821622717932	626.6020198520026	59
1	1919.2222222222222	631.6821622717932	626.6020198520026	77
1	1919.2222222222222	631.6821622717932	626.6020198520026	56
1	1919.2222222222222	631.6821622717932	626.6020198520026	13
1	1919.2222222222222	631.6821622717932	626.6020198520026	28
1	1919.2222222222222	631.6821622717932	626.6020198520026	29
1	1919.2222222222222	631.6821622717932	626.6020198520026	98
1	1919.2222222222222	631.6821622717932	626.6020198520026	37
1	1919.2222222222222	631.6821622717932	626.6020198520026	89
1	1919.2222222222222	631.6821622717932	626.6020198520026	40
1	1919.2222222222222	631.6821622717932	626.6020198520026	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	45.98663175820479	44.34194728226611	-1
4	2663.0	18.91383545037594	18.298840040369843	67
4	2663.0	18.91383545037594	18.298840040369843	90
4	2663.0	18.91383545037594	18.298840040369843	43
4	2663.0	18.91383545037594	18.298840040369843	-1
5	3288.0	18.49628565454002	17.798829202227655	45
5	3288.0	18.49628565454002	17.798829202227655	4
5	3288.0	18.49628565454002	17.798829202227655	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	6.9108668367947095	6.640689481931835	-1
8	2060.25	73.94475992589891	72.79669652012507	28
8	2060.25	73.94475992589891	72.79669652012507	41
8	2060.25	73.94475992589891	72.79669652012507	10
8	2060.25	73.94475992589891	72.79669652012507	-1
9	2468.0	82.34519297704512	79.74173315376379	57
9	2468.0	82.34519297704512	79.74173315376379	23
9	2468.0	82.34519297704512	79.74173315376379	-1
10	1325.6666666666667	33.23773096322161	32.44354272922564	1
10	1325.6666666666667	33.23773096322161	32.44354272922564	58
10	1325.6666666666667	33.23773096322161	32.44354272922564	-1
11	1411.0	6.446648823159113	6.232127294479062	25
11	1411.0	6.446648823159113	6.232127294479062	71
11	1411.0	6.446648823159113	6.232127294479062	-1
12	2886.3333333333335	205.2098398614643	203.49185116867469	77
