23	2859.125	5935036582.159803	3797157671.2979236	33
23	2859.125	5935036582.159803	3797157671.2979236	1
24	1.0	2.249999998997438	2.2499999983290633	50
24	1.0	2.249999998997438	2.2499999983290633	27
24	1.0	2.249999998997438	2.2499999983290633	50
24	1.0	2.249999998997438	2.2499999983290633	57
24	1.0	2.249999998997438	2.2499999983290633	60
24	1.0	2.249999998997438	2.2499999983290633	39
24	1.0	2.249999998997438	2.2499999983290633	48
25	1411.0	7641716735.46786	199296562.04199353	12
25	1411.0	7641716735.46786	199296562.04199353	90
26	2285.5714285714284	3213633764.7453656	2924540564.3994856	17
26	2285.5714285714284	3213633764.7453656	2924540564.3994856	27
26	2285.5714285714284	3213633764.7453656	2924540564.3994856	70
26	2285.5714285714284	3213633764.7453656	2924540564.3994856	18
26	2285.5714285714284	3213633764.7453656	2924540564.3994856	84
26	2285.5714285714284	3213633764.7453656	2924540564.3994856	59
27	1.0	2070745.292447911	1333775.4506006665	113
27	1.0	2070745.292447911	1333775.4506006665	41
27	1.0	2070745.292447911	1333775.4506006665	64
27	1.0	2070745.292447911	1333775.4506006665	17
27	1.0	2070745.292447911	1333775.4506006665	78
27	1.0	2070745.292447911	1333775.4506006665	48
28	1902.0	15928828450.316532	147789754.02108678	3
28	1902.0	15928828450.316532	147789754.02108678	46
28	1902.0	15928828450.316532	147789754.02108678	35
28	1902.0	15928828450.316532	147789754.02108678	65
28	1902.0	15928828450.316532	147789754.02108678	86
29	1907.111111111111	12342710704.603773	7961663046.747734	83
29	1907.111111111111	12342710704.603773	7961663046.747734	55
29	1907.111111111111	12342710704.603773	7961663046.747734	51
29	1907.111111111111	12342710704.603773	7961663046.747734	27
29	1907.111111111111	12342710704.603773	7961663046.747734	63
30	2424.0	1387409000.8543143	930171105.7129971	54
30	2424.0	1387409000.8543143	930171105.7129971	64
30	2424.0	1387409000.8543143	930171105.7129971	53
30	2424.0	1387409000.8543143	930171105.7129971	74
30	2424.0	1387409000.8543143	930171105.7129971	23
30	2424.0	1387409000.8543143	930171105.7129971	23
31	2782.2	10394952544.67782	14340569314.986649	65
31	2782.2	10394952544.67782	14340569314.986649	43
31	2782.2	10394952544.67782	14340569314.986649	47
31	2782.2	10394952544.67782	14340569314.986649	82
31	2782.2	10394952544.67782	14340569314.986649	54
31	2782.2	10394952544.67782	14340569314.986649	62
32	3111.75	15240311609.34201	9907059066.457653	28
32	3111.75	15240311609.34201	9907059066.457653	37
32	3111.75	15240311609.34201	9907059066.457653	72
32	3111.75	15240311609.34201	9907059066.457653	39
32	3111.75	15240311609.34201	9907059066.457653	59
32	3111.75	15240311609.34201	9907059066.457653	66
32	3111.75	15240311609.34201	9907059066.457653	38
32	3111.75	15240311609.34201	9907059066.457653	49
33	2421.7	15318281857.601704	10423117311.340017	63
33	2421.7	15318281857.601704	10423117311.340017	103
33	2421.7	15318281857.601704	10423117311.340017	31
33	2421.7	15318281857.601704	10423117311.340017	32
33	2421.7	15318281857.601704	10423117311.340017	97
33	2421.7	15318281857.601704	10423117311.340017	23
33	2421.7	15318281857.601704	10423117311.340017	59
33	2421.7	15318281857.601704	10423117311.340017	59
33	2421.7	15318281857.601704	10423117311.340017	17
34	3894.3333333333335	7699268511.672058	4861214627.012081	20
34	3894.3333333333335	7699268511.672058	4861214627.012081	64
34	3894.3333333333335	7699268511.672058	4861214627.012081	47
34	3894.3333333333335	7699268511.672058	4861214627.012081	50
34	3894.3333333333335	7699268511.672058	4861214627.012081	61
35	2290.8571428571427	11959595499.662306	7852417033.788094	42
35	2290.8571428571427	11959595499.662306	7852417033.788094	45
35	2290.8571428571427	11959595499.662306	7852417033.788094	55
35	2290.8571428571427	11959595499.662306	7852417033.788094	61
35	2290.8571428571427	11959595499.662306	7852417033.788094	67
36	1902.0	2799932628.1082897	1810904967.840156	81
36	1902.0	2799932628.1082897	1810904967.840156	54
36	1902.0	2799932628.1082897	1810904967.840156	8
36	1902.0	2799932628.1082897	1810904967.840156	65
36	1902.0	2799932628.1082897	1810904967.840156	93
36	1902.0	2799932628.1082897	1810904967.840156	47
36	1902.0	2799932628.1082897	1810904967.840156	51
37	1919.2222222222222	13181194459.755276	77642344158.18665	62
37	1919.2222222222222	13181194459.755276	77642344158.18665	98
37	1919.2222222222222	13181194459.755276	77642344158.18665	1
37	1919.2222222222222	13181194459.755276	77642344158.18665	33
37	1919.2222222222222	13181194459.755276	77642344158.18665	49
37	1919.2222222222222	13181194459.755276	77642344158.18665	14
37	1919.2222222222222	13181194459.755276	77642344158.18665	50
37	1919.2222222222222	13181194459.755276	77642344158.18665	36
37	1919.2222222222222	13181194459.755276	77642344158.18665	95
38	2285.5714285714284	4392554795.485423	2924540564.3994856	73
38	2285.5714285714284	4392554795.485423	2924540564.3994856	26
38	2285.5714285714284	4392554795.485423	2924540564.3994856	41
38	2285.5714285714284	4392554795.485423	2924540564.3994856	45
38	2285.5714285714284	4392554795.485423	2924540564.3994856	8
38	2285.5714285714284	4392554795.485423	2924540564.3994856	50
39	3111.75	4192772974.6528974	9907059066.457653	41
39	3111.75	4192772974.6528974	9907059066.457653	38
39	3111.75	4192772974.6528974	9907059066.457653	38
39	3111.75	4192772974.6528974	9907059066.457653	30
39	3111.75	4192772974.6528974	9907059066.457653	17
39	3111.75	4192772974.6528974	9907059066.457653	54
39	3111.75	4192772974.6528974	9907059066.457653	42
40	2859.125	27264838304.7122	3797157671.2979236	37
40	2859.125	27264838304.7122	3797157671.2979236	77
40	2859.125	27264838304.7122	3797157671.2979236	72
40	2859.125	27264838304.7122	3797157671.2979236	70
40	2859.125	27264838304.7122	3797157671.2979236	9
40	2859.125	27264838304.7122	3797157671.2979236	50
40	2859.125	27264838304.7122	3797157671.2979236	55
40	2859.125	27264838304.7122	3797157671.2979236	56
40	2859.125	27264838304.7122	3797157671.2979236	71
41	1.0	2202121.16181722	1333775.4506006665	1
41	1.0	2202121.16181722	1333775.4506006665	47
41	1.0	2202121.16181722	1333775.4506006665	74
41	1.0	2202121.16181722	1333775.4506006665	30
41	1.0	2202121.16181722	1333775.4506006665	23
42	1759.0	4305210626.515997	2854577002.87761	116
42	1759.0	4305210626.515997	2854577002.87761	48
42	1759.0	4305210626.515997	2854577002.87761	44
42	1759.0	4305210626.515997	2854577002.87761	1
42	1759.0	4305210626.515997	2854577002.87761	56
42	1759.0	4305210626.515997	2854577002.87761	38
42	1759.0	4305210626.515997	2854577002.87761	44
42	1759.0	4305210626.515997	2854577002.87761	9
43	3894.3333333333335	29730120460.181084	19625332815.168182	33
43	3894.3333333333335	29730120460.181084	19625332815.168182	49
43	3894.3333333333335	29730120460.181084	19625332815.168182	67
43	3894.3333333333335	29730120460.181084	19625332815.168182	32
43	3894.3333333333335	29730120460.181084	19625332815.168182	69
43	3894.3333333333335	29730120460.181084	19625332815.168182	38
43	3894.3333333333335	29730120460.181084	19625332815.168182	42
43	3894.3333333333335	29730120460.181084	19625332815.168182	28
43	3894.3333333333335	29730120460.181084	19625332815.168182	26
43	3894.3333333333335	29730120460.181084	19625332815.168182	56
43	3894.3333333333335	29730120460.181084	19625332815.168182	47
43	3894.3333333333335	29730120460.181084	19625332815.168182	48
43	3894.3333333333335	29730120460.181084	19625332815.168182	1
43	3894.3333333333335	29730120460.181084	19625332815.168182	1
43	3894.3333333333335	29730120460.181084	19625332815.168182	70
44	2258.8571428571427	5007533961.391901	3627181192.7416935	55
44	2258.8571428571427	5007533961.391901	3627181192.7416935	32
44	2258.8571428571427	5007533961.391901	3627181192.7416935	55
44	2258.8571428571427	5007533961.391901	3627181192.7416935	45
44	2258.8571428571427	5007533961.391901	3627181192.7416935	7
44	2258.8571428571427	5007533961.391901	3627181192.7416935	21
44	2258.8571428571427	5007533961.391901	3627181192.7416935	35
45	2290.8571428571427	12495378948.901	7852417033.788094	14
45	2290.8571428571427	12495378948.901	7852417033.788094	50
45	2290.8571428571427	12495378948.901	7852417033.788094	37
45	2290.8571428571427	12495378948.901	7852417033.788094	71
45	2290.8571428571427	12495378948.901	7852417033.788094	60
45	2290.8571428571427	12495378948.901	7852417033.788094	46
45	2290.8571428571427	12495378948.901	7852417033.788094	53
45	2290.8571428571427	12495378948.901	7852417033.788094	67
45	2290.8571428571427	12495378948.901	7852417033.788094	35
46	2205.0	4459285841.139366	3179462156.0822973	98
46	2205.0	4459285841.139366	3179462156.0822973	62
46	2205.0	4459285841.139366	3179462156.0822973	3
47	3894.3333333333335	36550814181.575455	23952291834.15861	54
47	3894.3333333333335	36550814181.575455	23952291834.15861	53
47	3894.3333333333335	36550814181.575455	23952291834.15861	75
47	3894.3333333333335	36550814181.575455	23952291834.15861	49
47	3894.3333333333335	36550814181.575455	23952291834.15861	33
47	3894.3333333333335	36550814181.575455	23952291834.15861	1
47	3894.3333333333335	36550814181.575455	23952291834.15861	59
47	3894.3333333333335	36550814181.575455	23952291834.15861	57
47	3894.3333333333335	36550814181.575455	23952291834.15861	9
48	1.0	26317522.75233759	2.2499999983290633	90
48	1.0	26317522.75233759	2.2499999983290633	19
48	1.0	26317522.75233759	2.2499999983290633	75
48	1.0	26317522.75233759	2.2499999983290633	89
48	1.0	26317522.75233759	2.2499999983290633	22
48	1.0	26317522.75233759	2.2499999983290633	1
48	1.0	26317522.75233759	2.2499999983290633	35
48	1.0	26317522.75233759	2.2499999983290633	1
48	1.0	26317522.75233759	2.2499999983290633	12
48	1.0	26317522.75233759	2.2499999983290633	80
48	1.0	26317522.75233759	2.2499999983290633	1
48	1.0	26317522.75233759	2.2499999983290633	57
48	1.0	26317522.75233759	2.2499999983290633	47
48	1.0	26317522.75233759	2.2499999983290633	31
49	3894.3333333333335	11696265262.935598	23952291834.15861	1
49	3894.3333333333335	11696265262.935598	23952291834.15861	34
49	3894.3333333333335	11696265262.935598	23952291834.15861	13
49	3894.3333333333335	11696265262.935598	23952291834.15861	95
49	3894.3333333333335	11696265262.935598	23952291834.15861	34
49	3894.3333333333335	11696265262.935598	23952291834.15861	39
49	3894.3333333333335	11696265262.935598	23952291834.15861	11
49	3894.3333333333335	11696265262.935598	23952291834.15861	18
50	2782.2	21649067000.163837	14340569314.986649	31
50	2782.2	21649067000.163837	14340569314.986649	86
50	2782.2	21649067000.163837	14340569314.986649	52
50	2782.2	21649067000.163837	14340569314.986649	28
50	2782.2	21649067000.163837	14340569314.986649	18
50	2782.2	21649067000.163837	14340569314.986649	72
50	2782.2	21649067000.163837	14340569314.986649	64
50	2782.2	21649067000.163837	14340569314.986649	37
50	2782.2	21649067000.163837	14340569314.986649	47
50	2782.2	21649067000.163837	14340569314.986649	12
50	2782.2	21649067000.163837	14340569314.986649	79
51	1902.0	6503791524.7443905	1810904967.840156	65
51	1902.0	6503791524.7443905	1810904967.840156	83
51	1902.0	6503791524.7443905	1810904967.840156	63
51	1902.0	6503791524.7443905	1810904967.840156	59
51	1902.0	6503791524.7443905	1810904967.840156	43
51	1902.0	6503791524.7443905	1810904967.840156	34
51	1902.0	6503791524.7443905	1810904967.840156	33
52	2494.125	8109684698.7417965	5372781821.66489	65
52	2494.125	8109684698.7417965	5372781821.66489	51
52	2494.125	8109684698.7417965	5372781821.66489	62
52	2494.125	8109684698.7417965	5372781821.66489	80
52	2494.125	8109684698.7417965	5372781821.66489	56
52	2494.125	8109684698.7417965	5372781821.66489	76
52	2494.125	8109684698.7417965	5372781821.66489	102
52	2494.125	8109684698.7417965	5372781821.66489	91
52	2494.125	8109684698.7417965	5372781821.66489	53
53	3894.3333333333335	6687659896.459117	23952291834.15861	63
53	3894.3333333333335	6687659896.459117	23952291834.15861	51
53	3894.3333333333335	6687659896.459117	23952291834.15861	29
53	3894.3333333333335	6687659896.459117	23952291834.15861	17
53	3894.3333333333335	6687659896.459117	23952291834.15861	34
53	3894.3333333333335	6687659896.459117	23952291834.15861	26
53	3894.3333333333335	6687659896.459117	23952291834.15861	55
53	3894.3333333333335	6687659896.459117	23952291834.15861	102
54	2424.0	5025472805.936546	3398691738.2275553	72
54	2424.0	5025472805.936546	3398691738.2275553	48
54	2424.0	5025472805.936546	3398691738.2275553	63
54	2424.0	5025472805.936546	3398691738.2275553	32
54	2424.0	5025472805.936546	3398691738.2275553	37
54	2424.0	5025472805.936546	3398691738.2275553	58
54	2424.0	5025472805.936546	3398691738.2275553	39
54	2424.0	5025472805.936546	3398691738.2275553	52
55	2258.8571428571427	12654504885.604576	3627181192.7416935	47
55	2258.8571428571427	12654504885.604576	3627181192.7416935	34
55	2258.8571428571427	12654504885.604576	3627181192.7416935	14
55	2258.8571428571427	12654504885.604576	3627181192.7416935	45
55	2258.8571428571427	12654504885.604576	3627181192.7416935	13
56	2859.125	35136498721.562225	15318579695.337126	71
56	2859.125	35136498721.562225	15318579695.337126	4
56	2859.125	35136498721.562225	15318579695.337126	35
56	2859.125	35136498721.562225	15318579695.337126	50
56	2859.125	35136498721.562225	15318579695.337126	48
56	2859.125	35136498721.562225	15318579695.337126	63
56	2859.125	35136498721.562225	15318579695.337126	94
56	2859.125	35136498721.562225	15318579695.337126	55
56	2859.125	35136498721.562225	15318579695.337126	41
57	2851.875	13873749679.699179	9344263816.4971	51
57	2851.875	13873749679.699179	9344263816.4971	77
57	2851.875	13873749679.699179	9344263816.4971	25
57	2851.875	13873749679.699179	9344263816.4971	71
57	2851.875	13873749679.699179	9344263816.4971	1
57	2851.875	13873749679.699179	9344263816.4971	8
58	2424.0	4061158492.037537	3398691738.2275553	9
58	2424.0	4061158492.037537	3398691738.2275553	94
58	2424.0	4061158492.037537	3398691738.2275553	74
58	2424.0	4061158492.037537	3398691738.2275553	89
58	2424.0	4061158492.037537	3398691738.2275553	76
58	2424.0	4061158492.037537	3398691738.2275553	60
58	2424.0	4061158492.037537	3398691738.2275553	69
58	2424.0	4061158492.037537	3398691738.2275553	60
59	3111.75	38521078281.94452	9907059066.457653	80
59	3111.75	38521078281.94452	9907059066.457653	58
59	3111.75	38521078281.94452	9907059066.457653	46
59	3111.75	38521078281.94452	9907059066.457653	32
59	3111.75	38521078281.94452	9907059066.457653	47
59	3111.75	38521078281.94452	9907059066.457653	55
59	3111.75	38521078281.94452	9907059066.457653	27
59	3111.75	38521078281.94452	9907059066.457653	61
60	2424.0	16896298427.158783	2555111591.6854515	23
60	2424.0	16896298427.158783	2555111591.6854515	79
60	2424.0	16896298427.158783	2555111591.6854515	70
60	2424.0	16896298427.158783	2555111591.6854515	48
60	2424.0	16896298427.158783	2555111591.6854515	32
60	2424.0	16896298427.158783	2555111591.6854515	87
60	2424.0	16896298427.158783	2555111591.6854515	45
60	2424.0	16896298427.158783	2555111591.6854515	85
60	2424.0	16896298427.158783	2555111591.6854515	65
60	2424.0	16896298427.158783	2555111591.6854515	91
60	2424.0	16896298427.158783	2555111591.6854515	10
61	2205.0	5015864000.050546	3179462156.0822973	46
61	2205.0	5015864000.050546	3179462156.0822973	45
61	2205.0	5015864000.050546	3179462156.0822973	104
61	2205.0	5015864000.050546	3179462156.0822973	26
61	2205.0	5015864000.050546	3179462156.0822973	27
61	2205.0	5015864000.050546	3179462156.0822973	57
62	1367.0	8724920237.796242	1093500312.066737	78
62	1367.0	8724920237.796242	1093500312.066737	33
62	1367.0	8724920237.796242	1093500312.066737	60
62	1367.0	8724920237.796242	1093500312.066737	15
62	1367.0	8724920237.796242	1093500312.066737	3
62	1367.0	8724920237.796242	1093500312.066737	63
62	1367.0	8724920237.796242	1093500312.066737	60
62	1367.0	8724920237.796242	1093500312.066737	55
62	1367.0	8724920237.796242	1093500312.066737	9
62	1367.0	8724920237.796242	1093500312.066737	5
62	1367.0	8724920237.796242	1093500312.066737	41
63	2276.2	9626550248.377613	6370440824.730061	51
63	2276.2	9626550248.377613	6370440824.730061	57
63	2276.2	9626550248.377613	6370440824.730061	60
63	2276.2	9626550248.377613	6370440824.730061	40
63	2276.2	9626550248.377613	6370440824.730061	52
64	1.0	2328156.057722003	1333775.4506006665	34
64	1.0	2328156.057722003	1333775.4506006665	75
64	1.0	2328156.057722003	1333775.4506006665	1
64	1.0	2328156.057722003	1333775.4506006665	29
64	1.0	2328156.057722003	1333775.4506006665	10
65	2235.769230769231	12619460464.618849	8294602147.652487	64
65	2235.769230769231	12619460464.618849	8294602147.652487	72
65	2235.769230769231	12619460464.618849	8294602147.652487	42
65	2235.769230769231	12619460464.618849	8294602147.652487	63
65	2235.769230769231	12619460464.618849	8294602147.652487	64
65	2235.769230769231	12619460464.618849	8294602147.652487	62
65	2235.769230769231	12619460464.618849	8294602147.652487	45
65	2235.769230769231	12619460464.618849	8294602147.652487	51
65	2235.769230769231	12619460464.618849	8294602147.652487	44
66	2424.0	1108943265.7164047	2258070779.998249	87
66	2424.0	1108943265.7164047	2258070779.998249	29
66	2424.0	1108943265.7164047	2258070779.998249	33
67	1919.2222222222222	6906055034.281969	77642344158.18665	57
67	1919.2222222222222	6906055034.281969	77642344158.18665	20
67	1919.2222222222222	6906055034.281969	77642344158.18665	60
67	1919.2222222222222	6906055034.281969	77642344158.18665	48
67	1919.2222222222222	6906055034.281969	77642344158.18665	33
67	1919.2222222222222	6906055034.281969	77642344158.18665	44
67	1919.2222222222222	6906055034.281969	77642344158.18665	100
68	2402.0	49277653.30599658	16748117.10209911	47
68	2402.0	49277653.30599658	16748117.10209911	64
68	2402.0	49277653.30599658	16748117.10209911	56
68	2402.0	49277653.30599658	16748117.10209911	88
68	2402.0	49277653.30599658	16748117.10209911	62
69	1470.5	2208917423.0973983	1458734678.6521597	62
69	1470.5	2208917423.0973983	1458734678.6521597	33
69	1470.5	2208917423.0973983	1458734678.6521597	59
69	1470.5	2208917423.0973983	1458734678.6521597	65
69	1470.5	2208917423.0973983	1458734678.6521597	38
69	1470.5	2208917423.0973983	1458734678.6521597	83
69	1470.5	2208917423.0973983	1458734678.6521597	76
69	1470.5	2208917423.0973983	1458734678.6521597	30
69	1470.5	2208917423.0973983	1458734678.6521597	83
69	1470.5	2208917423.0973983	1458734678.6521597	7
70	2424.0	3685804749.1260424	11097020074.62276	66
70	2424.0	3685804749.1260424	11097020074.62276	72
70	2424.0	3685804749.1260424	11097020074.62276	35
70	2424.0	3685804749.1260424	11097020074.62276	50
71	2290.8571428571427	6667558326.737364	8054303489.9651	35
71	2290.8571428571427	6667558326.737364	8054303489.9651	32
71	2290.8571428571427	6667558326.737364	8054303489.9651	59
71	2290.8571428571427	6667558326.737364	8054303489.9651	39
71	2290.8571428571427	6667558326.737364	8054303489.9651	61
72	2859.125	7115102083.180951	4391995493.523255	90
72	2859.125	7115102083.180951	4391995493.523255	61
72	2859.125	7115102083.180951	4391995493.523255	19
72	2859.125	7115102083.180951	4391995493.523255	64
73	2285.5714285714284	233230335.83063886	2924540564.3994856	1
73	2285.5714285714284	233230335.83063886	2924540564.3994856	66
73	2285.5714285714284	233230335.83063886	2924540564.3994856	26
73	2285.5714285714284	233230335.83063886	2924540564.3994856	46
73	2285.5714285714284	233230335.83063886	2924540564.3994856	70
73	2285.5714285714284	233230335.83063886	2924540564.3994856	98
73	2285.5714285714284	233230335.83063886	2924540564.3994856	39
73	2285.5714285714284	233230335.83063886	2924540564.3994856	29
73	2285.5714285714284	233230335.83063886	2924540564.3994856	27
74	2782.2	1582402163.8860688	1350261876.8827162	89
74	2782.2	1582402163.8860688	1350261876.8827162	73
74	2782.2	1582402163.8860688	1350261876.8827162	9
74	2782.2	1582402163.8860688	1350261876.8827162	52
75	2831.0	9807813150.510048	343027162.2399847	71
75	2831.0	9807813150.510048	343027162.2399847	65
75	2831.0	9807813150.510048	343027162.2399847	28
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	29
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	51
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	52
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	8
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	83
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	53
76	2431.6666666666665	4153221163.6325097	2266949364.5721617	16
77	1411.0	8011542692.898977	2072660136.2370017	45
77	1411.0	8011542692.898977	2072660136.2370017	25
78	3469.0	2057223883.307491	1349435582.5412989	74
78	3469.0	2057223883.307491	1349435582.5412989	60
79	2782.2	1813789951.8022387	14340569314.986649	74
79	2782.2	1813789951.8022387	14340569314.986649	57
79	2782.2	1813789951.8022387	14340569314.986649	59
79	2782.2	1813789951.8022387	14340569314.986649	32
80	2494.125	6864506255.192835	5372781821.66489	23
80	2494.125	6864506255.192835	5372781821.66489	31
81	1902.0	254985374.694559	147789754.02108678	58
81	1902.0	254985374.694559	147789754.02108678	102
81	1902.0	254985374.694559	147789754.02108678	70
81	1902.0	254985374.694559	147789754.02108678	28
81	1902.0	254985374.694559	147789754.02108678	54
81	1902.0	254985374.694559	147789754.02108678	73
82	2782.2	805537376.5773228	493179183.86086434	68
82	2782.2	805537376.5773228	493179183.86086434	85
82	2782.2	805537376.5773228	493179183.86086434	23
83	1907.111111111111	1303572277.401518	7961663046.747734	88
83	1907.111111111111	1303572277.401518	7961663046.747734	71
83	1907.111111111111	1303572277.401518	7961663046.747734	65
84	1919.2222222222222	9031568439.618872	5435508713.347095	36
84	1919.2222222222222	9031568439.618872	5435508713.347095	29
84	1919.2222222222222	9031568439.618872	5435508713.347095	65
85	3865.0	2102801594.985325	1324504963.5638976	65
85	3865.0	2102801594.985325	1324504963.5638976	44
85	3865.0	2102801594.985325	1324504963.5638976	30
86	2782.2	2054186653.9109137	14340569314.986649	47
86	2782.2	2054186653.9109137	14340569314.986649	55
86	2782.2	2054186653.9109137	14340569314.986649	66
86	2782.2	2054186653.9109137	14340569314.986649	72
87	4264.333333333333	2951615974.014904	1885813804.7958548	58
87	4264.333333333333	2951615974.014904	1885813804.7958548	75
88	3016.0	224112551.2613645	184116547.01437312	52
88	3016.0	224112551.2613645	184116547.01437312	59
88	3016.0	224112551.2613645	184116547.01437312	72
88	3016.0	224112551.2613645	184116547.01437312	27
88	3016.0	224112551.2613645	184116547.01437312	37
89	1.0	7332062.861372405	1.0	15
89	1.0	7332062.861372405	1.0	16
89	1.0	7332062.861372405	1.0	76
90	2859.125	6484211506.03906	4391995493.523255	39
91	3158.6666666666665	2126463397.7108285	1369310014.043487	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	256694132.22371733	171912562.1391566	82
93	1367.0	256694132.22371733	171912562.1391566	90
94	1919.2222222222222	234555086.3448637	15499142008.991547	30
94	1919.2222222222222	234555086.3448637	15499142008.991547	28
95	3894.3333333333335	2488955057.371773	8000205711.233722	96
95	3894.3333333333335	2488955057.371773	8000205711.233722	29
96	2865.0	153521173.54952723	81318703.68567823	1
96	2865.0	153521173.54952723	81318703.68567823	33
97	4800.0	2065943887.1960769	1331300006.6384373	34
98	1919.2222222222222	1938400382.0935335	77642344158.18665	67
98	1919.2222222222222	1938400382.0935335	77642344158.18665	65
98	1919.2222222222222	1938400382.0935335	77642344158.18665	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.985358366400356	6091063116.379725	53
101	1.0	0.9	0.9	36
104	4783.0	740432184.4717999	507556532.97803116	38
104	4783.0	740432184.4717999	507556532.97803116	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
