1	1919.2222222222222	639.3827936506118	639.1050827468409
2	1.0	0.9	0.9
3	2524.5	48.48112678100313	48.39123558157063
4	2663.0	19.842888796344987	19.8094007997805
5	3288.0	19.552052775739217	19.513992042226647
6	1.0	0.9	0.9
7	1231.5	7.313154015527325	7.298646854915976
8	2060.25	75.69714642250126	75.63409264188975
9	2468.0	86.29963982348119	86.1570894699565
10	1325.6666666666667	34.43925533346429	34.395917774771746
11	1411.0	6.769644611364993	6.757993310244296
12	2886.3333333333335	207.8025120539178	207.70900464832724
13	3858.6666666666665	176.03519264219	175.83651400741098
14	2518.3333333333335	61.85363318931916	61.72095668436316
15	992.5	23.49113045741718	23.472278666682875
16	3567.5	73.09036659675768	73.04227720193258
17	2431.6666666666665	113.23235926639947	113.09399248031251
18	1367.0	42.534433103887494	42.49592370572855
19	1753.6666666666667	124.71375270016974	124.671503017094
20	3698.6666666666665	166.57453278164286	166.3968216025262
21	2831.0	11.530886028730057	11.50243152280713
22	1670.0	71.79046706565107	71.77285724904095
23	2859.125	145.86745787412997	145.68940453813045
24	1.0	0.9	0.9
25	2713.6	183.58651282495285	183.45122413349668
26	2101.8333333333335	80.43653103715926	80.35684344163226
27	2099.5714285714284	284.80354485716333	284.69224356946825
28	2007.625	174.48211964573662	174.33529388287823
29	1907.111111111111	298.3605961186007	298.23120027641
30	2424.0	77.47030282876051	77.41463405492212
31	2205.4	369.4269036565838	369.32523677340004
32	3111.75	186.15600870137865	185.88545585136058
33	2421.7	156.13115705293146	155.91037663782672
34	2180.375	95.42333612123687	95.24810887148088
35	2290.8571428571427	181.73208096443878	181.55217750908605
36	1902.0	202.0903899489676	202.04434402363373
37	1947.875	173.8852199841626	173.7073197623046
38	2285.5714285714284	119.27501375169723	119.1731537506329
39	2468.1428571428573	342.27505639845646	342.15705771416606
40	2175.0	115.86660562865953	115.72801741546424
41	2493.4285714285716	346.24080111107713	346.1140378643944
42	1759.0	76.73858542341412	76.6649433428005
43	3894.3333333333335	457.6447270065748	457.53525725708795
44	2258.8571428571427	84.96379552919294	84.82392384633377
45	2874.3	211.83513629366246	211.5143707815776
46	2515.6	102.92585222547187	102.76267178218555
47	2337.090909090909	335.0945223906254	334.84435940056835
48	3610.75	1532.9756021726728	1532.7410416604766
49	1318.75	54.92601278825581	54.85892155377451
50	2782.2	625.4989507721413	625.2631138541477
51	2229.0	160.99021149674707	160.79039306275712
52	2494.125	130.96243599169853	130.7897834934549
53	4088.3333333333335	139.90923760034187	139.67054640950903
54	1896.3333333333333	114.36592242204918	114.28833875857264
55	2814.6923076923076	223.47311251267158	223.13074999511426
56	2141.8571428571427	139.78750007575474	139.64636410372682
57	2851.875	494.22327926825835	493.98818822944423
58	2260.8	49.23748265432212	49.15267850158433
59	2413.3333333333335	227.59200174559422	227.27494605311415
60	2573.222222222222	332.7917022136667	332.57043948328635
61	2205.0	113.81847718074779	113.66398674982193
62	2676.3333333333335	152.01297745564594	151.82211246594707
63	2276.2	156.27948240427196	156.03056132994678
64	2980.375	259.6801836963428	259.4274530091279
65	2235.769230769231	214.36989121328344	214.13853690896704
66	3218.25	76.7907618999613	76.70515758201971
67	3066.0	218.65168202093616	218.4341592851067
68	2402.0	5.321597400531287	5.3181422930775515
69	1470.5	21.373582928754793	21.35792010872799
70	1971.5	89.3035470823941	89.22894680309062
71	3463.5714285714284	195.70687288680472	195.46979053127504
72	2592.1	618.5507618450001	618.361754690325
73	2285.5	227.2664176696415	227.2356670843176
74	3006.0	82.74467469146528	82.64128181632518
75	1505.1666666666667	110.2458708293938	110.16351416171712
76	1854.0	58.40502373560661	58.335793303199104
77	2104.1666666666665	332.9159136824143	332.7860759945837
78	3469.0	67.6168702052562	67.54686423449564
79	2083.0	74.6339793476698	74.5762445262534
80	2633.6666666666665	151.31072113196922	151.19719440874272
81	4651.0	50.306321979701394	50.28804581460977
82	3433.0	63.22503137956422	63.19460398011619
83	2323.8333333333335	277.21017848976135	277.1286481659477
84	2119.0	79.56446635106326	79.5016572931469
85	3865.0	57.96702661078414	57.9075195727255
86	3447.5	108.31497179573363	108.22661200648976
87	4264.333333333333	96.49319072355257	96.39858304884788
88	3016.0	37.53505229136438	37.51717255901249
89	3414.8	583.7139311089002	583.5578644620982
90	1887.6666666666667	312.77575866569646	312.71177695425047
91	3158.6666666666665	71.86251122663344	71.77752478744485
92	1.0	0.9	0.9
93	2501.0	35.24230801545964	35.22104288213483
94	3458.5	30.968201103884773	30.91015076089543
95	3804.0	50.64758602396489	50.55978134120757
96	2865.0	4.707933058426911	4.6971979362844545
97	4800.0	31.802663742890054	31.73163319480106
98	3275.5	185.13215956077786	184.96502840542794
99	1.0	0.9	0.9
100	4529.0	33.1664157665443	33.11426094987145
101	1.0	0.9	0.9
102	1996.0	30.514770534287834	30.451977601341657
103	4988.0	33.01301807281991	32.93920549493076
104	4783.0	25.555548690448905	25.50115304778238
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.24303976664054	42.21680373706484
114	1.0	0.9	0.9
116	3786.0	17.401050340866554	17.3753222250594
119	1.0	0.9	0.9
139	1.0	0.9	0.9
