22	1.0	1.4990172674648092	96.1842584867361	55
22	1.0	1.4990172674648092	96.1842584867361	67
23	2541.5555555555557	16559.81399515162	12211.763885475631	52
23	2541.5555555555557	16559.81399515162	12211.763885475631	33
23	2541.5555555555557	16559.81399515162	12211.763885475631	1
23	2541.5555555555557	16559.81399515162	12211.763885475631	102
23	2541.5555555555557	16559.81399515162	12211.763885475631	17
23	2541.5555555555557	16559.81399515162	12211.763885475631	40
24	1.0	2.2472790220800003	2.2454650368000006	50
24	1.0	2.2472790220800003	2.2454650368000006	57
24	1.0	2.2472790220800003	2.2454650368000006	60
24	1.0	2.2472790220800003	2.2454650368000006	39
24	1.0	2.2472790220800003	2.2454650368000006	48
24	1.0	2.2472790220800003	2.2454650368000006	50
24	1.0	2.2472790220800003	2.2454650368000006	27
25	706.0	13705.56418310114	231.36132349523862	90
25	706.0	13705.56418310114	231.36132349523862	12
26	2000.0	10081.298901290187	8685.683263104369	17
26	2000.0	10081.298901290187	8685.683263104369	27
26	2000.0	10081.298901290187	8685.683263104369	70
26	2000.0	10081.298901290187	8685.683263104369	18
26	2000.0	10081.298901290187	8685.683263104369	84
26	2000.0	10081.298901290187	8685.683263104369	59
27	1.0	9.000736370605594	7.060788257904659	64
27	1.0	9.000736370605594	7.060788257904659	17
27	1.0	9.000736370605594	7.060788257904659	78
27	1.0	9.000736370605594	7.060788257904659	48
27	1.0	9.000736370605594	7.060788257904659	113
27	1.0	9.000736370605594	7.060788257904659	41
28	1521.8	44731.34890770143	149.75569475373507	3
28	1521.8	44731.34890770143	149.75569475373507	46
28	1521.8	44731.34890770143	149.75569475373507	35
28	1521.8	44731.34890770143	149.75569475373507	65
28	1521.8	44731.34890770143	149.75569475373507	86
29	1716.5	38926.11694999335	25254.387105431735	55
29	1716.5	38926.11694999335	25254.387105431735	51
29	1716.5	38926.11694999335	25254.387105431735	27
29	1716.5	38926.11694999335	25254.387105431735	63
29	1716.5	38926.11694999335	25254.387105431735	83
30	2020.1666666666667	4436.101539924844	3189.0489957091254	64
30	2020.1666666666667	4436.101539924844	3189.0489957091254	53
30	2020.1666666666667	4436.101539924844	3189.0489957091254	74
30	2020.1666666666667	4436.101539924844	3189.0489957091254	23
30	2020.1666666666667	4436.101539924844	3189.0489957091254	23
30	2020.1666666666667	4436.101539924844	3189.0489957091254	54
31	2529.3636363636365	49529.49473708307	40444.08785672298	43
31	2529.3636363636365	49529.49473708307	40444.08785672298	47
31	2529.3636363636365	49529.49473708307	40444.08785672298	82
31	2529.3636363636365	49529.49473708307	40444.08785672298	54
31	2529.3636363636365	49529.49473708307	40444.08785672298	62
31	2529.3636363636365	49529.49473708307	40444.08785672298	65
32	2766.1111111111113	40862.38684655186	26624.108499827	72
32	2766.1111111111113	40862.38684655186	26624.108499827	39
32	2766.1111111111113	40862.38684655186	26624.108499827	59
32	2766.1111111111113	40862.38684655186	26624.108499827	66
32	2766.1111111111113	40862.38684655186	26624.108499827	38
32	2766.1111111111113	40862.38684655186	26624.108499827	49
32	2766.1111111111113	40862.38684655186	26624.108499827	28
32	2766.1111111111113	40862.38684655186	26624.108499827	37
33	2201.6363636363635	44012.82686741399	25516.484021454122	63
33	2201.6363636363635	44012.82686741399	25516.484021454122	103
33	2201.6363636363635	44012.82686741399	25516.484021454122	31
33	2201.6363636363635	44012.82686741399	25516.484021454122	32
33	2201.6363636363635	44012.82686741399	25516.484021454122	97
33	2201.6363636363635	44012.82686741399	25516.484021454122	23
33	2201.6363636363635	44012.82686741399	25516.484021454122	59
33	2201.6363636363635	44012.82686741399	25516.484021454122	59
33	2201.6363636363635	44012.82686741399	25516.484021454122	17
34	3338.1428571428573	22549.737364243087	15259.863579012279	20
34	3338.1428571428573	22549.737364243087	15259.863579012279	64
34	3338.1428571428573	22549.737364243087	15259.863579012279	47
34	3338.1428571428573	22549.737364243087	15259.863579012279	50
34	3338.1428571428573	22549.737364243087	15259.863579012279	61
35	2004.625	44859.96699314049	29699.866101824693	42
35	2004.625	44859.96699314049	29699.866101824693	45
35	2004.625	44859.96699314049	29699.866101824693	55
35	2004.625	44859.96699314049	29699.866101824693	61
35	2004.625	44859.96699314049	29699.866101824693	67
36	1521.8	6039.047222685478	3853.0068845647784	54
36	1521.8	6039.047222685478	3853.0068845647784	8
36	1521.8	6039.047222685478	3853.0068845647784	65
36	1521.8	6039.047222685478	3853.0068845647784	93
36	1521.8	6039.047222685478	3853.0068845647784	47
36	1521.8	6039.047222685478	3853.0068845647784	51
36	1521.8	6039.047222685478	3853.0068845647784	81
37	1818.2631578947369	43461.68038130624	269521.4777664713	98
37	1818.2631578947369	43461.68038130624	269521.4777664713	1
37	1818.2631578947369	43461.68038130624	269521.4777664713	33
37	1818.2631578947369	43461.68038130624	269521.4777664713	49
37	1818.2631578947369	43461.68038130624	269521.4777664713	14
37	1818.2631578947369	43461.68038130624	269521.4777664713	50
37	1818.2631578947369	43461.68038130624	269521.4777664713	36
37	1818.2631578947369	43461.68038130624	269521.4777664713	95
37	1818.2631578947369	43461.68038130624	269521.4777664713	62
38	2000.0	13494.182654622262	8685.683263104369	73
38	2000.0	13494.182654622262	8685.683263104369	26
38	2000.0	13494.182654622262	8685.683263104369	41
38	2000.0	13494.182654622262	8685.683263104369	45
38	2000.0	13494.182654622262	8685.683263104369	8
38	2000.0	13494.182654622262	8685.683263104369	50
39	2766.1111111111113	16441.61743935975	26624.108499827	41
39	2766.1111111111113	16441.61743935975	26624.108499827	38
39	2766.1111111111113	16441.61743935975	26624.108499827	38
39	2766.1111111111113	16441.61743935975	26624.108499827	30
39	2766.1111111111113	16441.61743935975	26624.108499827	17
39	2766.1111111111113	16441.61743935975	26624.108499827	54
39	2766.1111111111113	16441.61743935975	26624.108499827	42
40	2541.5555555555557	71848.68216832612	12211.763885475631	9
40	2541.5555555555557	71848.68216832612	12211.763885475631	50
40	2541.5555555555557	71848.68216832612	12211.763885475631	55
40	2541.5555555555557	71848.68216832612	12211.763885475631	56
40	2541.5555555555557	71848.68216832612	12211.763885475631	71
40	2541.5555555555557	71848.68216832612	12211.763885475631	37
40	2541.5555555555557	71848.68216832612	12211.763885475631	77
40	2541.5555555555557	71848.68216832612	12211.763885475631	72
40	2541.5555555555557	71848.68216832612	12211.763885475631	70
41	1.0	8.262884634812409	7.060788257904659	74
41	1.0	8.262884634812409	7.060788257904659	30
41	1.0	8.262884634812409	7.060788257904659	23
41	1.0	8.262884634812409	7.060788257904659	1
41	1.0	8.262884634812409	7.060788257904659	47
42	1407.4	12657.061332075982	8131.315596550288	56
42	1407.4	12657.061332075982	8131.315596550288	38
42	1407.4	12657.061332075982	8131.315596550288	44
42	1407.4	12657.061332075982	8131.315596550288	9
42	1407.4	12657.061332075982	8131.315596550288	116
42	1407.4	12657.061332075982	8131.315596550288	48
42	1407.4	12657.061332075982	8131.315596550288	44
42	1407.4	12657.061332075982	8131.315596550288	1
43	3338.1428571428573	94320.30144258075	61320.23511562151	38
43	3338.1428571428573	94320.30144258075	61320.23511562151	42
43	3338.1428571428573	94320.30144258075	61320.23511562151	28
43	3338.1428571428573	94320.30144258075	61320.23511562151	26
43	3338.1428571428573	94320.30144258075	61320.23511562151	56
43	3338.1428571428573	94320.30144258075	61320.23511562151	47
43	3338.1428571428573	94320.30144258075	61320.23511562151	48
43	3338.1428571428573	94320.30144258075	61320.23511562151	1
43	3338.1428571428573	94320.30144258075	61320.23511562151	1
43	3338.1428571428573	94320.30144258075	61320.23511562151	70
43	3338.1428571428573	94320.30144258075	61320.23511562151	33
43	3338.1428571428573	94320.30144258075	61320.23511562151	49
43	3338.1428571428573	94320.30144258075	61320.23511562151	67
43	3338.1428571428573	94320.30144258075	61320.23511562151	32
43	3338.1428571428573	94320.30144258075	61320.23511562151	69
44	1976.625	14535.722159533689	7200.407483786903	32
44	1976.625	14535.722159533689	7200.407483786903	55
44	1976.625	14535.722159533689	7200.407483786903	45
44	1976.625	14535.722159533689	7200.407483786903	7
44	1976.625	14535.722159533689	7200.407483786903	21
44	1976.625	14535.722159533689	7200.407483786903	35
44	1976.625	14535.722159533689	7200.407483786903	55
45	2004.625	32188.258805338173	29699.866101824693	60
45	2004.625	32188.258805338173	29699.866101824693	46
45	2004.625	32188.258805338173	29699.866101824693	53
45	2004.625	32188.258805338173	29699.866101824693	67
45	2004.625	32188.258805338173	29699.866101824693	35
45	2004.625	32188.258805338173	29699.866101824693	14
45	2004.625	32188.258805338173	29699.866101824693	50
45	2004.625	32188.258805338173	29699.866101824693	37
45	2004.625	32188.258805338173	29699.866101824693	71
46	1837.6666666666667	11413.943023999433	9644.959125650184	62
46	1837.6666666666667	11413.943023999433	9644.959125650184	3
46	1837.6666666666667	11413.943023999433	9644.959125650184	98
47	3338.1428571428573	138921.27786643428	94731.75154563134	53
47	3338.1428571428573	138921.27786643428	94731.75154563134	75
47	3338.1428571428573	138921.27786643428	94731.75154563134	49
47	3338.1428571428573	138921.27786643428	94731.75154563134	33
47	3338.1428571428573	138921.27786643428	94731.75154563134	1
47	3338.1428571428573	138921.27786643428	94731.75154563134	59
47	3338.1428571428573	138921.27786643428	94731.75154563134	57
47	3338.1428571428573	138921.27786643428	94731.75154563134	9
47	3338.1428571428573	138921.27786643428	94731.75154563134	54
48	1.0	144.8236270817822	2.2454650368000006	35
48	1.0	144.8236270817822	2.2454650368000006	1
48	1.0	144.8236270817822	2.2454650368000006	12
48	1.0	144.8236270817822	2.2454650368000006	80
48	1.0	144.8236270817822	2.2454650368000006	1
48	1.0	144.8236270817822	2.2454650368000006	57
48	1.0	144.8236270817822	2.2454650368000006	47
48	1.0	144.8236270817822	2.2454650368000006	31
48	1.0	144.8236270817822	2.2454650368000006	90
48	1.0	144.8236270817822	2.2454650368000006	19
48	1.0	144.8236270817822	2.2454650368000006	75
48	1.0	144.8236270817822	2.2454650368000006	89
48	1.0	144.8236270817822	2.2454650368000006	22
48	1.0	144.8236270817822	2.2454650368000006	1
49	3338.1428571428573	28771.19115621803	94731.75154563134	1
49	3338.1428571428573	28771.19115621803	94731.75154563134	34
49	3338.1428571428573	28771.19115621803	94731.75154563134	13
49	3338.1428571428573	28771.19115621803	94731.75154563134	95
49	3338.1428571428573	28771.19115621803	94731.75154563134	34
49	3338.1428571428573	28771.19115621803	94731.75154563134	39
49	3338.1428571428573	28771.19115621803	94731.75154563134	11
49	3338.1428571428573	28771.19115621803	94731.75154563134	18
50	2529.3636363636365	62407.27582520017	40444.08785672298	86
50	2529.3636363636365	62407.27582520017	40444.08785672298	52
50	2529.3636363636365	62407.27582520017	40444.08785672298	28
50	2529.3636363636365	62407.27582520017	40444.08785672298	18
50	2529.3636363636365	62407.27582520017	40444.08785672298	72
50	2529.3636363636365	62407.27582520017	40444.08785672298	64
50	2529.3636363636365	62407.27582520017	40444.08785672298	37
50	2529.3636363636365	62407.27582520017	40444.08785672298	47
50	2529.3636363636365	62407.27582520017	40444.08785672298	12
50	2529.3636363636365	62407.27582520017	40444.08785672298	79
50	2529.3636363636365	62407.27582520017	40444.08785672298	31
51	1521.8	17448.20343061919	3853.0068845647784	65
51	1521.8	17448.20343061919	3853.0068845647784	83
51	1521.8	17448.20343061919	3853.0068845647784	63
51	1521.8	17448.20343061919	3853.0068845647784	59
51	1521.8	17448.20343061919	3853.0068845647784	43
51	1521.8	17448.20343061919	3853.0068845647784	34
51	1521.8	17448.20343061919	3853.0068845647784	33
52	2217.1111111111113	23204.73351289787	14926.82563054667	80
52	2217.1111111111113	23204.73351289787	14926.82563054667	56
52	2217.1111111111113	23204.73351289787	14926.82563054667	76
52	2217.1111111111113	23204.73351289787	14926.82563054667	102
52	2217.1111111111113	23204.73351289787	14926.82563054667	91
52	2217.1111111111113	23204.73351289787	14926.82563054667	53
52	2217.1111111111113	23204.73351289787	14926.82563054667	65
52	2217.1111111111113	23204.73351289787	14926.82563054667	51
52	2217.1111111111113	23204.73351289787	14926.82563054667	62
53	3338.1428571428573	20169.166120099086	94731.75154563134	51
53	3338.1428571428573	20169.166120099086	94731.75154563134	29
53	3338.1428571428573	20169.166120099086	94731.75154563134	17
53	3338.1428571428573	20169.166120099086	94731.75154563134	34
53	3338.1428571428573	20169.166120099086	94731.75154563134	26
53	3338.1428571428573	20169.166120099086	94731.75154563134	55
53	3338.1428571428573	20169.166120099086	94731.75154563134	102
53	3338.1428571428573	20169.166120099086	94731.75154563134	63
54	2020.1666666666667	19112.31561487805	12692.761707312595	48
54	2020.1666666666667	19112.31561487805	12692.761707312595	63
54	2020.1666666666667	19112.31561487805	12692.761707312595	32
54	2020.1666666666667	19112.31561487805	12692.761707312595	37
54	2020.1666666666667	19112.31561487805	12692.761707312595	58
54	2020.1666666666667	19112.31561487805	12692.761707312595	39
54	2020.1666666666667	19112.31561487805	12692.761707312595	52
54	2020.1666666666667	19112.31561487805	12692.761707312595	72
55	1976.625	35551.337479170834	7200.407483786903	47
55	1976.625	35551.337479170834	7200.407483786903	34
55	1976.625	35551.337479170834	7200.407483786903	14
55	1976.625	35551.337479170834	7200.407483786903	45
55	1976.625	35551.337479170834	7200.407483786903	13
56	1818.2631578947369	73285.8451778397	24334.29210344707	4
56	1818.2631578947369	73285.8451778397	24334.29210344707	35
56	1818.2631578947369	73285.8451778397	24334.29210344707	50
56	1818.2631578947369	73285.8451778397	24334.29210344707	48
56	1818.2631578947369	73285.8451778397	24334.29210344707	63
56	1818.2631578947369	73285.8451778397	24334.29210344707	94
56	1818.2631578947369	73285.8451778397	24334.29210344707	55
56	1818.2631578947369	73285.8451778397	24334.29210344707	41
56	1818.2631578947369	73285.8451778397	24334.29210344707	71
57	2535.1111111111113	60607.785535945244	39540.43544735728	77
57	2535.1111111111113	60607.785535945244	39540.43544735728	25
57	2535.1111111111113	60607.785535945244	39540.43544735728	71
57	2535.1111111111113	60607.785535945244	39540.43544735728	1
57	2535.1111111111113	60607.785535945244	39540.43544735728	8
57	2535.1111111111113	60607.785535945244	39540.43544735728	51
58	2020.1666666666667	10498.8014420831	12692.761707312595	89
58	2020.1666666666667	10498.8014420831	12692.761707312595	76
58	2020.1666666666667	10498.8014420831	12692.761707312595	60
58	2020.1666666666667	10498.8014420831	12692.761707312595	69
58	2020.1666666666667	10498.8014420831	12692.761707312595	60
58	2020.1666666666667	10498.8014420831	12692.761707312595	9
58	2020.1666666666667	10498.8014420831	12692.761707312595	94
58	2020.1666666666667	10498.8014420831	12692.761707312595	74
59	2766.1111111111113	105125.05290397388	26624.108499827	47
59	2766.1111111111113	105125.05290397388	26624.108499827	55
59	2766.1111111111113	105125.05290397388	26624.108499827	27
59	2766.1111111111113	105125.05290397388	26624.108499827	61
59	2766.1111111111113	105125.05290397388	26624.108499827	80
59	2766.1111111111113	105125.05290397388	26624.108499827	58
59	2766.1111111111113	105125.05290397388	26624.108499827	46
59	2766.1111111111113	105125.05290397388	26624.108499827	32
60	2020.1666666666667	39020.97048148699	7446.503340249003	79
60	2020.1666666666667	39020.97048148699	7446.503340249003	70
60	2020.1666666666667	39020.97048148699	7446.503340249003	48
60	2020.1666666666667	39020.97048148699	7446.503340249003	32
60	2020.1666666666667	39020.97048148699	7446.503340249003	87
60	2020.1666666666667	39020.97048148699	7446.503340249003	45
60	2020.1666666666667	39020.97048148699	7446.503340249003	85
60	2020.1666666666667	39020.97048148699	7446.503340249003	65
60	2020.1666666666667	39020.97048148699	7446.503340249003	91
60	2020.1666666666667	39020.97048148699	7446.503340249003	10
60	2020.1666666666667	39020.97048148699	7446.503340249003	23
61	1837.6666666666667	14148.077544608937	9644.959125650184	46
61	1837.6666666666667	14148.077544608937	9644.959125650184	45
61	1837.6666666666667	14148.077544608937	9644.959125650184	104
61	1837.6666666666667	14148.077544608937	9644.959125650184	26
61	1837.6666666666667	14148.077544608937	9644.959125650184	27
61	1837.6666666666667	14148.077544608937	9644.959125650184	57
62	1025.5	20118.50367981088	2415.894331243805	3
62	1025.5	20118.50367981088	2415.894331243805	63
62	1025.5	20118.50367981088	2415.894331243805	60
62	1025.5	20118.50367981088	2415.894331243805	55
62	1025.5	20118.50367981088	2415.894331243805	9
62	1025.5	20118.50367981088	2415.894331243805	5
62	1025.5	20118.50367981088	2415.894331243805	41
62	1025.5	20118.50367981088	2415.894331243805	78
62	1025.5	20118.50367981088	2415.894331243805	33
62	1025.5	20118.50367981088	2415.894331243805	60
62	1025.5	20118.50367981088	2415.894331243805	15
63	2069.3636363636365	26810.710755309374	16514.6096531789	60
63	2069.3636363636365	26810.710755309374	16514.6096531789	40
63	2069.3636363636365	26810.710755309374	16514.6096531789	52
63	2069.3636363636365	26810.710755309374	16514.6096531789	51
63	2069.3636363636365	26810.710755309374	16514.6096531789	57
64	1.0	8.818150515925357	7.060788257904659	75
64	1.0	8.818150515925357	7.060788257904659	1
64	1.0	8.818150515925357	7.060788257904659	29
64	1.0	8.818150515925357	7.060788257904659	10
64	1.0	8.818150515925357	7.060788257904659	34
65	2076.1428571428573	39357.89496225204	25070.80391062728	64
65	2076.1428571428573	39357.89496225204	25070.80391062728	72
65	2076.1428571428573	39357.89496225204	25070.80391062728	42
65	2076.1428571428573	39357.89496225204	25070.80391062728	63
65	2076.1428571428573	39357.89496225204	25070.80391062728	64
65	2076.1428571428573	39357.89496225204	25070.80391062728	62
65	2076.1428571428573	39357.89496225204	25070.80391062728	45
65	2076.1428571428573	39357.89496225204	25070.80391062728	51
65	2076.1428571428573	39357.89496225204	25070.80391062728	44
66	2020.1666666666667	2805.7381669827023	7479.16395434962	29
66	2020.1666666666667	2805.7381669827023	7479.16395434962	33
66	2020.1666666666667	2805.7381669827023	7479.16395434962	87
67	1818.2631578947369	28598.255267393546	269521.4777664713	60
67	1818.2631578947369	28598.255267393546	269521.4777664713	48
67	1818.2631578947369	28598.255267393546	269521.4777664713	33
67	1818.2631578947369	28598.255267393546	269521.4777664713	44
67	1818.2631578947369	28598.255267393546	269521.4777664713	100
67	1818.2631578947369	28598.255267393546	269521.4777664713	57
67	1818.2631578947369	28598.255267393546	269521.4777664713	20
68	1201.5	75.16620595674311	115.17885657481477	64
68	1201.5	75.16620595674311	115.17885657481477	56
68	1201.5	75.16620595674311	115.17885657481477	88
68	1201.5	75.16620595674311	115.17885657481477	62
68	1201.5	75.16620595674311	115.17885657481477	47
69	980.6666666666666	4988.377670221029	3138.3929323687707	33
69	980.6666666666666	4988.377670221029	3138.3929323687707	59
69	980.6666666666666	4988.377670221029	3138.3929323687707	65
69	980.6666666666666	4988.377670221029	3138.3929323687707	38
69	980.6666666666666	4988.377670221029	3138.3929323687707	83
69	980.6666666666666	4988.377670221029	3138.3929323687707	76
69	980.6666666666666	4988.377670221029	3138.3929323687707	30
69	980.6666666666666	4988.377670221029	3138.3929323687707	83
69	980.6666666666666	4988.377670221029	3138.3929323687707	7
69	980.6666666666666	4988.377670221029	3138.3929323687707	62
70	2020.1666666666667	10264.902667194458	23741.420132855044	66
70	2020.1666666666667	10264.902667194458	23741.420132855044	72
70	2020.1666666666667	10264.902667194458	23741.420132855044	35
70	2020.1666666666667	10264.902667194458	23741.420132855044	50
71	1644.5	17558.40219329218	18758.99837488229	35
71	1644.5	17558.40219329218	18758.99837488229	32
71	1644.5	17558.40219329218	18758.99837488229	59
71	1644.5	17558.40219329218	18758.99837488229	39
71	1644.5	17558.40219329218	18758.99837488229	61
72	2541.5555555555557	20143.894560162666	12206.516702000812	19
72	2541.5555555555557	20143.894560162666	12206.516702000812	64
72	2541.5555555555557	20143.894560162666	12206.516702000812	90
72	2541.5555555555557	20143.894560162666	12206.516702000812	61
73	2000.0	2255.016501676687	8685.683263104369	1
73	2000.0	2255.016501676687	8685.683263104369	66
73	2000.0	2255.016501676687	8685.683263104369	26
73	2000.0	2255.016501676687	8685.683263104369	46
73	2000.0	2255.016501676687	8685.683263104369	70
73	2000.0	2255.016501676687	8685.683263104369	98
73	2000.0	2255.016501676687	8685.683263104369	39
73	2000.0	2255.016501676687	8685.683263104369	29
73	2000.0	2255.016501676687	8685.683263104369	27
74	2529.3636363636365	4708.361463474627	5262.597253117356	89
74	2529.3636363636365	4708.361463474627	5262.597253117356	73
74	2529.3636363636365	4708.361463474627	5262.597253117356	9
74	2529.3636363636365	4708.361463474627	5262.597253117356	52
75	1416.0	24510.89634169494	415.4228663241969	71
75	1416.0	24510.89634169494	415.4228663241969	65
75	1416.0	24510.89634169494	415.4228663241969	28
76	2084.4285714285716	13397.834595509095	6333.0527378338065	51
76	2084.4285714285716	13397.834595509095	6333.0527378338065	52
76	2084.4285714285716	13397.834595509095	6333.0527378338065	8
76	2084.4285714285716	13397.834595509095	6333.0527378338065	83
76	2084.4285714285716	13397.834595509095	6333.0527378338065	53
76	2084.4285714285716	13397.834595509095	6333.0527378338065	16
76	2084.4285714285716	13397.834595509095	6333.0527378338065	29
77	1.0	19.981344062202798	3.293295463227655	45
77	1.0	19.981344062202798	3.293295463227655	25
78	2313.0	4599.9669782063265	3072.498333218034	74
78	2313.0	4599.9669782063265	3072.498333218034	60
79	2529.3636363636365	5078.499816666878	40444.08785672298	57
79	2529.3636363636365	5078.499816666878	40444.08785672298	59
79	2529.3636363636365	5078.499816666878	40444.08785672298	32
79	2529.3636363636365	5078.499816666878	40444.08785672298	74
80	2217.1111111111113	27474.05460280426	14926.82563054667	23
80	2217.1111111111113	27474.05460280426	14926.82563054667	31
81	1521.8	461.07853583334537	149.75569475373507	28
81	1521.8	461.07853583334537	149.75569475373507	54
81	1521.8	461.07853583334537	149.75569475373507	73
81	1521.8	461.07853583334537	149.75569475373507	58
81	1521.8	461.07853583334537	149.75569475373507	102
81	1521.8	461.07853583334537	149.75569475373507	70
82	2529.3636363636365	3666.398093104591	593.5460354420873	85
82	2529.3636363636365	3666.398093104591	593.5460354420873	23
82	2529.3636363636365	3666.398093104591	593.5460354420873	68
83	1716.5	4830.487316686053	25254.387105431735	88
83	1716.5	4830.487316686053	25254.387105431735	71
83	1716.5	4830.487316686053	25254.387105431735	65
84	1818.2631578947369	28307.708168507474	3905.0214296528525	36
84	1818.2631578947369	28307.708168507474	3905.0214296528525	29
84	1818.2631578947369	28307.708168507474	3905.0214296528525	65
85	2577.0	3610.0348375673757	2600.591124170733	30
85	2577.0	3610.0348375673757	2600.591124170733	65
85	2577.0	3610.0348375673757	2600.591124170733	44
86	2529.3636363636365	5984.600078558504	40444.08785672298	47
86	2529.3636363636365	5984.600078558504	40444.08785672298	55
86	2529.3636363636365	5984.600078558504	40444.08785672298	66
86	2529.3636363636365	5984.600078558504	40444.08785672298	72
87	3198.5	7814.994156357238	5295.454060057239	58
87	3198.5	7814.994156357238	5295.454060057239	75
88	2011.0	794.2401267043804	304.72458173322735	59
88	2011.0	794.2401267043804	304.72458173322735	72
88	2011.0	794.2401267043804	304.72458173322735	27
88	2011.0	794.2401267043804	304.72458173322735	37
88	2011.0	794.2401267043804	304.72458173322735	52
89	1.0	32.273215656531434	1.0	15
89	1.0	32.273215656531434	1.0	16
89	1.0	32.273215656531434	1.0	76
90	2541.5555555555557	30437.360596616585	12206.516702000812	39
91	2369.25	4735.208373027011	3294.5488489870377	50
92	1.0	1.124999999488	1.12499999744	72
92	1.0	1.124999999488	1.12499999744	41
92	1.0	1.124999999488	1.12499999744	48
93	1025.5	523.6757289679019	215.42547642629054	82
93	1025.5	523.6757289679019	215.42547642629054	90
94	2541.5555555555557	1052.5587472212292	62354.29494766467	30
94	2541.5555555555557	1052.5587472212292	62354.29494766467	28
95	3338.1428571428573	6872.79193288276	16318.893933625634	29
95	3338.1428571428573	6872.79193288276	16318.893933625634	96
96	1433.0	115.83438153872501	72.41437971418038	33
96	1433.0	115.83438153872501	72.41437971418038	1
97	2400.5	2783.02700812828	1738.9200715709244	34
98	1818.2631578947369	9754.677611104678	269521.4777664713	65
98	1818.2631578947369	9754.677611104678	269521.4777664713	44
98	1818.2631578947369	9754.677611104678	269521.4777664713	67
99	1.0	0.9	0.9	31
100	2004.625	1.010249351662786	28550.004028252824	53
101	1.0	0.9	0.9	36
104	2392.0	1336.5852300699833	802.4850440944039	38
104	2392.0	1336.5852300699833	802.4850440944039	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
