27	1.0	138.3937659977749	2.249873050054165	48
27	1.0	138.3937659977749	2.249873050054165	113
27	1.0	138.3937659977749	2.249873050054165	41
28	2529.3636363636365	1471021.0264833027	833896.2256618323	3
28	2529.3636363636365	1471021.0264833027	833896.2256618323	46
28	2529.3636363636365	1471021.0264833027	833896.2256618323	35
28	2529.3636363636365	1471021.0264833027	833896.2256618323	65
28	2529.3636363636365	1471021.0264833027	833896.2256618323	86
29	1716.5	833555.9038667737	527118.1299935126	55
29	1716.5	833555.9038667737	527118.1299935126	51
29	1716.5	833555.9038667737	527118.1299935126	27
29	1716.5	833555.9038667737	527118.1299935126	63
29	1716.5	833555.9038667737	527118.1299935126	83
30	2020.1666666666667	79694.765923603	53231.92526100641	64
30	2020.1666666666667	79694.765923603	53231.92526100641	53
30	2020.1666666666667	79694.765923603	53231.92526100641	74
30	2020.1666666666667	79694.765923603	53231.92526100641	23
30	2020.1666666666667	79694.765923603	53231.92526100641	23
30	2020.1666666666667	79694.765923603	53231.92526100641	54
31	2529.3636363636365	732412.1501426656	833896.2256618323	43
31	2529.3636363636365	732412.1501426656	833896.2256618323	47
31	2529.3636363636365	732412.1501426656	833896.2256618323	82
31	2529.3636363636365	732412.1501426656	833896.2256618323	54
31	2529.3636363636365	732412.1501426656	833896.2256618323	62
31	2529.3636363636365	732412.1501426656	833896.2256618323	65
32	2766.1111111111113	902834.25394313	558571.3874979495	72
32	2766.1111111111113	902834.25394313	558571.3874979495	39
32	2766.1111111111113	902834.25394313	558571.3874979495	59
32	2766.1111111111113	902834.25394313	558571.3874979495	66
32	2766.1111111111113	902834.25394313	558571.3874979495	38
32	2766.1111111111113	902834.25394313	558571.3874979495	49
32	2766.1111111111113	902834.25394313	558571.3874979495	28
32	2766.1111111111113	902834.25394313	558571.3874979495	37
33	2201.6363636363635	1074938.6765260221	748638.2684416977	63
33	2201.6363636363635	1074938.6765260221	748638.2684416977	103
33	2201.6363636363635	1074938.6765260221	748638.2684416977	31
33	2201.6363636363635	1074938.6765260221	748638.2684416977	32
33	2201.6363636363635	1074938.6765260221	748638.2684416977	97
33	2201.6363636363635	1074938.6765260221	748638.2684416977	23
33	2201.6363636363635	1074938.6765260221	748638.2684416977	59
33	2201.6363636363635	1074938.6765260221	748638.2684416977	59
33	2201.6363636363635	1074938.6765260221	748638.2684416977	17
34	3338.1428571428573	459294.87091870036	307290.7209019565	20
34	3338.1428571428573	459294.87091870036	307290.7209019565	64
34	3338.1428571428573	459294.87091870036	307290.7209019565	47
34	3338.1428571428573	459294.87091870036	307290.7209019565	50
34	3338.1428571428573	459294.87091870036	307290.7209019565	61
35	2004.625	762636.239270478	498243.6503600663	42
35	2004.625	762636.239270478	498243.6503600663	45
35	2004.625	762636.239270478	498243.6503600663	55
35	2004.625	762636.239270478	498243.6503600663	61
35	2004.625	762636.239270478	498243.6503600663	67
36	1521.8	174411.29263818642	111214.12134667141	54
36	1521.8	174411.29263818642	111214.12134667141	8
36	1521.8	174411.29263818642	111214.12134667141	65
36	1521.8	174411.29263818642	111214.12134667141	93
36	1521.8	174411.29263818642	111214.12134667141	47
36	1521.8	174411.29263818642	111214.12134667141	51
36	1521.8	174411.29263818642	111214.12134667141	81
37	1818.2631578947369	1492286.1180462523	232890.0606468767	98
37	1818.2631578947369	1492286.1180462523	232890.0606468767	1
37	1818.2631578947369	1492286.1180462523	232890.0606468767	33
37	1818.2631578947369	1492286.1180462523	232890.0606468767	49
37	1818.2631578947369	1492286.1180462523	232890.0606468767	14
37	1818.2631578947369	1492286.1180462523	232890.0606468767	50
37	1818.2631578947369	1492286.1180462523	232890.0606468767	36
37	1818.2631578947369	1492286.1180462523	232890.0606468767	95
37	1818.2631578947369	1492286.1180462523	232890.0606468767	62
38	2000.0	266104.99664047395	177005.95744295284	73
38	2000.0	266104.99664047395	177005.95744295284	26
38	2000.0	266104.99664047395	177005.95744295284	41
38	2000.0	266104.99664047395	177005.95744295284	45
38	2000.0	266104.99664047395	177005.95744295284	8
38	2000.0	266104.99664047395	177005.95744295284	50
39	2766.1111111111113	312777.6137486452	195556.90093745105	41
39	2766.1111111111113	312777.6137486452	195556.90093745105	38
39	2766.1111111111113	312777.6137486452	195556.90093745105	38
39	2766.1111111111113	312777.6137486452	195556.90093745105	30
39	2766.1111111111113	312777.6137486452	195556.90093745105	17
39	2766.1111111111113	312777.6137486452	195556.90093745105	54
39	2766.1111111111113	312777.6137486452	195556.90093745105	42
40	1818.2631578947369	543996.7588058985	5599525.456836972	9
40	1818.2631578947369	543996.7588058985	5599525.456836972	50
40	1818.2631578947369	543996.7588058985	5599525.456836972	55
40	1818.2631578947369	543996.7588058985	5599525.456836972	56
40	1818.2631578947369	543996.7588058985	5599525.456836972	71
40	1818.2631578947369	543996.7588058985	5599525.456836972	37
40	1818.2631578947369	543996.7588058985	5599525.456836972	77
40	1818.2631578947369	543996.7588058985	5599525.456836972	72
40	1818.2631578947369	543996.7588058985	5599525.456836972	70
41	2000.0	306797.6856410538	177005.95744295284	74
41	2000.0	306797.6856410538	177005.95744295284	30
41	2000.0	306797.6856410538	177005.95744295284	23
41	2000.0	306797.6856410538	177005.95744295284	1
41	2000.0	306797.6856410538	177005.95744295284	47
42	1407.4	244826.3714086702	162510.29899844594	56
42	1407.4	244826.3714086702	162510.29899844594	38
42	1407.4	244826.3714086702	162510.29899844594	44
42	1407.4	244826.3714086702	162510.29899844594	9
42	1407.4	244826.3714086702	162510.29899844594	116
42	1407.4	244826.3714086702	162510.29899844594	48
42	1407.4	244826.3714086702	162510.29899844594	44
42	1407.4	244826.3714086702	162510.29899844594	1
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	38
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	42
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	28
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	26
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	56
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	47
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	48
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	1
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	1
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	70
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	33
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	49
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	67
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	32
43	3338.1428571428573	1806513.5163998809	1189414.3852925722	69
44	1976.625	358309.1560531534	277703.6881386652	32
44	1976.625	358309.1560531534	277703.6881386652	55
44	1976.625	358309.1560531534	277703.6881386652	45
44	1976.625	358309.1560531534	277703.6881386652	7
44	1976.625	358309.1560531534	277703.6881386652	21
44	1976.625	358309.1560531534	277703.6881386652	35
44	1976.625	358309.1560531534	277703.6881386652	55
45	1644.5	603553.1478820114	32652.842663514595	60
45	1644.5	603553.1478820114	32652.842663514595	46
45	1644.5	603553.1478820114	32652.842663514595	53
45	1644.5	603553.1478820114	32652.842663514595	67
45	1644.5	603553.1478820114	32652.842663514595	35
45	1644.5	603553.1478820114	32652.842663514595	14
45	1644.5	603553.1478820114	32652.842663514595	50
45	1644.5	603553.1478820114	32652.842663514595	37
45	1644.5	603553.1478820114	32652.842663514595	71
46	1837.6666666666667	233902.303730099	150738.26193520482	62
46	1837.6666666666667	233902.303730099	150738.26193520482	3
46	1837.6666666666667	233902.303730099	150738.26193520482	98
47	3338.1428571428573	2231272.905299323	1189414.3852925722	53
47	3338.1428571428573	2231272.905299323	1189414.3852925722	75
47	3338.1428571428573	2231272.905299323	1189414.3852925722	49
47	3338.1428571428573	2231272.905299323	1189414.3852925722	33
47	3338.1428571428573	2231272.905299323	1189414.3852925722	1
47	3338.1428571428573	2231272.905299323	1189414.3852925722	59
47	3338.1428571428573	2231272.905299323	1189414.3852925722	57
47	3338.1428571428573	2231272.905299323	1189414.3852925722	9
47	3338.1428571428573	2231272.905299323	1189414.3852925722	54
48	1.0	1919.3534602743903	1332.6376021037427	35
48	1.0	1919.3534602743903	1332.6376021037427	1
48	1.0	1919.3534602743903	1332.6376021037427	12
48	1.0	1919.3534602743903	1332.6376021037427	80
48	1.0	1919.3534602743903	1332.6376021037427	1
48	1.0	1919.3534602743903	1332.6376021037427	57
48	1.0	1919.3534602743903	1332.6376021037427	47
48	1.0	1919.3534602743903	1332.6376021037427	31
48	1.0	1919.3534602743903	1332.6376021037427	90
48	1.0	1919.3534602743903	1332.6376021037427	19
48	1.0	1919.3534602743903	1332.6376021037427	75
48	1.0	1919.3534602743903	1332.6376021037427	89
48	1.0	1919.3534602743903	1332.6376021037427	22
48	1.0	1919.3534602743903	1332.6376021037427	1
49	3338.1428571428573	759167.040923286	1439953.0018164143	1
49	3338.1428571428573	759167.040923286	1439953.0018164143	34
49	3338.1428571428573	759167.040923286	1439953.0018164143	13
49	3338.1428571428573	759167.040923286	1439953.0018164143	95
49	3338.1428571428573	759167.040923286	1439953.0018164143	34
49	3338.1428571428573	759167.040923286	1439953.0018164143	39
49	3338.1428571428573	759167.040923286	1439953.0018164143	11
49	3338.1428571428573	759167.040923286	1439953.0018164143	18
50	2529.3636363636365	1275446.5871443027	833896.2256618323	86
50	2529.3636363636365	1275446.5871443027	833896.2256618323	52
50	2529.3636363636365	1275446.5871443027	833896.2256618323	28
50	2529.3636363636365	1275446.5871443027	833896.2256618323	18
50	2529.3636363636365	1275446.5871443027	833896.2256618323	72
50	2529.3636363636365	1275446.5871443027	833896.2256618323	64
50	2529.3636363636365	1275446.5871443027	833896.2256618323	37
50	2529.3636363636365	1275446.5871443027	833896.2256618323	47
50	2529.3636363636365	1275446.5871443027	833896.2256618323	12
50	2529.3636363636365	1275446.5871443027	833896.2256618323	79
50	2529.3636363636365	1275446.5871443027	833896.2256618323	31
51	2069.3636363636365	481218.1790017812	406605.0577169211	65
51	2069.3636363636365	481218.1790017812	406605.0577169211	83
51	2069.3636363636365	481218.1790017812	406605.0577169211	63
51	2069.3636363636365	481218.1790017812	406605.0577169211	59
51	2069.3636363636365	481218.1790017812	406605.0577169211	43
51	2069.3636363636365	481218.1790017812	406605.0577169211	34
51	2069.3636363636365	481218.1790017812	406605.0577169211	33
52	2217.1111111111113	490698.25132902205	321251.6650204973	80
52	2217.1111111111113	490698.25132902205	321251.6650204973	56
52	2217.1111111111113	490698.25132902205	321251.6650204973	76
52	2217.1111111111113	490698.25132902205	321251.6650204973	102
52	2217.1111111111113	490698.25132902205	321251.6650204973	91
52	2217.1111111111113	490698.25132902205	321251.6650204973	53
52	2217.1111111111113	490698.25132902205	321251.6650204973	65
52	2217.1111111111113	490698.25132902205	321251.6650204973	51
52	2217.1111111111113	490698.25132902205	321251.6650204973	62
53	3338.1428571428573	512659.10502416384	307290.7209019565	51
53	3338.1428571428573	512659.10502416384	307290.7209019565	29
53	3338.1428571428573	512659.10502416384	307290.7209019565	17
53	3338.1428571428573	512659.10502416384	307290.7209019565	34
53	3338.1428571428573	512659.10502416384	307290.7209019565	26
53	3338.1428571428573	512659.10502416384	307290.7209019565	55
53	3338.1428571428573	512659.10502416384	307290.7209019565	102
53	3338.1428571428573	512659.10502416384	307290.7209019565	63
54	2020.1666666666667	328809.7362139748	53231.92526100641	48
54	2020.1666666666667	328809.7362139748	53231.92526100641	63
54	2020.1666666666667	328809.7362139748	53231.92526100641	32
54	2020.1666666666667	328809.7362139748	53231.92526100641	37
54	2020.1666666666667	328809.7362139748	53231.92526100641	58
54	2020.1666666666667	328809.7362139748	53231.92526100641	39
54	2020.1666666666667	328809.7362139748	53231.92526100641	52
54	2020.1666666666667	328809.7362139748	53231.92526100641	72
55	1716.5	597633.7997650845	527118.1299935126	47
55	1716.5	597633.7997650845	527118.1299935126	34
55	1716.5	597633.7997650845	527118.1299935126	14
55	1716.5	597633.7997650845	527118.1299935126	45
55	1716.5	597633.7997650845	527118.1299935126	13
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	4
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	35
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	50
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	48
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	63
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	94
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	55
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	41
56	1818.2631578947369	1556945.4472096828	1029209.6321989943	71
57	2535.1111111111113	951922.5822642898	664318.159310195	77
57	2535.1111111111113	951922.5822642898	664318.159310195	25
57	2535.1111111111113	951922.5822642898	664318.159310195	71
57	2535.1111111111113	951922.5822642898	664318.159310195	1
57	2535.1111111111113	951922.5822642898	664318.159310195	8
57	2535.1111111111113	951922.5822642898	664318.159310195	51
58	2020.1666666666667	196517.51864785812	102130.22823378275	89
58	2020.1666666666667	196517.51864785812	102130.22823378275	76
58	2020.1666666666667	196517.51864785812	102130.22823378275	60
58	2020.1666666666667	196517.51864785812	102130.22823378275	69
58	2020.1666666666667	196517.51864785812	102130.22823378275	60
58	2020.1666666666667	196517.51864785812	102130.22823378275	9
58	2020.1666666666667	196517.51864785812	102130.22823378275	94
58	2020.1666666666667	196517.51864785812	102130.22823378275	74
59	1818.2631578947369	1012599.6816110169	5599525.456836972	47
59	1818.2631578947369	1012599.6816110169	5599525.456836972	55
59	1818.2631578947369	1012599.6816110169	5599525.456836972	27
59	1818.2631578947369	1012599.6816110169	5599525.456836972	61
59	1818.2631578947369	1012599.6816110169	5599525.456836972	80
59	1818.2631578947369	1012599.6816110169	5599525.456836972	58
59	1818.2631578947369	1012599.6816110169	5599525.456836972	46
59	1818.2631578947369	1012599.6816110169	5599525.456836972	32
60	2020.1666666666667	911556.7078600724	621354.8072672532	79
60	2020.1666666666667	911556.7078600724	621354.8072672532	70
60	2020.1666666666667	911556.7078600724	621354.8072672532	48
60	2020.1666666666667	911556.7078600724	621354.8072672532	32
60	2020.1666666666667	911556.7078600724	621354.8072672532	87
60	2020.1666666666667	911556.7078600724	621354.8072672532	45
60	2020.1666666666667	911556.7078600724	621354.8072672532	85
60	2020.1666666666667	911556.7078600724	621354.8072672532	65
60	2020.1666666666667	911556.7078600724	621354.8072672532	91
60	2020.1666666666667	911556.7078600724	621354.8072672532	10
60	2020.1666666666667	911556.7078600724	621354.8072672532	23
61	1837.6666666666667	257514.45952155694	150738.26193520482	46
61	1837.6666666666667	257514.45952155694	150738.26193520482	45
61	1837.6666666666667	257514.45952155694	150738.26193520482	104
61	1837.6666666666667	257514.45952155694	150738.26193520482	26
61	1837.6666666666667	257514.45952155694	150738.26193520482	27
61	1837.6666666666667	257514.45952155694	150738.26193520482	57
62	1025.5	449189.8489261634	310674.92555556423	3
62	1025.5	449189.8489261634	310674.92555556423	63
62	1025.5	449189.8489261634	310674.92555556423	60
62	1025.5	449189.8489261634	310674.92555556423	55
62	1025.5	449189.8489261634	310674.92555556423	9
62	1025.5	449189.8489261634	310674.92555556423	5
62	1025.5	449189.8489261634	310674.92555556423	41
62	1025.5	449189.8489261634	310674.92555556423	78
62	1025.5	449189.8489261634	310674.92555556423	33
62	1025.5	449189.8489261634	310674.92555556423	60
62	1025.5	449189.8489261634	310674.92555556423	15
63	2069.3636363636365	628456.311147925	406605.0577169211	60
63	2069.3636363636365	628456.311147925	406605.0577169211	40
63	2069.3636363636365	628456.311147925	406605.0577169211	52
63	2069.3636363636365	628456.311147925	406605.0577169211	51
63	2069.3636363636365	628456.311147925	406605.0577169211	57
64	2076.1428571428573	280477.39304803783	530921.0320870646	75
64	2076.1428571428573	280477.39304803783	530921.0320870646	1
64	2076.1428571428573	280477.39304803783	530921.0320870646	29
64	2076.1428571428573	280477.39304803783	530921.0320870646	10
64	2076.1428571428573	280477.39304803783	530921.0320870646	34
65	2076.1428571428573	825586.1909830045	530921.0320870646	64
65	2076.1428571428573	825586.1909830045	530921.0320870646	72
65	2076.1428571428573	825586.1909830045	530921.0320870646	42
65	2076.1428571428573	825586.1909830045	530921.0320870646	63
65	2076.1428571428573	825586.1909830045	530921.0320870646	64
65	2076.1428571428573	825586.1909830045	530921.0320870646	62
65	2076.1428571428573	825586.1909830045	530921.0320870646	45
65	2076.1428571428573	825586.1909830045	530921.0320870646	51
65	2076.1428571428573	825586.1909830045	530921.0320870646	44
66	2766.1111111111113	37485.25018686306	558571.3874979495	29
66	2766.1111111111113	37485.25018686306	558571.3874979495	33
66	2766.1111111111113	37485.25018686306	558571.3874979495	87
67	2004.625	1183068.073684995	418103.1629387242	60
67	2004.625	1183068.073684995	418103.1629387242	48
67	2004.625	1183068.073684995	418103.1629387242	33
67	2004.625	1183068.073684995	418103.1629387242	44
67	2004.625	1183068.073684995	418103.1629387242	100
67	2004.625	1183068.073684995	418103.1629387242	57
67	2004.625	1183068.073684995	418103.1629387242	20
68	1201.5	1588.2435658483014	47.05057570422373	64
68	1201.5	1588.2435658483014	47.05057570422373	56
68	1201.5	1588.2435658483014	47.05057570422373	88
68	1201.5	1588.2435658483014	47.05057570422373	62
68	1201.5	1588.2435658483014	47.05057570422373	47
69	980.6666666666666	99000.53964175389	65666.32281483902	33
69	980.6666666666666	99000.53964175389	65666.32281483902	59
69	980.6666666666666	99000.53964175389	65666.32281483902	65
69	980.6666666666666	99000.53964175389	65666.32281483902	38
69	980.6666666666666	99000.53964175389	65666.32281483902	83
69	980.6666666666666	99000.53964175389	65666.32281483902	76
69	980.6666666666666	99000.53964175389	65666.32281483902	30
69	980.6666666666666	99000.53964175389	65666.32281483902	83
69	980.6666666666666	99000.53964175389	65666.32281483902	7
69	980.6666666666666	99000.53964175389	65666.32281483902	62
70	2020.1666666666667	179102.21127669988	621354.8072672532	66
70	2020.1666666666667	179102.21127669988	621354.8072672532	72
70	2020.1666666666667	179102.21127669988	621354.8072672532	35
70	2020.1666666666667	179102.21127669988	621354.8072672532	50
71	706.0	147779.45546893886	7609.305834083607	35
71	706.0	147779.45546893886	7609.305834083607	32
71	706.0	147779.45546893886	7609.305834083607	59
71	706.0	147779.45546893886	7609.305834083607	39
71	706.0	147779.45546893886	7609.305834083607	61
72	2541.5555555555557	338753.58739388036	687809.5722155493	19
72	2541.5555555555557	338753.58739388036	687809.5722155493	64
72	2541.5555555555557	338753.58739388036	687809.5722155493	90
72	2541.5555555555557	338753.58739388036	687809.5722155493	61
73	2000.0	13968.58812442319	177005.95744295284	1
73	2000.0	13968.58812442319	177005.95744295284	66
73	2000.0	13968.58812442319	177005.95744295284	26
73	2000.0	13968.58812442319	177005.95744295284	46
73	2000.0	13968.58812442319	177005.95744295284	70
73	2000.0	13968.58812442319	177005.95744295284	98
73	2000.0	13968.58812442319	177005.95744295284	39
73	2000.0	13968.58812442319	177005.95744295284	29
73	2000.0	13968.58812442319	177005.95744295284	27
74	2020.1666666666667	70876.43275679211	102130.22823378275	89
74	2020.1666666666667	70876.43275679211	102130.22823378275	73
74	2020.1666666666667	70876.43275679211	102130.22823378275	9
74	2020.1666666666667	70876.43275679211	102130.22823378275	52
75	1416.0	366874.9140157921	15703.305858681031	71
75	1416.0	366874.9140157921	15703.305858681031	65
75	1416.0	366874.9140157921	15703.305858681031	28
76	2084.4285714285716	251040.9303666595	140805.5291734366	51
76	2084.4285714285716	251040.9303666595	140805.5291734366	52
76	2084.4285714285716	251040.9303666595	140805.5291734366	8
76	2084.4285714285716	251040.9303666595	140805.5291734366	83
76	2084.4285714285716	251040.9303666595	140805.5291734366	53
76	2084.4285714285716	251040.9303666595	140805.5291734366	16
76	2084.4285714285716	251040.9303666595	140805.5291734366	29
77	1818.2631578947369	215423.64062751146	5599525.456836972	45
77	1818.2631578947369	215423.64062751146	5599525.456836972	25
78	2313.0	93852.0877929722	59816.784785628384	74
78	2313.0	93852.0877929722	59816.784785628384	60
79	2529.3636363636365	185124.14057884543	79788.19983570187	57
79	2529.3636363636365	185124.14057884543	79788.19983570187	59
79	2529.3636363636365	185124.14057884543	79788.19983570187	32
79	2529.3636363636365	185124.14057884543	79788.19983570187	74
80	1.0	81.6454104764735	1332.6376021037427	23
80	1.0	81.6454104764735	1332.6376021037427	31
81	1521.8	4237.879129537454	111214.12134667141	28
81	1521.8	4237.879129537454	111214.12134667141	54
81	1521.8	4237.879129537454	111214.12134667141	73
81	1521.8	4237.879129537454	111214.12134667141	58
81	1521.8	4237.879129537454	111214.12134667141	102
81	1521.8	4237.879129537454	111214.12134667141	70
82	2529.3636363636365	12025.730657116485	470020.3153322857	85
82	2529.3636363636365	12025.730657116485	470020.3153322857	23
82	2529.3636363636365	12025.730657116485	470020.3153322857	68
83	1.0	79.46434105537608	0.9	88
83	1.0	79.46434105537608	0.9	71
83	1.0	79.46434105537608	0.9	65
84	1818.2631578947369	125846.30201742178	5599525.456836972	36
84	1818.2631578947369	125846.30201742178	5599525.456836972	29
84	1818.2631578947369	125846.30201742178	5599525.456836972	65
85	2577.0	93676.64967345566	55246.063602261514	30
85	2577.0	93676.64967345566	55246.063602261514	65
85	2577.0	93676.64967345566	55246.063602261514	44
86	2529.3636363636365	134631.86136014786	833896.2256618323	47
86	2529.3636363636365	134631.86136014786	833896.2256618323	55
86	2529.3636363636365	134631.86136014786	833896.2256618323	66
86	2529.3636363636365	134631.86136014786	833896.2256618323	72
87	3198.5	154511.5522243226	96865.57642227158	58
87	3198.5	154511.5522243226	96865.57642227158	75
88	2011.0	11185.873325329805	10210.082206116662	59
88	2011.0	11185.873325329805	10210.082206116662	72
88	2011.0	11185.873325329805	10210.082206116662	27
88	2011.0	11185.873325329805	10210.082206116662	37
88	2011.0	11185.873325329805	10210.082206116662	52
89	1.0	560.3765778349937	1.0	15
89	1.0	560.3765778349937	1.0	16
89	1.0	560.3765778349937	1.0	76
90	706.0	111988.44128186014	182480.94974573734	39
91	2369.25	107558.33915583495	66990.54724689166	50
92	1.0	1.1249999999999933	1.1249999999999671	72
92	1.0	1.1249999999999933	1.1249999999999671	41
92	1.0	1.1249999999999933	1.1249999999999671	48
93	1025.5	9213.40247083762	54534.24873769328	82
93	1025.5	9213.40247083762	54534.24873769328	90
94	1818.2631578947369	10759.401799330351	1029209.6321989943	30
94	1818.2631578947369	10759.401799330351	1029209.6321989943	28
95	3338.1428571428573	180220.68935483656	530384.6199397834	29
95	3338.1428571428573	180220.68935483656	530384.6199397834	96
96	1433.0	7269.855700834962	4624.589394827283	33
96	1433.0	7269.855700834962	4624.589394827283	1
97	2400.5	81626.8302887821	52425.97949154223	34
98	1818.2631578947369	627035.6319283694	808916.0633872632	65
98	1818.2631578947369	627035.6319283694	808916.0633872632	44
98	1818.2631578947369	627035.6319283694	808916.0633872632	67
99	1.0	0.9	0.9	31
100	1818.2631578947369	1.0105644198577697	538827.2817202071	53
101	1.0	0.9	0.9	36
104	2392.0	21041.976453297288	14202.208819744183	38
104	2392.0	21041.976453297288	14202.208819744183	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
