24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	83.26799532877439	1.5536757741707274	12
25	2713.6	83.26799532877439	1.5536757741707274	90
25	2713.6	83.26799532877439	1.5536757741707274	-1
26	2101.8333333333335	43.69618339141743	1.4963997463042393	17
26	2101.8333333333335	43.69618339141743	1.4963997463042393	27
26	2101.8333333333335	43.69618339141743	1.4963997463042393	70
26	2101.8333333333335	43.69618339141743	1.4963997463042393	18
26	2101.8333333333335	43.69618339141743	1.4963997463042393	84
26	2101.8333333333335	43.69618339141743	1.4963997463042393	59
26	2101.8333333333335	43.69618339141743	1.4963997463042393	-1
27	2099.5714285714284	232.6629214772405	211.4108237361652	113
27	2099.5714285714284	232.6629214772405	211.4108237361652	41
27	2099.5714285714284	232.6629214772405	211.4108237361652	64
27	2099.5714285714284	232.6629214772405	211.4108237361652	17
27	2099.5714285714284	232.6629214772405	211.4108237361652	78
27	2099.5714285714284	232.6629214772405	211.4108237361652	48
27	2099.5714285714284	232.6629214772405	211.4108237361652	-1
28	2007.625	82.19443440540563	1.5248782182528808	3
28	2007.625	82.19443440540563	1.5248782182528808	46
28	2007.625	82.19443440540563	1.5248782182528808	35
28	2007.625	82.19443440540563	1.5248782182528808	65
28	2007.625	82.19443440540563	1.5248782182528808	86
28	2007.625	82.19443440540563	1.5248782182528808	-1
29	1907.111111111111	211.61392225163246	192.2068194316959	83
29	1907.111111111111	211.61392225163246	192.2068194316959	55
29	1907.111111111111	211.61392225163246	192.2068194316959	51
29	1907.111111111111	211.61392225163246	192.2068194316959	27
29	1907.111111111111	211.61392225163246	192.2068194316959	63
29	1907.111111111111	211.61392225163246	192.2068194316959	-1
30	2424.0	50.01274411518011	1.3930738002989367	54
30	2424.0	50.01274411518011	1.3930738002989367	64
30	2424.0	50.01274411518011	1.3930738002989367	53
30	2424.0	50.01274411518011	1.3930738002989367	74
30	2424.0	50.01274411518011	1.3930738002989367	23
30	2424.0	50.01274411518011	1.3930738002989367	23
30	2424.0	50.01274411518011	1.3930738002989367	-1
31	2205.4	332.256679024329	221.7551539533546	65
31	2205.4	332.256679024329	221.7551539533546	43
31	2205.4	332.256679024329	221.7551539533546	47
31	2205.4	332.256679024329	221.7551539533546	82
31	2205.4	332.256679024329	221.7551539533546	54
31	2205.4	332.256679024329	221.7551539533546	62
31	2205.4	332.256679024329	221.7551539533546	-1
32	3111.75	64.7628774076486	1.8993479139464493	28
32	3111.75	64.7628774076486	1.8993479139464493	37
32	3111.75	64.7628774076486	1.8993479139464493	72
32	3111.75	64.7628774076486	1.8993479139464493	39
32	3111.75	64.7628774076486	1.8993479139464493	59
32	3111.75	64.7628774076486	1.8993479139464493	66
32	3111.75	64.7628774076486	1.8993479139464493	38
32	3111.75	64.7628774076486	1.8993479139464493	49
32	3111.75	64.7628774076486	1.8993479139464493	-1
33	2421.7	26.62535528286333	1.8774094883619963	63
33	2421.7	26.62535528286333	1.8774094883619963	103
33	2421.7	26.62535528286333	1.8774094883619963	31
33	2421.7	26.62535528286333	1.8774094883619963	32
33	2421.7	26.62535528286333	1.8774094883619963	97
33	2421.7	26.62535528286333	1.8774094883619963	23
33	2421.7	26.62535528286333	1.8774094883619963	59
33	2421.7	26.62535528286333	1.8774094883619963	59
33	2421.7	26.62535528286333	1.8774094883619963	17
33	2421.7	26.62535528286333	1.8774094883619963	-1
34	2180.375	2.056633593663332	1.702201781852109	20
34	2180.375	2.056633593663332	1.702201781852109	64
34	2180.375	2.056633593663332	1.702201781852109	47
34	2180.375	2.056633593663332	1.702201781852109	50
34	2180.375	2.056633593663332	1.702201781852109	61
34	2180.375	2.056633593663332	1.702201781852109	-1
35	2290.8571428571427	93.62137743913709	1.5479680658796102	42
35	2290.8571428571427	93.62137743913709	1.5479680658796102	45
35	2290.8571428571427	93.62137743913709	1.5479680658796102	55
35	2290.8571428571427	93.62137743913709	1.5479680658796102	61
35	2290.8571428571427	93.62137743913709	1.5479680658796102	67
35	2290.8571428571427	93.62137743913709	1.5479680658796102	-1
36	1902.0	172.4885577859683	191.42654098574658	81
36	1902.0	172.4885577859683	191.42654098574658	54
36	1902.0	172.4885577859683	191.42654098574658	8
36	1902.0	172.4885577859683	191.42654098574658	65
36	1902.0	172.4885577859683	191.42654098574658	93
36	1902.0	172.4885577859683	191.42654098574658	47
36	1902.0	172.4885577859683	191.42654098574658	51
36	1902.0	172.4885577859683	191.42654098574658	-1
37	1947.875	60.42971714884674	1.5698056310495538	62
37	1947.875	60.42971714884674	1.5698056310495538	98
37	1947.875	60.42971714884674	1.5698056310495538	1
37	1947.875	60.42971714884674	1.5698056310495538	33
37	1947.875	60.42971714884674	1.5698056310495538	49
37	1947.875	60.42971714884674	1.5698056310495538	14
37	1947.875	60.42971714884674	1.5698056310495538	50
37	1947.875	60.42971714884674	1.5698056310495538	36
37	1947.875	60.42971714884674	1.5698056310495538	95
37	1947.875	60.42971714884674	1.5698056310495538	-1
38	2285.5714285714284	70.35891981302963	1.55049448265473	73
38	2285.5714285714284	70.35891981302963	1.55049448265473	26
38	2285.5714285714284	70.35891981302963	1.55049448265473	41
38	2285.5714285714284	70.35891981302963	1.55049448265473	45
38	2285.5714285714284	70.35891981302963	1.55049448265473	8
38	2285.5714285714284	70.35891981302963	1.55049448265473	50
38	2285.5714285714284	70.35891981302963	1.55049448265473	-1
39	2468.1428571428573	273.3621949202069	248.42091618833476	41
39	2468.1428571428573	273.3621949202069	248.42091618833476	38
39	2468.1428571428573	273.3621949202069	248.42091618833476	38
39	2468.1428571428573	273.3621949202069	248.42091618833476	30
39	2468.1428571428573	273.3621949202069	248.42091618833476	17
39	2468.1428571428573	273.3621949202069	248.42091618833476	54
39	2468.1428571428573	273.3621949202069	248.42091618833476	42
39	2468.1428571428573	273.3621949202069	248.42091618833476	-1
40	2175.0	23.498202300025632	1.402865885897461	37
40	2175.0	23.498202300025632	1.402865885897461	77
40	2175.0	23.498202300025632	1.402865885897461	72
40	2175.0	23.498202300025632	1.402865885897461	70
40	2175.0	23.498202300025632	1.402865885897461	9
40	2175.0	23.498202300025632	1.402865885897461	50
40	2175.0	23.498202300025632	1.402865885897461	55
40	2175.0	23.498202300025632	1.402865885897461	56
40	2175.0	23.498202300025632	1.402865885897461	71
40	2175.0	23.498202300025632	1.402865885897461	-1
41	2493.4285714285716	276.2156252009555	250.90234058133785	1
41	2493.4285714285716	276.2156252009555	250.90234058133785	47
41	2493.4285714285716	276.2156252009555	250.90234058133785	74
41	2493.4285714285716	276.2156252009555	250.90234058133785	30
41	2493.4285714285716	276.2156252009555	250.90234058133785	23
41	2493.4285714285716	276.2156252009555	250.90234058133785	-1
42	1759.0	36.560090357130385	1.171895222999242	116
42	1759.0	36.560090357130385	1.171895222999242	48
42	1759.0	36.560090357130385	1.171895222999242	44
42	1759.0	36.560090357130385	1.171895222999242	1
42	1759.0	36.560090357130385	1.171895222999242	56
42	1759.0	36.560090357130385	1.171895222999242	38
42	1759.0	36.560090357130385	1.171895222999242	44
42	1759.0	36.560090357130385	1.171895222999242	9
42	1759.0	36.560090357130385	1.171895222999242	-1
43	3894.3333333333335	391.22360543119584	391.02144748195644	33
43	3894.3333333333335	391.22360543119584	391.02144748195644	49
43	3894.3333333333335	391.22360543119584	391.02144748195644	67
43	3894.3333333333335	391.22360543119584	391.02144748195644	32
43	3894.3333333333335	391.22360543119584	391.02144748195644	69
43	3894.3333333333335	391.22360543119584	391.02144748195644	38
43	3894.3333333333335	391.22360543119584	391.02144748195644	42
43	3894.3333333333335	391.22360543119584	391.02144748195644	28
43	3894.3333333333335	391.22360543119584	391.02144748195644	26
43	3894.3333333333335	391.22360543119584	391.02144748195644	56
43	3894.3333333333335	391.22360543119584	391.02144748195644	47
43	3894.3333333333335	391.22360543119584	391.02144748195644	48
43	3894.3333333333335	391.22360543119584	391.02144748195644	1
43	3894.3333333333335	391.22360543119584	391.02144748195644	1
43	3894.3333333333335	391.22360543119584	391.02144748195644	70
43	3894.3333333333335	391.22360543119584	391.02144748195644	-1
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	55
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	32
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	55
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	45
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	7
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	21
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	35
44	2258.8571428571427	1.8654788607558457	1.5518407926373614	-1
45	2874.3	60.264833666949066	2.0529343101904205	14
45	2874.3	60.264833666949066	2.0529343101904205	50
45	2874.3	60.264833666949066	2.0529343101904205	37
45	2874.3	60.264833666949066	2.0529343101904205	71
45	2874.3	60.264833666949066	2.0529343101904205	60
45	2874.3	60.264833666949066	2.0529343101904205	46
45	2874.3	60.264833666949066	2.0529343101904205	53
45	2874.3	60.264833666949066	2.0529343101904205	67
45	2874.3	60.264833666949066	2.0529343101904205	35
45	2874.3	60.264833666949066	2.0529343101904205	-1
46	2515.6	26.924565187688472	1.4412142805167822	98
46	2515.6	26.924565187688472	1.4412142805167822	62
46	2515.6	26.924565187688472	1.4412142805167822	3
46	2515.6	26.924565187688472	1.4412142805167822	-1
47	2337.090909090909	236.20122679310592	1.8834655987389812	54
47	2337.090909090909	236.20122679310592	1.8834655987389812	53
47	2337.090909090909	236.20122679310592	1.8834655987389812	75
47	2337.090909090909	236.20122679310592	1.8834655987389812	49
47	2337.090909090909	236.20122679310592	1.8834655987389812	33
47	2337.090909090909	236.20122679310592	1.8834655987389812	1
47	2337.090909090909	236.20122679310592	1.8834655987389812	59
47	2337.090909090909	236.20122679310592	1.8834655987389812	57
47	2337.090909090909	236.20122679310592	1.8834655987389812	9
47	2337.090909090909	236.20122679310592	1.8834655987389812	-1
48	3610.75	1410.8166257894047	1446.3882537314862	90
48	3610.75	1410.8166257894047	1446.3882537314862	19
48	3610.75	1410.8166257894047	1446.3882537314862	75
48	3610.75	1410.8166257894047	1446.3882537314862	89
48	3610.75	1410.8166257894047	1446.3882537314862	22
48	3610.75	1410.8166257894047	1446.3882537314862	1
48	3610.75	1410.8166257894047	1446.3882537314862	35
48	3610.75	1410.8166257894047	1446.3882537314862	1
48	3610.75	1410.8166257894047	1446.3882537314862	12
48	3610.75	1410.8166257894047	1446.3882537314862	80
48	3610.75	1410.8166257894047	1446.3882537314862	1
48	3610.75	1410.8166257894047	1446.3882537314862	57
48	3610.75	1410.8166257894047	1446.3882537314862	47
48	3610.75	1410.8166257894047	1446.3882537314862	31
48	3610.75	1410.8166257894047	1446.3882537314862	-1
49	1318.75	14.43432981463688	1.1003719661811289	1
49	1318.75	14.43432981463688	1.1003719661811289	34
49	1318.75	14.43432981463688	1.1003719661811289	13
49	1318.75	14.43432981463688	1.1003719661811289	95
49	1318.75	14.43432981463688	1.1003719661811289	34
49	1318.75	14.43432981463688	1.1003719661811289	39
49	1318.75	14.43432981463688	1.1003719661811289	11
49	1318.75	14.43432981463688	1.1003719661811289	18
49	1318.75	14.43432981463688	1.1003719661811289	-1
50	2782.2	503.2127147800267	558.3159753795799	31
50	2782.2	503.2127147800267	558.3159753795799	86
50	2782.2	503.2127147800267	558.3159753795799	52
50	2782.2	503.2127147800267	558.3159753795799	28
50	2782.2	503.2127147800267	558.3159753795799	18
50	2782.2	503.2127147800267	558.3159753795799	72
50	2782.2	503.2127147800267	558.3159753795799	64
50	2782.2	503.2127147800267	558.3159753795799	37
50	2782.2	503.2127147800267	558.3159753795799	47
50	2782.2	503.2127147800267	558.3159753795799	12
50	2782.2	503.2127147800267	558.3159753795799	79
50	2782.2	503.2127147800267	558.3159753795799	-1
51	2229.0	69.05123875531355	1.673971035226276	65
51	2229.0	69.05123875531355	1.673971035226276	83
51	2229.0	69.05123875531355	1.673971035226276	63
51	2229.0	69.05123875531355	1.673971035226276	59
51	2229.0	69.05123875531355	1.673971035226276	43
51	2229.0	69.05123875531355	1.673971035226276	34
51	2229.0	69.05123875531355	1.673971035226276	33
51	2229.0	69.05123875531355	1.673971035226276	-1
52	2494.125	52.01386782242396	1.6828089380504188	65
52	2494.125	52.01386782242396	1.6828089380504188	51
52	2494.125	52.01386782242396	1.6828089380504188	62
52	2494.125	52.01386782242396	1.6828089380504188	80
52	2494.125	52.01386782242396	1.6828089380504188	56
52	2494.125	52.01386782242396	1.6828089380504188	76
52	2494.125	52.01386782242396	1.6828089380504188	102
52	2494.125	52.01386782242396	1.6828089380504188	91
52	2494.125	52.01386782242396	1.6828089380504188	53
52	2494.125	52.01386782242396	1.6828089380504188	-1
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	63
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	51
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	29
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	17
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	34
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	26
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	55
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	102
53	4088.3333333333335	2.4308287149301075	1.8605335790364066	-1
54	1896.3333333333333	58.44868979350229	1.3626653061614262	72
54	1896.3333333333333	58.44868979350229	1.3626653061614262	48
54	1896.3333333333333	58.44868979350229	1.3626653061614262	63
54	1896.3333333333333	58.44868979350229	1.3626653061614262	32
54	1896.3333333333333	58.44868979350229	1.3626653061614262	37
54	1896.3333333333333	58.44868979350229	1.3626653061614262	58
54	1896.3333333333333	58.44868979350229	1.3626653061614262	39
54	1896.3333333333333	58.44868979350229	1.3626653061614262	52
54	1896.3333333333333	58.44868979350229	1.3626653061614262	-1
55	2814.6923076923076	31.497299910963356	2.5877368683785806	47
55	2814.6923076923076	31.497299910963356	2.5877368683785806	34
55	2814.6923076923076	31.497299910963356	2.5877368683785806	14
55	2814.6923076923076	31.497299910963356	2.5877368683785806	45
55	2814.6923076923076	31.497299910963356	2.5877368683785806	13
55	2814.6923076923076	31.497299910963356	2.5877368683785806	-1
56	2141.8571428571427	44.72943383816606	1.5499690899898773	71
56	2141.8571428571427	44.72943383816606	1.5499690899898773	4
56	2141.8571428571427	44.72943383816606	1.5499690899898773	35
56	2141.8571428571427	44.72943383816606	1.5499690899898773	50
56	2141.8571428571427	44.72943383816606	1.5499690899898773	48
56	2141.8571428571427	44.72943383816606	1.5499690899898773	63
56	2141.8571428571427	44.72943383816606	1.5499690899898773	94
56	2141.8571428571427	44.72943383816606	1.5499690899898773	55
56	2141.8571428571427	44.72943383816606	1.5499690899898773	41
56	2141.8571428571427	44.72943383816606	1.5499690899898773	-1
57	2851.875	372.9427217780738	286.8886195351026	51
57	2851.875	372.9427217780738	286.8886195351026	77
57	2851.875	372.9427217780738	286.8886195351026	25
57	2851.875	372.9427217780738	286.8886195351026	71
57	2851.875	372.9427217780738	286.8886195351026	1
57	2851.875	372.9427217780738	286.8886195351026	8
57	2851.875	372.9427217780738	286.8886195351026	-1
58	2260.8	1.5743040246524727	1.3850651077095222	9
58	2260.8	1.5743040246524727	1.3850651077095222	94
58	2260.8	1.5743040246524727	1.3850651077095222	74
58	2260.8	1.5743040246524727	1.3850651077095222	89
58	2260.8	1.5743040246524727	1.3850651077095222	76
58	2260.8	1.5743040246524727	1.3850651077095222	60
58	2260.8	1.5743040246524727	1.3850651077095222	69
58	2260.8	1.5743040246524727	1.3850651077095222	60
58	2260.8	1.5743040246524727	1.3850651077095222	-1
59	2413.3333333333335	27.013948587095733	2.123881430832315	80
59	2413.3333333333335	27.013948587095733	2.123881430832315	58
59	2413.3333333333335	27.013948587095733	2.123881430832315	46
59	2413.3333333333335	27.013948587095733	2.123881430832315	32
59	2413.3333333333335	27.013948587095733	2.123881430832315	47
59	2413.3333333333335	27.013948587095733	2.123881430832315	55
59	2413.3333333333335	27.013948587095733	2.123881430832315	27
59	2413.3333333333335	27.013948587095733	2.123881430832315	61
59	2413.3333333333335	27.013948587095733	2.123881430832315	-1
60	2573.222222222222	233.8565413630411	259.0028345420073	23
60	2573.222222222222	233.8565413630411	259.0028345420073	79
60	2573.222222222222	233.8565413630411	259.0028345420073	70
60	2573.222222222222	233.8565413630411	259.0028345420073	48
60	2573.222222222222	233.8565413630411	259.0028345420073	32
60	2573.222222222222	233.8565413630411	259.0028345420073	87
60	2573.222222222222	233.8565413630411	259.0028345420073	45
60	2573.222222222222	233.8565413630411	259.0028345420073	85
60	2573.222222222222	233.8565413630411	259.0028345420073	65
60	2573.222222222222	233.8565413630411	259.0028345420073	91
60	2573.222222222222	233.8565413630411	259.0028345420073	10
60	2573.222222222222	233.8565413630411	259.0028345420073	-1
61	2205.0	45.79617943937441	1.3374777522022425	46
61	2205.0	45.79617943937441	1.3374777522022425	45
61	2205.0	45.79617943937441	1.3374777522022425	104
61	2205.0	45.79617943937441	1.3374777522022425	26
61	2205.0	45.79617943937441	1.3374777522022425	27
61	2205.0	45.79617943937441	1.3374777522022425	57
61	2205.0	45.79617943937441	1.3374777522022425	-1
62	2676.3333333333335	29.30720254152496	2.1339691742282887	78
62	2676.3333333333335	29.30720254152496	2.1339691742282887	33
62	2676.3333333333335	29.30720254152496	2.1339691742282887	60
62	2676.3333333333335	29.30720254152496	2.1339691742282887	15
62	2676.3333333333335	29.30720254152496	2.1339691742282887	3
62	2676.3333333333335	29.30720254152496	2.1339691742282887	63
62	2676.3333333333335	29.30720254152496	2.1339691742282887	60
62	2676.3333333333335	29.30720254152496	2.1339691742282887	55
62	2676.3333333333335	29.30720254152496	2.1339691742282887	9
62	2676.3333333333335	29.30720254152496	2.1339691742282887	5
62	2676.3333333333335	29.30720254152496	2.1339691742282887	41
62	2676.3333333333335	29.30720254152496	2.1339691742282887	-1
63	2276.2	25.351931510349	1.944416807058543	51
63	2276.2	25.351931510349	1.944416807058543	57
63	2276.2	25.351931510349	1.944416807058543	60
63	2276.2	25.351931510349	1.944416807058543	40
63	2276.2	25.351931510349	1.944416807058543	52
63	2276.2	25.351931510349	1.944416807058543	-1
64	2980.375	151.64355691137115	1.9143847730734294	34
64	2980.375	151.64355691137115	1.9143847730734294	75
64	2980.375	151.64355691137115	1.9143847730734294	1
64	2980.375	151.64355691137115	1.9143847730734294	29
64	2980.375	151.64355691137115	1.9143847730734294	10
64	2980.375	151.64355691137115	1.9143847730734294	-1
65	2235.769230769231	92.10697736798156	2.2243060115729887	64
65	2235.769230769231	92.10697736798156	2.2243060115729887	72
65	2235.769230769231	92.10697736798156	2.2243060115729887	42
65	2235.769230769231	92.10697736798156	2.2243060115729887	63
65	2235.769230769231	92.10697736798156	2.2243060115729887	64
65	2235.769230769231	92.10697736798156	2.2243060115729887	62
65	2235.769230769231	92.10697736798156	2.2243060115729887	45
65	2235.769230769231	92.10697736798156	2.2243060115729887	51
65	2235.769230769231	92.10697736798156	2.2243060115729887	44
65	2235.769230769231	92.10697736798156	2.2243060115729887	-1
66	3218.25	33.76777898284954	1.400823054620289	87
66	3218.25	33.76777898284954	1.400823054620289	29
66	3218.25	33.76777898284954	1.400823054620289	33
66	3218.25	33.76777898284954	1.400823054620289	-1
67	3066.0	63.59046790749983	1.7713179634629956	57
67	3066.0	63.59046790749983	1.7713179634629956	20
67	3066.0	63.59046790749983	1.7713179634629956	60
67	3066.0	63.59046790749983	1.7713179634629956	48
67	3066.0	63.59046790749983	1.7713179634629956	33
67	3066.0	63.59046790749983	1.7713179634629956	44
67	3066.0	63.59046790749983	1.7713179634629956	100
67	3066.0	63.59046790749983	1.7713179634629956	-1
68	2402.0	0.9834667688487809	0.96996795805418	47
68	2402.0	0.9834667688487809	0.96996795805418	64
68	2402.0	0.9834667688487809	0.96996795805418	56
68	2402.0	0.9834667688487809	0.96996795805418	88
68	2402.0	0.9834667688487809	0.96996795805418	62
68	2402.0	0.9834667688487809	0.96996795805418	-1
69	1470.5	15.755056450471029	1.0028033406400587	62
69	1470.5	15.755056450471029	1.0028033406400587	33
69	1470.5	15.755056450471029	1.0028033406400587	59
69	1470.5	15.755056450471029	1.0028033406400587	65
69	1470.5	15.755056450471029	1.0028033406400587	38
69	1470.5	15.755056450471029	1.0028033406400587	83
69	1470.5	15.755056450471029	1.0028033406400587	76
69	1470.5	15.755056450471029	1.0028033406400587	30
69	1470.5	15.755056450471029	1.0028033406400587	83
69	1470.5	15.755056450471029	1.0028033406400587	7
69	1470.5	15.755056450471029	1.0028033406400587	-1
70	1971.5	60.667255271770124	1.3403335299926225	66
70	1971.5	60.667255271770124	1.3403335299926225	72
70	1971.5	60.667255271770124	1.3403335299926225	35
70	1971.5	60.667255271770124	1.3403335299926225	50
70	1971.5	60.667255271770124	1.3403335299926225	-1
71	3463.5714285714284	71.85312377228702	2.0875308008920013	35
71	3463.5714285714284	71.85312377228702	2.0875308008920013	32
71	3463.5714285714284	71.85312377228702	2.0875308008920013	59
71	3463.5714285714284	71.85312377228702	2.0875308008920013	39
71	3463.5714285714284	71.85312377228702	2.0875308008920013	61
71	3463.5714285714284	71.85312377228702	2.0875308008920013	-1
72	2592.1	520.6297476311497	520.1608838594415	90
72	2592.1	520.6297476311497	520.1608838594415	61
72	2592.1	520.6297476311497	520.1608838594415	19
72	2592.1	520.6297476311497	520.1608838594415	64
72	2592.1	520.6297476311497	520.1608838594415	-1
73	2285.5	206.93005495164027	229.67516811549538	1
73	2285.5	206.93005495164027	229.67516811549538	66
73	2285.5	206.93005495164027	229.67516811549538	26
73	2285.5	206.93005495164027	229.67516811549538	46
73	2285.5	206.93005495164027	229.67516811549538	70
73	2285.5	206.93005495164027	229.67516811549538	98
73	2285.5	206.93005495164027	229.67516811549538	39
73	2285.5	206.93005495164027	229.67516811549538	29
73	2285.5	206.93005495164027	229.67516811549538	27
73	2285.5	206.93005495164027	229.67516811549538	-1
74	3006.0	31.904823533779698	1.6278575399557176	89
74	3006.0	31.904823533779698	1.6278575399557176	73
74	3006.0	31.904823533779698	1.6278575399557176	9
74	3006.0	31.904823533779698	1.6278575399557176	52
74	3006.0	31.904823533779698	1.6278575399557176	-1
75	1505.1666666666667	61.573370701733076	1.1857505344830073	71
75	1505.1666666666667	61.573370701733076	1.1857505344830073	65
75	1505.1666666666667	61.573370701733076	1.1857505344830073	28
75	1505.1666666666667	61.573370701733076	1.1857505344830073	-1
76	1854.0	20.062740843439613	1.3784469270707007	29
