28	1521.8	476.7166282475344	1.905319346517627	86
29	1716.5	649.8660694665772	402.77001078154797	55
29	1716.5	649.8660694665772	402.77001078154797	51
29	1716.5	649.8660694665772	402.77001078154797	27
29	1716.5	649.8660694665772	402.77001078154797	63
29	1716.5	649.8660694665772	402.77001078154797	83
30	2020.1666666666667	237.1797381865207	127.06387900467891	64
30	2020.1666666666667	237.1797381865207	127.06387900467891	53
30	2020.1666666666667	237.1797381865207	127.06387900467891	74
30	2020.1666666666667	237.1797381865207	127.06387900467891	23
30	2020.1666666666667	237.1797381865207	127.06387900467891	23
30	2020.1666666666667	237.1797381865207	127.06387900467891	54
31	2529.3636363636365	1253.639508202043	2218.8811053648733	43
31	2529.3636363636365	1253.639508202043	2218.8811053648733	47
31	2529.3636363636365	1253.639508202043	2218.8811053648733	82
31	2529.3636363636365	1253.639508202043	2218.8811053648733	54
31	2529.3636363636365	1253.639508202043	2218.8811053648733	62
31	2529.3636363636365	1253.639508202043	2218.8811053648733	65
32	2766.1111111111113	558.4557010946912	230.9053428871535	72
32	2766.1111111111113	558.4557010946912	230.9053428871535	39
32	2766.1111111111113	558.4557010946912	230.9053428871535	59
32	2766.1111111111113	558.4557010946912	230.9053428871535	66
32	2766.1111111111113	558.4557010946912	230.9053428871535	38
32	2766.1111111111113	558.4557010946912	230.9053428871535	49
32	2766.1111111111113	558.4557010946912	230.9053428871535	28
32	2766.1111111111113	558.4557010946912	230.9053428871535	37
33	2201.6363636363635	385.5131578398877	128.666281374562	63
33	2201.6363636363635	385.5131578398877	128.666281374562	103
33	2201.6363636363635	385.5131578398877	128.666281374562	31
33	2201.6363636363635	385.5131578398877	128.666281374562	32
33	2201.6363636363635	385.5131578398877	128.666281374562	97
33	2201.6363636363635	385.5131578398877	128.666281374562	23
33	2201.6363636363635	385.5131578398877	128.666281374562	59
33	2201.6363636363635	385.5131578398877	128.666281374562	59
33	2201.6363636363635	385.5131578398877	128.666281374562	17
34	3504.4285714285716	266.0716533147602	92.22149047570805	20
34	3504.4285714285716	266.0716533147602	92.22149047570805	64
34	3504.4285714285716	266.0716533147602	92.22149047570805	47
34	3504.4285714285716	266.0716533147602	92.22149047570805	50
34	3504.4285714285716	266.0716533147602	92.22149047570805	61
35	2004.625	649.7463288265411	289.9115811477251	42
35	2004.625	649.7463288265411	289.9115811477251	45
35	2004.625	649.7463288265411	289.9115811477251	55
35	2004.625	649.7463288265411	289.9115811477251	61
35	2004.625	649.7463288265411	289.9115811477251	67
36	1521.8	340.0981513865951	284.8247319515364	54
36	1521.8	340.0981513865951	284.8247319515364	8
36	1521.8	340.0981513865951	284.8247319515364	65
36	1521.8	340.0981513865951	284.8247319515364	93
36	1521.8	340.0981513865951	284.8247319515364	47
36	1521.8	340.0981513865951	284.8247319515364	51
36	1521.8	340.0981513865951	284.8247319515364	81
37	1818.2631578947369	485.4387543143718	2020.5932641881357	98
37	1818.2631578947369	485.4387543143718	2020.5932641881357	1
37	1818.2631578947369	485.4387543143718	2020.5932641881357	33
37	1818.2631578947369	485.4387543143718	2020.5932641881357	49
37	1818.2631578947369	485.4387543143718	2020.5932641881357	14
37	1818.2631578947369	485.4387543143718	2020.5932641881357	50
37	1818.2631578947369	485.4387543143718	2020.5932641881357	36
37	1818.2631578947369	485.4387543143718	2020.5932641881357	95
37	1818.2631578947369	485.4387543143718	2020.5932641881357	62
38	2000.0	375.2128699389356	185.20839368626648	73
38	2000.0	375.2128699389356	185.20839368626648	26
38	2000.0	375.2128699389356	185.20839368626648	41
38	2000.0	375.2128699389356	185.20839368626648	45
38	2000.0	375.2128699389356	185.20839368626648	8
38	2000.0	375.2128699389356	185.20839368626648	50
39	2766.1111111111113	1510.4249700587575	230.9053428871535	41
39	2766.1111111111113	1510.4249700587575	230.9053428871535	38
39	2766.1111111111113	1510.4249700587575	230.9053428871535	38
39	2766.1111111111113	1510.4249700587575	230.9053428871535	30
39	2766.1111111111113	1510.4249700587575	230.9053428871535	17
39	2766.1111111111113	1510.4249700587575	230.9053428871535	54
39	2766.1111111111113	1510.4249700587575	230.9053428871535	42
40	2541.5555555555557	333.38945628979945	173.6852554940313	9
40	2541.5555555555557	333.38945628979945	173.6852554940313	50
40	2541.5555555555557	333.38945628979945	173.6852554940313	55
40	2541.5555555555557	333.38945628979945	173.6852554940313	56
40	2541.5555555555557	333.38945628979945	173.6852554940313	71
40	2541.5555555555557	333.38945628979945	173.6852554940313	37
40	2541.5555555555557	333.38945628979945	173.6852554940313	77
40	2541.5555555555557	333.38945628979945	173.6852554940313	72
40	2541.5555555555557	333.38945628979945	173.6852554940313	70
41	1.0	1.2862677251365806	1.8246668310183334	74
41	1.0	1.2862677251365806	1.8246668310183334	30
41	1.0	1.2862677251365806	1.8246668310183334	23
41	1.0	1.2862677251365806	1.8246668310183334	1
41	1.0	1.2862677251365806	1.8246668310183334	47
42	1407.4	258.4060420109729	112.41623303408583	56
42	1407.4	258.4060420109729	112.41623303408583	38
42	1407.4	258.4060420109729	112.41623303408583	44
42	1407.4	258.4060420109729	112.41623303408583	9
42	1407.4	258.4060420109729	112.41623303408583	116
42	1407.4	258.4060420109729	112.41623303408583	48
42	1407.4	258.4060420109729	112.41623303408583	44
42	1407.4	258.4060420109729	112.41623303408583	1
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	38
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	42
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	28
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	26
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	56
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	47
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	48
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	1
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	1
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	70
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	33
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	49
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	67
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	32
43	3338.1428571428573	2641.1424199307817	1537.2995863574572	69
44	1976.625	209.14493006369335	66.7743521187066	32
44	1976.625	209.14493006369335	66.7743521187066	55
44	1976.625	209.14493006369335	66.7743521187066	45
44	1976.625	209.14493006369335	66.7743521187066	7
44	1976.625	209.14493006369335	66.7743521187066	21
44	1976.625	209.14493006369335	66.7743521187066	35
44	1976.625	209.14493006369335	66.7743521187066	55
45	2004.625	367.02001121941714	289.9115811477251	60
45	2004.625	367.02001121941714	289.9115811477251	46
45	2004.625	367.02001121941714	289.9115811477251	53
45	2004.625	367.02001121941714	289.9115811477251	67
45	2004.625	367.02001121941714	289.9115811477251	35
45	2004.625	367.02001121941714	289.9115811477251	14
45	2004.625	367.02001121941714	289.9115811477251	50
45	2004.625	367.02001121941714	289.9115811477251	37
45	2004.625	367.02001121941714	289.9115811477251	71
46	1837.6666666666667	105.1774871147668	105.36119420199226	62
46	1837.6666666666667	105.1774871147668	105.36119420199226	3
46	1837.6666666666667	105.1774871147668	105.36119420199226	98
47	3338.1428571428573	2296.7380038509955	1012.251759752324	53
47	3338.1428571428573	2296.7380038509955	1012.251759752324	75
47	3338.1428571428573	2296.7380038509955	1012.251759752324	49
47	3338.1428571428573	2296.7380038509955	1012.251759752324	33
47	3338.1428571428573	2296.7380038509955	1012.251759752324	1
47	3338.1428571428573	2296.7380038509955	1012.251759752324	59
47	3338.1428571428573	2296.7380038509955	1012.251759752324	57
47	3338.1428571428573	2296.7380038509955	1012.251759752324	9
47	3338.1428571428573	2296.7380038509955	1012.251759752324	54
48	1.0	4.471238205172671	1.98	35
48	1.0	4.471238205172671	1.98	1
48	1.0	4.471238205172671	1.98	12
48	1.0	4.471238205172671	1.98	80
48	1.0	4.471238205172671	1.98	1
48	1.0	4.471238205172671	1.98	57
48	1.0	4.471238205172671	1.98	47
48	1.0	4.471238205172671	1.98	31
48	1.0	4.471238205172671	1.98	90
48	1.0	4.471238205172671	1.98	19
48	1.0	4.471238205172671	1.98	75
48	1.0	4.471238205172671	1.98	89
48	1.0	4.471238205172671	1.98	22
48	1.0	4.471238205172671	1.98	1
49	3338.1428571428573	333.24704626941684	1012.251759752324	1
49	3338.1428571428573	333.24704626941684	1012.251759752324	34
49	3338.1428571428573	333.24704626941684	1012.251759752324	13
49	3338.1428571428573	333.24704626941684	1012.251759752324	95
49	3338.1428571428573	333.24704626941684	1012.251759752324	34
49	3338.1428571428573	333.24704626941684	1012.251759752324	39
49	3338.1428571428573	333.24704626941684	1012.251759752324	11
49	3338.1428571428573	333.24704626941684	1012.251759752324	18
50	2529.3636363636365	3353.83407552711	2218.8811053648733	86
50	2529.3636363636365	3353.83407552711	2218.8811053648733	52
50	2529.3636363636365	3353.83407552711	2218.8811053648733	28
50	2529.3636363636365	3353.83407552711	2218.8811053648733	18
50	2529.3636363636365	3353.83407552711	2218.8811053648733	72
50	2529.3636363636365	3353.83407552711	2218.8811053648733	64
50	2529.3636363636365	3353.83407552711	2218.8811053648733	37
50	2529.3636363636365	3353.83407552711	2218.8811053648733	47
50	2529.3636363636365	3353.83407552711	2218.8811053648733	12
50	2529.3636363636365	3353.83407552711	2218.8811053648733	79
50	2529.3636363636365	3353.83407552711	2218.8811053648733	31
51	1521.8	310.08068263325157	284.8247319515364	65
51	1521.8	310.08068263325157	284.8247319515364	83
51	1521.8	310.08068263325157	284.8247319515364	63
51	1521.8	310.08068263325157	284.8247319515364	59
51	1521.8	310.08068263325157	284.8247319515364	43
51	1521.8	310.08068263325157	284.8247319515364	34
51	1521.8	310.08068263325157	284.8247319515364	33
52	2217.1111111111113	508.83573839555186	211.4202740378221	80
52	2217.1111111111113	508.83573839555186	211.4202740378221	56
52	2217.1111111111113	508.83573839555186	211.4202740378221	76
52	2217.1111111111113	508.83573839555186	211.4202740378221	102
52	2217.1111111111113	508.83573839555186	211.4202740378221	91
52	2217.1111111111113	508.83573839555186	211.4202740378221	53
52	2217.1111111111113	508.83573839555186	211.4202740378221	65
52	2217.1111111111113	508.83573839555186	211.4202740378221	51
52	2217.1111111111113	508.83573839555186	211.4202740378221	62
53	3338.1428571428573	214.7274563846315	1012.251759752324	51
53	3338.1428571428573	214.7274563846315	1012.251759752324	29
53	3338.1428571428573	214.7274563846315	1012.251759752324	17
53	3338.1428571428573	214.7274563846315	1012.251759752324	34
53	3338.1428571428573	214.7274563846315	1012.251759752324	26
53	3338.1428571428573	214.7274563846315	1012.251759752324	55
53	3338.1428571428573	214.7274563846315	1012.251759752324	102
53	3338.1428571428573	214.7274563846315	1012.251759752324	63
54	2020.1666666666667	382.95594276284857	187.42929859756995	48
54	2020.1666666666667	382.95594276284857	187.42929859756995	63
54	2020.1666666666667	382.95594276284857	187.42929859756995	32
54	2020.1666666666667	382.95594276284857	187.42929859756995	37
54	2020.1666666666667	382.95594276284857	187.42929859756995	58
54	2020.1666666666667	382.95594276284857	187.42929859756995	39
54	2020.1666666666667	382.95594276284857	187.42929859756995	52
54	2020.1666666666667	382.95594276284857	187.42929859756995	72
55	1976.625	185.35852305251754	66.7743521187066	47
55	1976.625	185.35852305251754	66.7743521187066	34
55	1976.625	185.35852305251754	66.7743521187066	14
55	1976.625	185.35852305251754	66.7743521187066	45
55	1976.625	185.35852305251754	66.7743521187066	13
56	1818.2631578947369	518.407898899364	14.515281393978288	4
56	1818.2631578947369	518.407898899364	14.515281393978288	35
56	1818.2631578947369	518.407898899364	14.515281393978288	50
56	1818.2631578947369	518.407898899364	14.515281393978288	48
56	1818.2631578947369	518.407898899364	14.515281393978288	63
56	1818.2631578947369	518.407898899364	14.515281393978288	94
56	1818.2631578947369	518.407898899364	14.515281393978288	55
56	1818.2631578947369	518.407898899364	14.515281393978288	41
56	1818.2631578947369	518.407898899364	14.515281393978288	71
57	2535.1111111111113	1730.7076968781594	1083.5521656479903	77
57	2535.1111111111113	1730.7076968781594	1083.5521656479903	25
57	2535.1111111111113	1730.7076968781594	1083.5521656479903	71
57	2535.1111111111113	1730.7076968781594	1083.5521656479903	1
57	2535.1111111111113	1730.7076968781594	1083.5521656479903	8
57	2535.1111111111113	1730.7076968781594	1083.5521656479903	51
58	2020.1666666666667	37.144312883915205	187.42929859756995	89
58	2020.1666666666667	37.144312883915205	187.42929859756995	76
58	2020.1666666666667	37.144312883915205	187.42929859756995	60
58	2020.1666666666667	37.144312883915205	187.42929859756995	69
58	2020.1666666666667	37.144312883915205	187.42929859756995	60
58	2020.1666666666667	37.144312883915205	187.42929859756995	9
58	2020.1666666666667	37.144312883915205	187.42929859756995	94
58	2020.1666666666667	37.144312883915205	187.42929859756995	74
59	2766.1111111111113	707.2209232083311	230.9053428871535	47
59	2766.1111111111113	707.2209232083311	230.9053428871535	55
59	2766.1111111111113	707.2209232083311	230.9053428871535	27
59	2766.1111111111113	707.2209232083311	230.9053428871535	61
59	2766.1111111111113	707.2209232083311	230.9053428871535	80
59	2766.1111111111113	707.2209232083311	230.9053428871535	58
59	2766.1111111111113	707.2209232083311	230.9053428871535	46
59	2766.1111111111113	707.2209232083311	230.9053428871535	32
60	1884.1666666666667	1403.1202617996396	13.996852690637718	79
60	1884.1666666666667	1403.1202617996396	13.996852690637718	70
60	1884.1666666666667	1403.1202617996396	13.996852690637718	48
60	1884.1666666666667	1403.1202617996396	13.996852690637718	32
60	1884.1666666666667	1403.1202617996396	13.996852690637718	87
60	1884.1666666666667	1403.1202617996396	13.996852690637718	45
60	1884.1666666666667	1403.1202617996396	13.996852690637718	85
60	1884.1666666666667	1403.1202617996396	13.996852690637718	65
60	1884.1666666666667	1403.1202617996396	13.996852690637718	91
60	1884.1666666666667	1403.1202617996396	13.996852690637718	10
60	1884.1666666666667	1403.1202617996396	13.996852690637718	23
61	1837.6666666666667	207.0037248095289	105.36119420199226	46
61	1837.6666666666667	207.0037248095289	105.36119420199226	45
61	1837.6666666666667	207.0037248095289	105.36119420199226	104
61	1837.6666666666667	207.0037248095289	105.36119420199226	26
61	1837.6666666666667	207.0037248095289	105.36119420199226	27
61	1837.6666666666667	207.0037248095289	105.36119420199226	57
62	1025.5	173.6712334457865	67.1214391138652	3
62	1025.5	173.6712334457865	67.1214391138652	63
62	1025.5	173.6712334457865	67.1214391138652	60
62	1025.5	173.6712334457865	67.1214391138652	55
62	1025.5	173.6712334457865	67.1214391138652	9
62	1025.5	173.6712334457865	67.1214391138652	5
62	1025.5	173.6712334457865	67.1214391138652	41
62	1025.5	173.6712334457865	67.1214391138652	78
62	1025.5	173.6712334457865	67.1214391138652	33
62	1025.5	173.6712334457865	67.1214391138652	60
62	1025.5	173.6712334457865	67.1214391138652	15
63	2069.3636363636365	305.141869396252	116.74822293895667	60
63	2069.3636363636365	305.141869396252	116.74822293895667	40
63	2069.3636363636365	305.141869396252	116.74822293895667	52
63	2069.3636363636365	305.141869396252	116.74822293895667	51
63	2069.3636363636365	305.141869396252	116.74822293895667	57
64	1.0	1.250989970266943	1.8246668310183334	75
64	1.0	1.250989970266943	1.8246668310183334	1
64	1.0	1.250989970266943	1.8246668310183334	29
64	1.0	1.250989970266943	1.8246668310183334	10
64	1.0	1.250989970266943	1.8246668310183334	34
65	2076.1428571428573	1068.6820424715074	607.8385981363559	64
65	2076.1428571428573	1068.6820424715074	607.8385981363559	72
65	2076.1428571428573	1068.6820424715074	607.8385981363559	42
65	2076.1428571428573	1068.6820424715074	607.8385981363559	63
65	2076.1428571428573	1068.6820424715074	607.8385981363559	64
65	2076.1428571428573	1068.6820424715074	607.8385981363559	62
65	2076.1428571428573	1068.6820424715074	607.8385981363559	45
65	2076.1428571428573	1068.6820424715074	607.8385981363559	51
65	2076.1428571428573	1068.6820424715074	607.8385981363559	44
66	2316.0	101.65465648892241	126.71775355357335	29
66	2316.0	101.65465648892241	126.71775355357335	33
66	2316.0	101.65465648892241	126.71775355357335	87
67	1818.2631578947369	249.24467609214165	2020.5932641881357	60
67	1818.2631578947369	249.24467609214165	2020.5932641881357	48
67	1818.2631578947369	249.24467609214165	2020.5932641881357	33
67	1818.2631578947369	249.24467609214165	2020.5932641881357	44
67	1818.2631578947369	249.24467609214165	2020.5932641881357	100
67	1818.2631578947369	249.24467609214165	2020.5932641881357	57
67	1818.2631578947369	249.24467609214165	2020.5932641881357	20
68	1201.5	1.7371459209155762	1.589174649867115	64
68	1201.5	1.7371459209155762	1.589174649867115	56
68	1201.5	1.7371459209155762	1.589174649867115	88
68	1201.5	1.7371459209155762	1.589174649867115	62
68	1201.5	1.7371459209155762	1.589174649867115	47
69	980.6666666666666	79.31819249136461	36.14166258968788	33
69	980.6666666666666	79.31819249136461	36.14166258968788	59
69	980.6666666666666	79.31819249136461	36.14166258968788	65
69	980.6666666666666	79.31819249136461	36.14166258968788	38
69	980.6666666666666	79.31819249136461	36.14166258968788	83
69	980.6666666666666	79.31819249136461	36.14166258968788	76
69	980.6666666666666	79.31819249136461	36.14166258968788	30
69	980.6666666666666	79.31819249136461	36.14166258968788	83
69	980.6666666666666	79.31819249136461	36.14166258968788	7
69	980.6666666666666	79.31819249136461	36.14166258968788	62
70	2316.0	239.66619249525925	1043.4072818263385	66
70	2316.0	239.66619249525925	1043.4072818263385	72
70	2316.0	239.66619249525925	1043.4072818263385	35
70	2316.0	239.66619249525925	1043.4072818263385	50
71	1644.5	491.62517877412995	132.66433579938416	35
71	1644.5	491.62517877412995	132.66433579938416	32
71	1644.5	491.62517877412995	132.66433579938416	59
71	1644.5	491.62517877412995	132.66433579938416	39
71	1644.5	491.62517877412995	132.66433579938416	61
72	1818.2631578947369	899.0921825951111	757.0276876037332	19
72	1818.2631578947369	899.0921825951111	757.0276876037332	64
72	1818.2631578947369	899.0921825951111	757.0276876037332	90
72	1818.2631578947369	899.0921825951111	757.0276876037332	61
73	2000.0	703.5908792636451	185.20839368626648	1
73	2000.0	703.5908792636451	185.20839368626648	66
73	2000.0	703.5908792636451	185.20839368626648	26
73	2000.0	703.5908792636451	185.20839368626648	46
73	2000.0	703.5908792636451	185.20839368626648	70
73	2000.0	703.5908792636451	185.20839368626648	98
73	2000.0	703.5908792636451	185.20839368626648	39
73	2000.0	703.5908792636451	185.20839368626648	29
73	2000.0	703.5908792636451	185.20839368626648	27
74	1389.0	116.2731198375613	118.73752244133071	89
74	1389.0	116.2731198375613	118.73752244133071	73
74	1389.0	116.2731198375613	118.73752244133071	9
74	1389.0	116.2731198375613	118.73752244133071	52
75	1416.0	451.92409926342043	1.5944759874762187	71
75	1416.0	451.92409926342043	1.5944759874762187	65
75	1416.0	451.92409926342043	1.5944759874762187	28
76	2084.4285714285716	603.4338710822077	450.17255024612496	51
76	2084.4285714285716	603.4338710822077	450.17255024612496	52
76	2084.4285714285716	603.4338710822077	450.17255024612496	8
76	2084.4285714285716	603.4338710822077	450.17255024612496	83
76	2084.4285714285716	603.4338710822077	450.17255024612496	53
76	2084.4285714285716	603.4338710822077	450.17255024612496	16
76	2084.4285714285716	603.4338710822077	450.17255024612496	29
77	3333.076923076923	989.2017055949702	185.902106106136	45
77	3333.076923076923	989.2017055949702	185.902106106136	25
78	2313.0	472.87465602902347	362.790189806763	74
78	2313.0	472.87465602902347	362.790189806763	60
79	2529.3636363636365	201.341441958035	2218.8811053648733	57
79	2529.3636363636365	201.341441958035	2218.8811053648733	59
79	2529.3636363636365	201.341441958035	2218.8811053648733	32
79	2529.3636363636365	201.341441958035	2218.8811053648733	74
80	2217.1111111111113	478.84757226423454	211.4202740378221	23
80	2217.1111111111113	478.84757226423454	211.4202740378221	31
81	1521.8	30.335132868412455	1.905319346517627	28
81	1521.8	30.335132868412455	1.905319346517627	54
81	1521.8	30.335132868412455	1.905319346517627	73
81	1521.8	30.335132868412455	1.905319346517627	58
81	1521.8	30.335132868412455	1.905319346517627	102
81	1521.8	30.335132868412455	1.905319346517627	70
82	2529.3636363636365	85.94659889103772	4.2414167474996995	85
82	2529.3636363636365	85.94659889103772	4.2414167474996995	23
82	2529.3636363636365	85.94659889103772	4.2414167474996995	68
83	1716.5	879.5084383658901	402.77001078154797	88
83	1716.5	879.5084383658901	402.77001078154797	71
83	1716.5	879.5084383658901	402.77001078154797	65
84	1818.2631578947369	216.42699756895573	5.289316037769603	36
84	1818.2631578947369	216.42699756895573	5.289316037769603	29
84	1818.2631578947369	216.42699756895573	5.289316037769603	65
85	2577.0	131.7545228643707	71.61529812405142	30
85	2577.0	131.7545228643707	71.61529812405142	65
85	2577.0	131.7545228643707	71.61529812405142	44
86	2529.3636363636365	24.832871353306224	2218.8811053648733	47
86	2529.3636363636365	24.832871353306224	2218.8811053648733	55
86	2529.3636363636365	24.832871353306224	2218.8811053648733	66
86	2529.3636363636365	24.832871353306224	2218.8811053648733	72
87	3198.5	204.5039791855405	101.63669137550694	58
87	3198.5	204.5039791855405	101.63669137550694	75
88	2011.0	384.1673633735111	311.7711657109755	59
88	2011.0	384.1673633735111	311.7711657109755	72
88	2011.0	384.1673633735111	311.7711657109755	27
88	2011.0	384.1673633735111	311.7711657109755	37
88	2011.0	384.1673633735111	311.7711657109755	52
89	1.0	1.6516845558446156	1.0	15
89	1.0	1.6516845558446156	1.0	16
89	1.0	1.6516845558446156	1.0	76
90	1818.2631578947369	631.6163066279167	757.0276876037332	39
91	2369.25	130.35050336541346	66.08648027166701	50
92	1.0	1.1248	1.124	72
92	1.0	1.1248	1.124	41
92	1.0	1.1248	1.124	48
93	1025.5	28.681387508779846	18.756726540170234	82
93	1025.5	28.681387508779846	18.756726540170234	90
94	1874.25	2.591529350396019	183.64289401566882	30
94	1874.25	2.591529350396019	183.64289401566882	28
95	3338.1428571428573	49.29132367028979	131.02842253518853	29
95	3338.1428571428573	49.29132367028979	131.02842253518853	96
96	1433.0	1.5411158663376072	1.1253608840669853	33
96	1433.0	1.5411158663376072	1.1253608840669853	1
97	2400.5	14.928811185217596	3.917570004634086	34
98	1818.2631578947369	117.65090984228854	2020.5932641881357	65
98	1818.2631578947369	117.65090984228854	2020.5932641881357	44
98	1818.2631578947369	117.65090984228854	2020.5932641881357	67
99	1.0	0.9	0.9	31
100	1644.5	0.9962882525621172	143.06169115970272	53
101	1.0	0.9	0.9	36
104	2392.0	15.23330368017334	6.18957052321053	38
104	2392.0	15.23330368017334	6.18957052321053	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
