14	2518.3333333333335	62.06380244786042	62.06210638868797	-1
15	992.5	23.520994317795708	23.52075331711666	1
15	992.5	23.520994317795708	23.52075331711666	26
15	992.5	23.520994317795708	23.52075331711666	-1
16	3567.5	73.1665450834447	73.1659303240969	43
16	3567.5	73.1665450834447	73.1659303240969	48
16	3567.5	73.1665450834447	73.1659303240969	-1
17	2431.6666666666665	113.451551124023	113.44978225545302	76
17	2431.6666666666665	113.451551124023	113.44978225545302	56
17	2431.6666666666665	113.451551124023	113.44978225545302	63
17	2431.6666666666665	113.451551124023	113.44978225545302	44
17	2431.6666666666665	113.451551124023	113.44978225545302	77
17	2431.6666666666665	113.451551124023	113.44978225545302	-1
18	1367.0	42.595437758046174	42.59494545306474	63
18	1367.0	42.595437758046174	42.59494545306474	93
18	1367.0	42.595437758046174	42.59494545306474	36
18	1367.0	42.595437758046174	42.59494545306474	40
18	1367.0	42.595437758046174	42.59494545306474	55
18	1367.0	42.595437758046174	42.59494545306474	62
18	1367.0	42.595437758046174	42.59494545306474	-1
19	1753.6666666666667	124.78068058658798	124.78014048071671	87
19	1753.6666666666667	124.78068058658798	124.78014048071671	37
19	1753.6666666666667	124.78068058658798	124.78014048071671	55
19	1753.6666666666667	124.78068058658798	124.78014048071671	62
19	1753.6666666666667	124.78068058658798	124.78014048071671	34
19	1753.6666666666667	124.78068058658798	124.78014048071671	-1
20	3698.6666666666665	166.85605464127855	166.8537827746187	59
20	3698.6666666666665	166.85605464127855	166.8537827746187	45
20	3698.6666666666665	166.85605464127855	166.8537827746187	75
20	3698.6666666666665	166.85605464127855	166.8537827746187	40
20	3698.6666666666665	166.85605464127855	166.8537827746187	-1
21	2831.0	11.575961613164186	11.575597853237115	75
21	2831.0	11.575961613164186	11.575597853237115	3
21	2831.0	11.575961613164186	11.575597853237115	76
21	2831.0	11.575961613164186	11.575597853237115	25
21	2831.0	11.575961613164186	11.575597853237115	-1
22	1670.0	71.81836241761407	71.81813730302885	19
22	1670.0	71.81836241761407	71.81813730302885	91
22	1670.0	71.81836241761407	71.81813730302885	55
22	1670.0	71.81836241761407	71.81813730302885	67
22	1670.0	71.81836241761407	71.81813730302885	-1
23	2859.125	146.14951067998862	146.14723452339285	102
23	2859.125	146.14951067998862	146.14723452339285	17
23	2859.125	146.14951067998862	146.14723452339285	40
23	2859.125	146.14951067998862	146.14723452339285	52
23	2859.125	146.14951067998862	146.14723452339285	33
23	2859.125	146.14951067998862	146.14723452339285	1
23	2859.125	146.14951067998862	146.14723452339285	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	183.80082723945898	183.79909772892404	12
25	2713.6	183.80082723945898	183.79909772892404	90
25	2713.6	183.80082723945898	183.79909772892404	-1
26	2101.8333333333335	80.56276565826832	80.56174695014568	17
26	2101.8333333333335	80.56276565826832	80.56174695014568	27
26	2101.8333333333335	80.56276565826832	80.56174695014568	70
26	2101.8333333333335	80.56276565826832	80.56174695014568	18
26	2101.8333333333335	80.56276565826832	80.56174695014568	84
26	2101.8333333333335	80.56276565826832	80.56174695014568	59
26	2101.8333333333335	80.56276565826832	80.56174695014568	-1
27	2099.5714285714284	284.9798591304733	284.97843627829894	113
27	2099.5714285714284	284.9798591304733	284.97843627829894	41
27	2099.5714285714284	284.9798591304733	284.97843627829894	64
27	2099.5714285714284	284.9798591304733	284.97843627829894	17
27	2099.5714285714284	284.9798591304733	284.97843627829894	78
27	2099.5714285714284	284.9798591304733	284.97843627829894	48
27	2099.5714285714284	284.9798591304733	284.97843627829894	-1
28	2007.625	174.7147089043479	174.7128319199233	3
28	2007.625	174.7147089043479	174.7128319199233	46
28	2007.625	174.7147089043479	174.7128319199233	35
28	2007.625	174.7147089043479	174.7128319199233	65
28	2007.625	174.7147089043479	174.7128319199233	86
28	2007.625	174.7147089043479	174.7128319199233	-1
29	1907.111111111111	298.56557600934786	298.56392182894234	83
29	1907.111111111111	298.56557600934786	298.56392182894234	55
29	1907.111111111111	298.56557600934786	298.56392182894234	51
29	1907.111111111111	298.56557600934786	298.56392182894234	27
29	1907.111111111111	298.56557600934786	298.56392182894234	63
29	1907.111111111111	298.56557600934786	298.56392182894234	-1
30	2424.0	77.55848595031382	77.5577743158635	54
30	2424.0	77.55848595031382	77.5577743158635	64
30	2424.0	77.55848595031382	77.5577743158635	53
30	2424.0	77.55848595031382	77.5577743158635	74
30	2424.0	77.55848595031382	77.5577743158635	23
30	2424.0	77.55848595031382	77.5577743158635	23
30	2424.0	77.55848595031382	77.5577743158635	-1
31	2205.4	369.5879559756263	369.5866562884668	65
31	2205.4	369.5879559756263	369.5866562884668	43
31	2205.4	369.5879559756263	369.5866562884668	47
31	2205.4	369.5879559756263	369.5866562884668	82
31	2205.4	369.5879559756263	369.5866562884668	54
31	2205.4	369.5879559756263	369.5866562884668	62
31	2205.4	369.5879559756263	369.5866562884668	-1
32	3111.75	186.58459496488445	186.5811362879158	28
32	3111.75	186.58459496488445	186.5811362879158	37
32	3111.75	186.58459496488445	186.5811362879158	72
32	3111.75	186.58459496488445	186.5811362879158	39
32	3111.75	186.58459496488445	186.5811362879158	59
32	3111.75	186.58459496488445	186.5811362879158	66
32	3111.75	186.58459496488445	186.5811362879158	38
32	3111.75	186.58459496488445	186.5811362879158	49
32	3111.75	186.58459496488445	186.5811362879158	-1
33	2421.7	156.4809022549643	156.4780798307948	63
33	2421.7	156.4809022549643	156.4780798307948	103
33	2421.7	156.4809022549643	156.4780798307948	31
33	2421.7	156.4809022549643	156.4780798307948	32
33	2421.7	156.4809022549643	156.4780798307948	97
33	2421.7	156.4809022549643	156.4780798307948	23
33	2421.7	156.4809022549643	156.4780798307948	59
33	2421.7	156.4809022549643	156.4780798307948	59
33	2421.7	156.4809022549643	156.4780798307948	17
33	2421.7	156.4809022549643	156.4780798307948	-1
34	2180.375	95.700913491487	95.69867345017605	20
34	2180.375	95.700913491487	95.69867345017605	64
34	2180.375	95.700913491487	95.69867345017605	47
34	2180.375	95.700913491487	95.69867345017605	50
34	2180.375	95.700913491487	95.69867345017605	61
34	2180.375	95.700913491487	95.69867345017605	-1
35	2290.8571428571427	182.0170652948838	182.01476548077022	42
35	2290.8571428571427	182.0170652948838	182.01476548077022	45
35	2290.8571428571427	182.0170652948838	182.01476548077022	55
35	2290.8571428571427	182.0170652948838	182.01476548077022	61
35	2290.8571428571427	182.0170652948838	182.01476548077022	67
35	2290.8571428571427	182.0170652948838	182.01476548077022	-1
36	1902.0	202.16333100525745	202.16274237132282	81
36	1902.0	202.16333100525745	202.16274237132282	54
36	1902.0	202.16333100525745	202.16274237132282	8
36	1902.0	202.16333100525745	202.16274237132282	65
36	1902.0	202.16333100525745	202.16274237132282	93
36	1902.0	202.16333100525745	202.16274237132282	47
36	1902.0	202.16333100525745	202.16274237132282	51
36	1902.0	202.16333100525745	202.16274237132282	-1
37	1947.875	174.16703590986168	174.16476166818327	62
37	1947.875	174.16703590986168	174.16476166818327	98
37	1947.875	174.16703590986168	174.16476166818327	1
37	1947.875	174.16703590986168	174.16476166818327	33
37	1947.875	174.16703590986168	174.16476166818327	49
37	1947.875	174.16703590986168	174.16476166818327	14
37	1947.875	174.16703590986168	174.16476166818327	50
37	1947.875	174.16703590986168	174.16476166818327	36
37	1947.875	174.16703590986168	174.16476166818327	95
37	1947.875	174.16703590986168	174.16476166818327	-1
38	2285.5714285714284	119.43637316276762	119.4350709995173	73
38	2285.5714285714284	119.43637316276762	119.4350709995173	26
38	2285.5714285714284	119.43637316276762	119.4350709995173	41
38	2285.5714285714284	119.43637316276762	119.4350709995173	45
38	2285.5714285714284	119.43637316276762	119.4350709995173	8
38	2285.5714285714284	119.43637316276762	119.4350709995173	50
38	2285.5714285714284	119.43637316276762	119.4350709995173	-1
39	2468.1428571428573	342.46197909230114	342.4604706331019	41
39	2468.1428571428573	342.46197909230114	342.4604706331019	38
39	2468.1428571428573	342.46197909230114	342.4604706331019	38
39	2468.1428571428573	342.46197909230114	342.4604706331019	30
39	2468.1428571428573	342.46197909230114	342.4604706331019	17
39	2468.1428571428573	342.46197909230114	342.4604706331019	54
39	2468.1428571428573	342.46197909230114	342.4604706331019	42
39	2468.1428571428573	342.46197909230114	342.4604706331019	-1
40	2175.0	116.08614603878328	116.08437435515067	37
40	2175.0	116.08614603878328	116.08437435515067	77
40	2175.0	116.08614603878328	116.08437435515067	72
40	2175.0	116.08614603878328	116.08437435515067	70
40	2175.0	116.08614603878328	116.08437435515067	9
40	2175.0	116.08614603878328	116.08437435515067	50
40	2175.0	116.08614603878328	116.08437435515067	55
40	2175.0	116.08614603878328	116.08437435515067	56
40	2175.0	116.08614603878328	116.08437435515067	71
40	2175.0	116.08614603878328	116.08437435515067	-1
41	2493.4285714285716	346.4416087486869	346.43998823538374	1
41	2493.4285714285716	346.4416087486869	346.43998823538374	47
41	2493.4285714285716	346.4416087486869	346.43998823538374	74
41	2493.4285714285716	346.4416087486869	346.43998823538374	30
41	2493.4285714285716	346.4416087486869	346.43998823538374	23
41	2493.4285714285716	346.4416087486869	346.43998823538374	-1
42	1759.0	76.8552450025311	76.85430356761806	116
42	1759.0	76.8552450025311	76.85430356761806	48
42	1759.0	76.8552450025311	76.85430356761806	44
42	1759.0	76.8552450025311	76.85430356761806	1
42	1759.0	76.8552450025311	76.85430356761806	56
42	1759.0	76.8552450025311	76.85430356761806	38
42	1759.0	76.8552450025311	76.85430356761806	44
42	1759.0	76.8552450025311	76.85430356761806	9
42	1759.0	76.8552450025311	76.85430356761806	-1
43	3894.3333333333335	457.8181348304017	457.8167354342052	33
43	3894.3333333333335	457.8181348304017	457.8167354342052	49
43	3894.3333333333335	457.8181348304017	457.8167354342052	67
43	3894.3333333333335	457.8181348304017	457.8167354342052	32
43	3894.3333333333335	457.8181348304017	457.8167354342052	69
43	3894.3333333333335	457.8181348304017	457.8167354342052	38
43	3894.3333333333335	457.8181348304017	457.8167354342052	42
43	3894.3333333333335	457.8181348304017	457.8167354342052	28
43	3894.3333333333335	457.8181348304017	457.8167354342052	26
43	3894.3333333333335	457.8181348304017	457.8167354342052	56
43	3894.3333333333335	457.8181348304017	457.8167354342052	47
43	3894.3333333333335	457.8181348304017	457.8167354342052	48
43	3894.3333333333335	457.8181348304017	457.8167354342052	1
43	3894.3333333333335	457.8181348304017	457.8167354342052	1
43	3894.3333333333335	457.8181348304017	457.8167354342052	70
43	3894.3333333333335	457.8181348304017	457.8167354342052	-1
44	2258.8571428571427	85.18537039423214	85.18358229164458	55
44	2258.8571428571427	85.18537039423214	85.18358229164458	32
44	2258.8571428571427	85.18537039423214	85.18358229164458	55
44	2258.8571428571427	85.18537039423214	85.18358229164458	45
44	2258.8571428571427	85.18537039423214	85.18358229164458	7
44	2258.8571428571427	85.18537039423214	85.18358229164458	21
44	2258.8571428571427	85.18537039423214	85.18358229164458	35
44	2258.8571428571427	85.18537039423214	85.18358229164458	-1
45	2874.3	212.34326081979728	212.33916026776467	14
45	2874.3	212.34326081979728	212.33916026776467	50
45	2874.3	212.34326081979728	212.33916026776467	37
45	2874.3	212.34326081979728	212.33916026776467	71
45	2874.3	212.34326081979728	212.33916026776467	60
45	2874.3	212.34326081979728	212.33916026776467	46
45	2874.3	212.34326081979728	212.33916026776467	53
45	2874.3	212.34326081979728	212.33916026776467	67
45	2874.3	212.34326081979728	212.33916026776467	35
45	2874.3	212.34326081979728	212.33916026776467	-1
46	2515.6	103.18434852063024	103.18226246501155	98
46	2515.6	103.18434852063024	103.18226246501155	62
46	2515.6	103.18434852063024	103.18226246501155	3
46	2515.6	103.18434852063024	103.18226246501155	-1
47	2337.090909090909	335.4908026092349	335.48760464076383	54
47	2337.090909090909	335.4908026092349	335.48760464076383	53
47	2337.090909090909	335.4908026092349	335.48760464076383	75
47	2337.090909090909	335.4908026092349	335.48760464076383	49
47	2337.090909090909	335.4908026092349	335.48760464076383	33
47	2337.090909090909	335.4908026092349	335.48760464076383	1
47	2337.090909090909	335.4908026092349	335.48760464076383	59
47	2337.090909090909	335.4908026092349	335.48760464076383	57
47	2337.090909090909	335.4908026092349	335.48760464076383	9
47	2337.090909090909	335.4908026092349	335.48760464076383	-1
48	3610.75	1533.3471728114805	1533.344174247904	90
48	3610.75	1533.3471728114805	1533.344174247904	19
48	3610.75	1533.3471728114805	1533.344174247904	75
48	3610.75	1533.3471728114805	1533.344174247904	89
48	3610.75	1533.3471728114805	1533.344174247904	22
48	3610.75	1533.3471728114805	1533.344174247904	1
48	3610.75	1533.3471728114805	1533.344174247904	35
48	3610.75	1533.3471728114805	1533.344174247904	1
48	3610.75	1533.3471728114805	1533.344174247904	12
48	3610.75	1533.3471728114805	1533.344174247904	80
48	3610.75	1533.3471728114805	1533.344174247904	1
48	3610.75	1533.3471728114805	1533.344174247904	57
48	3610.75	1533.3471728114805	1533.344174247904	47
48	3610.75	1533.3471728114805	1533.344174247904	31
48	3610.75	1533.3471728114805	1533.344174247904	-1
49	1318.75	55.03229340632902	55.031435727959185	1
49	1318.75	55.03229340632902	55.031435727959185	34
49	1318.75	55.03229340632902	55.031435727959185	13
49	1318.75	55.03229340632902	55.031435727959185	95
49	1318.75	55.03229340632902	55.031435727959185	34
49	1318.75	55.03229340632902	55.031435727959185	39
49	1318.75	55.03229340632902	55.031435727959185	11
49	1318.75	55.03229340632902	55.031435727959185	18
49	1318.75	55.03229340632902	55.031435727959185	-1
50	2782.2	625.8725432931027	625.8695284165682	31
50	2782.2	625.8725432931027	625.8695284165682	86
50	2782.2	625.8725432931027	625.8695284165682	52
50	2782.2	625.8725432931027	625.8695284165682	28
50	2782.2	625.8725432931027	625.8695284165682	18
50	2782.2	625.8725432931027	625.8695284165682	72
50	2782.2	625.8725432931027	625.8695284165682	64
50	2782.2	625.8725432931027	625.8695284165682	37
50	2782.2	625.8725432931027	625.8695284165682	47
50	2782.2	625.8725432931027	625.8695284165682	12
50	2782.2	625.8725432931027	625.8695284165682	79
50	2782.2	625.8725432931027	625.8695284165682	-1
51	2229.0	161.306748769968	161.30419432752456	65
51	2229.0	161.306748769968	161.30419432752456	83
51	2229.0	161.306748769968	161.30419432752456	63
51	2229.0	161.306748769968	161.30419432752456	59
51	2229.0	161.306748769968	161.30419432752456	43
51	2229.0	161.306748769968	161.30419432752456	34
51	2229.0	161.306748769968	161.30419432752456	33
51	2229.0	161.306748769968	161.30419432752456	-1
52	2494.125	131.23593777222192	131.23373062568777	65
52	2494.125	131.23593777222192	131.23373062568777	51
52	2494.125	131.23593777222192	131.23373062568777	62
52	2494.125	131.23593777222192	131.23373062568777	80
52	2494.125	131.23593777222192	131.23373062568777	56
52	2494.125	131.23593777222192	131.23373062568777	76
52	2494.125	131.23593777222192	131.23373062568777	102
52	2494.125	131.23593777222192	131.23373062568777	91
52	2494.125	131.23593777222192	131.23373062568777	53
52	2494.125	131.23593777222192	131.23373062568777	-1
53	4088.3333333333335	140.28735191625248	140.28430055768285	63
53	4088.3333333333335	140.28735191625248	140.28430055768285	51
53	4088.3333333333335	140.28735191625248	140.28430055768285	29
53	4088.3333333333335	140.28735191625248	140.28430055768285	17
53	4088.3333333333335	140.28735191625248	140.28430055768285	34
53	4088.3333333333335	140.28735191625248	140.28430055768285	26
53	4088.3333333333335	140.28735191625248	140.28430055768285	55
53	4088.3333333333335	140.28735191625248	140.28430055768285	102
53	4088.3333333333335	140.28735191625248	140.28430055768285	-1
54	1896.3333333333333	114.48882491206777	114.48783309720517	72
54	1896.3333333333333	114.48882491206777	114.48783309720517	48
54	1896.3333333333333	114.48882491206777	114.48783309720517	63
54	1896.3333333333333	114.48882491206777	114.48783309720517	32
54	1896.3333333333333	114.48882491206777	114.48783309720517	37
54	1896.3333333333333	114.48882491206777	114.48783309720517	58
54	1896.3333333333333	114.48882491206777	114.48783309720517	39
54	1896.3333333333333	114.48882491206777	114.48783309720517	52
54	1896.3333333333333	114.48882491206777	114.48783309720517	-1
55	2814.6923076923076	224.0154562613053	224.01107956096817	47
55	2814.6923076923076	224.0154562613053	224.01107956096817	34
55	2814.6923076923076	224.0154562613053	224.01107956096817	14
55	2814.6923076923076	224.0154562613053	224.01107956096817	45
55	2814.6923076923076	224.0154562613053	224.01107956096817	13
55	2814.6923076923076	224.0154562613053	224.01107956096817	-1
56	2141.8571428571427	140.0110790058905	140.0092747324968	71
56	2141.8571428571427	140.0110790058905	140.0092747324968	4
56	2141.8571428571427	140.0110790058905	140.0092747324968	35
56	2141.8571428571427	140.0110790058905	140.0092747324968	50
56	2141.8571428571427	140.0110790058905	140.0092747324968	48
56	2141.8571428571427	140.0110790058905	140.0092747324968	63
56	2141.8571428571427	140.0110790058905	140.0092747324968	94
56	2141.8571428571427	140.0110790058905	140.0092747324968	55
56	2141.8571428571427	140.0110790058905	140.0092747324968	41
56	2141.8571428571427	140.0110790058905	140.0092747324968	-1
57	2851.875	494.59568924494124	494.5926839119053	51
57	2851.875	494.59568924494124	494.5926839119053	77
57	2851.875	494.59568924494124	494.5926839119053	25
57	2851.875	494.59568924494124	494.5926839119053	71
57	2851.875	494.59568924494124	494.5926839119053	1
57	2851.875	494.59568924494124	494.5926839119053	8
57	2851.875	494.59568924494124	494.5926839119053	-1
58	2260.8	49.37182447838793	49.370740346554584	9
58	2260.8	49.37182447838793	49.370740346554584	94
58	2260.8	49.37182447838793	49.370740346554584	74
58	2260.8	49.37182447838793	49.370740346554584	89
58	2260.8	49.37182447838793	49.370740346554584	76
58	2260.8	49.37182447838793	49.370740346554584	60
58	2260.8	49.37182447838793	49.370740346554584	69
58	2260.8	49.37182447838793	49.370740346554584	60
58	2260.8	49.37182447838793	49.370740346554584	-1
59	2413.3333333333335	228.09425729748042	228.09020411496374	80
59	2413.3333333333335	228.09425729748042	228.09020411496374	58
59	2413.3333333333335	228.09425729748042	228.09020411496374	46
59	2413.3333333333335	228.09425729748042	228.09020411496374	32
59	2413.3333333333335	228.09425729748042	228.09020411496374	47
59	2413.3333333333335	228.09425729748042	228.09020411496374	55
59	2413.3333333333335	228.09425729748042	228.09020411496374	27
59	2413.3333333333335	228.09425729748042	228.09020411496374	61
59	2413.3333333333335	228.09425729748042	228.09020411496374	-1
60	2573.222222222222	333.14220795238174	333.13937938319975	23
60	2573.222222222222	333.14220795238174	333.13937938319975	79
60	2573.222222222222	333.14220795238174	333.13937938319975	70
60	2573.222222222222	333.14220795238174	333.13937938319975	48
60	2573.222222222222	333.14220795238174	333.13937938319975	32
60	2573.222222222222	333.14220795238174	333.13937938319975	87
60	2573.222222222222	333.14220795238174	333.13937938319975	45
60	2573.222222222222	333.14220795238174	333.13937938319975	85
60	2573.222222222222	333.14220795238174	333.13937938319975	65
60	2573.222222222222	333.14220795238174	333.13937938319975	91
60	2573.222222222222	333.14220795238174	333.13937938319975	10
60	2573.222222222222	333.14220795238174	333.13937938319975	-1
61	2205.0	114.06320787279411	114.06123290566964	46
61	2205.0	114.06320787279411	114.06123290566964	45
61	2205.0	114.06320787279411	114.06123290566964	104
61	2205.0	114.06320787279411	114.06123290566964	26
61	2205.0	114.06320787279411	114.06123290566964	27
61	2205.0	114.06320787279411	114.06123290566964	57
61	2205.0	114.06320787279411	114.06123290566964	-1
62	2676.3333333333335	152.31532833234928	152.31288837158138	78
62	2676.3333333333335	152.31532833234928	152.31288837158138	33
62	2676.3333333333335	152.31532833234928	152.31288837158138	60
62	2676.3333333333335	152.31532833234928	152.31288837158138	15
62	2676.3333333333335	152.31532833234928	152.31288837158138	3
62	2676.3333333333335	152.31532833234928	152.31288837158138	63
62	2676.3333333333335	152.31532833234928	152.31288837158138	60
62	2676.3333333333335	152.31532833234928	152.31288837158138	55
62	2676.3333333333335	152.31532833234928	152.31288837158138	9
62	2676.3333333333335	152.31532833234928	152.31288837158138	5
62	2676.3333333333335	152.31532833234928	152.31288837158138	41
62	2676.3333333333335	152.31532833234928	152.31288837158138	-1
63	2276.2	156.67380238109487	156.6706202296837	51
63	2276.2	156.67380238109487	156.6706202296837	57
63	2276.2	156.67380238109487	156.6706202296837	60
63	2276.2	156.67380238109487	156.6706202296837	40
63	2276.2	156.67380238109487	156.6706202296837	52
63	2276.2	156.67380238109487	156.6706202296837	-1
64	2980.375	260.08054204629906	260.0773111743362	34
64	2980.375	260.08054204629906	260.0773111743362	75
64	2980.375	260.08054204629906	260.0773111743362	1
64	2980.375	260.08054204629906	260.0773111743362	29
64	2980.375	260.08054204629906	260.0773111743362	10
64	2980.375	260.08054204629906	260.0773111743362	-1
65	2235.769230769231	214.73638093198056	214.73342337519244	64
65	2235.769230769231	214.73638093198056	214.73342337519244	72
65	2235.769230769231	214.73638093198056	214.73342337519244	42
65	2235.769230769231	214.73638093198056	214.73342337519244	63
65	2235.769230769231	214.73638093198056	214.73342337519244	64
65	2235.769230769231	214.73638093198056	214.73342337519244	62
65	2235.769230769231	214.73638093198056	214.73342337519244	45
65	2235.769230769231	214.73638093198056	214.73342337519244	51
65	2235.769230769231	214.73638093198056	214.73342337519244	44
65	2235.769230769231	214.73638093198056	214.73342337519244	-1
66	3218.25	76.92636704588217	76.92527271772563	87
66	3218.25	76.92636704588217	76.92527271772563	29
66	3218.25	76.92636704588217	76.92527271772563	33
66	3218.25	76.92636704588217	76.92527271772563	-1
67	3066.0	218.99626426940577	218.99348350915412	57
67	3066.0	218.99626426940577	218.99348350915412	20
67	3066.0	218.99626426940577	218.99348350915412	60
67	3066.0	218.99626426940577	218.99348350915412	48
67	3066.0	218.99626426940577	218.99348350915412	33
67	3066.0	218.99626426940577	218.99348350915412	44
67	3066.0	218.99626426940577	218.99348350915412	100
67	3066.0	218.99626426940577	218.99348350915412	-1
68	2402.0	5.327071506008555	5.327027330783597	47
68	2402.0	5.327071506008555	5.327027330783597	64
68	2402.0	5.327071506008555	5.327027330783597	56
68	2402.0	5.327071506008555	5.327027330783597	88
68	2402.0	5.327071506008555	5.327027330783597	62
68	2402.0	5.327071506008555	5.327027330783597	-1
69	1470.5	21.398395015151493	21.39819478279847	62
69	1470.5	21.398395015151493	21.39819478279847	33
69	1470.5	21.398395015151493	21.39819478279847	59
69	1470.5	21.398395015151493	21.39819478279847	65
69	1470.5	21.398395015151493	21.39819478279847	38
69	1470.5	21.398395015151493	21.39819478279847	83
69	1470.5	21.398395015151493	21.39819478279847	76
69	1470.5	21.398395015151493	21.39819478279847	30
69	1470.5	21.398395015151493	21.39819478279847	83
69	1470.5	21.398395015151493	21.39819478279847	7
69	1470.5	21.398395015151493	21.39819478279847	-1
70	1971.5	89.42172083486511	89.42076717709965	66
70	1971.5	89.42172083486511	89.42076717709965	72
70	1971.5	89.42172083486511	89.42076717709965	35
70	1971.5	89.42172083486511	89.42076717709965	50
70	1971.5	89.42172083486511	89.42076717709965	-1
71	3463.5714285714284	196.08244007053588	196.0794092588866	35
71	3463.5714285714284	196.08244007053588	196.0794092588866	32
71	3463.5714285714284	196.08244007053588	196.0794092588866	59
71	3463.5714285714284	196.08244007053588	196.0794092588866	39
71	3463.5714285714284	196.08244007053588	196.0794092588866	61
71	3463.5714285714284	196.08244007053588	196.0794092588866	-1
72	2592.1	618.850173051537	618.8477568164602	90
72	2592.1	618.850173051537	618.8477568164602	61
72	2592.1	618.850173051537	618.8477568164602	19
72	2592.1	618.850173051537	618.8477568164602	64
72	2592.1	618.850173051537	618.8477568164602	-1
73	2285.5	227.31513115646624	227.31473804129328	1
73	2285.5	227.31513115646624	227.31473804129328	66
73	2285.5	227.31513115646624	227.31473804129328	26
73	2285.5	227.31513115646624	227.31473804129328	46
73	2285.5	227.31513115646624	227.31473804129328	70
73	2285.5	227.31513115646624	227.31473804129328	98
73	2285.5	227.31513115646624	227.31473804129328	39
73	2285.5	227.31513115646624	227.31473804129328	29
73	2285.5	227.31513115646624	227.31473804129328	27
73	2285.5	227.31513115646624	227.31473804129328	-1
74	3006.0	82.90845811897057	82.90713639646901	89
74	3006.0	82.90845811897057	82.90713639646901	73
74	3006.0	82.90845811897057	82.90713639646901	9
74	3006.0	82.90845811897057	82.90713639646901	52
74	3006.0	82.90845811897057	82.90713639646901	-1
75	1505.1666666666667	110.37633205602964	110.37527923909012	71
75	1505.1666666666667	110.37633205602964	110.37527923909012	65
75	1505.1666666666667	110.37633205602964	110.37527923909012	28
75	1505.1666666666667	110.37633205602964	110.37527923909012	-1
76	1854.0	58.514691162895716	58.513806147654364	29
76	1854.0	58.514691162895716	58.513806147654364	51
76	1854.0	58.514691162895716	58.513806147654364	52
76	1854.0	58.514691162895716	58.513806147654364	8
76	1854.0	58.514691162895716	58.513806147654364	83
76	1854.0	58.514691162895716	58.513806147654364	53
76	1854.0	58.514691162895716	58.513806147654364	16
76	1854.0	58.514691162895716	58.513806147654364	-1
77	2104.1666666666665	333.1215948408765	333.1199350021252	45
77	2104.1666666666665	333.1215948408765	333.1199350021252	25
77	2104.1666666666665	333.1215948408765	333.1199350021252	-1
78	3469.0	67.72776937803418	67.72687442566888	74
78	3469.0	67.72776937803418	67.72687442566888	60
78	3469.0	67.72776937803418	67.72687442566888	-1
