44	2258.8571428571427	8992237.932946265	6567938.374091374	7
44	2258.8571428571427	8992237.932946265	6567938.374091374	21
44	2258.8571428571427	8992237.932946265	6567938.374091374	35
45	3288.0	38749924.64634081	1882661.4031763296	14
45	3288.0	38749924.64634081	1882661.4031763296	50
45	3288.0	38749924.64634081	1882661.4031763296	37
45	3288.0	38749924.64634081	1882661.4031763296	71
45	3288.0	38749924.64634081	1882661.4031763296	60
45	3288.0	38749924.64634081	1882661.4031763296	46
45	3288.0	38749924.64634081	1882661.4031763296	53
45	3288.0	38749924.64634081	1882661.4031763296	67
45	3288.0	38749924.64634081	1882661.4031763296	35
46	2205.0	9462333.380225644	6700598.225897634	98
46	2205.0	9462333.380225644	6700598.225897634	62
46	2205.0	9462333.380225644	6700598.225897634	3
47	3894.3333333333335	77866876.33681813	37272289.87677836	54
47	3894.3333333333335	77866876.33681813	37272289.87677836	53
47	3894.3333333333335	77866876.33681813	37272289.87677836	75
47	3894.3333333333335	77866876.33681813	37272289.87677836	49
47	3894.3333333333335	77866876.33681813	37272289.87677836	33
47	3894.3333333333335	77866876.33681813	37272289.87677836	1
47	3894.3333333333335	77866876.33681813	37272289.87677836	59
47	3894.3333333333335	77866876.33681813	37272289.87677836	57
47	3894.3333333333335	77866876.33681813	37272289.87677836	9
48	1.0	53033.0514399022	37014.41512383771	90
48	1.0	53033.0514399022	37014.41512383771	19
48	1.0	53033.0514399022	37014.41512383771	75
48	1.0	53033.0514399022	37014.41512383771	89
48	1.0	53033.0514399022	37014.41512383771	22
48	1.0	53033.0514399022	37014.41512383771	1
48	1.0	53033.0514399022	37014.41512383771	35
48	1.0	53033.0514399022	37014.41512383771	1
48	1.0	53033.0514399022	37014.41512383771	12
48	1.0	53033.0514399022	37014.41512383771	80
48	1.0	53033.0514399022	37014.41512383771	1
48	1.0	53033.0514399022	37014.41512383771	57
48	1.0	53033.0514399022	37014.41512383771	47
48	1.0	53033.0514399022	37014.41512383771	31
49	3894.3333333333335	21549912.217254136	49825260.331049606	1
49	3894.3333333333335	21549912.217254136	49825260.331049606	34
49	3894.3333333333335	21549912.217254136	49825260.331049606	13
49	3894.3333333333335	21549912.217254136	49825260.331049606	95
49	3894.3333333333335	21549912.217254136	49825260.331049606	34
49	3894.3333333333335	21549912.217254136	49825260.331049606	39
49	3894.3333333333335	21549912.217254136	49825260.331049606	11
49	3894.3333333333335	21549912.217254136	49825260.331049606	18
50	2782.2	43393429.59203538	28520520.6564359	31
50	2782.2	43393429.59203538	28520520.6564359	86
50	2782.2	43393429.59203538	28520520.6564359	52
50	2782.2	43393429.59203538	28520520.6564359	28
50	2782.2	43393429.59203538	28520520.6564359	18
50	2782.2	43393429.59203538	28520520.6564359	72
50	2782.2	43393429.59203538	28520520.6564359	64
50	2782.2	43393429.59203538	28520520.6564359	37
50	2782.2	43393429.59203538	28520520.6564359	47
50	2782.2	43393429.59203538	28520520.6564359	12
50	2782.2	43393429.59203538	28520520.6564359	79
51	2276.2	14865459.239260284	12581218.93911334	65
51	2276.2	14865459.239260284	12581218.93911334	83
51	2276.2	14865459.239260284	12581218.93911334	63
51	2276.2	14865459.239260284	12581218.93911334	59
51	2276.2	14865459.239260284	12581218.93911334	43
51	2276.2	14865459.239260284	12581218.93911334	34
51	2276.2	14865459.239260284	12581218.93911334	33
52	2494.125	16111441.61412857	10586978.53798673	65
52	2494.125	16111441.61412857	10586978.53798673	51
52	2494.125	16111441.61412857	10586978.53798673	62
52	2494.125	16111441.61412857	10586978.53798673	80
52	2494.125	16111441.61412857	10586978.53798673	56
52	2494.125	16111441.61412857	10586978.53798673	76
52	2494.125	16111441.61412857	10586978.53798673	102
52	2494.125	16111441.61412857	10586978.53798673	91
52	2494.125	16111441.61412857	10586978.53798673	53
53	3894.3333333333335	16731703.034978636	8799883.04600084	63
53	3894.3333333333335	16731703.034978636	8799883.04600084	51
53	3894.3333333333335	16731703.034978636	8799883.04600084	29
53	3894.3333333333335	16731703.034978636	8799883.04600084	17
53	3894.3333333333335	16731703.034978636	8799883.04600084	34
53	3894.3333333333335	16731703.034978636	8799883.04600084	26
53	3894.3333333333335	16731703.034978636	8799883.04600084	55
53	3894.3333333333335	16731703.034978636	8799883.04600084	102
54	2424.0	10818925.144709231	1785453.2269081858	72
54	2424.0	10818925.144709231	1785453.2269081858	48
54	2424.0	10818925.144709231	1785453.2269081858	63
54	2424.0	10818925.144709231	1785453.2269081858	32
54	2424.0	10818925.144709231	1785453.2269081858	37
54	2424.0	10818925.144709231	1785453.2269081858	58
54	2424.0	10818925.144709231	1785453.2269081858	39
54	2424.0	10818925.144709231	1785453.2269081858	52
55	1907.111111111111	21491936.50121168	16758910.717323769	47
55	1907.111111111111	21491936.50121168	16758910.717323769	34
55	1907.111111111111	21491936.50121168	16758910.717323769	14
55	1907.111111111111	21491936.50121168	16758910.717323769	45
55	1907.111111111111	21491936.50121168	16758910.717323769	13
56	2859.125	70622792.48567867	47130436.08875724	71
56	2859.125	70622792.48567867	47130436.08875724	4
56	2859.125	70622792.48567867	47130436.08875724	35
56	2859.125	70622792.48567867	47130436.08875724	50
56	2859.125	70622792.48567867	47130436.08875724	48
56	2859.125	70622792.48567867	47130436.08875724	63
56	2859.125	70622792.48567867	47130436.08875724	94
56	2859.125	70622792.48567867	47130436.08875724	55
56	2859.125	70622792.48567867	47130436.08875724	41
57	2851.875	28665821.083203606	19290153.336326797	51
57	2851.875	28665821.083203606	19290153.336326797	77
57	2851.875	28665821.083203606	19290153.336326797	25
57	2851.875	28665821.083203606	19290153.336326797	71
57	2851.875	28665821.083203606	19290153.336326797	1
57	2851.875	28665821.083203606	19290153.336326797	8
58	2424.0	8906658.953469105	5366504.709241124	9
58	2424.0	8906658.953469105	5366504.709241124	94
58	2424.0	8906658.953469105	5366504.709241124	74
58	2424.0	8906658.953469105	5366504.709241124	89
58	2424.0	8906658.953469105	5366504.709241124	76
58	2424.0	8906658.953469105	5366504.709241124	60
58	2424.0	8906658.953469105	5366504.709241124	69
58	2424.0	8906658.953469105	5366504.709241124	60
59	1919.2222222222222	36020116.3835944	160166254.42349365	80
59	1919.2222222222222	36020116.3835944	160166254.42349365	58
59	1919.2222222222222	36020116.3835944	160166254.42349365	46
59	1919.2222222222222	36020116.3835944	160166254.42349365	32
59	1919.2222222222222	36020116.3835944	160166254.42349365	47
59	1919.2222222222222	36020116.3835944	160166254.42349365	55
59	1919.2222222222222	36020116.3835944	160166254.42349365	27
59	1919.2222222222222	36020116.3835944	160166254.42349365	61
60	2424.0	30600827.42345231	21118369.553552233	23
60	2424.0	30600827.42345231	21118369.553552233	79
60	2424.0	30600827.42345231	21118369.553552233	70
60	2424.0	30600827.42345231	21118369.553552233	48
60	2424.0	30600827.42345231	21118369.553552233	32
60	2424.0	30600827.42345231	21118369.553552233	87
60	2424.0	30600827.42345231	21118369.553552233	45
60	2424.0	30600827.42345231	21118369.553552233	85
60	2424.0	30600827.42345231	21118369.553552233	65
60	2424.0	30600827.42345231	21118369.553552233	91
60	2424.0	30600827.42345231	21118369.553552233	10
61	2205.0	10723070.190102516	6700598.225897634	46
61	2205.0	10723070.190102516	6700598.225897634	45
61	2205.0	10723070.190102516	6700598.225897634	104
61	2205.0	10723070.190102516	6700598.225897634	26
61	2205.0	10723070.190102516	6700598.225897634	27
61	2205.0	10723070.190102516	6700598.225897634	57
62	1367.0	16154678.823587943	11276497.946271202	78
62	1367.0	16154678.823587943	11276497.946271202	33
62	1367.0	16154678.823587943	11276497.946271202	60
62	1367.0	16154678.823587943	11276497.946271202	15
62	1367.0	16154678.823587943	11276497.946271202	3
62	1367.0	16154678.823587943	11276497.946271202	63
62	1367.0	16154678.823587943	11276497.946271202	60
62	1367.0	16154678.823587943	11276497.946271202	55
62	1367.0	16154678.823587943	11276497.946271202	9
62	1367.0	16154678.823587943	11276497.946271202	5
62	1367.0	16154678.823587943	11276497.946271202	41
63	2276.2	19152344.452184785	12581218.93911334	51
63	2276.2	19152344.452184785	12581218.93911334	57
63	2276.2	19152344.452184785	12581218.93911334	60
63	2276.2	19152344.452184785	12581218.93911334	40
63	2276.2	19152344.452184785	12581218.93911334	52
64	2235.769230769231	9416346.903828997	16508452.364842499	34
64	2235.769230769231	9416346.903828997	16508452.364842499	75
64	2235.769230769231	9416346.903828997	16508452.364842499	1
64	2235.769230769231	9416346.903828997	16508452.364842499	29
64	2235.769230769231	9416346.903828997	16508452.364842499	10
65	2235.769230769231	25208793.627316188	16508452.364842499	64
65	2235.769230769231	25208793.627316188	16508452.364842499	72
65	2235.769230769231	25208793.627316188	16508452.364842499	42
65	2235.769230769231	25208793.627316188	16508452.364842499	63
65	2235.769230769231	25208793.627316188	16508452.364842499	64
65	2235.769230769231	25208793.627316188	16508452.364842499	62
65	2235.769230769231	25208793.627316188	16508452.364842499	45
65	2235.769230769231	25208793.627316188	16508452.364842499	51
65	2235.769230769231	25208793.627316188	16508452.364842499	44
66	3111.75	1501364.0753849559	19405383.692488384	87
66	3111.75	1501364.0753849559	19405383.692488384	29
66	3111.75	1501364.0753849559	19405383.692488384	33
67	2290.8571428571427	31306965.35072621	16206959.110626305	57
67	2290.8571428571427	31306965.35072621	16206959.110626305	20
67	2290.8571428571427	31306965.35072621	16206959.110626305	60
67	2290.8571428571427	31306965.35072621	16206959.110626305	48
67	2290.8571428571427	31306965.35072621	16206959.110626305	33
67	2290.8571428571427	31306965.35072621	16206959.110626305	44
67	2290.8571428571427	31306965.35072621	16206959.110626305	100
68	2402.0	123483.4931604015	68086.10720576083	47
68	2402.0	123483.4931604015	68086.10720576083	64
68	2402.0	123483.4931604015	68086.10720576083	56
68	2402.0	123483.4931604015	68086.10720576083	88
68	2402.0	123483.4931604015	68086.10720576083	62
69	1470.5	4238417.547584261	2783845.0756978686	62
69	1470.5	4238417.547584261	2783845.0756978686	33
69	1470.5	4238417.547584261	2783845.0756978686	59
69	1470.5	4238417.547584261	2783845.0756978686	65
69	1470.5	4238417.547584261	2783845.0756978686	38
69	1470.5	4238417.547584261	2783845.0756978686	83
69	1470.5	4238417.547584261	2783845.0756978686	76
69	1470.5	4238417.547584261	2783845.0756978686	30
69	1470.5	4238417.547584261	2783845.0756978686	83
69	1470.5	4238417.547584261	2783845.0756978686	7
70	2424.0	7860873.83067679	21118369.553552233	66
70	2424.0	7860873.83067679	21118369.553552233	72
70	2424.0	7860873.83067679	21118369.553552233	35
70	2424.0	7860873.83067679	21118369.553552233	50
71	1411.0	9698248.465991756	383523.62245284393	35
71	1411.0	9698248.465991756	383523.62245284393	32
71	1411.0	9698248.465991756	383523.62245284393	59
71	1411.0	9698248.465991756	383523.62245284393	39
71	1411.0	9698248.465991756	383523.62245284393	61
72	2859.125	12249532.780746253	36850444.546738446	90
72	2859.125	12249532.780746253	36850444.546738446	61
72	2859.125	12249532.780746253	36850444.546738446	19
72	2859.125	12249532.780746253	36850444.546738446	64
73	2285.5714285714284	476829.0126812096	5562859.738493394	1
73	2285.5714285714284	476829.0126812096	5562859.738493394	66
73	2285.5714285714284	476829.0126812096	5562859.738493394	26
73	2285.5714285714284	476829.0126812096	5562859.738493394	46
73	2285.5714285714284	476829.0126812096	5562859.738493394	70
73	2285.5714285714284	476829.0126812096	5562859.738493394	98
73	2285.5714285714284	476829.0126812096	5562859.738493394	39
73	2285.5714285714284	476829.0126812096	5562859.738493394	29
73	2285.5714285714284	476829.0126812096	5562859.738493394	27
74	2424.0	2412187.474307348	5366504.709241124	89
74	2424.0	2412187.474307348	5366504.709241124	73
74	2424.0	2412187.474307348	5366504.709241124	9
74	2424.0	2412187.474307348	5366504.709241124	52
75	2831.0	21390442.178197898	721461.6852708362	71
75	2831.0	21390442.178197898	721461.6852708362	65
75	2831.0	21390442.178197898	721461.6852708362	28
76	2431.6666666666665	8462550.203991756	4312394.635262788	29
76	2431.6666666666665	8462550.203991756	4312394.635262788	51
76	2431.6666666666665	8462550.203991756	4312394.635262788	52
76	2431.6666666666665	8462550.203991756	4312394.635262788	8
76	2431.6666666666665	8462550.203991756	4312394.635262788	83
76	2431.6666666666665	8462550.203991756	4312394.635262788	53
76	2431.6666666666665	8462550.203991756	4312394.635262788	16
77	1919.2222222222222	7714598.152019585	160166254.42349365	45
77	1919.2222222222222	7714598.152019585	160166254.42349365	25
78	3469.0	4080274.5282528745	2650524.331907885	74
78	3469.0	4080274.5282528745	2650524.331907885	60
79	2782.2	5943317.3098585885	2224521.4427775764	74
79	2782.2	5943317.3098585885	2224521.4427775764	57
79	2782.2	5943317.3098585885	2224521.4427775764	59
79	2782.2	5943317.3098585885	2224521.4427775764	32
80	1.0	2836.5799098221582	37014.41512383771	23
80	1.0	2836.5799098221582	37014.41512383771	31
81	1902.0	191472.60216652357	3687533.5780362557	58
81	1902.0	191472.60216652357	3687533.5780362557	102
81	1902.0	191472.60216652357	3687533.5780362557	70
81	1902.0	191472.60216652357	3687533.5780362557	28
81	1902.0	191472.60216652357	3687533.5780362557	54
81	1902.0	191472.60216652357	3687533.5780362557	73
82	2782.2	400494.5098539016	14447580.33723679	68
82	2782.2	400494.5098539016	14447580.33723679	85
82	2782.2	400494.5098539016	14447580.33723679	23
83	1.0	2206.0237195446807	0.9	88
83	1.0	2206.0237195446807	0.9	71
83	1.0	2206.0237195446807	0.9	65
84	1919.2222222222222	4036639.7063072473	160166254.42349365	36
84	1919.2222222222222	4036639.7063072473	160166254.42349365	29
84	1919.2222222222222	4036639.7063072473	160166254.42349365	65
85	3865.0	4040277.228021923	2590704.895603375	65
85	3865.0	4040277.228021923	2590704.895603375	44
85	3865.0	4040277.228021923	2590704.895603375	30
86	2782.2	4227166.866800481	28520520.6564359	47
86	2782.2	4227166.866800481	28520520.6564359	55
86	2782.2	4227166.866800481	28520520.6564359	66
86	2782.2	4227166.866800481	28520520.6564359	72
87	4264.333333333333	5847730.687729584	3784501.0203971425	58
87	4264.333333333333	5847730.687729584	3784501.0203971425	75
88	3016.0	393036.5497842583	292159.82293853874	52
88	3016.0	393036.5497842583	292159.82293853874	59
88	3016.0	393036.5497842583	292159.82293853874	72
88	3016.0	393036.5497842583	292159.82293853874	27
88	3016.0	393036.5497842583	292159.82293853874	37
89	1.0	15380.048725482333	1.0	15
89	1.0	15380.048725482333	1.0	16
89	1.0	15380.048725482333	1.0	76
90	1411.0	6356824.861085737	10442273.264240794	39
91	3158.6666666666665	4093148.1323038684	2660822.3240080304	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	329931.3740756471	2124569.5479052067	82
93	1367.0	329931.3740756471	2124569.5479052067	90
94	2859.125	727171.9628508519	47130436.08875724	30
94	2859.125	727171.9628508519	47130436.08875724	28
95	3894.3333333333335	4250938.7943359045	14766604.411176639	96
95	3894.3333333333335	4250938.7943359045	14766604.411176639	29
96	2865.0	267212.7804347985	207174.35389090085	1
96	2865.0	267212.7804347985	207174.35389090085	33
97	4800.0	3926233.1714698025	2634123.753598943	34
98	1919.2222222222222	17335668.84215303	17647194.7197679	67
98	1919.2222222222222	17335668.84215303	17647194.7197679	65
98	1919.2222222222222	17335668.84215303	17647194.7197679	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.998525370825866	9259944.331988666	53
101	1.0	0.9	0.9	36
104	4783.0	1553156.887641597	996883.5433237321	38
104	4783.0	1553156.887641597	996883.5433237321	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
