20	1818.2631578947369	4524.102092332344	1893.7190268295003	59
20	1818.2631578947369	4524.102092332344	1893.7190268295003	45
20	1818.2631578947369	4524.102092332344	1893.7190268295003	75
20	1818.2631578947369	4524.102092332344	1893.7190268295003	40
21	1416.0	112.59409941417242	68.63784367919374	75
21	1416.0	112.59409941417242	68.63784367919374	3
21	1416.0	112.59409941417242	68.63784367919374	76
21	1416.0	112.59409941417242	68.63784367919374	25
22	1.0	1.4616120103441141	19.838543191027064	19
22	1.0	1.4616120103441141	19.838543191027064	91
22	1.0	1.4616120103441141	19.838543191027064	55
22	1.0	1.4616120103441141	19.838543191027064	67
23	2541.5555555555557	3570.5735608718155	2336.7105160418196	102
23	2541.5555555555557	3570.5735608718155	2336.7105160418196	17
23	2541.5555555555557	3570.5735608718155	2336.7105160418196	40
23	2541.5555555555557	3570.5735608718155	2336.7105160418196	52
23	2541.5555555555557	3570.5735608718155	2336.7105160418196	33
23	2541.5555555555557	3570.5735608718155	2336.7105160418196	1
24	1.0	2.2290048000000002	2.215008	50
24	1.0	2.2290048000000002	2.215008	27
24	1.0	2.2290048000000002	2.215008	50
24	1.0	2.2290048000000002	2.215008	57
24	1.0	2.2290048000000002	2.215008	60
24	1.0	2.2290048000000002	2.215008	39
24	1.0	2.2290048000000002	2.215008	48
25	706.0	1886.7180094469627	31.166885866428863	12
25	706.0	1886.7180094469627	31.166885866428863	90
26	2000.0	1736.2285779864028	1610.1813378455693	17
26	2000.0	1736.2285779864028	1610.1813378455693	27
26	2000.0	1736.2285779864028	1610.1813378455693	70
26	2000.0	1736.2285779864028	1610.1813378455693	18
26	2000.0	1736.2285779864028	1610.1813378455693	84
26	2000.0	1736.2285779864028	1610.1813378455693	59
27	1.0	3.151632225724789	2.7369491299887954	113
27	1.0	3.151632225724789	2.7369491299887954	41
27	1.0	3.151632225724789	2.7369491299887954	64
27	1.0	3.151632225724789	2.7369491299887954	17
27	1.0	3.151632225724789	2.7369491299887954	78
27	1.0	3.151632225724789	2.7369491299887954	48
28	1521.8	6234.696416247395	81.18856451202964	3
28	1521.8	6234.696416247395	81.18856451202964	46
28	1521.8	6234.696416247395	81.18856451202964	35
28	1521.8	6234.696416247395	81.18856451202964	65
28	1521.8	6234.696416247395	81.18856451202964	86
29	1716.5	5763.23420293291	3400.6281462540883	83
29	1716.5	5763.23420293291	3400.6281462540883	55
29	1716.5	5763.23420293291	3400.6281462540883	51
29	1716.5	5763.23420293291	3400.6281462540883	27
29	1716.5	5763.23420293291	3400.6281462540883	63
30	2020.1666666666667	1303.5080475724133	951.8365817724867	54
30	2020.1666666666667	1303.5080475724133	951.8365817724867	64
30	2020.1666666666667	1303.5080475724133	951.8365817724867	53
30	2020.1666666666667	1303.5080475724133	951.8365817724867	74
30	2020.1666666666667	1303.5080475724133	951.8365817724867	23
30	2020.1666666666667	1303.5080475724133	951.8365817724867	23
31	2529.3636363636365	9758.743744458483	8983.062499935288	65
31	2529.3636363636365	9758.743744458483	8983.062499935288	43
31	2529.3636363636365	9758.743744458483	8983.062499935288	47
31	2529.3636363636365	9758.743744458483	8983.062499935288	82
31	2529.3636363636365	9758.743744458483	8983.062499935288	54
31	2529.3636363636365	9758.743744458483	8983.062499935288	62
32	2766.1111111111113	5919.993580528613	3470.277306717957	28
32	2766.1111111111113	5919.993580528613	3470.277306717957	37
32	2766.1111111111113	5919.993580528613	3470.277306717957	72
32	2766.1111111111113	5919.993580528613	3470.277306717957	39
32	2766.1111111111113	5919.993580528613	3470.277306717957	59
32	2766.1111111111113	5919.993580528613	3470.277306717957	66
32	2766.1111111111113	5919.993580528613	3470.277306717957	38
32	2766.1111111111113	5919.993580528613	3470.277306717957	49
33	2201.6363636363635	5880.09860904428	3400.7167541391655	63
33	2201.6363636363635	5880.09860904428	3400.7167541391655	103
33	2201.6363636363635	5880.09860904428	3400.7167541391655	31
33	2201.6363636363635	5880.09860904428	3400.7167541391655	32
33	2201.6363636363635	5880.09860904428	3400.7167541391655	97
33	2201.6363636363635	5880.09860904428	3400.7167541391655	23
33	2201.6363636363635	5880.09860904428	3400.7167541391655	59
33	2201.6363636363635	5880.09860904428	3400.7167541391655	59
33	2201.6363636363635	5880.09860904428	3400.7167541391655	17
34	3338.1428571428573	3992.5048787475152	1594.641933756519	20
34	3338.1428571428573	3992.5048787475152	1594.641933756519	64
34	3338.1428571428573	3992.5048787475152	1594.641933756519	47
34	3338.1428571428573	3992.5048787475152	1594.641933756519	50
34	3338.1428571428573	3992.5048787475152	1594.641933756519	61
35	2004.625	7437.696156898896	4479.221254634406	42
35	2004.625	7437.696156898896	4479.221254634406	45
35	2004.625	7437.696156898896	4479.221254634406	55
35	2004.625	7437.696156898896	4479.221254634406	61
35	2004.625	7437.696156898896	4479.221254634406	67
36	1521.8	1094.4091380725158	758.5537195781108	81
36	1521.8	1094.4091380725158	758.5537195781108	54
36	1521.8	1094.4091380725158	758.5537195781108	8
36	1521.8	1094.4091380725158	758.5537195781108	65
36	1521.8	1094.4091380725158	758.5537195781108	93
36	1521.8	1094.4091380725158	758.5537195781108	47
36	1521.8	1094.4091380725158	758.5537195781108	51
37	1818.2631578947369	4628.327684748125	34396.0533525271	62
37	1818.2631578947369	4628.327684748125	34396.0533525271	98
37	1818.2631578947369	4628.327684748125	34396.0533525271	1
37	1818.2631578947369	4628.327684748125	34396.0533525271	33
37	1818.2631578947369	4628.327684748125	34396.0533525271	49
37	1818.2631578947369	4628.327684748125	34396.0533525271	14
37	1818.2631578947369	4628.327684748125	34396.0533525271	50
37	1818.2631578947369	4628.327684748125	34396.0533525271	36
37	1818.2631578947369	4628.327684748125	34396.0533525271	95
38	2000.0	2449.2622749463103	1610.1813378455693	73
38	2000.0	2449.2622749463103	1610.1813378455693	26
38	2000.0	2449.2622749463103	1610.1813378455693	41
38	2000.0	2449.2622749463103	1610.1813378455693	45
38	2000.0	2449.2622749463103	1610.1813378455693	8
38	2000.0	2449.2622749463103	1610.1813378455693	50
39	2766.1111111111113	4139.156277444032	3470.277306717957	41
39	2766.1111111111113	4139.156277444032	3470.277306717957	38
39	2766.1111111111113	4139.156277444032	3470.277306717957	38
39	2766.1111111111113	4139.156277444032	3470.277306717957	30
39	2766.1111111111113	4139.156277444032	3470.277306717957	17
39	2766.1111111111113	4139.156277444032	3470.277306717957	54
39	2766.1111111111113	4139.156277444032	3470.277306717957	42
40	2541.5555555555557	9784.338252394096	2336.7105160418196	37
40	2541.5555555555557	9784.338252394096	2336.7105160418196	77
40	2541.5555555555557	9784.338252394096	2336.7105160418196	72
40	2541.5555555555557	9784.338252394096	2336.7105160418196	70
40	2541.5555555555557	9784.338252394096	2336.7105160418196	9
40	2541.5555555555557	9784.338252394096	2336.7105160418196	50
40	2541.5555555555557	9784.338252394096	2336.7105160418196	55
40	2541.5555555555557	9784.338252394096	2336.7105160418196	56
40	2541.5555555555557	9784.338252394096	2336.7105160418196	71
41	1.0	2.7716616196154567	2.7369491299887954	1
41	1.0	2.7716616196154567	2.7369491299887954	47
41	1.0	2.7716616196154567	2.7369491299887954	74
41	1.0	2.7716616196154567	2.7369491299887954	30
41	1.0	2.7716616196154567	2.7369491299887954	23
42	1407.4	2135.509354615784	1343.5561237709896	116
42	1407.4	2135.509354615784	1343.5561237709896	48
42	1407.4	2135.509354615784	1343.5561237709896	44
42	1407.4	2135.509354615784	1343.5561237709896	1
42	1407.4	2135.509354615784	1343.5561237709896	56
42	1407.4	2135.509354615784	1343.5561237709896	38
42	1407.4	2135.509354615784	1343.5561237709896	44
42	1407.4	2135.509354615784	1343.5561237709896	9
43	3338.1428571428573	16622.942747334037	10685.68601328298	33
43	3338.1428571428573	16622.942747334037	10685.68601328298	49
43	3338.1428571428573	16622.942747334037	10685.68601328298	67
43	3338.1428571428573	16622.942747334037	10685.68601328298	32
43	3338.1428571428573	16622.942747334037	10685.68601328298	69
43	3338.1428571428573	16622.942747334037	10685.68601328298	38
43	3338.1428571428573	16622.942747334037	10685.68601328298	42
43	3338.1428571428573	16622.942747334037	10685.68601328298	28
43	3338.1428571428573	16622.942747334037	10685.68601328298	26
43	3338.1428571428573	16622.942747334037	10685.68601328298	56
43	3338.1428571428573	16622.942747334037	10685.68601328298	47
43	3338.1428571428573	16622.942747334037	10685.68601328298	48
43	3338.1428571428573	16622.942747334037	10685.68601328298	1
43	3338.1428571428573	16622.942747334037	10685.68601328298	1
43	3338.1428571428573	16622.942747334037	10685.68601328298	70
44	1976.625	1964.3785326306029	1271.7229232049624	55
44	1976.625	1964.3785326306029	1271.7229232049624	32
44	1976.625	1964.3785326306029	1271.7229232049624	55
44	1976.625	1964.3785326306029	1271.7229232049624	45
44	1976.625	1964.3785326306029	1271.7229232049624	7
44	1976.625	1964.3785326306029	1271.7229232049624	21
44	1976.625	1964.3785326306029	1271.7229232049624	35
45	2004.625	4582.386265611857	4479.221254634406	14
45	2004.625	4582.386265611857	4479.221254634406	50
45	2004.625	4582.386265611857	4479.221254634406	37
45	2004.625	4582.386265611857	4479.221254634406	71
45	2004.625	4582.386265611857	4479.221254634406	60
45	2004.625	4582.386265611857	4479.221254634406	46
45	2004.625	4582.386265611857	4479.221254634406	53
45	2004.625	4582.386265611857	4479.221254634406	67
45	2004.625	4582.386265611857	4479.221254634406	35
46	1837.6666666666667	1530.4111458109312	1109.8331775032952	98
46	1837.6666666666667	1530.4111458109312	1109.8331775032952	62
46	1837.6666666666667	1530.4111458109312	1109.8331775032952	3
47	3338.1428571428573	23953.517355698146	14595.80559641762	54
47	3338.1428571428573	23953.517355698146	14595.80559641762	53
47	3338.1428571428573	23953.517355698146	14595.80559641762	75
47	3338.1428571428573	23953.517355698146	14595.80559641762	49
47	3338.1428571428573	23953.517355698146	14595.80559641762	33
47	3338.1428571428573	23953.517355698146	14595.80559641762	1
47	3338.1428571428573	23953.517355698146	14595.80559641762	59
47	3338.1428571428573	23953.517355698146	14595.80559641762	57
47	3338.1428571428573	23953.517355698146	14595.80559641762	9
48	1.0	30.406895047245605	2.215008	90
48	1.0	30.406895047245605	2.215008	19
48	1.0	30.406895047245605	2.215008	75
48	1.0	30.406895047245605	2.215008	89
48	1.0	30.406895047245605	2.215008	22
48	1.0	30.406895047245605	2.215008	1
48	1.0	30.406895047245605	2.215008	35
48	1.0	30.406895047245605	2.215008	1
48	1.0	30.406895047245605	2.215008	12
48	1.0	30.406895047245605	2.215008	80
48	1.0	30.406895047245605	2.215008	1
48	1.0	30.406895047245605	2.215008	57
48	1.0	30.406895047245605	2.215008	47
48	1.0	30.406895047245605	2.215008	31
49	3338.1428571428573	3903.1647488698527	14595.80559641762	1
49	3338.1428571428573	3903.1647488698527	14595.80559641762	34
49	3338.1428571428573	3903.1647488698527	14595.80559641762	13
49	3338.1428571428573	3903.1647488698527	14595.80559641762	95
49	3338.1428571428573	3903.1647488698527	14595.80559641762	34
49	3338.1428571428573	3903.1647488698527	14595.80559641762	39
49	3338.1428571428573	3903.1647488698527	14595.80559641762	11
49	3338.1428571428573	3903.1647488698527	14595.80559641762	18
50	2529.3636363636365	12590.240150755262	8983.062499935288	31
50	2529.3636363636365	12590.240150755262	8983.062499935288	86
50	2529.3636363636365	12590.240150755262	8983.062499935288	52
50	2529.3636363636365	12590.240150755262	8983.062499935288	28
50	2529.3636363636365	12590.240150755262	8983.062499935288	18
50	2529.3636363636365	12590.240150755262	8983.062499935288	72
50	2529.3636363636365	12590.240150755262	8983.062499935288	64
50	2529.3636363636365	12590.240150755262	8983.062499935288	37
50	2529.3636363636365	12590.240150755262	8983.062499935288	47
50	2529.3636363636365	12590.240150755262	8983.062499935288	12
50	2529.3636363636365	12590.240150755262	8983.062499935288	79
51	1521.8	2719.3674870091077	758.5537195781108	65
51	1521.8	2719.3674870091077	758.5537195781108	83
51	1521.8	2719.3674870091077	758.5537195781108	63
51	1521.8	2719.3674870091077	758.5537195781108	59
51	1521.8	2719.3674870091077	758.5537195781108	43
51	1521.8	2719.3674870091077	758.5537195781108	34
51	1521.8	2719.3674870091077	758.5537195781108	33
52	2217.1111111111113	4062.175546924295	2610.8638983066035	65
52	2217.1111111111113	4062.175546924295	2610.8638983066035	51
52	2217.1111111111113	4062.175546924295	2610.8638983066035	62
52	2217.1111111111113	4062.175546924295	2610.8638983066035	80
52	2217.1111111111113	4062.175546924295	2610.8638983066035	56
52	2217.1111111111113	4062.175546924295	2610.8638983066035	76
52	2217.1111111111113	4062.175546924295	2610.8638983066035	102
52	2217.1111111111113	4062.175546924295	2610.8638983066035	91
52	2217.1111111111113	4062.175546924295	2610.8638983066035	53
53	3338.1428571428573	2537.881166901091	14595.80559641762	63
53	3338.1428571428573	2537.881166901091	14595.80559641762	51
53	3338.1428571428573	2537.881166901091	14595.80559641762	29
53	3338.1428571428573	2537.881166901091	14595.80559641762	17
53	3338.1428571428573	2537.881166901091	14595.80559641762	34
53	3338.1428571428573	2537.881166901091	14595.80559641762	26
53	3338.1428571428573	2537.881166901091	14595.80559641762	55
53	3338.1428571428573	2537.881166901091	14595.80559641762	102
54	2020.1666666666667	3217.535235717212	1998.7606232718756	72
54	2020.1666666666667	3217.535235717212	1998.7606232718756	48
54	2020.1666666666667	3217.535235717212	1998.7606232718756	63
54	2020.1666666666667	3217.535235717212	1998.7606232718756	32
54	2020.1666666666667	3217.535235717212	1998.7606232718756	37
54	2020.1666666666667	3217.535235717212	1998.7606232718756	58
54	2020.1666666666667	3217.535235717212	1998.7606232718756	39
54	2020.1666666666667	3217.535235717212	1998.7606232718756	52
55	1976.625	4895.768198749056	1271.7229232049624	47
55	1976.625	4895.768198749056	1271.7229232049624	34
55	1976.625	4895.768198749056	1271.7229232049624	14
55	1976.625	4895.768198749056	1271.7229232049624	45
55	1976.625	4895.768198749056	1271.7229232049624	13
56	2541.5555555555557	12456.948994104638	4729.145898154969	71
56	2541.5555555555557	12456.948994104638	4729.145898154969	4
56	2541.5555555555557	12456.948994104638	4729.145898154969	35
56	2541.5555555555557	12456.948994104638	4729.145898154969	50
56	2541.5555555555557	12456.948994104638	4729.145898154969	48
56	2541.5555555555557	12456.948994104638	4729.145898154969	63
56	2541.5555555555557	12456.948994104638	4729.145898154969	94
56	2541.5555555555557	12456.948994104638	4729.145898154969	55
56	2541.5555555555557	12456.948994104638	4729.145898154969	41
57	2535.1111111111113	11193.899351127113	7239.775678459332	51
57	2535.1111111111113	11193.899351127113	7239.775678459332	77
57	2535.1111111111113	11193.899351127113	7239.775678459332	25
57	2535.1111111111113	11193.899351127113	7239.775678459332	71
57	2535.1111111111113	11193.899351127113	7239.775678459332	1
57	2535.1111111111113	11193.899351127113	7239.775678459332	8
58	2020.1666666666667	1173.029283172715	1998.7606232718756	9
58	2020.1666666666667	1173.029283172715	1998.7606232718756	94
58	2020.1666666666667	1173.029283172715	1998.7606232718756	74
58	2020.1666666666667	1173.029283172715	1998.7606232718756	89
58	2020.1666666666667	1173.029283172715	1998.7606232718756	76
58	2020.1666666666667	1173.029283172715	1998.7606232718756	60
58	2020.1666666666667	1173.029283172715	1998.7606232718756	69
58	2020.1666666666667	1173.029283172715	1998.7606232718756	60
59	2766.1111111111113	14683.29476685999	3470.277306717957	80
59	2766.1111111111113	14683.29476685999	3470.277306717957	58
59	2766.1111111111113	14683.29476685999	3470.277306717957	46
59	2766.1111111111113	14683.29476685999	3470.277306717957	32
59	2766.1111111111113	14683.29476685999	3470.277306717957	47
59	2766.1111111111113	14683.29476685999	3470.277306717957	55
59	2766.1111111111113	14683.29476685999	3470.277306717957	27
59	2766.1111111111113	14683.29476685999	3470.277306717957	61
60	2020.1666666666667	7151.992624116247	577.1783420752276	23
60	2020.1666666666667	7151.992624116247	577.1783420752276	79
60	2020.1666666666667	7151.992624116247	577.1783420752276	70
60	2020.1666666666667	7151.992624116247	577.1783420752276	48
60	2020.1666666666667	7151.992624116247	577.1783420752276	32
60	2020.1666666666667	7151.992624116247	577.1783420752276	87
60	2020.1666666666667	7151.992624116247	577.1783420752276	45
60	2020.1666666666667	7151.992624116247	577.1783420752276	85
60	2020.1666666666667	7151.992624116247	577.1783420752276	65
60	2020.1666666666667	7151.992624116247	577.1783420752276	91
60	2020.1666666666667	7151.992624116247	577.1783420752276	10
61	1837.6666666666667	1963.9136554063987	1109.8331775032952	46
61	1837.6666666666667	1963.9136554063987	1109.8331775032952	45
61	1837.6666666666667	1963.9136554063987	1109.8331775032952	104
61	1837.6666666666667	1963.9136554063987	1109.8331775032952	26
61	1837.6666666666667	1963.9136554063987	1109.8331775032952	27
61	1837.6666666666667	1963.9136554063987	1109.8331775032952	57
62	1025.5	2692.9225422452782	521.4837665471134	78
62	1025.5	2692.9225422452782	521.4837665471134	33
62	1025.5	2692.9225422452782	521.4837665471134	60
62	1025.5	2692.9225422452782	521.4837665471134	15
62	1025.5	2692.9225422452782	521.4837665471134	3
62	1025.5	2692.9225422452782	521.4837665471134	63
62	1025.5	2692.9225422452782	521.4837665471134	60
62	1025.5	2692.9225422452782	521.4837665471134	55
62	1025.5	2692.9225422452782	521.4837665471134	9
62	1025.5	2692.9225422452782	521.4837665471134	5
62	1025.5	2692.9225422452782	521.4837665471134	41
63	2069.3636363636365	3615.972018245663	2093.8429016445316	51
63	2069.3636363636365	3615.972018245663	2093.8429016445316	57
63	2069.3636363636365	3615.972018245663	2093.8429016445316	60
63	2069.3636363636365	3615.972018245663	2093.8429016445316	40
63	2069.3636363636365	3615.972018245663	2093.8429016445316	52
64	1.0	3.115909166624841	2.7369491299887954	34
64	1.0	3.115909166624841	2.7369491299887954	75
64	1.0	3.115909166624841	2.7369491299887954	1
64	1.0	3.115909166624841	2.7369491299887954	29
64	1.0	3.115909166624841	2.7369491299887954	10
65	2076.1428571428573	6242.784506536961	3940.9955039402225	64
65	2076.1428571428573	6242.784506536961	3940.9955039402225	72
65	2076.1428571428573	6242.784506536961	3940.9955039402225	42
65	2076.1428571428573	6242.784506536961	3940.9955039402225	63
65	2076.1428571428573	6242.784506536961	3940.9955039402225	64
65	2076.1428571428573	6242.784506536961	3940.9955039402225	62
65	2076.1428571428573	6242.784506536961	3940.9955039402225	45
65	2076.1428571428573	6242.784506536961	3940.9955039402225	51
65	2076.1428571428573	6242.784506536961	3940.9955039402225	44
66	2020.1666666666667	501.3217943676685	981.338106819618	87
66	2020.1666666666667	501.3217943676685	981.338106819618	29
66	2020.1666666666667	501.3217943676685	981.338106819618	33
67	1818.2631578947369	2885.803347920826	34396.0533525271	57
67	1818.2631578947369	2885.803347920826	34396.0533525271	20
67	1818.2631578947369	2885.803347920826	34396.0533525271	60
67	1818.2631578947369	2885.803347920826	34396.0533525271	48
67	1818.2631578947369	2885.803347920826	34396.0533525271	33
67	1818.2631578947369	2885.803347920826	34396.0533525271	44
67	1818.2631578947369	2885.803347920826	34396.0533525271	100
68	1201.5	27.719722966356482	14.02029935912516	47
68	1201.5	27.719722966356482	14.02029935912516	64
68	1201.5	27.719722966356482	14.02029935912516	56
68	1201.5	27.719722966356482	14.02029935912516	88
68	1201.5	27.719722966356482	14.02029935912516	62
69	980.6666666666666	755.5141019849883	458.528558356452	62
69	980.6666666666666	755.5141019849883	458.528558356452	33
69	980.6666666666666	755.5141019849883	458.528558356452	59
69	980.6666666666666	755.5141019849883	458.528558356452	65
69	980.6666666666666	755.5141019849883	458.528558356452	38
69	980.6666666666666	755.5141019849883	458.528558356452	83
69	980.6666666666666	755.5141019849883	458.528558356452	76
69	980.6666666666666	755.5141019849883	458.528558356452	30
69	980.6666666666666	755.5141019849883	458.528558356452	83
69	980.6666666666666	755.5141019849883	458.528558356452	7
70	2020.1666666666667	1660.024292998047	4811.084857797757	66
70	2020.1666666666667	1660.024292998047	4811.084857797757	72
70	2020.1666666666667	1660.024292998047	4811.084857797757	35
70	2020.1666666666667	1660.024292998047	4811.084857797757	50
71	2004.625	2873.51340712364	2673.1225245685496	35
71	2004.625	2873.51340712364	2673.1225245685496	32
71	2004.625	2873.51340712364	2673.1225245685496	59
71	2004.625	2873.51340712364	2673.1225245685496	39
71	2004.625	2873.51340712364	2673.1225245685496	61
72	2541.5555555555557	3995.7568388650893	2776.418977763406	90
72	2541.5555555555557	3995.7568388650893	2776.418977763406	61
72	2541.5555555555557	3995.7568388650893	2776.418977763406	19
72	2541.5555555555557	3995.7568388650893	2776.418977763406	64
73	2000.0	1338.4597987495238	1610.1813378455693	1
73	2000.0	1338.4597987495238	1610.1813378455693	66
73	2000.0	1338.4597987495238	1610.1813378455693	26
73	2000.0	1338.4597987495238	1610.1813378455693	46
73	2000.0	1338.4597987495238	1610.1813378455693	70
73	2000.0	1338.4597987495238	1610.1813378455693	98
73	2000.0	1338.4597987495238	1610.1813378455693	39
73	2000.0	1338.4597987495238	1610.1813378455693	29
73	2000.0	1338.4597987495238	1610.1813378455693	27
74	2529.3636363636365	1289.4897244373656	608.3304798551244	89
74	2529.3636363636365	1289.4897244373656	608.3304798551244	73
74	2529.3636363636365	1289.4897244373656	608.3304798551244	9
74	2529.3636363636365	1289.4897244373656	608.3304798551244	52
75	1416.0	4932.614572917779	68.63784367919374	71
75	1416.0	4932.614572917779	68.63784367919374	65
75	1416.0	4932.614572917779	68.63784367919374	28
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	29
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	51
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	52
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	8
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	83
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	53
76	2084.4285714285716	2427.8666675753975	1637.9886954093004	16
77	706.0	2041.8006128837985	1149.7723509807593	45
77	706.0	2041.8006128837985	1149.7723509807593	25
78	2313.0	1058.3862490457498	822.8760166610122	74
78	2313.0	1058.3862490457498	822.8760166610122	60
79	2529.3636363636365	846.6073965014111	8983.062499935288	74
79	2529.3636363636365	846.6073965014111	8983.062499935288	57
79	2529.3636363636365	846.6073965014111	8983.062499935288	59
79	2529.3636363636365	846.6073965014111	8983.062499935288	32
80	2217.1111111111113	5715.758752836652	2610.8638983066035	23
80	2217.1111111111113	5715.758752836652	2610.8638983066035	31
81	1521.8	117.34965421382591	81.18856451202964	58
81	1521.8	117.34965421382591	81.18856451202964	102
81	1521.8	117.34965421382591	81.18856451202964	70
81	1521.8	117.34965421382591	81.18856451202964	28
81	1521.8	117.34965421382591	81.18856451202964	54
81	1521.8	117.34965421382591	81.18856451202964	73
82	2529.3636363636365	729.2916608633872	446.54063970443065	68
82	2529.3636363636365	729.2916608633872	446.54063970443065	85
82	2529.3636363636365	729.2916608633872	446.54063970443065	23
83	1716.5	862.6788161122112	3400.6281462540883	88
83	1716.5	862.6788161122112	3400.6281462540883	71
83	1716.5	862.6788161122112	3400.6281462540883	65
84	1818.2631578947369	3975.3578498924385	2156.6959825108897	36
84	1818.2631578947369	3975.3578498924385	2156.6959825108897	29
84	1818.2631578947369	3975.3578498924385	2156.6959825108897	65
85	2577.0	760.8141559186781	503.49582811181733	65
85	2577.0	760.8141559186781	503.49582811181733	44
85	2577.0	760.8141559186781	503.49582811181733	30
86	2529.3636363636365	746.3109133787182	8983.062499935288	47
86	2529.3636363636365	746.3109133787182	8983.062499935288	55
86	2529.3636363636365	746.3109133787182	8983.062499935288	66
86	2529.3636363636365	746.3109133787182	8983.062499935288	72
87	3198.5	1531.2333926140766	979.9029782557049	58
87	3198.5	1531.2333926140766	979.9029782557049	75
88	2011.0	188.7409616769406	246.75436049548776	52
88	2011.0	188.7409616769406	246.75436049548776	59
88	2011.0	188.7409616769406	246.75436049548776	72
88	2011.0	188.7409616769406	246.75436049548776	27
88	2011.0	188.7409616769406	246.75436049548776	37
89	1.0	6.069341095623846	1.0	15
89	1.0	6.069341095623846	1.0	16
89	1.0	6.069341095623846	1.0	76
90	2541.5555555555557	6144.157867695854	2776.418977763406	39
91	2369.25	1176.7957199198129	853.9627773560691	50
92	1.0	1.12499968	1.1249984	72
92	1.0	1.12499968	1.1249984	41
92	1.0	1.12499968	1.1249984	48
93	1025.5	111.96848789836983	78.03220756909046	82
93	1025.5	111.96848789836983	78.03220756909046	90
94	2541.5555555555557	81.67782506536227	6766.680868415797	30
94	2541.5555555555557	81.67782506536227	6766.680868415797	28
95	3338.1428571428573	614.7570795709801	2350.902592898534	96
95	3338.1428571428573	614.7570795709801	2350.902592898534	29
96	1433.0	19.256940232162453	12.552447748480676	1
96	1433.0	19.256940232162453	12.552447748480676	33
97	2400.5	371.68877798093047	201.97013450479452	34
98	1818.2631578947369	610.5432643425636	34396.0533525271	67
98	1818.2631578947369	610.5432643425636	34396.0533525271	65
98	1818.2631578947369	610.5432643425636	34396.0533525271	44
99	1.0	0.9	0.9	31
100	1818.2631578947369	0.9991734624913864	1893.7190268295003	53
