33	2421.7	308859114406.4486	196896112048.55347	23
33	2421.7	308859114406.4486	196896112048.55347	59
33	2421.7	308859114406.4486	196896112048.55347	59
33	2421.7	308859114406.4486	196896112048.55347	17
34	3894.3333333333335	135085967993.80867	117323095674.52036	20
34	3894.3333333333335	135085967993.80867	117323095674.52036	64
34	3894.3333333333335	135085967993.80867	117323095674.52036	47
34	3894.3333333333335	135085967993.80867	117323095674.52036	50
34	3894.3333333333335	135085967993.80867	117323095674.52036	61
35	2290.8571428571427	208806612676.57477	141168368827.43875	42
35	2290.8571428571427	208806612676.57477	141168368827.43875	45
35	2290.8571428571427	208806612676.57477	141168368827.43875	55
35	2290.8571428571427	208806612676.57477	141168368827.43875	61
35	2290.8571428571427	208806612676.57477	141168368827.43875	67
36	1902.0	52564772446.384445	33286280843.57333	54
36	1902.0	52564772446.384445	33286280843.57333	8
36	1902.0	52564772446.384445	33286280843.57333	65
36	1902.0	52564772446.384445	33286280843.57333	93
36	1902.0	52564772446.384445	33286280843.57333	47
36	1902.0	52564772446.384445	33286280843.57333	51
36	1902.0	52564772446.384445	33286280843.57333	81
37	1919.2222222222222	326987038652.44305	1403364940628.3845	98
37	1919.2222222222222	326987038652.44305	1403364940628.3845	1
37	1919.2222222222222	326987038652.44305	1403364940628.3845	33
37	1919.2222222222222	326987038652.44305	1403364940628.3845	49
37	1919.2222222222222	326987038652.44305	1403364940628.3845	14
37	1919.2222222222222	326987038652.44305	1403364940628.3845	50
37	1919.2222222222222	326987038652.44305	1403364940628.3845	36
37	1919.2222222222222	326987038652.44305	1403364940628.3845	95
37	1919.2222222222222	326987038652.44305	1403364940628.3845	62
38	2285.5714285714284	81559597135.67964	53977239979.65431	73
38	2285.5714285714284	81559597135.67964	53977239979.65431	26
38	2285.5714285714284	81559597135.67964	53977239979.65431	41
38	2285.5714285714284	81559597135.67964	53977239979.65431	45
38	2285.5714285714284	81559597135.67964	53977239979.65431	8
38	2285.5714285714284	81559597135.67964	53977239979.65431	50
39	3111.75	84187738254.437	174390509531.39658	41
39	3111.75	84187738254.437	174390509531.39658	38
39	3111.75	84187738254.437	174390509531.39658	38
39	3111.75	84187738254.437	174390509531.39658	30
39	3111.75	84187738254.437	174390509531.39658	17
39	3111.75	84187738254.437	174390509531.39658	54
39	3111.75	84187738254.437	174390509531.39658	42
40	2859.125	324412526802.0903	65822123025.81967	9
40	2859.125	324412526802.0903	65822123025.81967	50
40	2859.125	324412526802.0903	65822123025.81967	55
40	2859.125	324412526802.0903	65822123025.81967	56
40	2859.125	324412526802.0903	65822123025.81967	71
40	2859.125	324412526802.0903	65822123025.81967	37
40	2859.125	324412526802.0903	65822123025.81967	77
40	2859.125	324412526802.0903	65822123025.81967	72
40	2859.125	324412526802.0903	65822123025.81967	70
41	1.0	39061450.16572115	24143559.647121232	74
41	1.0	39061450.16572115	24143559.647121232	30
41	1.0	39061450.16572115	24143559.647121232	23
41	1.0	39061450.16572115	24143559.647121232	1
41	1.0	39061450.16572115	24143559.647121232	47
42	1759.0	78880457943.40547	52318612521.9403	56
42	1759.0	78880457943.40547	52318612521.9403	38
42	1759.0	78880457943.40547	52318612521.9403	44
42	1759.0	78880457943.40547	52318612521.9403	9
42	1759.0	78880457943.40547	52318612521.9403	116
42	1759.0	78880457943.40547	52318612521.9403	48
42	1759.0	78880457943.40547	52318612521.9403	44
42	1759.0	78880457943.40547	52318612521.9403	1
43	3894.3333333333335	541545583934.8985	358880349542.71857	38
43	3894.3333333333335	541545583934.8985	358880349542.71857	42
43	3894.3333333333335	541545583934.8985	358880349542.71857	28
43	3894.3333333333335	541545583934.8985	358880349542.71857	26
43	3894.3333333333335	541545583934.8985	358880349542.71857	56
43	3894.3333333333335	541545583934.8985	358880349542.71857	47
43	3894.3333333333335	541545583934.8985	358880349542.71857	48
43	3894.3333333333335	541545583934.8985	358880349542.71857	1
43	3894.3333333333335	541545583934.8985	358880349542.71857	1
43	3894.3333333333335	541545583934.8985	358880349542.71857	70
43	3894.3333333333335	541545583934.8985	358880349542.71857	33
43	3894.3333333333335	541545583934.8985	358880349542.71857	49
43	3894.3333333333335	541545583934.8985	358880349542.71857	67
43	3894.3333333333335	541545583934.8985	358880349542.71857	32
43	3894.3333333333335	541545583934.8985	358880349542.71857	69
44	2258.8571428571427	116540617298.3103	72984089244.08336	32
44	2258.8571428571427	116540617298.3103	72984089244.08336	55
44	2258.8571428571427	116540617298.3103	72984089244.08336	45
44	2258.8571428571427	116540617298.3103	72984089244.08336	7
44	2258.8571428571427	116540617298.3103	72984089244.08336	21
44	2258.8571428571427	116540617298.3103	72984089244.08336	35
44	2258.8571428571427	116540617298.3103	72984089244.08336	55
45	2290.8571428571427	205598808235.78546	141168368827.43875	60
45	2290.8571428571427	205598808235.78546	141168368827.43875	46
45	2290.8571428571427	205598808235.78546	141168368827.43875	53
45	2290.8571428571427	205598808235.78546	141168368827.43875	67
45	2290.8571428571427	205598808235.78546	141168368827.43875	35
45	2290.8571428571427	205598808235.78546	141168368827.43875	14
45	2290.8571428571427	205598808235.78546	141168368827.43875	50
45	2290.8571428571427	205598808235.78546	141168368827.43875	37
45	2290.8571428571427	205598808235.78546	141168368827.43875	71
46	2205.0	65855353786.85976	54113631641.83301	62
46	2205.0	65855353786.85976	54113631641.83301	3
46	2205.0	65855353786.85976	54113631641.83301	98
47	3894.3333333333335	629605597050.9723	435534791752.5612	53
47	3894.3333333333335	629605597050.9723	435534791752.5612	75
47	3894.3333333333335	629605597050.9723	435534791752.5612	49
47	3894.3333333333335	629605597050.9723	435534791752.5612	33
47	3894.3333333333335	629605597050.9723	435534791752.5612	1
47	3894.3333333333335	629605597050.9723	435534791752.5612	59
47	3894.3333333333335	629605597050.9723	435534791752.5612	57
47	3894.3333333333335	629605597050.9723	435534791752.5612	9
47	3894.3333333333335	629605597050.9723	435534791752.5612	54
48	1.0	448352431.78300554	2.2499999999532245	35
48	1.0	448352431.78300554	2.2499999999532245	1
48	1.0	448352431.78300554	2.2499999999532245	12
48	1.0	448352431.78300554	2.2499999999532245	80
48	1.0	448352431.78300554	2.2499999999532245	1
48	1.0	448352431.78300554	2.2499999999532245	57
48	1.0	448352431.78300554	2.2499999999532245	47
48	1.0	448352431.78300554	2.2499999999532245	31
48	1.0	448352431.78300554	2.2499999999532245	90
48	1.0	448352431.78300554	2.2499999999532245	19
48	1.0	448352431.78300554	2.2499999999532245	75
48	1.0	448352431.78300554	2.2499999999532245	89
48	1.0	448352431.78300554	2.2499999999532245	22
48	1.0	448352431.78300554	2.2499999999532245	1
49	3894.3333333333335	239653223671.18805	435534791752.5612	1
49	3894.3333333333335	239653223671.18805	435534791752.5612	34
49	3894.3333333333335	239653223671.18805	435534791752.5612	13
49	3894.3333333333335	239653223671.18805	435534791752.5612	95
49	3894.3333333333335	239653223671.18805	435534791752.5612	34
49	3894.3333333333335	239653223671.18805	435534791752.5612	39
49	3894.3333333333335	239653223671.18805	435534791752.5612	11
49	3894.3333333333335	239653223671.18805	435534791752.5612	18
50	2782.2	391831893355.98987	262628719018.00723	86
50	2782.2	391831893355.98987	262628719018.00723	52
50	2782.2	391831893355.98987	262628719018.00723	28
50	2782.2	391831893355.98987	262628719018.00723	18
50	2782.2	391831893355.98987	262628719018.00723	72
50	2782.2	391831893355.98987	262628719018.00723	64
50	2782.2	391831893355.98987	262628719018.00723	37
50	2782.2	391831893355.98987	262628719018.00723	47
50	2782.2	391831893355.98987	262628719018.00723	12
50	2782.2	391831893355.98987	262628719018.00723	79
50	2782.2	391831893355.98987	262628719018.00723	31
51	1902.0	115768957184.11243	33286280843.57333	65
51	1902.0	115768957184.11243	33286280843.57333	83
51	1902.0	115768957184.11243	33286280843.57333	63
51	1902.0	115768957184.11243	33286280843.57333	59
51	1902.0	115768957184.11243	33286280843.57333	43
51	1902.0	115768957184.11243	33286280843.57333	34
51	1902.0	115768957184.11243	33286280843.57333	33
52	2494.125	147375249501.7225	97583471175.94107	80
52	2494.125	147375249501.7225	97583471175.94107	56
52	2494.125	147375249501.7225	97583471175.94107	76
52	2494.125	147375249501.7225	97583471175.94107	102
52	2494.125	147375249501.7225	97583471175.94107	91
52	2494.125	147375249501.7225	97583471175.94107	53
52	2494.125	147375249501.7225	97583471175.94107	65
52	2494.125	147375249501.7225	97583471175.94107	51
52	2494.125	147375249501.7225	97583471175.94107	62
53	3894.3333333333335	145362659493.2715	435534791752.5612	51
53	3894.3333333333335	145362659493.2715	435534791752.5612	29
53	3894.3333333333335	145362659493.2715	435534791752.5612	17
53	3894.3333333333335	145362659493.2715	435534791752.5612	34
53	3894.3333333333335	145362659493.2715	435534791752.5612	26
53	3894.3333333333335	145362659493.2715	435534791752.5612	55
53	3894.3333333333335	145362659493.2715	435534791752.5612	102
53	3894.3333333333335	145362659493.2715	435534791752.5612	63
54	2424.0	94700591894.70245	66256779864.171135	48
54	2424.0	94700591894.70245	66256779864.171135	63
54	2424.0	94700591894.70245	66256779864.171135	32
54	2424.0	94700591894.70245	66256779864.171135	37
54	2424.0	94700591894.70245	66256779864.171135	58
54	2424.0	94700591894.70245	66256779864.171135	39
54	2424.0	94700591894.70245	66256779864.171135	52
54	2424.0	94700591894.70245	66256779864.171135	72
55	2258.8571428571427	193848437162.14645	72984089244.08336	47
55	2258.8571428571427	193848437162.14645	72984089244.08336	34
55	2258.8571428571427	193848437162.14645	72984089244.08336	14
55	2258.8571428571427	193848437162.14645	72984089244.08336	45
55	2258.8571428571427	193848437162.14645	72984089244.08336	13
56	1919.2222222222222	413396401971.4136	69720743193.02007	4
56	1919.2222222222222	413396401971.4136	69720743193.02007	35
56	1919.2222222222222	413396401971.4136	69720743193.02007	50
56	1919.2222222222222	413396401971.4136	69720743193.02007	48
56	1919.2222222222222	413396401971.4136	69720743193.02007	63
56	1919.2222222222222	413396401971.4136	69720743193.02007	94
56	1919.2222222222222	413396401971.4136	69720743193.02007	55
56	1919.2222222222222	413396401971.4136	69720743193.02007	41
56	1919.2222222222222	413396401971.4136	69720743193.02007	71
57	2851.875	263031255046.64474	174637834439.4009	77
57	2851.875	263031255046.64474	174637834439.4009	25
57	2851.875	263031255046.64474	174637834439.4009	71
57	2851.875	263031255046.64474	174637834439.4009	1
57	2851.875	263031255046.64474	174637834439.4009	8
57	2851.875	263031255046.64474	174637834439.4009	51
58	2424.0	57093323328.81211	66256779864.171135	89
58	2424.0	57093323328.81211	66256779864.171135	76
58	2424.0	57093323328.81211	66256779864.171135	60
58	2424.0	57093323328.81211	66256779864.171135	69
58	2424.0	57093323328.81211	66256779864.171135	60
58	2424.0	57093323328.81211	66256779864.171135	9
58	2424.0	57093323328.81211	66256779864.171135	94
58	2424.0	57093323328.81211	66256779864.171135	74
59	3111.75	548159495381.3612	174390509531.39658	47
59	3111.75	548159495381.3612	174390509531.39658	55
59	3111.75	548159495381.3612	174390509531.39658	27
59	3111.75	548159495381.3612	174390509531.39658	61
59	3111.75	548159495381.3612	174390509531.39658	80
59	3111.75	548159495381.3612	174390509531.39658	58
59	3111.75	548159495381.3612	174390509531.39658	46
59	3111.75	548159495381.3612	174390509531.39658	32
60	2424.0	306534176210.31915	43216930388.5372	79
60	2424.0	306534176210.31915	43216930388.5372	70
60	2424.0	306534176210.31915	43216930388.5372	48
60	2424.0	306534176210.31915	43216930388.5372	32
60	2424.0	306534176210.31915	43216930388.5372	87
60	2424.0	306534176210.31915	43216930388.5372	45
60	2424.0	306534176210.31915	43216930388.5372	85
60	2424.0	306534176210.31915	43216930388.5372	65
60	2424.0	306534176210.31915	43216930388.5372	91
60	2424.0	306534176210.31915	43216930388.5372	10
60	2424.0	306534176210.31915	43216930388.5372	23
61	2205.0	76549841822.54338	54113631641.83301	46
61	2205.0	76549841822.54338	54113631641.83301	45
61	2205.0	76549841822.54338	54113631641.83301	104
61	2205.0	76549841822.54338	54113631641.83301	26
61	2205.0	76549841822.54338	54113631641.83301	27
61	2205.0	76549841822.54338	54113631641.83301	57
62	1367.0	159804601089.1463	20049584445.321514	3
62	1367.0	159804601089.1463	20049584445.321514	63
62	1367.0	159804601089.1463	20049584445.321514	60
62	1367.0	159804601089.1463	20049584445.321514	55
62	1367.0	159804601089.1463	20049584445.321514	9
62	1367.0	159804601089.1463	20049584445.321514	5
62	1367.0	159804601089.1463	20049584445.321514	41
62	1367.0	159804601089.1463	20049584445.321514	78
62	1367.0	159804601089.1463	20049584445.321514	33
62	1367.0	159804601089.1463	20049584445.321514	60
62	1367.0	159804601089.1463	20049584445.321514	15
63	2276.2	173163188392.4337	114185192273.55884	60
63	2276.2	173163188392.4337	114185192273.55884	40
63	2276.2	173163188392.4337	114185192273.55884	52
63	2276.2	173163188392.4337	114185192273.55884	51
63	2276.2	173163188392.4337	114185192273.55884	57
64	1.0	40324622.53175043	24143559.647121232	75
64	1.0	40324622.53175043	24143559.647121232	1
64	1.0	40324622.53175043	24143559.647121232	29
64	1.0	40324622.53175043	24143559.647121232	10
64	1.0	40324622.53175043	24143559.647121232	34
65	2235.769230769231	222174231002.57382	148028259034.01886	64
65	2235.769230769231	222174231002.57382	148028259034.01886	72
65	2235.769230769231	222174231002.57382	148028259034.01886	42
65	2235.769230769231	222174231002.57382	148028259034.01886	63
65	2235.769230769231	222174231002.57382	148028259034.01886	64
65	2235.769230769231	222174231002.57382	148028259034.01886	62
65	2235.769230769231	222174231002.57382	148028259034.01886	45
65	2235.769230769231	222174231002.57382	148028259034.01886	51
65	2235.769230769231	222174231002.57382	148028259034.01886	44
66	2424.0	17552877266.20519	36783395193.55771	29
66	2424.0	17552877266.20519	36783395193.55771	33
66	2424.0	17552877266.20519	36783395193.55771	87
67	1919.2222222222222	205319011889.3667	1403364940628.3845	60
67	1919.2222222222222	205319011889.3667	1403364940628.3845	48
67	1919.2222222222222	205319011889.3667	1403364940628.3845	33
67	1919.2222222222222	205319011889.3667	1403364940628.3845	44
67	1919.2222222222222	205319011889.3667	1403364940628.3845	100
67	1919.2222222222222	205319011889.3667	1403364940628.3845	57
67	1919.2222222222222	205319011889.3667	1403364940628.3845	20
68	2402.0	78286462.6351993	115001030.67644101	64
68	2402.0	78286462.6351993	115001030.67644101	56
68	2402.0	78286462.6351993	115001030.67644101	88
68	2402.0	78286462.6351993	115001030.67644101	62
68	2402.0	78286462.6351993	115001030.67644101	47
69	1470.5	40571776567.3599	27109707652.824764	33
69	1470.5	40571776567.3599	27109707652.824764	59
69	1470.5	40571776567.3599	27109707652.824764	65
69	1470.5	40571776567.3599	27109707652.824764	38
69	1470.5	40571776567.3599	27109707652.824764	83
69	1470.5	40571776567.3599	27109707652.824764	76
69	1470.5	40571776567.3599	27109707652.824764	30
69	1470.5	40571776567.3599	27109707652.824764	83
69	1470.5	40571776567.3599	27109707652.824764	7
69	1470.5	40571776567.3599	27109707652.824764	62
70	2424.0	50394994457.031105	191345909218.63702	66
70	2424.0	50394994457.031105	191345909218.63702	72
70	2424.0	50394994457.031105	191345909218.63702	35
70	2424.0	50394994457.031105	191345909218.63702	50
71	3288.0	157812672393.164	214645985470.0066	35
71	3288.0	157812672393.164	214645985470.0066	32
71	3288.0	157812672393.164	214645985470.0066	59
71	3288.0	157812672393.164	214645985470.0066	39
71	3288.0	157812672393.164	214645985470.0066	61
72	1919.2222222222222	72801596296.1552	47464826079.8445	19
72	1919.2222222222222	72801596296.1552	47464826079.8445	64
72	1919.2222222222222	72801596296.1552	47464826079.8445	90
72	1919.2222222222222	72801596296.1552	47464826079.8445	61
73	2285.5714285714284	3731574670.9435697	53977239979.65431	1
73	2285.5714285714284	3731574670.9435697	53977239979.65431	66
73	2285.5714285714284	3731574670.9435697	53977239979.65431	26
73	2285.5714285714284	3731574670.9435697	53977239979.65431	46
73	2285.5714285714284	3731574670.9435697	53977239979.65431	70
73	2285.5714285714284	3731574670.9435697	53977239979.65431	98
73	2285.5714285714284	3731574670.9435697	53977239979.65431	39
73	2285.5714285714284	3731574670.9435697	53977239979.65431	29
73	2285.5714285714284	3731574670.9435697	53977239979.65431	27
74	2782.2	27342143099.69055	39685250535.49946	89
74	2782.2	27342143099.69055	39685250535.49946	73
74	2782.2	27342143099.69055	39685250535.49946	9
74	2782.2	27342143099.69055	39685250535.49946	52
75	2831.0	156516808150.3496	6675423210.85364	71
75	2831.0	156516808150.3496	6675423210.85364	65
75	2831.0	156516808150.3496	6675423210.85364	28
76	2431.6666666666665	75281390900.8163	41931339540.52244	51
76	2431.6666666666665	75281390900.8163	41931339540.52244	52
76	2431.6666666666665	75281390900.8163	41931339540.52244	8
76	2431.6666666666665	75281390900.8163	41931339540.52244	83
76	2431.6666666666665	75281390900.8163	41931339540.52244	53
76	2431.6666666666665	75281390900.8163	41931339540.52244	16
76	2431.6666666666665	75281390900.8163	41931339540.52244	29
77	1.0	86792060.76310672	11169486.368244864	45
77	1.0	86792060.76310672	11169486.368244864	25
78	3469.0	35924617230.08841	23985591489.933807	74
78	3469.0	35924617230.08841	23985591489.933807	60
79	2782.2	37836253211.3082	262628719018.00723	57
79	2782.2	37836253211.3082	262628719018.00723	59
79	2782.2	37836253211.3082	262628719018.00723	32
79	2782.2	37836253211.3082	262628719018.00723	74
80	2494.125	94975909022.27173	97583471175.94107	23
80	2494.125	94975909022.27173	97583471175.94107	31
81	1902.0	3406335128.368492	155414086.22231758	28
81	1902.0	3406335128.368492	155414086.22231758	54
81	1902.0	3406335128.368492	155414086.22231758	73
81	1902.0	3406335128.368492	155414086.22231758	58
81	1902.0	3406335128.368492	155414086.22231758	102
81	1902.0	3406335128.368492	155414086.22231758	70
82	2782.2	12270069481.375547	373964391.4257858	85
82	2782.2	12270069481.375547	373964391.4257858	23
82	2782.2	12270069481.375547	373964391.4257858	68
83	1907.111111111111	26333443927.89124	141755678936.8086	88
83	1907.111111111111	26333443927.89124	141755678936.8086	71
83	1907.111111111111	26333443927.89124	141755678936.8086	65
84	1919.2222222222222	144396228105.99384	3488475546.554372	36
84	1919.2222222222222	144396228105.99384	3488475546.554372	29
84	1919.2222222222222	144396228105.99384	3488475546.554372	65
85	3865.0	35198154327.40491	23183175903.18879	30
85	3865.0	35198154327.40491	23183175903.18879	65
85	3865.0	35198154327.40491	23183175903.18879	44
86	2782.2	34979677380.84686	262628719018.00723	47
86	2782.2	34979677380.84686	262628719018.00723	55
86	2782.2	34979677380.84686	262628719018.00723	66
86	2782.2	34979677380.84686	262628719018.00723	72
87	4264.333333333333	50451513147.67872	33522941131.47371	58
87	4264.333333333333	50451513147.67872	33522941131.47371	75
88	3016.0	5770129217.308558	3737903864.888346	59
88	3016.0	5770129217.308558	3737903864.888346	72
88	3016.0	5770129217.308558	3737903864.888346	27
88	3016.0	5770129217.308558	3737903864.888346	37
88	3016.0	5770129217.308558	3737903864.888346	52
89	1.0	129951647.17495023	1.0	15
89	1.0	129951647.17495023	1.0	16
89	1.0	129951647.17495023	1.0	76
90	1919.2222222222222	73220454571.88896	47464826079.8445	39
91	3158.6666666666665	37292297625.06543	24517037951.955105	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	4572996407.849943	1756959059.9483027	82
93	1367.0	4572996407.849943	1756959059.9483027	90
94	1919.2222222222222	4010320025.284613	265374781828.2714	30
94	1919.2222222222222	4010320025.284613	265374781828.2714	28
95	3894.3333333333335	68788439524.44781	152032471830.04657	29
95	3894.3333333333335	68788439524.44781	152032471830.04657	96
96	2865.0	3305323956.959608	1882006160.6756601	33
96	2865.0	3305323956.959608	1882006160.6756601	1
97	4800.0	39026359080.59843	24541089495.897408	34
98	1919.2222222222222	69706831761.3686	1403364940628.3845	65
98	1919.2222222222222	69706831761.3686	1403364940628.3845	44
98	1919.2222222222222	69706831761.3686	1403364940628.3845	67
99	1.0	0.9	0.9	31
100	3288.0	1.00460561416082	365195522456.10364	53
101	1.0	0.9	0.9	36
104	4783.0	12641116751.95626	9029988307.439117	38
104	4783.0	12641116751.95626	9029988307.439117	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
