20	1818.2631578947369	8035.648571714146	2885.803347920826	40
21	1416.0	175.40092645132736	112.59409941417242	75
21	1416.0	175.40092645132736	112.59409941417242	3
21	1416.0	175.40092645132736	112.59409941417242	76
21	1416.0	175.40092645132736	112.59409941417242	25
22	1.0	1.4846448041376457	30.406895047245605	19
22	1.0	1.4846448041376457	30.406895047245605	91
22	1.0	1.4846448041376457	30.406895047245605	55
22	1.0	1.4846448041376457	30.406895047245605	67
23	2541.5555555555557	5383.3207318836	3570.5735608718155	102
23	2541.5555555555557	5383.3207318836	3570.5735608718155	17
23	2541.5555555555557	5383.3207318836	3570.5735608718155	40
23	2541.5555555555557	5383.3207318836	3570.5735608718155	52
23	2541.5555555555557	5383.3207318836	3570.5735608718155	33
23	2541.5555555555557	5383.3207318836	3570.5735608718155	1
24	1.0	2.2374028800000003	2.2290048000000002	50
24	1.0	2.2374028800000003	2.2290048000000002	27
24	1.0	2.2374028800000003	2.2290048000000002	50
24	1.0	2.2374028800000003	2.2290048000000002	57
24	1.0	2.2374028800000003	2.2290048000000002	60
24	1.0	2.2374028800000003	2.2290048000000002	39
24	1.0	2.2374028800000003	2.2290048000000002	48
25	706.0	3232.4367828093486	53.73706610238968	12
25	706.0	3232.4367828093486	53.73706610238968	90
26	2000.0	2657.830189155937	2449.2622749463103	17
26	2000.0	2657.830189155937	2449.2622749463103	27
26	2000.0	2657.830189155937	2449.2622749463103	70
26	2000.0	2657.830189155937	2449.2622749463103	18
26	2000.0	2657.830189155937	2449.2622749463103	84
26	2000.0	2657.830189155937	2449.2622749463103	59
27	1.0	3.8352894691305432	3.151632225724789	113
27	1.0	3.8352894691305432	3.151632225724789	41
27	1.0	3.8352894691305432	3.151632225724789	64
27	1.0	3.8352894691305432	3.151632225724789	17
27	1.0	3.8352894691305432	3.151632225724789	78
27	1.0	3.8352894691305432	3.151632225724789	48
28	1521.8	10562.68508322282	117.34965421382591	3
28	1521.8	10562.68508322282	117.34965421382591	46
28	1521.8	10562.68508322282	117.34965421382591	35
28	1521.8	10562.68508322282	117.34965421382591	65
28	1521.8	10562.68508322282	117.34965421382591	86
29	1716.5	9561.731780814614	5763.23420293291	83
29	1716.5	9561.731780814614	5763.23420293291	55
29	1716.5	9561.731780814614	5763.23420293291	51
29	1716.5	9561.731780814614	5763.23420293291	27
29	1716.5	9561.731780814614	5763.23420293291	63
30	2020.1666666666667	1736.639254419123	1303.5080475724133	54
30	2020.1666666666667	1736.639254419123	1303.5080475724133	64
30	2020.1666666666667	1736.639254419123	1303.5080475724133	53
30	2020.1666666666667	1736.639254419123	1303.5080475724133	74
30	2020.1666666666667	1736.639254419123	1303.5080475724133	23
30	2020.1666666666667	1736.639254419123	1303.5080475724133	23
31	2529.3636363636365	15102.412452836821	12590.240150755262	65
31	2529.3636363636365	15102.412452836821	12590.240150755262	43
31	2529.3636363636365	15102.412452836821	12590.240150755262	47
31	2529.3636363636365	15102.412452836821	12590.240150755262	82
31	2529.3636363636365	15102.412452836821	12590.240150755262	54
31	2529.3636363636365	15102.412452836821	12590.240150755262	62
32	2766.1111111111113	9913.268447976587	5919.993580528613	28
32	2766.1111111111113	9913.268447976587	5919.993580528613	37
32	2766.1111111111113	9913.268447976587	5919.993580528613	72
32	2766.1111111111113	9913.268447976587	5919.993580528613	39
32	2766.1111111111113	9913.268447976587	5919.993580528613	59
32	2766.1111111111113	9913.268447976587	5919.993580528613	66
32	2766.1111111111113	9913.268447976587	5919.993580528613	38
32	2766.1111111111113	9913.268447976587	5919.993580528613	49
33	2201.6363636363635	9799.074786697505	5880.09860904428	63
33	2201.6363636363635	9799.074786697505	5880.09860904428	103
33	2201.6363636363635	9799.074786697505	5880.09860904428	31
33	2201.6363636363635	9799.074786697505	5880.09860904428	32
33	2201.6363636363635	9799.074786697505	5880.09860904428	97
33	2201.6363636363635	9799.074786697505	5880.09860904428	23
33	2201.6363636363635	9799.074786697505	5880.09860904428	59
33	2201.6363636363635	9799.074786697505	5880.09860904428	59
33	2201.6363636363635	9799.074786697505	5880.09860904428	17
34	3338.1428571428573	6297.055742377764	2537.881166901091	20
34	3338.1428571428573	6297.055742377764	2537.881166901091	64
34	3338.1428571428573	6297.055742377764	2537.881166901091	47
34	3338.1428571428573	6297.055742377764	2537.881166901091	50
34	3338.1428571428573	6297.055742377764	2537.881166901091	61
35	2004.625	11984.764403496343	7437.696156898896	42
35	2004.625	11984.764403496343	7437.696156898896	45
35	2004.625	11984.764403496343	7437.696156898896	55
35	2004.625	11984.764403496343	7437.696156898896	61
35	2004.625	11984.764403496343	7437.696156898896	67
36	1521.8	1626.8495413247617	1094.4091380725158	81
36	1521.8	1626.8495413247617	1094.4091380725158	54
36	1521.8	1626.8495413247617	1094.4091380725158	8
36	1521.8	1626.8495413247617	1094.4091380725158	65
36	1521.8	1626.8495413247617	1094.4091380725158	93
36	1521.8	1626.8495413247617	1094.4091380725158	47
36	1521.8	1626.8495413247617	1094.4091380725158	51
37	1818.2631578947369	7429.833615287117	60076.38775560125	62
37	1818.2631578947369	7429.833615287117	60076.38775560125	98
37	1818.2631578947369	7429.833615287117	60076.38775560125	1
37	1818.2631578947369	7429.833615287117	60076.38775560125	33
37	1818.2631578947369	7429.833615287117	60076.38775560125	49
37	1818.2631578947369	7429.833615287117	60076.38775560125	14
37	1818.2631578947369	7429.833615287117	60076.38775560125	50
37	1818.2631578947369	7429.833615287117	60076.38775560125	36
37	1818.2631578947369	7429.833615287117	60076.38775560125	95
38	2000.0	3718.501899806753	2449.2622749463103	73
38	2000.0	3718.501899806753	2449.2622749463103	26
38	2000.0	3718.501899806753	2449.2622749463103	41
38	2000.0	3718.501899806753	2449.2622749463103	45
38	2000.0	3718.501899806753	2449.2622749463103	8
38	2000.0	3718.501899806753	2449.2622749463103	50
39	2766.1111111111113	5529.192524506668	5919.993580528613	41
39	2766.1111111111113	5529.192524506668	5919.993580528613	38
39	2766.1111111111113	5529.192524506668	5919.993580528613	38
39	2766.1111111111113	5529.192524506668	5919.993580528613	30
39	2766.1111111111113	5529.192524506668	5919.993580528613	17
39	2766.1111111111113	5529.192524506668	5919.993580528613	54
39	2766.1111111111113	5529.192524506668	5919.993580528613	42
40	2541.5555555555557	18468.198941878378	3570.5735608718155	37
40	2541.5555555555557	18468.198941878378	3570.5735608718155	77
40	2541.5555555555557	18468.198941878378	3570.5735608718155	72
40	2541.5555555555557	18468.198941878378	3570.5735608718155	70
40	2541.5555555555557	18468.198941878378	3570.5735608718155	9
40	2541.5555555555557	18468.198941878378	3570.5735608718155	50
40	2541.5555555555557	18468.198941878378	3570.5735608718155	55
40	2541.5555555555557	18468.198941878378	3570.5735608718155	56
40	2541.5555555555557	18468.198941878378	3570.5735608718155	71
41	1.0	3.4496545143049935	3.151632225724789	1
41	1.0	3.4496545143049935	3.151632225724789	47
41	1.0	3.4496545143049935	3.151632225724789	74
41	1.0	3.4496545143049935	3.151632225724789	30
41	1.0	3.4496545143049935	3.151632225724789	23
42	1407.4	3352.5761984745254	2135.509354615784	116
42	1407.4	3352.5761984745254	2135.509354615784	48
42	1407.4	3352.5761984745254	2135.509354615784	44
42	1407.4	3352.5761984745254	2135.509354615784	1
42	1407.4	3352.5761984745254	2135.509354615784	56
42	1407.4	3352.5761984745254	2135.509354615784	38
42	1407.4	3352.5761984745254	2135.509354615784	44
42	1407.4	3352.5761984745254	2135.509354615784	9
43	3338.1428571428573	25743.774667903308	16622.942747334037	33
43	3338.1428571428573	25743.774667903308	16622.942747334037	49
43	3338.1428571428573	25743.774667903308	16622.942747334037	67
43	3338.1428571428573	25743.774667903308	16622.942747334037	32
43	3338.1428571428573	25743.774667903308	16622.942747334037	69
43	3338.1428571428573	25743.774667903308	16622.942747334037	38
43	3338.1428571428573	25743.774667903308	16622.942747334037	42
43	3338.1428571428573	25743.774667903308	16622.942747334037	28
43	3338.1428571428573	25743.774667903308	16622.942747334037	26
43	3338.1428571428573	25743.774667903308	16622.942747334037	56
43	3338.1428571428573	25743.774667903308	16622.942747334037	47
43	3338.1428571428573	25743.774667903308	16622.942747334037	48
43	3338.1428571428573	25743.774667903308	16622.942747334037	1
43	3338.1428571428573	25743.774667903308	16622.942747334037	1
43	3338.1428571428573	25743.774667903308	16622.942747334037	70
44	1976.625	3020.6307323274746	1964.3785326306029	55
44	1976.625	3020.6307323274746	1964.3785326306029	32
44	1976.625	3020.6307323274746	1964.3785326306029	55
44	1976.625	3020.6307323274746	1964.3785326306029	45
44	1976.625	3020.6307323274746	1964.3785326306029	7
44	1976.625	3020.6307323274746	1964.3785326306029	21
44	1976.625	3020.6307323274746	1964.3785326306029	35
45	2004.625	7702.932075591956	7437.696156898896	14
45	2004.625	7702.932075591956	7437.696156898896	50
45	2004.625	7702.932075591956	7437.696156898896	37
45	2004.625	7702.932075591956	7437.696156898896	71
45	2004.625	7702.932075591956	7437.696156898896	60
45	2004.625	7702.932075591956	7437.696156898896	46
45	2004.625	7702.932075591956	7437.696156898896	53
45	2004.625	7702.932075591956	7437.696156898896	67
45	2004.625	7702.932075591956	7437.696156898896	35
46	1837.6666666666667	2731.4418441897537	1963.9136554063987	98
46	1837.6666666666667	2731.4418441897537	1963.9136554063987	62
46	1837.6666666666667	2731.4418441897537	1963.9136554063987	3
47	3338.1428571428573	38195.29758918971	23953.517355698146	54
47	3338.1428571428573	38195.29758918971	23953.517355698146	53
47	3338.1428571428573	38195.29758918971	23953.517355698146	75
47	3338.1428571428573	38195.29758918971	23953.517355698146	49
47	3338.1428571428573	38195.29758918971	23953.517355698146	33
47	3338.1428571428573	38195.29758918971	23953.517355698146	1
47	3338.1428571428573	38195.29758918971	23953.517355698146	59
47	3338.1428571428573	38195.29758918971	23953.517355698146	57
47	3338.1428571428573	38195.29758918971	23953.517355698146	9
48	1.0	45.94689394811807	2.2290048000000002	90
48	1.0	45.94689394811807	2.2290048000000002	19
48	1.0	45.94689394811807	2.2290048000000002	75
48	1.0	45.94689394811807	2.2290048000000002	89
48	1.0	45.94689394811807	2.2290048000000002	22
48	1.0	45.94689394811807	2.2290048000000002	1
48	1.0	45.94689394811807	2.2290048000000002	35
48	1.0	45.94689394811807	2.2290048000000002	1
48	1.0	45.94689394811807	2.2290048000000002	12
48	1.0	45.94689394811807	2.2290048000000002	80
48	1.0	45.94689394811807	2.2290048000000002	1
48	1.0	45.94689394811807	2.2290048000000002	57
48	1.0	45.94689394811807	2.2290048000000002	47
48	1.0	45.94689394811807	2.2290048000000002	31
49	3338.1428571428573	6349.863923930223	23953.517355698146	1
49	3338.1428571428573	6349.863923930223	23953.517355698146	34
49	3338.1428571428573	6349.863923930223	23953.517355698146	13
49	3338.1428571428573	6349.863923930223	23953.517355698146	95
49	3338.1428571428573	6349.863923930223	23953.517355698146	34
49	3338.1428571428573	6349.863923930223	23953.517355698146	39
49	3338.1428571428573	6349.863923930223	23953.517355698146	11
49	3338.1428571428573	6349.863923930223	23953.517355698146	18
50	2529.3636363636365	18099.971387521415	12590.240150755262	31
50	2529.3636363636365	18099.971387521415	12590.240150755262	86
50	2529.3636363636365	18099.971387521415	12590.240150755262	52
50	2529.3636363636365	18099.971387521415	12590.240150755262	28
50	2529.3636363636365	18099.971387521415	12590.240150755262	18
50	2529.3636363636365	18099.971387521415	12590.240150755262	72
50	2529.3636363636365	18099.971387521415	12590.240150755262	64
50	2529.3636363636365	18099.971387521415	12590.240150755262	37
50	2529.3636363636365	18099.971387521415	12590.240150755262	47
50	2529.3636363636365	18099.971387521415	12590.240150755262	12
50	2529.3636363636365	18099.971387521415	12590.240150755262	79
51	1521.8	4382.650411207029	1094.4091380725158	65
51	1521.8	4382.650411207029	1094.4091380725158	83
51	1521.8	4382.650411207029	1094.4091380725158	63
51	1521.8	4382.650411207029	1094.4091380725158	59
51	1521.8	4382.650411207029	1094.4091380725158	43
51	1521.8	4382.650411207029	1094.4091380725158	34
51	1521.8	4382.650411207029	1094.4091380725158	33
52	2217.1111111111113	6262.997253063817	4062.175546924295	65
52	2217.1111111111113	6262.997253063817	4062.175546924295	51
52	2217.1111111111113	6262.997253063817	4062.175546924295	62
52	2217.1111111111113	6262.997253063817	4062.175546924295	80
52	2217.1111111111113	6262.997253063817	4062.175546924295	56
52	2217.1111111111113	6262.997253063817	4062.175546924295	76
52	2217.1111111111113	6262.997253063817	4062.175546924295	102
52	2217.1111111111113	6262.997253063817	4062.175546924295	91
52	2217.1111111111113	6262.997253063817	4062.175546924295	53
53	3338.1428571428573	4010.276662727132	23953.517355698146	63
53	3338.1428571428573	4010.276662727132	23953.517355698146	51
53	3338.1428571428573	4010.276662727132	23953.517355698146	29
53	3338.1428571428573	4010.276662727132	23953.517355698146	17
53	3338.1428571428573	4010.276662727132	23953.517355698146	34
53	3338.1428571428573	4010.276662727132	23953.517355698146	26
53	3338.1428571428573	4010.276662727132	23953.517355698146	55
53	3338.1428571428573	4010.276662727132	23953.517355698146	102
54	2020.1666666666667	5075.706828960698	3217.535235717212	72
54	2020.1666666666667	5075.706828960698	3217.535235717212	48
54	2020.1666666666667	5075.706828960698	3217.535235717212	63
54	2020.1666666666667	5075.706828960698	3217.535235717212	32
54	2020.1666666666667	5075.706828960698	3217.535235717212	37
54	2020.1666666666667	5075.706828960698	3217.535235717212	58
54	2020.1666666666667	5075.706828960698	3217.535235717212	39
54	2020.1666666666667	5075.706828960698	3217.535235717212	52
55	1976.625	8578.214391760719	1964.3785326306029	47
55	1976.625	8578.214391760719	1964.3785326306029	34
55	1976.625	8578.214391760719	1964.3785326306029	14
55	1976.625	8578.214391760719	1964.3785326306029	45
55	1976.625	8578.214391760719	1964.3785326306029	13
56	2541.5555555555557	22000.417314177757	9784.338252394096	71
56	2541.5555555555557	22000.417314177757	9784.338252394096	4
56	2541.5555555555557	22000.417314177757	9784.338252394096	35
56	2541.5555555555557	22000.417314177757	9784.338252394096	50
56	2541.5555555555557	22000.417314177757	9784.338252394096	48
56	2541.5555555555557	22000.417314177757	9784.338252394096	63
56	2541.5555555555557	22000.417314177757	9784.338252394096	94
56	2541.5555555555557	22000.417314177757	9784.338252394096	55
56	2541.5555555555557	22000.417314177757	9784.338252394096	41
57	2535.1111111111113	17148.627654447126	11193.899351127113	51
57	2535.1111111111113	17148.627654447126	11193.899351127113	77
57	2535.1111111111113	17148.627654447126	11193.899351127113	25
57	2535.1111111111113	17148.627654447126	11193.899351127113	71
57	2535.1111111111113	17148.627654447126	11193.899351127113	1
57	2535.1111111111113	17148.627654447126	11193.899351127113	8
58	2020.1666666666667	2238.991646772923	3217.535235717212	9
58	2020.1666666666667	2238.991646772923	3217.535235717212	94
58	2020.1666666666667	2238.991646772923	3217.535235717212	74
58	2020.1666666666667	2238.991646772923	3217.535235717212	89
58	2020.1666666666667	2238.991646772923	3217.535235717212	76
58	2020.1666666666667	2238.991646772923	3217.535235717212	60
58	2020.1666666666667	2238.991646772923	3217.535235717212	69
58	2020.1666666666667	2238.991646772923	3217.535235717212	60
59	2766.1111111111113	26500.153751390324	5919.993580528613	80
59	2766.1111111111113	26500.153751390324	5919.993580528613	58
59	2766.1111111111113	26500.153751390324	5919.993580528613	46
59	2766.1111111111113	26500.153751390324	5919.993580528613	32
59	2766.1111111111113	26500.153751390324	5919.993580528613	47
59	2766.1111111111113	26500.153751390324	5919.993580528613	55
59	2766.1111111111113	26500.153751390324	5919.993580528613	27
59	2766.1111111111113	26500.153751390324	5919.993580528613	61
60	2020.1666666666667	10724.522410882679	1173.029283172715	23
60	2020.1666666666667	10724.522410882679	1173.029283172715	79
60	2020.1666666666667	10724.522410882679	1173.029283172715	70
60	2020.1666666666667	10724.522410882679	1173.029283172715	48
60	2020.1666666666667	10724.522410882679	1173.029283172715	32
60	2020.1666666666667	10724.522410882679	1173.029283172715	87
60	2020.1666666666667	10724.522410882679	1173.029283172715	45
60	2020.1666666666667	10724.522410882679	1173.029283172715	85
60	2020.1666666666667	10724.522410882679	1173.029283172715	65
60	2020.1666666666667	10724.522410882679	1173.029283172715	91
60	2020.1666666666667	10724.522410882679	1173.029283172715	10
61	1837.6666666666667	3412.2864147697724	1963.9136554063987	46
61	1837.6666666666667	3412.2864147697724	1963.9136554063987	45
61	1837.6666666666667	3412.2864147697724	1963.9136554063987	104
61	1837.6666666666667	3412.2864147697724	1963.9136554063987	26
61	1837.6666666666667	3412.2864147697724	1963.9136554063987	27
61	1837.6666666666667	3412.2864147697724	1963.9136554063987	57
62	1025.5	4591.312963331607	756.4521257601916	78
62	1025.5	4591.312963331607	756.4521257601916	33
62	1025.5	4591.312963331607	756.4521257601916	60
62	1025.5	4591.312963331607	756.4521257601916	15
62	1025.5	4591.312963331607	756.4521257601916	3
62	1025.5	4591.312963331607	756.4521257601916	63
62	1025.5	4591.312963331607	756.4521257601916	60
62	1025.5	4591.312963331607	756.4521257601916	55
62	1025.5	4591.312963331607	756.4521257601916	9
62	1025.5	4591.312963331607	756.4521257601916	5
62	1025.5	4591.312963331607	756.4521257601916	41
63	2069.3636363636365	6102.26422969701	3615.972018245663	51
63	2069.3636363636365	6102.26422969701	3615.972018245663	57
63	2069.3636363636365	6102.26422969701	3615.972018245663	60
63	2069.3636363636365	6102.26422969701	3615.972018245663	40
63	2069.3636363636365	6102.26422969701	3615.972018245663	52
64	1.0	3.900752103295655	3.151632225724789	34
64	1.0	3.900752103295655	3.151632225724789	75
64	1.0	3.900752103295655	3.151632225724789	1
64	1.0	3.900752103295655	3.151632225724789	29
64	1.0	3.900752103295655	3.151632225724789	10
65	2076.1428571428573	9948.775213023731	6242.784506536961	64
65	2076.1428571428573	9948.775213023731	6242.784506536961	72
65	2076.1428571428573	9948.775213023731	6242.784506536961	42
65	2076.1428571428573	9948.775213023731	6242.784506536961	63
65	2076.1428571428573	9948.775213023731	6242.784506536961	64
65	2076.1428571428573	9948.775213023731	6242.784506536961	62
65	2076.1428571428573	9948.775213023731	6242.784506536961	45
65	2076.1428571428573	9948.775213023731	6242.784506536961	51
65	2076.1428571428573	9948.775213023731	6242.784506536961	44
66	2020.1666666666667	778.4522573527579	1660.024292998047	87
66	2020.1666666666667	778.4522573527579	1660.024292998047	29
66	2020.1666666666667	778.4522573527579	1660.024292998047	33
67	1818.2631578947369	4400.70082424535	60076.38775560125	57
67	1818.2631578947369	4400.70082424535	60076.38775560125	20
67	1818.2631578947369	4400.70082424535	60076.38775560125	60
67	1818.2631578947369	4400.70082424535	60076.38775560125	48
67	1818.2631578947369	4400.70082424535	60076.38775560125	33
67	1818.2631578947369	4400.70082424535	60076.38775560125	44
67	1818.2631578947369	4400.70082424535	60076.38775560125	100
68	1201.5	46.63075025760235	27.719722966356482	47
68	1201.5	46.63075025760235	27.719722966356482	64
68	1201.5	46.63075025760235	27.719722966356482	56
68	1201.5	46.63075025760235	27.719722966356482	88
68	1201.5	46.63075025760235	27.719722966356482	62
69	980.6666666666666	1226.1484161419614	755.5141019849883	62
69	980.6666666666666	1226.1484161419614	755.5141019849883	33
69	980.6666666666666	1226.1484161419614	755.5141019849883	59
69	980.6666666666666	1226.1484161419614	755.5141019849883	65
69	980.6666666666666	1226.1484161419614	755.5141019849883	38
69	980.6666666666666	1226.1484161419614	755.5141019849883	83
69	980.6666666666666	1226.1484161419614	755.5141019849883	76
69	980.6666666666666	1226.1484161419614	755.5141019849883	30
69	980.6666666666666	1226.1484161419614	755.5141019849883	83
69	980.6666666666666	1226.1484161419614	755.5141019849883	7
70	2020.1666666666667	2774.751263663568	7151.992624116247	66
70	2020.1666666666667	2774.751263663568	7151.992624116247	72
70	2020.1666666666667	2774.751263663568	7151.992624116247	35
70	2020.1666666666667	2774.751263663568	7151.992624116247	50
71	2004.625	4891.380741595539	4582.386265611857	35
71	2004.625	4891.380741595539	4582.386265611857	32
71	2004.625	4891.380741595539	4582.386265611857	59
71	2004.625	4891.380741595539	4582.386265611857	39
71	2004.625	4891.380741595539	4582.386265611857	61
72	2541.5555555555557	6003.88469813774	3995.7568388650893	90
72	2541.5555555555557	6003.88469813774	3995.7568388650893	61
72	2541.5555555555557	6003.88469813774	3995.7568388650893	19
72	2541.5555555555557	6003.88469813774	3995.7568388650893	64
73	2000.0	1522.8978920888308	2449.2622749463103	1
73	2000.0	1522.8978920888308	2449.2622749463103	66
73	2000.0	1522.8978920888308	2449.2622749463103	26
73	2000.0	1522.8978920888308	2449.2622749463103	46
73	2000.0	1522.8978920888308	2449.2622749463103	70
73	2000.0	1522.8978920888308	2449.2622749463103	98
73	2000.0	1522.8978920888308	2449.2622749463103	39
73	2000.0	1522.8978920888308	2449.2622749463103	29
73	2000.0	1522.8978920888308	2449.2622749463103	27
74	2529.3636363636365	1757.9760098134198	846.6073965014111	89
74	2529.3636363636365	1757.9760098134198	846.6073965014111	73
74	2529.3636363636365	1757.9760098134198	846.6073965014111	9
74	2529.3636363636365	1757.9760098134198	846.6073965014111	52
75	1416.0	7663.702971323675	112.59409941417242	71
75	1416.0	7663.702971323675	112.59409941417242	65
75	1416.0	7663.702971323675	112.59409941417242	28
76	2084.4285714285716	3645.620020794334	2198.3236047839655	29
76	2084.4285714285716	3645.620020794334	2198.3236047839655	51
76	2084.4285714285716	3645.620020794334	2198.3236047839655	52
76	2084.4285714285716	3645.620020794334	2198.3236047839655	8
76	2084.4285714285716	3645.620020794334	2198.3236047839655	83
76	2084.4285714285716	3645.620020794334	2198.3236047839655	53
76	2084.4285714285716	3645.620020794334	2198.3236047839655	16
77	706.0	3463.4490136772774	1767.2150532358878	45
77	706.0	3463.4490136772774	1767.2150532358878	25
78	2313.0	1443.0958335283053	1058.3862490457498	74
78	2313.0	1443.0958335283053	1058.3862490457498	60
79	2529.3636363636365	1235.0131378422398	12590.240150755262	74
79	2529.3636363636365	1235.0131378422398	12590.240150755262	57
79	2529.3636363636365	1235.0131378422398	12590.240150755262	59
79	2529.3636363636365	1235.0131378422398	12590.240150755262	32
80	2217.1111111111113	9062.503092435913	4062.175546924295	23
80	2217.1111111111113	9062.503092435913	4062.175546924295	31
81	1521.8	169.01574091416458	117.34965421382591	58
81	1521.8	169.01574091416458	117.34965421382591	102
81	1521.8	169.01574091416458	117.34965421382591	70
81	1521.8	169.01574091416458	117.34965421382591	28
81	1521.8	169.01574091416458	117.34965421382591	54
81	1521.8	169.01574091416458	117.34965421382591	73
82	2529.3636363636365	1150.2493835282048	729.2916608633872	68
82	2529.3636363636365	1150.2493835282048	729.2916608633872	85
82	2529.3636363636365	1150.2493835282048	729.2916608633872	23
83	1716.5	1185.3301232230428	5763.23420293291	88
83	1716.5	1185.3301232230428	5763.23420293291	71
83	1716.5	1185.3301232230428	5763.23420293291	65
84	1818.2631578947369	6961.456368390444	3975.3578498924385	36
84	1818.2631578947369	6961.456368390444	3975.3578498924385	29
84	1818.2631578947369	6961.456368390444	3975.3578498924385	65
85	2577.0	1139.700369983046	760.8141559186781	65
85	2577.0	1139.700369983046	760.8141559186781	44
85	2577.0	1139.700369983046	760.8141559186781	30
86	2529.3636363636365	1335.6850040045854	12590.240150755262	47
86	2529.3636363636365	1335.6850040045854	12590.240150755262	55
86	2529.3636363636365	1335.6850040045854	12590.240150755262	66
86	2529.3636363636365	1335.6850040045854	12590.240150755262	72
87	3198.5	2327.8953085694193	1531.2333926140766	58
87	3198.5	2327.8953085694193	1531.2333926140766	75
88	2011.0	182.10481562317622	188.7409616769406	52
88	2011.0	182.10481562317622	188.7409616769406	59
88	2011.0	182.10481562317622	188.7409616769406	72
88	2011.0	182.10481562317622	188.7409616769406	27
88	2011.0	182.10481562317622	188.7409616769406	37
89	1.0	9.174592109072144	1.0	15
89	1.0	9.174592109072144	1.0	16
89	1.0	9.174592109072144	1.0	76
90	2541.5555555555557	9384.493693969973	3995.7568388650893	39
91	2369.25	1620.0699372910126	1176.7957199198129	50
92	1.0	1.124999936	1.12499968	72
92	1.0	1.124999936	1.12499968	41
92	1.0	1.124999936	1.12499968	48
93	1025.5	161.49134320928925	111.96848789836983	82
93	1025.5	161.49134320928925	111.96848789836983	90
94	2541.5555555555557	164.81344265404093	12456.948994104638	30
94	2541.5555555555557	164.81344265404093	12456.948994104638	28
95	3338.1428571428573	973.5644475111836	3903.1647488698527	96
95	3338.1428571428573	973.5644475111836	3903.1647488698527	29
96	1433.0	29.21602339873086	19.256940232162453	1
96	1433.0	29.21602339873086	19.256940232162453	33
97	2400.5	642.0220737514195	371.68877798093047	34
98	1818.2631578947369	920.0045426907326	60076.38775560125	67
98	1818.2631578947369	920.0045426907326	60076.38775560125	65
98	1818.2631578947369	920.0045426907326	60076.38775560125	44
99	1.0	0.9	0.9	31
