1	1919.2222222222222	637.9226289371735	636.7348322401976
2	1.0	0.9	0.9
3	2524.5	48.00845975394488	47.62410473984409
4	2663.0	19.66679919834756	19.523730451237913
5	3288.0	19.351911991259616	19.189255004839033
6	1.0	0.9	0.9
7	1231.5	7.236888032840349	7.17482995949149
8	2060.25	75.36560823625892	75.09602843240489
9	2468.0	85.55006833598787	84.94058318684331
10	1325.6666666666667	34.21142643397435	34.02597800088204
11	1411.0	6.7083798956002285	6.658528038578285
12	2886.3333333333335	207.3108943195691	206.91093769337445
13	3858.6666666666665	174.9905313716186	174.14072611001026
14	2518.3333333333335	61.15605211645534	60.58877980065724
15	992.5	23.391995321200966	23.31142460591049
16	3567.5	72.83747827008166	72.63204830540485
17	2431.6666666666665	112.50482323700197	111.91300238320561
18	1367.0	42.33196394469523	42.16722105216705
19	1753.6666666666667	124.49162349016318	124.31087706850461
20	3698.6666666666665	165.64005676216047	164.8798318911741
21	2831.0	11.381300049236183	11.259575382695955
22	1670.0	71.69788358943363	71.62255751049315
23	2859.125	144.93136192195306	144.16947400791707
24	1.0	0.9	0.9
25	2713.6	182.87513315575413	182.29650900672024
26	2101.8333333333335	80.01753725134006	79.67671681843
27	2099.5714285714284	284.21827707284837	283.7424441001505
28	2007.625	173.71014294237727	173.08198928513283
29	1907.111111111111	297.6802212160308	297.12675203406445
30	2424.0	77.17762816975755	76.93950250549452
31	2205.4	368.8923834568137	368.4574547275455
32	3111.75	184.73352124716237	183.57599945673016
33	2421.7	154.97024459389243	154.02622699158925
34	2180.375	94.50202351697425	93.75258021275343
35	2290.8571428571427	180.7861776025812	180.01694063554837
36	1902.0	201.8482638671082	201.65134538662417
37	1947.875	172.94982286984234	172.18891721330576
38	2285.5714285714284	118.73939450216218	118.3038578466926
39	2468.1428571428573	341.6546116983559	341.14990008994175
40	2175.0	115.13787065863787	114.54517804140586
41	2493.4285714285716	345.5742758489261	345.0324285891553
42	1759.0	76.35136732160561	76.03636670921489
43	3894.3333333333335	457.06920655142704	456.6010730284355
44	2258.8571428571427	84.22825535657563	83.6303761308586
45	2874.3	210.14858409084238	208.77694129980026
46	2515.6	102.0678030181417	101.37013157522823
47	2337.090909090909	333.77923020583046	332.7093181492656
48	3610.75	1531.7423076846992	1530.7392704823199
49	1318.75	54.57323136647572	54.28632875494543
50	2782.2	624.258876683379	623.2506387291995
51	2229.0	159.9395618757035	159.0850891477384
52	2494.125	130.05462346091443	129.31637762296307
53	4088.3333333333335	138.6542469016883	137.6334904076888
54	1896.3333333333333	113.95797352622368	113.6261847293064
55	2814.6923076923076	221.672968660467	220.20878368029773
56	2141.8571428571427	139.04539481352276	138.44161037275728
57	2851.875	492.987149058191	491.98182660333833
58	2260.8	48.79153278014922	48.42892090359889
59	2413.3333333333335	225.9249098444109	224.56876666783876
60	2573.222222222222	331.6283123835405	330.6823368315006
61	2205.0	113.00619570002422	112.345257161703
62	2676.3333333333335	151.00939377449407	150.19302653875047
63	2276.2	154.9706227034723	153.9062010467544
64	2980.375	258.35133071734555	257.2706037955116
65	2235.769230769231	213.15345940732894	212.16379498495309
66	3218.25	76.34060553676191	75.97466376453242
67	3066.0	217.50798477165046	216.57735526828642
68	2402.0	5.30342891089741	5.2886424959500395
69	1470.5	21.291232521735186	21.224240266936377
70	1971.5	88.91133068629966	88.59219164642309
71	3463.5714285714284	194.46032629813308	193.44656373449817
72	2592.1	617.5569247057747	616.7487844109618
73	2285.5	227.1047266775512	226.9731754678642
74	3006.0	82.20109380896236	81.7587263160676
75	1505.1666666666667	109.81283781791772	109.46068187286197
76	1854.0	58.04101134322193	57.744877025434924
77	2104.1666666666665	332.2332098135662	331.67775256999283
78	3469.0	67.2487820852966	66.94954743089258
79	2083.0	74.33046753871044	74.08334419938008
80	2633.6666666666665	150.71380381230858	150.22819214080442
81	4651.0	50.21022120889533	50.13211771366297
82	3433.0	63.065036247940036	62.93493526690593
83	2323.8333333333335	276.7814974714225	276.4329817338384
84	2119.0	79.23420047580096	78.96547643752236
85	3865.0	57.65419763222884	57.39941397938042
86	3447.5	107.85038264513013	107.47244527808897
87	4264.333333333333	95.99580902084833	95.59081113063998
88	3016.0	37.44106078258686	37.36459090801539
89	3414.8	582.8933105459007	582.2256075620164
90	1887.6666666666667	312.4393710582632	312.1657240565337
91	3158.6666666666665	71.41571757885589	71.05187801809377
92	1.0	0.9	0.9
93	2501.0	35.130493462986536	35.0395455201633
94	3458.5	30.66294894750847	30.414942678100818
95	3804.0	50.18589034453272	49.810308407809366
96	2865.0	4.651486161629176	4.605575887006687
97	4800.0	31.429210453798095	31.12520421207738
98	3275.5	184.25336390078903	183.53836316340946
99	1.0	0.9	0.9
100	4529.0	32.892134442598476	32.669182628841625
101	1.0	0.9	0.9
102	1996.0	30.1846034012826	29.915975965241927
103	4988.0	32.62493786323852	32.30902471038374
104	4783.0	25.269495011538574	25.036999324166032
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.10510978042807	41.992937853949456
114	1.0	0.9	0.9
116	3786.0	17.26575806487138	17.155791305886527
119	1.0	0.9	0.9
139	1.0	0.9	0.9
