37	1818.2631578947369	2909.646755771663	18814.44250115377	36
37	1818.2631578947369	2909.646755771663	18814.44250115377	95
38	2000.0	1610.1813378455693	1046.2552665588255	73
38	2000.0	1610.1813378455693	1046.2552665588255	26
38	2000.0	1610.1813378455693	1046.2552665588255	41
38	2000.0	1610.1813378455693	1046.2552665588255	45
38	2000.0	1610.1813378455693	1046.2552665588255	8
38	2000.0	1610.1813378455693	1046.2552665588255	50
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	41
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	38
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	38
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	30
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	17
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	54
39	2766.1111111111113	3183.3014275297855	1984.4800156010022	42
40	2541.5555555555557	4729.145898154969	1497.0212522168028	37
40	2541.5555555555557	4729.145898154969	1497.0212522168028	77
40	2541.5555555555557	4729.145898154969	1497.0212522168028	72
40	2541.5555555555557	4729.145898154969	1497.0212522168028	70
40	2541.5555555555557	4729.145898154969	1497.0212522168028	9
40	2541.5555555555557	4729.145898154969	1497.0212522168028	50
40	2541.5555555555557	4729.145898154969	1497.0212522168028	55
40	2541.5555555555557	4729.145898154969	1497.0212522168028	56
40	2541.5555555555557	4729.145898154969	1497.0212522168028	71
41	1.0	2.262355119448581	2.4779849823473317	1
41	1.0	2.262355119448581	2.4779849823473317	47
41	1.0	2.262355119448581	2.4779849823473317	74
41	1.0	2.262355119448581	2.4779849823473317	30
41	1.0	2.262355119448581	2.4779849823473317	23
42	1407.4	1343.5561237709896	825.132248228859	116
42	1407.4	1343.5561237709896	825.132248228859	48
42	1407.4	1343.5561237709896	825.132248228859	44
42	1407.4	1343.5561237709896	825.132248228859	1
42	1407.4	1343.5561237709896	825.132248228859	56
42	1407.4	1343.5561237709896	825.132248228859	38
42	1407.4	1343.5561237709896	825.132248228859	44
42	1407.4	1343.5561237709896	825.132248228859	9
43	3338.1428571428573	10685.68601328298	6814.909814482288	33
43	3338.1428571428573	10685.68601328298	6814.909814482288	49
43	3338.1428571428573	10685.68601328298	6814.909814482288	67
43	3338.1428571428573	10685.68601328298	6814.909814482288	32
43	3338.1428571428573	10685.68601328298	6814.909814482288	69
43	3338.1428571428573	10685.68601328298	6814.909814482288	38
43	3338.1428571428573	10685.68601328298	6814.909814482288	42
43	3338.1428571428573	10685.68601328298	6814.909814482288	28
43	3338.1428571428573	10685.68601328298	6814.909814482288	26
43	3338.1428571428573	10685.68601328298	6814.909814482288	56
43	3338.1428571428573	10685.68601328298	6814.909814482288	47
43	3338.1428571428573	10685.68601328298	6814.909814482288	48
43	3338.1428571428573	10685.68601328298	6814.909814482288	1
43	3338.1428571428573	10685.68601328298	6814.909814482288	1
43	3338.1428571428573	10685.68601328298	6814.909814482288	70
44	1976.625	1271.7229232049624	794.8194632596739	55
44	1976.625	1271.7229232049624	794.8194632596739	32
44	1976.625	1271.7229232049624	794.8194632596739	55
44	1976.625	1271.7229232049624	794.8194632596739	45
44	1976.625	1271.7229232049624	794.8194632596739	7
44	1976.625	1271.7229232049624	794.8194632596739	21
44	1976.625	1271.7229232049624	794.8194632596739	35
45	2004.625	2673.1225245685496	2580.828721262182	14
45	2004.625	2673.1225245685496	2580.828721262182	50
45	2004.625	2673.1225245685496	2580.828721262182	37
45	2004.625	2673.1225245685496	2580.828721262182	71
45	2004.625	2673.1225245685496	2580.828721262182	60
45	2004.625	2673.1225245685496	2580.828721262182	46
45	2004.625	2673.1225245685496	2580.828721262182	53
45	2004.625	2673.1225245685496	2580.828721262182	67
45	2004.625	2673.1225245685496	2580.828721262182	35
46	1837.6666666666667	805.6187696534482	630.2983296723357	98
46	1837.6666666666667	805.6187696534482	630.2983296723357	62
46	1837.6666666666667	805.6187696534482	630.2983296723357	3
47	3338.1428571428573	14595.80559641762	8537.245883219923	54
47	3338.1428571428573	14595.80559641762	8537.245883219923	53
47	3338.1428571428573	14595.80559641762	8537.245883219923	75
47	3338.1428571428573	14595.80559641762	8537.245883219923	49
47	3338.1428571428573	14595.80559641762	8537.245883219923	33
47	3338.1428571428573	14595.80559641762	8537.245883219923	1
47	3338.1428571428573	14595.80559641762	8537.245883219923	59
47	3338.1428571428573	14595.80559641762	8537.245883219923	57
47	3338.1428571428573	14595.80559641762	8537.245883219923	9
48	1.0	19.838543191027064	2.1916800000000003	90
48	1.0	19.838543191027064	2.1916800000000003	19
48	1.0	19.838543191027064	2.1916800000000003	75
48	1.0	19.838543191027064	2.1916800000000003	89
48	1.0	19.838543191027064	2.1916800000000003	22
48	1.0	19.838543191027064	2.1916800000000003	1
48	1.0	19.838543191027064	2.1916800000000003	35
48	1.0	19.838543191027064	2.1916800000000003	1
48	1.0	19.838543191027064	2.1916800000000003	12
48	1.0	19.838543191027064	2.1916800000000003	80
48	1.0	19.838543191027064	2.1916800000000003	1
48	1.0	19.838543191027064	2.1916800000000003	57
48	1.0	19.838543191027064	2.1916800000000003	47
48	1.0	19.838543191027064	2.1916800000000003	31
49	3338.1428571428573	2350.902592898534	8537.245883219923	1
49	3338.1428571428573	2350.902592898534	8537.245883219923	34
49	3338.1428571428573	2350.902592898534	8537.245883219923	13
49	3338.1428571428573	2350.902592898534	8537.245883219923	95
49	3338.1428571428573	2350.902592898534	8537.245883219923	34
49	3338.1428571428573	2350.902592898534	8537.245883219923	39
49	3338.1428571428573	2350.902592898534	8537.245883219923	11
49	3338.1428571428573	2350.902592898534	8537.245883219923	18
50	2529.3636363636365	8983.062499935288	6535.120205316031	31
50	2529.3636363636365	8983.062499935288	6535.120205316031	86
50	2529.3636363636365	8983.062499935288	6535.120205316031	52
50	2529.3636363636365	8983.062499935288	6535.120205316031	28
50	2529.3636363636365	8983.062499935288	6535.120205316031	18
50	2529.3636363636365	8983.062499935288	6535.120205316031	72
50	2529.3636363636365	8983.062499935288	6535.120205316031	64
50	2529.3636363636365	8983.062499935288	6535.120205316031	37
50	2529.3636363636365	8983.062499935288	6535.120205316031	47
50	2529.3636363636365	8983.062499935288	6535.120205316031	12
50	2529.3636363636365	8983.062499935288	6535.120205316031	79
51	1521.8	1666.5089364687717	540.2511943194099	65
51	1521.8	1666.5089364687717	540.2511943194099	83
51	1521.8	1666.5089364687717	540.2511943194099	63
51	1521.8	1666.5089364687717	540.2511943194099	59
51	1521.8	1666.5089364687717	540.2511943194099	43
51	1521.8	1666.5089364687717	540.2511943194099	34
51	1521.8	1666.5089364687717	540.2511943194099	33
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	65
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	51
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	62
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	80
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	56
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	76
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	102
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	91
52	2217.1111111111113	2610.8638983066035	1627.2808007980268	53
53	3338.1428571428573	1594.641933756519	8537.245883219923	63
53	3338.1428571428573	1594.641933756519	8537.245883219923	51
53	3338.1428571428573	1594.641933756519	8537.245883219923	29
53	3338.1428571428573	1594.641933756519	8537.245883219923	17
53	3338.1428571428573	1594.641933756519	8537.245883219923	34
53	3338.1428571428573	1594.641933756519	8537.245883219923	26
53	3338.1428571428573	1594.641933756519	8537.245883219923	55
53	3338.1428571428573	1594.641933756519	8537.245883219923	102
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	72
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	48
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	63
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	32
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	37
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	58
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	39
54	2020.1666666666667	1998.7606232718756	1211.7316208934012	52
55	1976.625	2636.712016636823	794.8194632596739	47
55	1976.625	2636.712016636823	794.8194632596739	34
55	1976.625	2636.712016636823	794.8194632596739	14
55	1976.625	2636.712016636823	794.8194632596739	45
55	1976.625	2636.712016636823	794.8194632596739	13
56	2541.5555555555557	6766.680868415797	1907.92594286191	71
56	2541.5555555555557	6766.680868415797	1907.92594286191	4
56	2541.5555555555557	6766.680868415797	1907.92594286191	35
56	2541.5555555555557	6766.680868415797	1907.92594286191	50
56	2541.5555555555557	6766.680868415797	1907.92594286191	48
56	2541.5555555555557	6766.680868415797	1907.92594286191	63
56	2541.5555555555557	6766.680868415797	1907.92594286191	94
56	2541.5555555555557	6766.680868415797	1907.92594286191	55
56	2541.5555555555557	6766.680868415797	1907.92594286191	41
57	2535.1111111111113	7239.775678459332	4614.302910881915	51
57	2535.1111111111113	7239.775678459332	4614.302910881915	77
57	2535.1111111111113	7239.775678459332	4614.302910881915	25
57	2535.1111111111113	7239.775678459332	4614.302910881915	71
57	2535.1111111111113	7239.775678459332	4614.302910881915	1
57	2535.1111111111113	7239.775678459332	4614.302910881915	8
58	2020.1666666666667	577.1783420752276	1211.7316208934012	9
58	2020.1666666666667	577.1783420752276	1211.7316208934012	94
58	2020.1666666666667	577.1783420752276	1211.7316208934012	74
58	2020.1666666666667	577.1783420752276	1211.7316208934012	89
58	2020.1666666666667	577.1783420752276	1211.7316208934012	76
58	2020.1666666666667	577.1783420752276	1211.7316208934012	60
58	2020.1666666666667	577.1783420752276	1211.7316208934012	69
58	2020.1666666666667	577.1783420752276	1211.7316208934012	60
59	2766.1111111111113	7618.506979642727	1984.4800156010022	80
59	2766.1111111111113	7618.506979642727	1984.4800156010022	58
59	2766.1111111111113	7618.506979642727	1984.4800156010022	46
59	2766.1111111111113	7618.506979642727	1984.4800156010022	32
59	2766.1111111111113	7618.506979642727	1984.4800156010022	47
59	2766.1111111111113	7618.506979642727	1984.4800156010022	55
59	2766.1111111111113	7618.506979642727	1984.4800156010022	27
59	2766.1111111111113	7618.506979642727	1984.4800156010022	61
60	2020.1666666666667	4811.084857797757	280.1607240126926	23
60	2020.1666666666667	4811.084857797757	280.1607240126926	79
60	2020.1666666666667	4811.084857797757	280.1607240126926	70
60	2020.1666666666667	4811.084857797757	280.1607240126926	48
60	2020.1666666666667	4811.084857797757	280.1607240126926	32
60	2020.1666666666667	4811.084857797757	280.1607240126926	87
60	2020.1666666666667	4811.084857797757	280.1607240126926	45
60	2020.1666666666667	4811.084857797757	280.1607240126926	85
60	2020.1666666666667	4811.084857797757	280.1607240126926	65
60	2020.1666666666667	4811.084857797757	280.1607240126926	91
60	2020.1666666666667	4811.084857797757	280.1607240126926	10
61	1837.6666666666667	1109.8331775032952	630.2983296723357	46
61	1837.6666666666667	1109.8331775032952	630.2983296723357	45
61	1837.6666666666667	1109.8331775032952	630.2983296723357	104
61	1837.6666666666667	1109.8331775032952	630.2983296723357	26
61	1837.6666666666667	1109.8331775032952	630.2983296723357	27
61	1837.6666666666667	1109.8331775032952	630.2983296723357	57
62	1025.5	1516.9344687002929	352.1669874163493	78
62	1025.5	1516.9344687002929	352.1669874163493	33
62	1025.5	1516.9344687002929	352.1669874163493	60
62	1025.5	1516.9344687002929	352.1669874163493	15
62	1025.5	1516.9344687002929	352.1669874163493	3
62	1025.5	1516.9344687002929	352.1669874163493	63
62	1025.5	1516.9344687002929	352.1669874163493	60
62	1025.5	1516.9344687002929	352.1669874163493	55
62	1025.5	1516.9344687002929	352.1669874163493	9
62	1025.5	1516.9344687002929	352.1669874163493	5
62	1025.5	1516.9344687002929	352.1669874163493	41
63	2069.3636363636365	2093.8429016445316	1176.8225508255082	51
63	2069.3636363636365	2093.8429016445316	1176.8225508255082	57
63	2069.3636363636365	2093.8429016445316	1176.8225508255082	60
63	2069.3636363636365	2093.8429016445316	1176.8225508255082	40
63	2069.3636363636365	2093.8429016445316	1176.8225508255082	52
64	1.0	2.5032798602563706	2.4779849823473317	34
64	1.0	2.5032798602563706	2.4779849823473317	75
64	1.0	2.5032798602563706	2.4779849823473317	1
64	1.0	2.5032798602563706	2.4779849823473317	29
64	1.0	2.5032798602563706	2.4779849823473317	10
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	64
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	72
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	42
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	63
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	64
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	62
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	45
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	51
65	2076.1428571428573	3940.9955039402225	2518.9652500967127	44
66	1884.1666666666667	304.15838519156665	541.5152665350124	87
66	1884.1666666666667	304.15838519156665	541.5152665350124	29
66	1884.1666666666667	304.15838519156665	541.5152665350124	33
67	1818.2631578947369	1893.7190268295003	18814.44250115377	57
67	1818.2631578947369	1893.7190268295003	18814.44250115377	20
67	1818.2631578947369	1893.7190268295003	18814.44250115377	60
67	1818.2631578947369	1893.7190268295003	18814.44250115377	48
67	1818.2631578947369	1893.7190268295003	18814.44250115377	33
67	1818.2631578947369	1893.7190268295003	18814.44250115377	44
67	1818.2631578947369	1893.7190268295003	18814.44250115377	100
68	1201.5	14.02029935912516	4.774581859008058	47
68	1201.5	14.02029935912516	4.774581859008058	64
68	1201.5	14.02029935912516	4.774581859008058	56
68	1201.5	14.02029935912516	4.774581859008058	88
68	1201.5	14.02029935912516	4.774581859008058	62
69	980.6666666666666	458.528558356452	270.91411102738545	62
69	980.6666666666666	458.528558356452	270.91411102738545	33
69	980.6666666666666	458.528558356452	270.91411102738545	59
69	980.6666666666666	458.528558356452	270.91411102738545	65
69	980.6666666666666	458.528558356452	270.91411102738545	38
69	980.6666666666666	458.528558356452	270.91411102738545	83
69	980.6666666666666	458.528558356452	270.91411102738545	76
69	980.6666666666666	458.528558356452	270.91411102738545	30
69	980.6666666666666	458.528558356452	270.91411102738545	83
69	980.6666666666666	458.528558356452	270.91411102738545	7
70	2020.1666666666667	981.338106819618	3245.439923092029	66
70	2020.1666666666667	981.338106819618	3245.439923092029	72
70	2020.1666666666667	981.338106819618	3245.439923092029	35
70	2020.1666666666667	981.338106819618	3245.439923092029	50
71	2004.625	1727.7026807508685	1384.4675246268118	35
71	2004.625	1727.7026807508685	1384.4675246268118	32
71	2004.625	1727.7026807508685	1384.4675246268118	59
71	2004.625	1727.7026807508685	1384.4675246268118	39
71	2004.625	1727.7026807508685	1384.4675246268118	61
72	2541.5555555555557	2776.418977763406	2038.486516786877	90
72	2541.5555555555557	2776.418977763406	2038.486516786877	61
72	2541.5555555555557	2776.418977763406	2038.486516786877	19
72	2541.5555555555557	2776.418977763406	2038.486516786877	64
73	2000.0	1170.522768379682	1046.2552665588255	1
73	2000.0	1170.522768379682	1046.2552665588255	66
73	2000.0	1170.522768379682	1046.2552665588255	26
73	2000.0	1170.522768379682	1046.2552665588255	46
73	2000.0	1170.522768379682	1046.2552665588255	70
73	2000.0	1170.522768379682	1046.2552665588255	98
73	2000.0	1170.522768379682	1046.2552665588255	39
73	2000.0	1170.522768379682	1046.2552665588255	29
73	2000.0	1170.522768379682	1046.2552665588255	27
74	2529.3636363636365	928.5197408868544	502.70732840543235	89
74	2529.3636363636365	928.5197408868544	502.70732840543235	73
74	2529.3636363636365	928.5197408868544	502.70732840543235	9
74	2529.3636363636365	928.5197408868544	502.70732840543235	52
75	1416.0	3066.991743721507	35.997182511969456	71
75	1416.0	3066.991743721507	35.997182511969456	65
75	1416.0	3066.991743721507	35.997182511969456	28
76	2084.4285714285716	1658.295565677979	1239.1092950035013	29
76	2084.4285714285716	1658.295565677979	1239.1092950035013	51
76	2084.4285714285716	1658.295565677979	1239.1092950035013	52
76	2084.4285714285716	1658.295565677979	1239.1092950035013	8
76	2084.4285714285716	1658.295565677979	1239.1092950035013	83
76	2084.4285714285716	1658.295565677979	1239.1092950035013	53
76	2084.4285714285716	1658.295565677979	1239.1092950035013	16
77	706.0	1266.7776184218112	751.9424868849479	45
77	706.0	1266.7776184218112	751.9424868849479	25
78	2313.0	822.8760166610122	677.3660751926681	74
78	2313.0	822.8760166610122	677.3660751926681	60
79	2529.3636363636365	608.3304798551244	6535.120205316031	74
79	2529.3636363636365	608.3304798551244	6535.120205316031	57
79	2529.3636363636365	608.3304798551244	6535.120205316031	59
79	2529.3636363636365	608.3304798551244	6535.120205316031	32
80	2217.1111111111113	3528.949217637935	1627.2808007980268	23
80	2217.1111111111113	3528.949217637935	1627.2808007980268	31
81	1521.8	81.18856451202964	52.52689016017728	58
81	1521.8	81.18856451202964	52.52689016017728	102
81	1521.8	81.18856451202964	52.52689016017728	70
81	1521.8	81.18856451202964	52.52689016017728	28
81	1521.8	81.18856451202964	52.52689016017728	54
81	1521.8	81.18856451202964	52.52689016017728	73
82	2529.3636363636365	446.54063970443065	235.99955558859517	68
82	2529.3636363636365	446.54063970443065	235.99955558859517	85
82	2529.3636363636365	446.54063970443065	235.99955558859517	23
83	1716.5	740.8228118825476	1945.7638781331157	88
83	1716.5	740.8228118825476	1945.7638781331157	71
83	1716.5	740.8228118825476	1945.7638781331157	65
84	1818.2631578947369	2156.6959825108897	1035.381744239457	36
84	1818.2631578947369	2156.6959825108897	1035.381744239457	29
84	1818.2631578947369	2156.6959825108897	1035.381744239457	65
85	2577.0	503.49582811181733	322.7548841243589	65
85	2577.0	503.49582811181733	322.7548841243589	44
85	2577.0	503.49582811181733	322.7548841243589	30
86	2529.3636363636365	387.0306541350677	6535.120205316031	47
86	2529.3636363636365	387.0306541350677	6535.120205316031	55
86	2529.3636363636365	387.0306541350677	6535.120205316031	66
86	2529.3636363636365	387.0306541350677	6535.120205316031	72
87	3198.5	979.9029782557049	587.6686946850139	58
87	3198.5	979.9029782557049	587.6686946850139	75
88	2011.0	246.75436049548776	337.69781754473195	52
88	2011.0	246.75436049548776	337.69781754473195	59
88	2011.0	246.75436049548776	337.69781754473195	72
88	2011.0	246.75436049548776	337.69781754473195	27
88	2011.0	246.75436049548776	337.69781754473195	37
89	1.0	4.095026747793731	1.0	15
89	1.0	4.095026747793731	1.0	16
89	1.0	4.095026747793731	1.0	76
90	2541.5555555555557	3936.9128519079577	2038.486516786877	39
91	2369.25	853.9627773560691	567.5043924057823	50
92	1.0	1.1249984	1.124992	72
92	1.0	1.1249984	1.124992	41
92	1.0	1.1249984	1.124992	48
93	1025.5	78.03220756909046	55.094370851401735	82
93	1025.5	78.03220756909046	55.094370851401735	90
94	1818.2631578947369	29.20131414383353	2487.5743406172137	30
94	1818.2631578947369	29.20131414383353	2487.5743406172137	28
95	3338.1428571428573	398.38033870109183	1354.0848589963648	96
95	3338.1428571428573	398.38033870109183	1354.0848589963648	29
96	1433.0	12.552447748480676	5.5046550846934545	1
96	1433.0	12.552447748480676	5.5046550846934545	33
97	2400.5	201.97013450479452	95.20650559115026	34
98	1818.2631578947369	441.83808422544314	18814.44250115377	67
98	1818.2631578947369	441.83808422544314	18814.44250115377	65
