1	1919.2222222222222	639.1050827468409	638.6543183481411
2	1.0	0.9	0.9
3	2524.5	48.39123558157063	48.24532121271189
4	2663.0	19.8094007997805	19.755042366517
5	3288.0	19.513992042226647	19.452206503818775
6	1.0	0.9	0.9
7	1231.5	7.298646854915976	7.275094044942316
8	2060.25	75.63409264188975	75.53173269869363
9	2468.0	86.1570894699565	85.92568872263199
10	1325.6666666666667	34.395917774771746	34.32557766387704
11	1411.0	6.757993310244296	6.739077115305952
12	2886.3333333333335	207.70900464832724	207.557217428033
13	3858.6666666666665	175.83651400741098	175.51401542675433
14	2518.3333333333335	61.72095668436316	61.50560601890726
15	992.5	23.472278666682875	23.44167630449025
16	3567.5	73.04227720193258	72.96421703922063
17	2431.6666666666665	113.09399248031251	112.86938967988307
18	1367.0	42.49592370572855	42.43340889229912
19	1753.6666666666667	124.671503017094	124.60292307668568
20	3698.6666666666665	166.3968216025262	166.10836313001082
21	2831.0	11.50243152280713	11.456231573496455
22	1670.0	71.77285724904095	71.74427484133345
23	2859.125	145.68940453813045	145.4003901939276
24	1.0	0.9	0.9
25	2713.6	183.45122413349668	183.231622921511
26	2101.8333333333335	80.35684344163226	80.22749517025713
27	2099.5714285714284	284.69224356946825	284.51157968591195
28	2007.625	174.33529388287823	174.0969704293786
29	1907.111111111111	298.23120027641	298.0211610308836
30	2424.0	77.41463405492212	77.32427725127089
31	2205.4	369.32523677340004	369.16020346251173
32	3111.75	185.88545585136058	185.44628695457374
33	2421.7	155.91037663782672	155.5520127246869
34	2180.375	95.24810887148088	94.96368354608168
35	2290.8571428571427	181.55217750908605	181.26016376196307
36	1902.0	202.04434402363373	201.9696046858477
37	1947.875	173.7073197623046	173.41855273493277
38	2285.5714285714284	119.1731537506329	119.00781647929726
39	2468.1428571428573	342.15705771416606	341.96552899394044
40	2175.0	115.72801741546424	115.5030653712363
41	2493.4285714285716	346.1140378643944	345.90826081037926
42	1759.0	76.6649433428005	76.54540885863574
43	3894.3333333333335	457.53525725708795	457.35757083013925
44	2258.8571428571427	84.82392384633377	84.59688511814417
45	2874.3	211.5143707815776	210.99369420179548
46	2515.6	102.76267178218555	102.49780345474552
47	2337.090909090909	334.84435940056835	334.43830826060844
48	3610.75	1532.7410416604766	1532.3602952812848
49	1318.75	54.85892155377451	54.75002606580201
50	2782.2	625.2631138541477	624.8803056465351
51	2229.0	160.79039306275712	160.46603755693084
52	2494.125	130.7897834934549	130.50953573109987
53	4088.3333333333335	139.67054640950903	139.28311076779252
54	1896.3333333333333	114.28833875857264	114.16240955812333
55	2814.6923076923076	223.13074999511426	222.5749994177335
56	2141.8571428571427	139.64636410372682	139.4172674756724
57	2851.875	493.98818822944423	493.60660202935634
58	2260.8	49.15267850158433	49.01502596511792
59	2413.3333333333335	227.27494605311415	226.76030655139658
60	2573.222222222222	332.57043948328635	332.2112702015921
61	2205.0	113.66398674982193	113.41321862922884
62	2676.3333333333335	151.82211246594707	151.51230951646164
63	2276.2	156.03056132994678	155.62650673927777
64	2980.375	259.4274530091279	259.0172086051775
65	2235.769230769231	214.13853690896704	213.76301191681293
66	3218.25	76.70515758201971	76.56621966419459
67	3066.0	218.4341592851067	218.0810864921746
68	2402.0	5.3181422930775515	5.312531810881212
69	1470.5	21.35792010872799	21.332494730647372
70	1971.5	89.22894680309062	89.10785768754138
71	3463.5714285714284	195.46979053127504	195.08494408040193
72	2592.1	618.361754690325	618.0549569648839
73	2285.5	227.2356670843176	227.18575074800754
74	3006.0	82.64128181632518	82.47346524224432
75	1505.1666666666667	110.16351416171712	110.02983972378887
76	1854.0	58.335793303199104	58.22341754868483
77	2104.1666666666665	332.7860759945837	332.57531782022187
78	3469.0	67.54686423449564	67.43321679662354
79	2083.0	74.5762445262534	74.48252897449193
80	2633.6666666666665	151.19719440874272	151.01291555867658
81	4651.0	50.28804581460977	50.258374092845436
82	3433.0	63.19460398011619	63.14522269831487
83	2323.8333333333335	277.1286481659477	276.9963124160573
84	2119.0	79.5016572931469	79.39970469618855
85	3865.0	57.9075195727255	57.81093115936295
86	3447.5	108.22661200648976	108.08318290816547
87	4264.333333333333	96.39858304884788	96.2450162268298
88	3016.0	37.51717255901249	37.488149703482755
89	3414.8	583.5578644620982	583.3045341532562
90	1887.6666666666667	312.71177695425047	312.60791758519713
91	3158.6666666666665	71.77752478744485	71.6395793326275
92	1.0	0.9	0.9
93	2501.0	35.22104288213483	35.18652749521726
94	3458.5	30.91015076089543	30.815914453596196
95	3804.0	50.55978134120757	50.41724589747317
96	2865.0	4.6971979362844545	4.67977328698965
97	4800.0	31.73163319480106	31.61632217246908
98	3275.5	184.96502840542794	184.69373049978665
99	1.0	0.9	0.9
100	4529.0	33.11426094987145	33.02960414320955
101	1.0	0.9	0.9
102	1996.0	30.451977601341657	30.350059449940535
103	4988.0	32.93920549493076	32.81937812422412
104	4783.0	25.50115304778238	25.412863221461034
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.21680373706484	42.174210298467735
114	1.0	0.9	0.9
116	3786.0	17.3753222250594	17.333557514474066
119	1.0	0.9	0.9
139	1.0	0.9	0.9
