1	1818.2631578947369	2020.5932641881357	736.6555096132173	67
1	1818.2631578947369	2020.5932641881357	736.6555096132173	20
1	1818.2631578947369	2020.5932641881357	736.6555096132173	25
1	1818.2631578947369	2020.5932641881357	736.6555096132173	84
1	1818.2631578947369	2020.5932641881357	736.6555096132173	59
1	1818.2631578947369	2020.5932641881357	736.6555096132173	77
1	1818.2631578947369	2020.5932641881357	736.6555096132173	56
1	1818.2631578947369	2020.5932641881357	736.6555096132173	13
1	1818.2631578947369	2020.5932641881357	736.6555096132173	28
1	1818.2631578947369	2020.5932641881357	736.6555096132173	29
1	1818.2631578947369	2020.5932641881357	736.6555096132173	98
1	1818.2631578947369	2020.5932641881357	736.6555096132173	37
1	1818.2631578947369	2020.5932641881357	736.6555096132173	89
1	1818.2631578947369	2020.5932641881357	736.6555096132173	40
2	1.0	1.0	1.0	1
2	1.0	1.0	1.0	90
4	1775.6666666666667	5.311248781189192	1.5057530767880776	67
4	1775.6666666666667	5.311248781189192	1.5057530767880776	90
4	1775.6666666666667	5.311248781189192	1.5057530767880776	43
5	1644.5	3.1473143953097287	1.2371610490387757	45
5	1644.5	3.1473143953097287	1.2371610490387757	4
6	1.0	1.0	1.0	89
6	1.0	1.0	1.0	73
8	2535.1111111111113	78.98126791634692	612.2915592853482	28
8	2535.1111111111113	78.98126791634692	612.2915592853482	41
8	2535.1111111111113	78.98126791634692	612.2915592853482	10
9	1407.4	18.23198708029104	30.973545840292598	57
9	1407.4	18.23198708029104	30.973545840292598	23
10	2535.1111111111113	103.72736528230115	27.67338722263853	1
10	2535.1111111111113	103.72736528230115	27.67338722263853	58
11	706.0	1.8326708147130422	1.0986186960702589	25
11	706.0	1.8326708147130422	1.0986186960702589	71
12	3333.076923076923	185.902106106136	3607.9162136127147	77
13	2894.25	122.26797917135978	31.25996864320762	52
14	1644.5	7.000667867800309	37.35640292363338	74
14	1644.5	7.000667867800309	37.35640292363338	65
15	662.0	88.62886104732125	60.69648459581073	1
15	662.0	88.62886104732125	60.69648459581073	26
16	2084.4285714285716	293.0959730610778	191.33707974482436	43
16	2084.4285714285716	293.0959730610778	191.33707974482436	48
17	2084.4285714285716	450.17255024612496	211.2834118375098	76
17	2084.4285714285716	450.17255024612496	211.2834118375098	56
17	2084.4285714285716	450.17255024612496	211.2834118375098	63
17	2084.4285714285716	450.17255024612496	211.2834118375098	44
17	2084.4285714285716	450.17255024612496	211.2834118375098	77
18	1025.5	67.1214391138652	22.572653655195815	63
18	1025.5	67.1214391138652	22.572653655195815	93
18	1025.5	67.1214391138652	22.572653655195815	36
18	1025.5	67.1214391138652	22.572653655195815	40
18	1025.5	67.1214391138652	22.572653655195815	55
18	1025.5	67.1214391138652	22.572653655195815	62
19	1818.2631578947369	235.2177967797434	566.583647078149	87
19	1818.2631578947369	235.2177967797434	566.583647078149	37
